20434.67882,22384.86841,16393.17074,7004.097522,21584.5866,269.8749465,23627.2677,-5901.486033,9779.021727,-6237.388029,21540.28544,-12726.6802,5821.332682,20389.88593,-13254.09193,20274.50623,-12972.10234,-15093.14865,-15230.74598,-15292.03446,0
20434.36589,22385.71777,16391.20378,7005.706847,21585.43596,267.3268478,23628.20647,-5902.46951,9776.965366,-6240.338459,21540.37485,-12730.4353,5821.735014,20388.85775,-13257.31058,20273.83568,-12974.96337,-15095.87557,-15233.4729,-15294.71667,0
20434.27649,22385.13663,16390.53323,7006.377399,21583.69253,267.5950687,23625.12193,-5903.542394,9775.266634,-6239.891424,21537.42442,-12728.15542,5822.897304,20386.9355,-13255.79067,20271.6452,-12974.69514,-15094.31094,-15232.44472,-15293.33087,0
20437.27162,22388.6682,16388.20865,7007.897318,21583.4243,263.8846793,23624.67489,-5909.666771,9775.356041,-6242.931261,21536.17272,-12731.8211,5822.271456,20386.75668,-13258.47288,20272.09224,-12977.51146,-15097.75311,-15234.90341,-15295.96837,0
20437.22692,22387.3718,16389.54976,7006.779731,21581.85968,261.560098,23623.15498,-5912.393684,9775.311337,-6244.898215,21535.72569,-12734.2798,5821.287979,20386.62257,-13262.00445,20272.18165,-12980.10427,-15100.03299,-15237.54091,-15299.27643,0
20433.65064,22384.7343,16387.4934,7006.198585,21578.55162,262.1412433,23621.94798,-5911.723132,9773.076163,-6243.646517,21534.96573,-12732.49166,5823.165525,20387.29312,-13258.87521,20271.82402,-12977.42206,-15096.99315,-15234.814,-15296.59422,0
20431.95191,22382.40971,16384.00652,7006.600917,21576.49526,263.3482375,23620.83039,-5910.784358,9773.567901,-6242.66304,21535.72569,-12730.61411,5825.355996,20388.76834,-13257.4447,20273.74627,-12976.12566,-15096.00968,-15233.74112,-15295.96837,0
20430.6108,22381.29213,16381.41372,7004.321039,21577.79167,264.6446386,23622.30561,-5910.426731,9775.847779,-6239.220872,21536.75387,-12727.21664,5828.261723,20389.88593,-13254.53897,20275.66852,-12972.32586,-15092.4334,-15230.29895,-15291.14039,0
20431.41546,22382.63323,16379.26795,7002.80112,21579.62451,265.0022665,23623.87023,-5908.996219,9777.054773,-6237.745657,21538.76552,-12726.05435,5829.021682,20391.53995,-13252.75083,20276.42848,-12971.74471,-15091.49463,-15229.09196,-15290.82747,0
20430.5661,22381.15802,16377.92685,7001.415312,21579.71392,266.2986676,23624.94311,-5907.610411,9778.574692,-6235.644593,21541.62655,-12723.59566,5831.390967,20394.13276,-13250.29214,20280.45179,-12969.33073,-15088.72301,-15226.40975,-15288.45819,0
20426.45338,22377.09,16379.8491,7001.594126,21578.95396,269.3385046,23623.5126,-5905.28583,9777.814733,-6233.901157,21540.91129,-12721.89693,5832.285037,20395.60797,-13248.504,20280.63061,-12966.82733,-15085.72788,-15224.84512,-15285.95479,0
20423.54765,22375.07834,16375.37875,7000.700057,21577.34463,267.7738826,23624.04905,-5907.297487,9779.06643,-6235.063448,21541.17951,-12723.46155,5831.480374,20396.90437,-13249.8004,20282.01641,-12968.21314,-15088.72301,-15226.40975,-15288.27937,0
20422.51947,22373.64783,16375.91519,7000.163615,21578.77514,267.0139233,23624.63019,-5907.878632,9777.680622,-6236.091628,21541.31362,-12725.3838,5829.647531,20396.77026,-13251.0968,20282.28463,-12969.42013,-15089.61708,-15227.16971,-15289.21814,0
20424.62053,22375.70419,16376.71985,7001.907051,21581.41265,266.8351094,23629.27935,-5907.923335,9779.155837,-6236.940994,21545.06871,-12725.3838,5828.887572,20400.48065,-13252.21439,20285.77151,-12971.11887,-15090.60056,-15227.43793,-15290.15692,0
20426.85571,22378.16288,16377.16689,7001.728237,21583.64782,269.2490977,23630.39694,-5905.643458,9779.602872,-6234.169378,21547.438,-12722.7463,5829.468717,20401.46413,-13248.77222,20287.47024,-12968.12373,-15087.82894,-15225.42627,-15287.2959,0
20429.22499,22379.72751,16377.2563,7002.398789,21584.76541,271.2607545,23632.31919,-5902.693027,9781.927453,-6232.157721,21548.10855,-12720.42171,5830.809822,20403.78871,-13247.2523,20289.25838,-12965.88856,-15085.23614,-15222.56525,-15284.52428,0
20427.88389,22380.48746,16373.94824,7001.862347,21584.22897,270.4113883,23631.1569,-5903.810615,9782.106267,-6232.604756,21546.58863,-12721.27108,5829.871048,20403.25227,-13248.81692,20288.94545,-12966.24619,-15085.9961,-15223.05699,-15285.28424,0
20424.97816,22376.10652,16373.05417,7001.728237,21583.64782,270.0537604,23630.57575,-5905.062312,9782.285081,-6233.990564,21547.30389,-12722.34396,5829.736938,20404.59337,-13249.21925,20289.92893,-12966.73792,-15087.78424,-15224.97924,-15286.98297,0
20426.98982,22378.11818,16376.40693,7002.041161,21582.93257,267.0139233,23628.47469,-5906.671638,9782.821523,-6236.76218,21546.36511,-12725.24969,5828.976979,20404.72748,-13252.16968,20289.70541,-12969.91187,-15090.73467,-15227.66144,-15289.57577,0
20425.20168,22375.8383,16375.78108,7001.504719,21581.63617,268.176214,23624.63019,-5906.537527,9781.078087,-6236.538663,21543.86172,-12725.02617,5827.948798,20401.28531,-13251.1415,20286.39735,-12970.35891,-15090.37704,-15228.28729,-15289.57577,0
20426.7216,22377.93937,16376.71985,7002.935231,21583.3796,267.3268478,23628.20647,-5907.029266,9781.480419,-6238.282099,21545.29223,-12727.39546,5826.473583,20401.01709,-13253.77901,20286.17384,-12972.23645,-15092.07577,-15230.12014,-15290.82747,0
20428.86737,22380.04043,16378.37388,7002.66701,21584.36308,265.8069292,23630.39694,-5907.073969,9782.150971,-6238.639727,21545.82867,-12726.6355,5826.115955,20399.45247,-13254.76249,20284.20688,-12973.21993,-15092.83573,-15230.74598,-15292.34739,0
20430.83432,22381.38153,16380.65376,7003.203452,21583.73723,263.4376444,23628.83232,-5910.247917,9780.362831,-6242.707744,21543.77231,-12730.92703,5822.718491,20397.66433,-13257.57881,20282.37404,-12976.48328,-15096.85904,-15234.45637,-15295.65545,0
20430.65551,22382.00738,16381.54783,7004.946888,21584.5866,260.3978074,23628.29588,-5912.661905,9778.664099,-6246.865168,21543.05706,-12735.48679,5819.455136,20393.4175,-13263.30085,20278.97658,-12981.40067,-15102.22346,-15239.59728,-15301.15398,0
20432.30953,22382.76734,16383.96182,7006.243289,21583.73723,260.084883,23625.34545,-5911.857242,9774.506675,-6247.043982,21538.72082,-12736.962,5816.772927,20387.47194,-13263.30085,20272.49457,-12981.53478,-15101.91054,-15240.04431,-15301.19868,0
20433.60594,22384.86841,16385.79466,7007.316173,21582.1279,261.0236562,23624.18316,-5910.694951,9774.104343,-6245.658174,21537.87145,-12734.54802,5816.504706,20386.13083,-13261.3339,20271.6005,-12979.38901,-15100.07769,-15238.5691,-15299.36584,0
20434.14238,22385.13663,16385.88407,7006.913841,21580.7868,262.0071329,23625.70307,-5911.454911,9771.690355,-6246.194616,21537.73734,-12734.95035,5815.163601,20385.28147,-13261.91504,20270.57232,-12980.28308,-15100.92706,-15239.10554,-15299.58935,0
20434.4553,22384.91311,16386.06288,7007.450283,21580.11625,260.8001388,23626.64185,-5911.276097,9772.897349,-6245.568767,21538.63141,-12735.21857,5816.191782,20385.59439,-13262.40678,20271.06406,-12979.88075,-15100.92706,-15239.9549,-15300.48342,0
20431.10254,22382.40971,16386.46521,7007.852614,21578.50692,264.6893421,23623.06557,-5907.833928,9773.433791,-6243.423,21535.9492,-12732.53636,5816.415299,20383.80625,-13259.41165,20269.94647,-12977.73498,-15098.46837,-15237.00447,-15297.13066,0
20430.20847,22381.20272,16383.51478,7006.51151,21576.71878,265.4493013,23623.06557,-5908.057446,9773.03146,-6239.265575,21537.69264,-12728.55775,5819.723357,20390.19885,-13255.56715,20275.62381,-12973.30934,-15093.41688,-15232.48942,-15293.42027,0
20424.75464,22375.39127,16380.51965,7005.61744,21576.9423,266.0751501,23623.28909,-5907.431597,9774.774896,-6239.265575,21538.81023,-12727.30605,5821.735014,20392.43402,-13252.88494,20277.68018,-12972.99641,-15092.4334,-15231.64005,-15291.90035,0
20424.53113,22374.98894,16378.19507,7005.840958,21579.4904,265.8963362,23624.54078,-5907.655114,9776.607739,-6240.785494,21539.21256,-12730.16707,5820.66213,20392.25521,-13256.55063,20276.56259,-12974.91866,-15095.0709,-15233.74112,-15295.16371,0
20424.1735,22375.30186,16376.67515,7005.885661,21582.21731,265.8069292,23627.75943,-5908.638591,9780.005203,-6239.802017,21542.87824,-12729.36241,5822.539677,20395.83149,-13255.88007,20281.34586,-12973.35404,-15094.04272,-15232.48942,-15293.24146,0
20422.60888,22373.82665,16373.90354,7005.304516,21582.0832,265.8069292,23629.32406,-5909.934992,9779.736983,-6239.444389,21543.86172,-12728.91538,5822.226752,20396.23382,-13254.76249,20281.74819,-12973.93519,-15093.46158,-15231.68476,-15292.39209,0
20421.04426,22371.81499,16374.57409,7004.991591,21582.66435,266.9692199,23629.10054,-5907.610411,9780.809866,-6237.745657,21545.96278,-12726.23317,5824.149002,20398.96073,-13252.08028,20283.89396,-12971.34238,-15091.1817,-15229.18136,-15290.20162,0
20417.8256,22368.28341,16372.60713,7004.052818,21580.33976,267.5503652,23626.64185,-5906.984562,9778.93232,-6236.091628,21544.44286,-12725.47321,5824.908961,20398.87133,-13251.32032,20284.69862,-12969.64365,-15089.48297,-15227.16971,-15288.81581,0
20416.30569,22367.16583,16370.68488,7004.678667,21578.37281,265.2704874,23625.47956,-5909.309143,9778.03825,-6238.460913,21542.2971,-12726.5908,5825.53481,20399.49718,-13253.10846,20285.14566,-12972.10234,-15092.20988,-15228.95785,-15291.09569,0
20418.00442,22368.1046,16371.57895,7005.393923,21578.05989,268.8020628,23625.61367,-5906.179899,9777.278291,-6235.152855,21542.65473,-12723.77448,5826.741804,20400.12302,-13249.62158,20285.41388,-12967.7661,-15088.23127,-15225.8733,-15287.65352,0
20418.67497,22369.57981,16371.48955,7006.109178,21579.5351,269.1596907,23628.16177,-5905.732864,9779.289948,-6234.303488,21545.69456,-12720.68994,5828.038205,20404.05693,-13247.52052,20289.79482,-12966.4697,-15084.83381,-15223.14639,-15285.06072,0
20420.59722,22371.72558,16371.93658,7005.840958,21580.07154,268.086807,23626.15011,-5907.297487,9779.021727,-6234.392895,21544.80049,-12721.98634,5828.127612,20403.47579,-13247.83345,20288.58783,-12966.55911,-15086.71135,-15222.96758,-15285.32894,0
20424.62053,22376.19593,16375.87049,7006.735027,21583.46901,270.1431674,23632.00627,-5903.005952,9781.256901,-6234.616413,21549.49436,-12721.67341,5828.35113,20408.30376,-13248.5487,20292.74525,-12966.64852,-15086.97957,-15224.39809,-15285.95479,0
20424.75464,22375.52538,16375.60227,7007.316173,21586.68766,272.0654173,23636.78954,-5902.648324,9785.414325,-6230.86132,21555.1717,-12717.82891,5831.256856,20414.83047,-13243.63132,20299.45077,-12962.17817,-15082.01749,-15218.67604,-15280.9927,0
20424.30761,22375.92771,16376.71985,7007.6738,21587.93936,271.6630859,23637.46009,-5904.615277,9787.068354,-6229.475512,21554.09882,-12715.23611,5832.419147,20415.1434,-13241.70907,20300.56836,-12960.79236,-15079.6482,-15216.93261,-15279.83041,0
20423.68176,22374.5866,16376.09401,7009.283126,21587.13469,271.6183824,23634.73318,-5904.615277,9785.906064,-6230.593099,21553.33886,-12716.80073,5832.061519,20413.8917,-13243.81013,20298.95903,-12960.39003,-15081.03401,-15218.00549,-15279.96452,0
20426.14045,22376.46415,16374.97642,7007.807911,21587.98406,267.9079931,23635.80606,-5907.833928,9787.425982,-6231.621279,21553.92,-12718.00773,5833.000292,20414.02581,-13244.57009,20300.43425,-12962.84872,-15082.91156,-15219.25719,-15282.2891,0
20423.54765,22374.72071,16371.98129,7008.120835,21588.87813,265.4940048,23636.87895,-5910.739655,9788.632976,-6236.002221,21555.70814,-12722.25456,5831.30156,20414.24933,-13247.87815,20298.91433,-12966.29089,-15085.90669,-15223.05699,-15285.77598,0
20420.46311,22372.35143,16369.47789,7006.735027,21586.82177,264.5999351,23634.91199,-5911.589021,9786.308395,-6237.879767,21553.24945,-12723.90859,5829.2452,20409.95779,-13249.39807,20295.87449,-12968.21314,-15088.5889,-15225.38157,-15287.20649,0
20419.70315,22370.16096,16368.22619,7006.556213,21586.15122,263.214127,23633.52618,-5912.661905,9784.743773,-6239.444389,21550.47784,-12726.6802,5827.948798,20404.86159,-13252.88494,20290.68889,-12971.78942,-15091.04759,-15228.60022,-15289.75459,0
20419.0326,22370.11626,16371.35544,7006.779731,21582.70905,265.2704874,23628.07236,-5908.862109,9782.732116,-6236.717477,21546.1416,-12724.71325,5826.920618,20400.21243,-13250.91799,20284.69862,-12969.19662,-15089.08064,-15227.39322,-15288.6817,0
20417.69149,22368.23871,16371.08722,7005.840958,21580.56328,266.1198536,23627.40181,-5908.727998,9781.167494,-6237.566843,21543.45939,-12726.81431,5825.087775,20396.0103,-13252.21439,20281.7929,-12971.47649,-15090.42174,-15230.20954,-15290.33573,0
20415.45632,22366.04824,16373.14358,7004.544556,21578.81985,266.2986676,23624.18316,-5908.504481,9777.948843,-6238.55032,21541.89477,-12727.17194,5824.149002,20394.80331,-13253.95782,20279.69183,-12972.23645,-15092.88043,-15230.56717,-15291.67684,0
20413.62348,22364.3048,16374.35057,7003.650487,21578.55162,267.2374408,23622.79735,-5906.626934,9777.680622,-6238.192692,21539.57018,-12726.94842,5823.925485,20393.95394,-13252.66142,20279.73654,-12972.10234,-15092.03107,-15230.25425,-15290.91688,0
20415.99276,22366.53998,16375.02112,7003.069341,21578.14929,265.3151909,23623.11027,-5908.057446,9776.563035,-6240.785494,21538.18438,-12729.98826,5823.61256,20393.4622,-13256.72944,20278.75306,-12974.56103,-15094.48976,-15232.71294,-15293.8226,0
20418.00442,22368.86456,16377.3457,7003.158748,21576.36115,267.8185861,23622.1268,-5906.939859,9774.95371,-6238.282099,21537.2456,-12727.39546,5823.433746,20393.90924,-13253.91312,20278.30602,-12972.14705,-15091.31581,-15230.03073,-15291.58743,0
20421.17837,22372.57495,16379.93851,7004.276335,21575.82471,270.0090569,23622.61853,-5903.095359,9774.774896,-6234.437599,21538.76552,-12723.72977,5824.283113,20397.262,-13251.27561,20281.61408,-12968.39195,-15088.76771,-15226.54386,-15287.96645,0
20423.23473,22373.33491,16379.98321,7004.499853,21577.61285,274.4347021,23624.58549,-5897.641533,9775.847779,-6230.056657,21541.40303,-12718.81239,5827.591171,20400.03362,-13244.48068,20284.65392,-12964.14512,-15083.89503,-15220.77711,-15283.00436,0
20420.82074,22372.48554,16374.84231,7003.337562,21576.67408,272.2889347,23625.74778,-5902.111882,9776.339518,-6232.068314,21541.89477,-12719.70646,5827.233543,20401.0618,-13246.35823,20286.26324,-12965.44152,-15085.28084,-15222.25232,-15284.30076,0
20424.1288,22375.21245,16375.19994,7003.829301,21579.31158,272.4230452,23626.37363,-5901.57544,9778.03825,-6229.83314,21543.41468,-12717.87362,5829.37931,20402.71583,-13243.58661,20286.71028,-12962.17817,-15082.46452,-15218.98897,-15281.61855,0
20425.60401,22376.46415,16372.83065,7002.5329,21580.8315,273.5406323,23628.38528,-5902.558917,9778.887616,-6229.475512,21543.72761,-12717.56069,5829.826345,20402.49231,-13243.00547,20288.05138,-12961.2394,-15081.21282,-15218.54193,-15281.61855,0
20419.65845,22370.42918,16368.44971,7000.789464,21581.50206,273.048894,23630.62046,-5902.3354,9780.318128,-6228.223814,21546.00749,-12715.81726,5831.838002,20408.39317,-13241.44085,20293.10288,-12959.71948,-15079.02235,-15215.99383,-15278.53401,0
20421.53599,22372.12791,16368.13679,7001.281202,21580.47387,272.0654173,23628.38528,-5903.631801,9779.06643,-6229.028477,21545.42634,-12716.08548,5831.703891,20403.78871,-13242.82666,20289.75012,-12960.52414,-15080.81049,-15218.89956,-15280.9927,0
20423.63706,22374.81012,16370.10374,7002.5329,21583.60312,270.8137197,23631.46982,-5904.838795,9782.821523,-6231.353058,21547.75092,-12718.41006,5830.988635,20404.81689,-13244.97242,20290.59948,-12963.20635,-15083.00096,-15220.50889,-15283.04906,0
20426.49808,22377.35822,16370.41666,7004.052818,21584.98893,269.2490977,23633.97322,-5906.537527,9785.280215,-6232.828273,21550.92487,-12719.79587,5830.183973,20408.88491,-13245.55357,20293.50521,-12963.9216,-15083.35859,-15219.88304,-15282.42322,0
20432.80127,22384.10845,16378.6421,7007.718504,21588.69932,270.5454988,23638.57768,-5904.838795,9787.291872,-6232.291832,21555.1717,-12718.23124,5830.183973,20409.06372,-13243.58661,20295.87449,-12963.29576,-15081.65986,-15219.3913,-15281.52915,0
20436.33285,22387.14828,16383.96182,7007.047952,21590.93449,272.7359696,23644.29972,-5901.262516,9789.750563,-6228.849663,21559.86557,-12714.52085,5829.468717,20414.15992,-13241.35144,20300.07662,-12959.40655,-15079.24587,-15215.90443,-15278.84694,0
20438.12099,22389.24935,16384.99,7007.629097,21593.43789,274.0770742,23649.66414,-5900.860184,9793.326842,-6228.402628,21565.3641,-12713.93971,5829.647531,20419.21141,-13239.92093,20305.12812,-12957.57371,-15077.23421,-15213.80336,-15276.70117,0
20437.94217,22387.99765,16383.91712,7007.360876,21592.63322,271.7524929,23651.31817,-5902.245993,9793.68447,-6229.96725,21566.88402,-12716.75603,5827.054729,20419.79256,-13241.84318,20305.48574,-12960.39003,-15079.78231,-15216.44087,-15279.47278,0
20437.89747,22388.98113,16383.87241,7007.003248,21592.49911,272.1548243,23652.52517,-5902.067179,9794.086802,-6230.235471,21568.13571,-12715.1467,5827.546467,20419.79256,-13241.66436,20304.81519,-12960.47944,-15079.15646,-15215.5915,-15279.11516,0
20437.58455,22388.13176,16382.97834,7006.332696,21592.58852,273.0041905,23653.32983,-5902.290696,9794.399726,-6230.190768,21569.298,-12714.92319,5827.904095,20420.86544,-13241.48555,20306.29041,-12959.13833,-15079.02235,-15214.92095,-15278.3999,0
20436.10933,22386.96947,16380.69847,7004.768074,21591.78386,271.394865,23654.00038,-5902.067179,9794.131505,-6230.816616,21569.11919,-12718.81239,5825.758328,20419.21141,-13245.15124,20305.26223,-12963.65338,-15082.50922,-15219.3913,-15283.04906,0
20435.34937,22387.19299,16379.49147,7003.963411,21590.57686,273.2277079,23648.77007,-5901.486033,9792.030441,-6231.040134,21562.32426,-12718.76769,5825.132479,20414.42814,-13245.01713,20299.89781,-12963.02753,-15082.91156,-15219.16778,-15282.69144,0
20434.05297,22385.76248,16377.56922,7004.455149,21590.35335,270.3666848,23647.38426,-5904.615277,9792.253959,-6234.437599,21560.84904,-12721.44989,5824.014892,20410.71775,-13248.28048,20296.67916,-12966.15678,-15086.53254,-15223.72754,-15286.17831,0
20431.54957,22382.54383,16377.2563,7002.80112,21588.78872,271.2607545,23644.07621,-5903.140062,9789.929377,-6233.409419,21557.27277,-12721.22638,5822.986711,20407.05206,-13246.89467,20292.43233,-12966.06737,-15085.45965,-15222.78876,-15284.97131,0
20430.87902,22381.87327,16380.87728,7001.996458,21588.07347,271.4395685,23641.84103,-5904.347056,9787.068354,-6235.510483,21554.63526,-12723.68507,5821.466793,20404.28045,-13250.60506,20290.01834,-12968.21314,-15088.5889,-15225.29216,-15287.43001,0
