20396.77026,22380.62158,16364.87343,7018.492044,21463.08252,586.554443,23773.4928,-5578.190421,9697.080236,-6121.114261,21639.21426,-12656.71925,5822.137345,20294.98042,-13168.48476,20176.60559,-12877.06273,-15010.04487,-15160.02507,-15228.28729,0
20397.44081,22380.53217,16366.52746,7018.357934,21463.17193,587.6720302,23771.70466,-5578.05631,9695.873242,-6119.951971,21636.93438,-12656.36162,5822.45027,20294.53339,-13167.14365,20175.62212,-12875.364,-15009.01669,-15158.86278,-15226.76737,0
20396.32323,22379.59339,16366.34865,7018.804969,21462.63549,587.8955476,23768.84364,-5576.491688,9694.979173,-6120.443709,21635.05683,-12654.93111,5821.869124,20293.10288,-13166.56251,20174.68334,-12874.69345,-15008.07792,-15157.70049,-15225.8733,0
20397.70904,22381.51564,16370.10374,7020.593108,21464.55773,587.3144023,23773.5375,-5577.564572,9697.214347,-6119.996674,21639.21426,-12653.27708,5823.47845,20298.10967,-13166.16018,20179.19839,-12873.97819,-15007.27326,-15155.77824,-15225.8733,0
20400.79358,22384.86841,16371.93658,7019.564928,21467.23994,585.4368559,23774.65509,-5579.263304,9699.404818,-6120.309598,21641.31532,-12655.78047,5824.149002,20301.77535,-13166.69662,20181.8806,-12874.78285,-15007.8097,-15156.18057,-15226.23093,0
20400.48065,22383.88493,16375.15523,7020.861329,21469.96686,584.8110071,23778.27607,-5578.548049,9702.936393,-6122.544773,21645.60685,-12656.31692,5824.730147,20304.81519,-13167.90361,20186.21684,-12876.16866,-15009.50843,-15157.34286,-15227.52733,0
20401.50883,22385.53896,16372.1601,7020.861329,21472.24673,583.8722339,23780.55595,-5581.498479,9705.350381,-6120.84604,21647.93144,-12655.10992,5826.786508,20307.89973,-13165.80255,20188.85435,-12875.00637,-15007.40737,-15154.83947,-15225.11335,0
20402.49231,22386.0754,16370.01433,7019.609631,21471.12915,582.9781641,23782.07587,-5583.644246,9704.679829,-6121.516593,21648.69139,-12655.19933,5828.619351,20309.01732,-13165.89196,20190.24016,-12873.48645,-15006.46859,-15153.67717,-15224.39809,0
20398.69251,22382.1862,16366.84038,7016.614498,21470.59271,584.3192687,23782.70172,-5583.554839,9706.825597,-6119.192011,21651.50771,-12651.80186,5831.748595,20311.3866,-13162.89682,20192.52003,-12871.78772,-15004.14401,-15150.36912,-15222.20762,0
20395.56327,22379.41458,16364.82873,7015.22869,21472.42555,581.9052805,23782.07587,-5585.655903,9710.535986,-6121.427186,21652.40178,-12655.69107,5834.699025,20312.95123,-13166.24958,20194.03995,-12874.73815,-15007.54148,-15154.34773,-15226.49915,0
20393.55161,22377.71585,16361.20775,7013.619364,21472.55966,581.9052805,23779.39366,-5587.399339,9707.853777,-6121.87422,21650.39013,-12657.21099,5834.564914,20311.65482,-13167.32247,20192.29652,-12875.54281,-15007.89911,-15155.19709,-15226.36504,0
20386.75668,22371.01033,16355.441,7010.668934,21472.02322,580.4300654,23777.15849,-5588.740444,9708.524329,-6125.003465,21648.7361,-12660.07201,5833.179106,20309.50906,-13171.03286,20190.24016,-12878.94028,-15011.74361,-15158.86278,-15230.56717,0
20382.95689,22367.43405,16350.12128,7010.087789,21471.57618,579.6254027,23774.7445,-5589.410996,9709.373695,-6127.104528,21646.2327,-12662.93303,5831.614484,20305.79867,-13173.98329,20186.57447,-12882.38245,-15014.96226,-15163.15431,-15233.29408,0
20381.12404,22364.43891,16347.17085,7010.132492,21471.48678,579.2677748,23771.52585,-5588.338112,9708.345515,-6128.803261,21641.89646,-12665.83876,5830.541601,20300.79188,-13176.93372,20181.7912,-12884.3941,-15017.55506,-15166.10474,-15236.24451,0
20379.64883,22362.74018,16344.71216,7011.026562,21470.95033,577.7031528,23769.46949,-5589.142775,9707.943184,-6130.5914,21640.01892,-12668.20804,5828.261723,20300.34484,-13178.54304,20181.03124,-12886.49517,-15020.41608,-15167.98229,-15238.47969,0
20378.35243,22361.84611,16341.49351,7010.579527,21470.4586,575.9597168,23765.31206,-5590.796804,9707.76437,-6132.51365,21638.18608,-12669.86207,5827.367653,20297.57323,-13180.5994,20178.66195,-12889.35619,-15021.75719,-15169.77043,-15240.35723,0
20375.80433,22359.87916,16340.86766,7010.35601,21469.2069,576.3620482,23762.54045,-5592.987275,9707.496149,-6132.156022,21635.54857,-12669.41504,5826.026549,20295.33805,-13180.51,20176.15856,-12889.40089,-15021.39956,-15169.99395,-15240.49134,0
20377.54776,22361.6673,16342.47698,7012.367667,21468.62575,573.9480599,23760.39468,-5593.300199,9703.741056,-6136.268743,21632.19581,-12674.60064,5822.942008,20293.50521,-13186.27674,20173.02931,-12893.91594,-15027.47923,-15175.67129,-15245.36402,0
20377.72658,22362.11433,16343.9522,7013.351143,21468.31283,576.4067517,23762.04871,-5589.410996,9703.472835,-6132.558354,21633.53691,-12669.99618,5825.132479,20294.6228,-13181.09114,20175.3539,-12890.87611,-15023.09829,-15171.06683,-15240.49134,0
20381.61578,22364.3048,16346.90263,7012.010039,21464.55773,578.2842981,23765.13325,-5587.935781,9701.237661,-6130.233772,21635.36976,-12667.76101,5825.445403,20296.67916,-13179.12419,20177.41026,-12886.9869,-15020.77371,-15167.98229,-15238.88202,0
20377.68187,22361.53319,16346.32148,7010.043085,21461.65201,580.117141,23764.99914,-5588.248705,9700.030667,-6128.758557,21636.08501,-12666.15168,5825.53481,20298.19908,-13177.51486,20179.60073,-12885.51169,-15017.33154,-15165.61301,-15236.19981,0
20379.15709,22362.42726,16346.18737,7011.428893,21461.78612,581.681763,23764.19447,-5585.253572,9699.404818,-6127.104528,21635.68268,-12664.36354,5824.551333,20296.90267,-13175.63732,20177.72318,-12883.23181,-15016.88451,-15164.71894,-15234.67989,0
20380.85582,22364.93065,16347.34966,7013.529957,21463.30604,582.3970188,23766.78728,-5586.371159,9700.477701,-6125.942238,21636.80027,-12663.55888,5825.892438,20295.69568,-13174.74325,20177.41026,-12883.053,-15015.63281,-15163.91427,-15234.7246,0
20381.79459,22365.64591,16348.42255,7012.993515,21464.42362,583.514606,23768.48601,-5584.270095,9702.13173,-6123.438843,21639.43777,-12661.279,5827.010025,20299.09315,-13171.47989,20180.22658,-12880.28138,-15012.63768,-15160.78503,-15230.9248,0
20383.1804,22366.13765,16350.21069,7013.038219,21467.15054,582.1735014,23772.33051,-5584.180688,9703.696352,-6125.539906,21642.3882,-12661.90485,5827.278246,20299.7637,-13173.53625,20180.40539,-12880.5049,-15014.38111,-15163.78016,-15232.66823,0
20385.05795,22369.22219,16350.4342,7013.172329,21469.07279,583.2463851,23773.80572,-5583.286618,9705.931527,-6124.735244,21642.16469,-12661.36841,5828.127612,20298.15437,-13172.06104,20178.66195,-12881.04134,-15013.30823,-15162.84139,-15232.04239,0
20386.84609,22370.56329,16353.11641,7013.038219,21470.548,581.949984,23775.10213,-5584.672426,9706.8703,-6125.897534,21642.56702,-12661.77074,5827.635874,20297.66263,-13172.99981,20178.84077,-12882.02482,-15014.73874,-15163.0202,-15233.60701,0
20386.48846,22370.56329,16352.49057,7013.30644,21473.1408,582.5758328,23774.47628,-5583.510136,9708.569032,-6124.69054,21643.72931,-12660.56375,5827.278246,20299.49548,-13171.88222,20179.95835,-12880.28138,-15012.81649,-15162.57317,-15231.41654,0
20390.19885,22373.42431,16358.0785,7016.078056,21475.37598,581.1900247,23778.6784,-5583.867764,9711.117131,-6126.344569,21647.97614,-12661.63663,5825.713624,20299.8084,-13172.41866,20180.5395,-12880.68371,-15014.64933,-15163.60135,-15232.48942,0
20394.53509,22378.02877,16362.90648,7017.732085,21477.74526,579.8489201,23780.33243,-5585.030054,9710.491282,-6128.043302,21648.24436,-12663.24596,5822.539677,20298.91433,-13175.01147,20180.00306,-12883.50003,-15015.27518,-15165.30008,-15234.36697,0
20393.90924,22378.3864,16364.56051,7017.687381,21476.71708,581.949984,23779.61718,-5583.510136,9710.312468,-6126.121052,21648.46788,-12661.99426,5821.243275,20299.71899,-13173.62566,20180.89713,-12881.62249,-15014.78344,-15163.78016,-15233.5176,0
20391.89758,22375.65949,16363.66644,7018.357934,21474.57132,578.7313329,23776.26442,-5585.566496,9709.328992,-6129.831441,21646.41152,-12665.88346,5820.796241,20299.00374,-13176.84431,20180.00306,-12885.51169,-15018.22561,-15166.19415,-15237.13858,0
20393.4175,22377.0453,16366.79568,7018.134416,21475.33128,576.9431935,23776.84556,-5586.549973,9709.507806,-6131.708987,21646.72444,-12669.10211,5819.991578,20298.28848,-13180.68881,20179.73484,-12889.17738,-15021.9807,-15170.17276,-15240.13372,0
20394.17746,22377.84996,16366.75098,7017.597974,21475.15246,579.7595131,23778.589,-5585.566496,9707.853777,-6128.177412,21647.03737,-12665.1235,5822.45027,20301.14951,-13175.63732,20182.01471,-12884.3941,-15017.42095,-15165.07656,-15235.21633,0
20395.25034,22379.10166,16366.79568,7017.821492,21472.87258,582.8887572,23779.08074,-5581.096147,9706.73619,-6125.361092,21646.2327,-12661.10019,5825.221886,20302.44591,-13173.04451,20183.57934,-12881.71189,-15014.51522,-15161.76851,-15232.75764,0
20391.80818,22376.10652,16366.30394,7015.496911,21470.63741,584.6321931,23777.382,-5582.303141,9705.260974,-6121.069558,21646.63503,-12657.52391,5829.155793,20305.39634,-13168.17183,20186.79799,-12877.15214,-15009.91076,-15157.29816,-15228.06378,0
20395.51856,22379.50399,16366.84038,7016.703905,21469.87745,586.4650361,23779.03603,-5579.755043,9706.602079,-6117.493279,21648.46788,-12652.38301,5833.492031,20309.24084,-13162.40508,20189.79312,-12871.43009,-15004.36753,-15150.63734,-15222.65465,0
20395.33975,22380.21924,16365.45458,7014.692248,21466.97172,585.7497803,23777.3373,-5580.515002,9705.484492,-6117.493279,21647.5291,-12652.20419,5834.207286,20306.82685,-13163.43326,20187.78146,-12871.07246,-15004.63575,-15154.83947,-15222.96758,0
20388.41071,22372.17262,16357.18443,7012.144149,21460.84735,586.1074082,23774.16335,-5581.587886,9704.590422,-6115.168698,21645.56215,-12649.34317,5839.12467,20309.24084,-13159.49936,20190.06134,-12867.40678,-15001.14888,-15149.11742,-15219.48071,0
20380.18527,22363.99188,16347.97551,7007.53969,21458.29925,583.6040129,23770.72118,-5585.566496,9705.484492,-6117.89561,21644.98101,-12652.2489,5838.141193,20308.7938,-13162.53919,20190.28486,-12870.67013,-15003.9205,-15152.64899,-15222.78876,0
20379.2465,22363.99188,16345.91915,7006.779731,21460.04268,580.6088794,23772.01758,-5587.533449,9708.479625,-6120.175488,21647.4844,-12655.78047,5837.20242,20310.0455,-13165.35551,20190.46367,-12873.84408,-15006.558,-15153.9901,-15225.7839,0
20378.21832,22360.86263,16342.61109,7006.064475,21460.3109,580.5194724,23770.63178,-5588.069891,9708.658439,-6123.081215,21645.20452,-12657.07687,5835.190763,20307.27388,-13167.50128,20188.00498,-12876.6157,-15008.79318,-15156.80642,-15227.61674,0
20377.9948,22362.51666,16340.95707,7009.417236,21462.7696,577.8372632,23769.78241,-5589.902734,9708.524329,-6127.328046,21642.65642,-12662.5307,5830.720415,20303.11646,-13172.9104,20183.84756,-12881.17545,-15013.84467,-15161.00855,-15233.15997,0
20381.12404,22365.6012,16344.44394,7010.624231,21465.4071,579.1783678,23768.03897,-5587.891077,9705.573899,-6127.372749,21639.25896,-12662.5307,5828.48524,20297.88615,-13172.73159,20178.97488,-12881.62249,-15014.38111,-15162.12613,-15232.75764,0
20382.06282,22366.40587,16348.33314,7011.920632,21466.34587,578.641926,23769.6036,-5587.533449,9703.91987,-6128.311523,21639.70599,-12664.36354,5824.327816,20297.79674,-13174.92206,20178.84077,-12883.72355,-15016.43747,-15163.10961,-15235.66337,0
20384.92384,22368.1493,16350.83654,7012.769998,21467.23994,579.8936236,23770.36356,-5586.952304,9704.188091,-6128.937371,21638.32019,-12665.79405,5821.645607,20296.90267,-13176.35257,20177.41026,-12884.75173,-15017.64447,-15164.98716,-15235.66337,0
20384.4321,22367.92579,16350.79183,7013.217033,21468.26812,578.0607806,23772.82225,-5587.80167,9704.143387,-6131.932505,21640.55536,-12666.82223,5821.913828,20295.65098,-13177.87249,20176.56089,-12887.70216,-15019.3432,-15167.40114,-15238.16676,0
20386.75668,22371.14444,16351.23887,7013.44055,21469.92215,575.8256063,23775.32564,-5590.483879,9706.825597,-6134.212383,21642.03058,-12671.24788,5819.902171,20296.76856,-13181.8511,20178.17021,-12890.60789,-15023.27711,-15170.79861,-15242.4583,0
20389.21537,22373.64783,16352.31175,7013.30644,21475.06305,572.2940309,23781.94176,-5591.690874,9709.060771,-6138.2804,21647.4397,-12675.45001,5818.203438,20300.25544,-13186.14263,20181.47827,-12894.27357,-15027.16631,-15173.74904,-15245.49814,0
20390.42237,22375.39127,16349.36132,7012.591184,21477.96878,570.1035601,23784.53456,-5597.502327,9712.145311,-6139.621505,21651.68653,-12675.62882,5818.337549,20302.80353,-13186.00852,20182.68527,-12893.87124,-15027.52394,-15173.2573,-15246.07928,0
20386.84609,22370.78681,16347.7967,7013.44055,21477.47704,569.3436008,23784.22164,-5596.831775,9711.117131,-6138.2804,21651.46301,-12674.51123,5816.996444,20301.32832,-13185.02505,20182.10412,-12893.24539,-15026.45105,-15173.30201,-15245.40873,0
20386.44376,22370.7421,16346.32148,7013.976992,21478.10289,570.9976298,23783.10405,-5595.267153,9712.994678,-6136.35815,21650.56894,-12672.09725,5817.622293,20300.92599,-13183.28161,20181.70179,-12891.94899,-15024.4841,-15171.78209,-15243.26296,0
20385.95202,22371.18914,16345.2039,7014.200509,21478.86285,572.115217,23784.13223,-5594.775414,9710.446579,-6134.614714,21649.27254,-12669.90678,5816.862334,20298.42259,-13181.31466,20178.75136,-12889.13267,-15023.54533,-15169.4128,-15241.2513,0
20382.01811,22366.27176,16343.32635,7012.54648,21473.99017,572.8751762,23778.36548,-5593.791937,9709.552509,-6134.391197,21646.27741,-12669.95148,5818.292845,20297.08149,-13180.86762,20177.45496,-12889.75852,-15022.47244,-15170.44098,-15240.67016,0
20384.11918,22367.34464,16344.04161,7012.41237,21473.90076,573.4116181,23779.12544,-5593.166089,9709.552509,-6133.944162,21644.44456,-12668.47626,5820.170392,20295.29335,-13179.61593,20176.60559,-12887.97038,-15022.02541,-15168.42933,-15240.22312,0
20383.40392,22366.76349,16345.06979,7011.160672,21472.15733,573.9927634,23775.10213,-5592.137908,9707.674963,-6132.737168,21641.44943,-12667.93982,5819.991578,20293.72873,-13178.40893,20174.50453,-12887.38924,-15020.77371,-15169.3681,-15238.92672,0
20384.29799,22368.64104,16349.00369,7012.144149,21470.01156,576.4067517,23771.74936,-5589.321589,9704.009277,-6133.050092,21636.88967,-12669.54915,5817.398776,20285.6821,-13181.09114,20166.4579,-12889.40089,-15023.1877,-15173.74904,-15241.60893,0
20385.37087,22369.80333,16351.6859,7014.245213,21468.93868,577.4349318,23771.48114,-5587.80167,9703.428132,-6133.586534,21635.19094,-12671.29258,5816.996444,20282.99989,-13182.74517,20165.1168,-12891.18903,-15023.59003,-15173.52552,-15242.77122,0
20386.53316,22369.4457,16351.82001,7014.379323,21468.44694,578.0607806,23771.79407,-5587.220525,9702.712876,-6132.51365,21637.33671,-12669.50444,5818.426956,20285.54799,-13180.5547,20166.81553,-12888.77504,-15022.33833,-15172.67616,-15241.2066,0
20387.15901,22371.85969,16354.45752,7015.273393,21469.51982,578.8654434,23773.4928,-5585.074758,9703.338725,-6133.184203,21638.00726,-12668.83389,5819.410433,20286.71028,-13180.24177,20167.88841,-12890.07145,-15022.56185,-15172.31853,-15241.51953,0
20390.8694,22375.7936,16355.35159,7016.301573,21471.44207,578.1054841,23777.2926,-5585.790013,9705.350381,-6133.944162,21641.0024,-12669.59385,5819.76806,20290.73359,-13180.68881,20171.46469,-12889.535,-15022.47244,-15170.79861,-15241.69834,0
20395.20564,22379.81691,16361.16304,7017.597974,21473.72195,579.8042166,23781.09239,-5583.197211,9706.110341,-6130.725511,21645.02571,-12667.49279,5822.360863,20294.6228,-13178.54304,20176.20326,-12886.45046,-15019.43261,-15168.1611,-15238.03265,0
20398.82662,22383.75082,16364.82873,7017.821492,21476.27005,580.3406584,23785.56274,-5583.152508,9708.077294,-6131.574877,21649.13843,-12666.55401,5821.422089,20299.94251,-13178.67715,20180.40539,-12886.27165,-15019.61142,-15167.66937,-15238.43498,0
20404.9063,22389.69638,16368.67323,7019.922556,21479.80162,581.77117,23791.19538,-5582.660769,9711.60887,-6129.518517,21653.02763,-12664.00592,5821.645607,20301.32832,-13175.95024,20182.01471,-12883.27652,-15016.57158,-15164.54012,-15236.15511,0
20401.01709,22385.18133,16367.60034,7018.939079,21480.02514,583.425199,23791.95534,-5580.336188,9713.307602,-6125.003465,21656.11217,-12659.22264,5824.238409,20305.39634,-13171.30108,20186.52977,-12879.34261,-15012.63768,-15159.71215,-15230.12014,0
20399.22895,22383.70612,16365.18636,7018.715562,21479.62281,583.8722339,23792.93882,-5580.380892,9714.022858,-6125.003465,21658.16853,-12659.26735,5824.730147,20309.10673,-13170.18349,20189.70371,-12879.11909,-15011.96712,-15159.131,-15230.70128,0
20399.36306,22383.5273,16363.84525,7019.162596,21480.33807,582.6652397,23794.45873,-5581.990217,9715.498073,-6125.271685,21660.00138,-12659.66968,5825.266589,20310.40313,-13169.91527,20191.89419,-12878.04621,-15011.6095,-15159.131,-15229.89662,0
20396.14441,22380.9345,16361.56537,7017.41916,21478.54993,582.8440537,23791.77653,-5582.258438,9714.335782,-6125.092871,21657.31917,-12658.10505,5825.624217,20308.97262,-13168.9765,20190.01664,-12877.15214,-15010.22369,-15157.52167,-15229.31547,0
20397.93255,22381.64976,16362.28063,7018.804969,21477.47704,581.77117,23788.64728,-5582.973694,9712.458236,-6125.897534,21653.96641,-12659.53557,5826.607694,20306.46922,-13170.2729,20187.37913,-12879.61083,-15011.92242,-15158.77337,-15230.16484,0
20395.16094,22379.6828,16362.50415,7019.475521,21473.76665,582.7099432,23780.51125,-5583.510136,9709.507806,-6127.50686,21645.96448,-12660.87667,5825.668921,20299.22726,-13171.03286,20180.62891,-12880.37079,-15013.26352,-15160.29329,-15232.1765,0
20395.07153,22378.78873,16363.88995,7019.386114,21472.47025,582.3970188,23774.69979,-5584.001874,9706.602079,-6127.909191,21640.86828,-12662.5307,5826.071252,20297.61793,-13173.62566,20177.67848,-12881.57778,-15014.78344,-15161.94732,-15233.5623,0
20394.53509,22378.29699,16360.40308,7020.23548,21471.26326,581.7264665,23772.06229,-5586.594676,9705.529195,-6128.222116,21639.21426,-12663.7824,5824.864258,20294.93572,-13173.80447,20176.38208,-12882.42715,-15016.21395,-15162.61787,-15234.54578,0
20396.77026,22380.08513,16365.00754,7021.487178,21472.47025,582.7546467,23771.21292,-5584.270095,9704.635126,-6127.819784,21637.42612,-12663.7824,5824.014892,20293.77343,-13174.25151,20173.56576,-12882.38245,-15015.85633,-15164.36131,-15234.814,0
20398.87133,22382.99086,16367.68975,7022.828282,21475.06305,582.7546467,23772.1517,-5584.448909,9704.501015,-6128.490336,21638.76722,-12663.15655,5822.807897,20292.74525,-13173.62566,20173.47635,-12882.47185,-15015.40929,-15164.13779,-15234.23286,0
