20547.68923,22412.31635,16481.1919,6969.899355,21694.46776,-139.2066562,23496.73352,-6394.47608,9894.98257,-6444.409874,21285.69909,-12909.56217,5812.973131,20594.58319,-13475.10597,20486.75838,-13206.34861,-15339.59897,-15381.21792,-15480.23614,0
20546.70576,22411.46698,16480.87898,6970.301686,21696.2112,-139.1172492,23499.01339,-6394.207859,9894.84846,-6446.242717,21285.96731,-12912.19967,5812.168468,20594.53849,-13476.7153,20486.22194,-13207.77912,-15341.87885,-15383.22958,-15482.96305,0
20547.10809,22411.10935,16482.71182,6970.659314,21699.34044,-139.653691,23497.22525,-6394.565487,9895.921343,-6446.779159,21283.86624,-12912.82552,5811.274398,20591.36454,-13478.23521,20483.40562,-13208.31556,-15342.05767,-15383.85543,-15483.45479,0
20547.91275,22413.25512,16485.08111,6972.53686,21702.42499,-145.2416268,23495.97356,-6397.56062,9894.267314,-6453.574088,21280.82641,-12920.69333,5805.239427,20584.56961,-13485.16425,20476.87891,-13216.18338,-15349.92548,-15391.90205,-15491.85905,0
20552.24899,22417.05492,16486.91395,6973.922668,21707.34237,-146.4933244,23496.06296,-6398.499393,9896.189564,-6457.06096,21281.27344,-12924.67194,5802.154887,20581.75329,-13488.87464,20473.03441,-13219.98317,-15353.14413,-15396.28299,-15495.52473,0
20554.17124,22419.3795,16485.21522,6974.950849,21708.86229,-147.2532837,23496.28648,-6400.108719,9896.591896,-6457.06096,21280.7817,-12924.85076,5800.27734,20580.6804,-13490.34986,20472.36386,-13220.47491,-15354.70875,-15396.64062,-15495.39062,0
20553.00895,22417.94899,16486.55632,6974.816738,21708.19174,-144.794592,23497.35937,-6395.861888,9896.860117,-6454.959897,21282.39103,-12921.40859,5799.651492,20581.17214,-13487.66765,20473.66026,-13217.97152,-15351.5348,-15394.04782,-15492.03786,0
20552.33839,22416.65259,16484.05293,6975.129662,21709.89047,-142.7829351,23499.68395,-6395.995998,9899.587029,-6452.009466,21284.22387,-12919.84397,5799.562085,20582.82617,-13484.53841,20474.59903,-13215.37871,-15349.56785,-15391.81265,-15489.84739,0
20551.84666,22417.50195,16484.9917,6974.816738,21710.60572,-139.0725457,23501.15916,-6388.977551,9899.542326,-6448.030856,21284.84972,-12914.30073,5800.724375,20583.89906,-13479.71043,20476.29776,-13210.19311,-15345.18691,-15387.02937,-15484.21475,0
20554.66298,22420.49708,16487.27158,6975.889622,21712.61738,-134.9151215,23505.40599,-6386.027121,9899.676436,-6444.767502,21288.82833,-12911.21619,5800.634968,20585.91071,-13477.20703,20478.35412,-13206.2592,-15341.52122,-15384.30246,-15482.2031,0
20557.65811,22422.86637,16489.23853,6978.840052,21715.65722,-132.1882088,23506.30006,-6383.479022,9900.034064,-6442.621734,21288.73892,-12909.02572,5799.293864,20585.32957,-13474.70364,20477.14713,-13205.18632,-15339.86719,-15383.94483,-15480.32555,0
20559.31214,22424.60981,16491.29489,6981.835185,21718.47354,-130.7576973,23508.93757,-6381.243848,9901.7775,-6441.146519,21291.24232,-12907.55051,5799.606788,20586.17893,-13472.24495,20478.22001,-13202.72763,-15337.49791,-15381.12851,-15478.76093,0
20562.6649,22427.33672,16494.06651,6980.941116,21720.97693,-131.0259182,23513.49732,-6382.629656,9903.967971,-6441.28063,21295.75737,-12906.38822,5801.439631,20590.69399,-13471.79791,20482.28803,-13202.54881,-15337.4085,-15380.59207,-15477.50923,0
20565.66003,22430.42126,16495.98876,6982.058703,21722.13922,-128.9695578,23515.50898,-6379.053377,9907.276029,-6438.240793,21299.69128,-12902.23079,5804.926503,20596.59485,-13468.75807,20487.74186,-13198.83842,-15332.35701,-15375.71939,-15473.44121,0
20564.45304,22429.03545,16493.70888,6980.851709,21720.75341,-129.0142613,23515.59839,-6380.439185,9906.963104,-6437.927868,21300.04891,-12902.99075,5805.641759,20596.63955,-13468.53456,20488.68063,-13198.30198,-15332.40171,-15375.58528,-15472.59185,0
20561.50261,22426.44265,16491.429,6979.465901,21720.26168,-129.1036683,23515.55368,-6380.662702,9906.203145,-6438.687828,21300.45124,-12902.94605,5805.731166,20594.85141,-13467.7746,20488.323,-13198.25728,-15333.11697,-15375.04884,-15473.84354,0
20559.35684,22424.07336,16489.90908,6979.242383,21716.41718,-130.1765519,23514.83843,-6381.065034,9904.325599,-6439.537194,21298.79721,-12904.42126,5804.479468,20593.95734,-13469.92037,20485.50668,-13199.8666,-15335.66507,-15377.50753,-15475.58698,0
20561.54731,22426.62146,16492.94892,6979.510604,21715.74662,-128.254302,23513.54203,-6380.215667,9903.565639,-6438.061979,21295.80207,-12903.52719,5807.295788,20591.14102,-13468.40045,20482.60096,-13199.64309,-15333.83222,-15377.0605,-15474.5141,0
20557.524,22422.41933,16490.93726,6978.571831,21710.73983,-130.4894764,23510.5916,-6382.584952,9899.184698,-6439.313676,21291.91287,-12904.15304,5807.519305,20588.01178,-13469.38392,20479.82934,-13200.35834,-15334.68159,-15377.0605,-15475.45287,0
20555.60175,22421.03353,16487.94213,6977.051912,21706.53771,-132.7693542,23505.22718,-6385.535382,9897.485965,-6441.146519,21288.4707,-12906.56703,5807.608712,20584.70372,-13471.79791,20477.23654,-13202.4147,-15336.87206,-15379.96622,-15477.73275,0
20552.4278,22417.01021,16482.13068,6974.45911,21702.91672,-134.3786797,23500.04157,-6387.81526,9893.596762,-6442.129996,21283.01688,-12906.87996,5807.876933,20583.40732,-13472.06613,20474.46492,-13202.45941,-15336.29092,-15380.05563,-15477.33042,0
20550.05852,22415.35618,16481.37072,6974.012075,21702.82732,-135.0939354,23498.96869,-6388.754033,9893.909686,-6442.040589,21281.76518,-12907.32699,5808.949817,20581.48507,-13472.51317,20472.49797,-13202.45941,-15337.09558,-15379.7427,-15477.64334,0
20546.88457,22411.33287,16472.92176,6971.240459,21703.9002,-141.1289061,23500.75683,-6394.878411,9895.295495,-6446.868565,21282.16751,-12911.12679,5808.99452,20581.9321,-13476.35767,20474.46492,-13206.97446,-15341.65533,-15384.21305,-15482.2031,0
20542.32481,22407.22015,16466.93149,6968.334733,21705.68834,-144.4816675,23499.63924,-6397.292399,9895.563715,-6450.042513,21282.25692,-12914.16662,5807.876933,20581.21685,-13478.50343,20472.54267,-13209.12023,-15342.99644,-15385.55416,-15483.81242,0
20539.95553,22405.20849,16462.10351,6966.50189,21706.67182,-143.9899292,23499.50513,-6398.946428,9898.603552,-6449.863699,21282.21221,-12914.25603,5809.977997,20582.73677,-13478.41403,20474.95666,-13209.56726,-15344.06932,-15385.28594,-15484.52768,0
20538.07798,22403.55446,16461.52237,6966.725407,21705.73304,-144.794592,23497.26996,-6399.527574,9898.424739,-6452.456501,21281.22874,-12916.3571,5809.128631,20582.51325,-13482.30323,20473.92848,-13211.84714,-15346.3045,-15388.6387,-15486.89696,0
20538.79324,22404.67205,16463.98106,6967.306552,21705.82245,-145.7780686,23498.43225,-6399.080539,9898.111814,-6452.456501,21281.67577,-12917.16176,5808.905113,20583.89906,-13482.30323,20476.25306,-13212.6518,-15346.08098,-15388.32577,-15487.16518,0
20539.5979,22405.02968,16466.66327,6967.53007,21705.10719,-143.6770048,23497.09114,-6396.308923,9897.03893,-6449.506071,21280.28996,-12914.79247,5810.201514,20583.36261,-13479.57632,20474.73314,-13209.61196,-15344.51636,-15386.00119,-15484.8853,0
20538.52502,22403.42035,16467.82556,6967.753587,21705.37542,-143.3193769,23494.63245,-6395.817184,9896.949524,-6451.294211,21278.36771,-12917.34057,5810.514439,20581.97681,-13482.12442,20473.12382,-13213.76939,-15347.42208,-15389.21984,-15487.52281,0
20537.18391,22401.94514,16468.13848,6967.306552,21703.9002,-142.0229758,23493.69368,-6395.727777,9898.290628,-6449.99781,21278.01009,-12915.41832,5811.81084,20582.02151,-13481.05153,20473.92848,-13211.80244,-15345.99157,-15386.1353,-15486.00289,0
20537.13921,22401.85573,16469.52429,6966.323076,21701.75443,-139.653691,23492.39728,-6390.855097,9897.03893,-6447.18149,21276.53487,-12913.00433,5811.721433,20583.00499,-13477.25174,20474.2414,-13208.49438,-15343.26466,-15384.61538,-15483.63361,0
20539.19557,22404.0462,16470.68658,6966.993628,21702.24617,-138.4466969,23493.87249,-6390.676283,9898.022407,-6445.572164,21279.93234,-12911.2609,5813.196648,20586.49186,-13476.98352,20478.62235,-13208.04734,-15340.98478,-15382.42491,-15482.2478,0
20541.16252,22405.2979,16470.01603,6967.172442,21704.34724,-140.3689468,23496.24178,-6392.777347,9897.843593,-6448.254374,21282.0781,-12913.58548,5810.91677,20587.0283,-13479.62102,20478.44353,-13209.52256,-15343.84581,-15385.19653,-15484.70649,0
20541.16252,22406.99663,16468.94315,6968.871174,21706.85063,-139.9666154,23498.34284,-6393.090272,9898.871773,-6448.388484,21281.54166,-12915.1948,5809.799183,20587.47533,-13479.57632,20478.80116,-13210.50603,-15344.24814,-15385.86708,-15485.60056,0
20544.7388,22408.87418,16471.84887,6968.826471,21707.61059,-137.5973307,23498.70047,-6389.424586,9898.916477,-6446.019199,21283.2851,-12912.5573,5809.083927,20587.87767,-13478.27992,20479.96345,-13207.86853,-15341.83415,-15383.85543,-15482.56072,0
20545.90109,22411.91402,16477.21329,6970.659314,21707.11885,-135.3621564,23499.41573,-6386.295342,9897.620076,-6445.080426,21283.19569,-12910.99268,5807.787526,20587.83296,-13476.26826,20478.39883,-13207.5556,-15342.77292,-15384.43657,-15483.18657,0
20546.48224,22412.27164,16476.0063,6970.435796,21709.17521,-136.613854,23503.12611,-6387.100004,9897.888297,-6444.543984,21285.47557,-12911.21619,5806.04409,20588.68233,-13476.35767,20480.76811,-13207.28738,-15341.11889,-15383.63191,-15482.78424,0
20550.63966,22415.49029,16477.74973,6972.223936,21710.15869,-134.5127901,23504.95896,-6384.596609,9897.03893,-6444.186356,21288.87303,-12910.76916,5804.837096,20588.45881,-13476.67059,20480.05286,-13206.57213,-15340.94008,-15382.51432,-15482.2031,0
20554.66298,22419.51361,16482.93534,6973.877965,21710.51632,-131.741174,23507.77528,-6380.930923,9898.290628,-6442.30881,21289.23066,-12908.31047,5803.98773,20590.55988,-13474.43542,20482.24333,-13204.24755,-15338.92842,-15379.42978,-15479.61029,0
20557.07696,22422.41933,16487.13747,6976.738988,21710.38221,-128.0754881,23508.71405,-6377.354644,9898.782366,-6437.614944,21292.35991,-12904.42126,5803.674805,20593.24208,-13470.50151,20484.88083,-13199.7772,-15334.32396,-15376.97109,-15475.45287,0
20559.75917,22425.14625,16492.59129,6978.482424,21708.95169,-125.5720929,23509.51871,-6374.001883,9898.380035,-6436.229136,21292.76224,-12902.00728,5802.557218,20592.39272,-13468.75807,20484.65732,-13197.94435,-15332.93815,-15375.09354,-15473.48592,0
20559.93799,22424.74392,16492.41248,6978.929459,21707.16355,-123.3369186,23509.51871,-6371.811412,9898.290628,-6433.815148,21292.44931,-12900.04032,5805.284131,20594.94082,-13466.07587,20486.66897,-13195.44096,-15330.39006,-15371.56197,-15470.62489,0
20560.92146,22426.66617,16491.16078,6978.348313,21707.38707,-124.0521743,23509.65282,-6373.554848,9898.290628,-6433.010485,21292.44931,-12899.59329,5803.361881,20594.6726,-13464.95828,20485.95372,-13195.17274,-15329.27247,-15371.69608,-15470.13315,0
20561.63672,22427.56024,16489.10442,6978.124796,21709.71165,-123.9627674,23510.85982,-6371.677302,9898.871773,-6434.083368,21293.34338,-12899.86151,5802.19959,20593.59971,-13465.62883,20486.75838,-13195.30685,-15330.16654,-15372.36663,-15471.38485,0
20563.64838,22428.85664,16488.8362,6979.734122,21712.43857,-124.8121336,23513.31851,-6373.644255,9900.212878,-6434.396293,21295.26563,-12900.71087,5802.467811,20594.40438,-13465.76294,20486.84779,-13195.88799,-15330.74768,-15373.2607,-15471.60837,0
20565.30241,22430.24244,16489.50675,6980.270563,21716.23836,-125.5720929,23515.7325,-6373.823069,9901.956314,-6436.452653,21297.85843,-12902.72253,5803.317177,20595.83489,-13467.10405,20488.2783,-13197.09499,-15332.84875,-15373.93125,-15472.68125,0
20563.78249,22428.54371,16485.97518,6978.929459,21719.05468,-128.1648951,23516.67127,-6376.90761,9903.386826,-6439.179566,21299.46776,-12905.18122,5801.484335,20596.63955,-13470.59092,20489.21707,-13200.67127,-15335.12863,-15377.1499,-15476.30223,0
20563.20134,22428.54371,16488.03154,6977.633058,21720.66401,-130.0424415,23517.47593,-6379.232191,9904.012674,-6441.41474,21299.51246,-12907.4164,5802.19959,20596.10311,-13472.78139,20488.94885,-13202.99585,-15336.78265,-15379.11686,-15477.59864,0
20562.88842,22428.67782,16490.57963,6978.348313,21719.09939,-129.5954066,23516.22424,-6377.93579,9903.431529,-6440.073636,21296.47263,-12905.40474,5803.764212,20594.35967,-13470.54621,20487.11601,-13201.16301,-15336.38032,-15378.04397,-15476.74927,0
20563.51427,22429.34838,16494.20062,6977.677761,21717.9818,-133.126982,23514.65961,-6381.646179,9902.001017,-6445.39335,21297.32199,-12912.19967,5804.032433,20594.49378,-13477.56466,20486.44546,-13207.73442,-15341.43182,-15383.63191,-15483.41009,0
20557.12167,22422.32993,16488.12094,6975.442587,21714.85255,-137.5079237,23511.30685,-6385.714196,9901.106948,-6449.23785,21293.5669,-12915.99947,5801.618445,20591.54335,-13480.29157,20483.45032,-13211.3554,-15345.32102,-15385.64356,-15486.53933,0
20554.30535,22419.82653,16482.89063,6973.386226,21714.182,-141.1736096,23507.95409,-6391.704463,9901.151651,-6453.127054,21289.85651,-12920.2463,5801.484335,20588.05648,-13484.00196,20480.14226,-13215.64694,-15349.38904,-15390.65036,-15490.24972,0
20550.68437,22415.31148,16477.52622,6971.240459,21711.6339,-144.794592,23502.00853,-6394.431376,9898.380035,-6454.825786,21284.13446,-12921.5427,5803.361881,20584.88253,-13487.17591,20476.56599,-13217.52448,-15350.90896,-15392.93023,-15492.03786,0
20544.33647,22408.87418,16473.86053,6968.55825,21708.81758,-144.0346327,23499.72865,-6393.760824,9899.139994,-6452.769426,21283.01688,-12920.46982,5805.999387,20584.97194,-13485.47718,20476.11895,-13215.42342,-15349.79137,-15391.2315,-15489.84739,0
20543.3977,22409.00829,16470.73129,6968.200622,21707.61059,-141.9335688,23495.79474,-6391.927981,9897.977704,-6450.087217,21279.66412,-12917.07235,5807.921637,20583.31791,-13481.8562,20474.91196,-13212.6518,-15346.52801,-15388.32577,-15486.58404,0
20543.26359,22408.42714,16471.40184,6968.826471,21706.94004,-140.5030573,23494.05131,-6391.078615,9896.189564,-6449.640182,21278.09949,-12915.91006,5807.787526,20580.32278,-13481.36446,20472.31915,-13212.02595,-15345.41043,-15389.17514,-15486.67344,0
20538.65913,22404.26972,16468.13848,6967.083035,21703.58728,-138.5361039,23490.87736,-6389.782214,9893.686169,-6447.717932,21274.07618,-12914.65836,5810.559142,20579.24989,-13480.20217,20470.53101,-13210.32722,-15344.60576,-15387.3423,-15485.68997,0
20536.82628,22400.82755,16467.0209,6965.071378,21701.62032,-135.8091912,23489.93859,-6384.909534,9893.552059,-6443.739321,21273.89737,-12909.9645,5814.403642,20580.99333,-13475.59771,20472.18504,-13205.27573,-15339.59897,-15383.22958,-15480.54907,0
20536.60277,22402.57099,16465.23276,6965.74193,21702.20147,-136.9714819,23493.02313,-6386.563563,9895.474308,-6444.36517,21276.22195,-12910.0092,5814.180125,20582.06621,-13475.19538,20474.01789,-13205.81217,-15340.04601,-15384.52598,-15481.21962,0
20534.457,22399.57585,16464.91983,6965.60782,21701.08388,-136.8820749,23491.4585,-6388.530516,9895.966047,-6444.141653,21276.80309,-12911.3503,5814.046014,20582.20032,-13476.17885,20473.07911,-13206.39331,-15340.80597,-15383.18487,-15482.02428,0
20536.15573,22402.07925,16469.47959,6966.412483,21701.21799,-134.5127901,23494.09601,-6385.848307,9896.547192,-6442.487624,21277.20542,-12908.08695,5814.001311,20583.09439,-13473.85427,20474.152,-13204.42636,-15338.97313,-15381.88847,-15479.29737,0
20537.40743,22403.24154,16469.6584,6966.904221,21699.34044,-133.3504995,23495.07949,-6384.373092,9895.87664,-6441.41474,21278.68064,-12907.10347,5815.029491,20585.24016,-13471.88732,20477.05772,-13202.68292,-15337.22969,-15380.05563,-15477.01749,0
20538.39091,22404.62735,16473.68172,6967.798291,21696.65824,-131.3388426,23493.87249,-6382.406138,9893.06032,-6440.431263,21277.74187,-12906.61174,5814.046014,20583.94376,-13471.88732,20475.85073,-13201.92297,-15335.84388,-15379.34037,-15477.46453,0
20542.77185,22407.17545,16476.81096,6969.854651,21695.54065,-131.1600286,23492.88902,-6380.483888,9890.780442,-6442.040589,21275.19377,-12908.26576,5811.229695,20581.8874,-13474.03309,20472.31915,-13203.21937,-15337.81083,-15381.39673,-15479.92322,0
20543.53181,22408.69536,16476.54274,6971.240459,21696.39001,-129.3718892,23493.02313,-6380.215667,9888.992303,-6439.537194,21275.14906,-12906.29881,5810.156811,20580.27807,-13471.03795,20471.6486,-13202.54881,-15335.88858,-15379.83211,-15476.70457,0
20548.44919,22412.76338,16480.29783,6974.548517,21700.0557,-129.4612962,23494.49834,-6380.126261,9888.321751,-6441.951182,21276.57958,-12908.57869,5807.251084,20577.64057,-13473.49664,20468.92169,-13204.24755,-15338.7049,-15382.64843,-15479.34207,0
20551.0867,22416.8314,16482.04127,6974.772035,21701.84384,-129.908331,23494.40893,-6379.455708,9889.21582,-6440.833595,21275.90902,-12907.86343,5806.357015,20578.44523,-13472.9602,20469.86046,-13203.17466,-15338.25787,-15381.26262,-15478.3586,0
20556.00408,22421.48056,16486.15399,6976.873098,21707.52118,-129.9530345,23502.09793,-6379.142784,9893.015617,-6441.057112,21283.10628,-12907.99754,5806.625235,20583.1838,-13472.33435,20475.26958,-13202.3253,-15337.67672,-15379.92152,-15478.17978,0
20554.12653,22418.84306,16485.21522,6977.051912,21709.17521,-131.2941391,23504.28841,-6381.869696,9893.328541,-6445.169833,21284.5815,-12911.52912,5803.898323,20582.20032,-13476.40237,20474.55433,-13206.84035,-15341.1636,-15383.72131,-15481.57725,0
20554.57357,22419.60302,16485.84106,6977.096616,21711.72331,-134.7363075,23504.2437,-6385.133051,9894.937867,-6446.421531,21283.95565,-12913.04904,5802.646625,20579.74163,-13478.68225,20471.20157,-13208.36027,-15342.32589,-15385.68827,-15483.76772,0
20552.3831,22416.69729,16481.86245,6975.35318,21713.51145,-134.9151215,23504.06489,-6386.340045,9896.591896,-6447.270897,21285.96731,-12912.73611,5803.227771,20581.08274,-13477.47525,20472.58738,-13208.13675,-15341.56593,-15385.42005,-15483.00776,0
20551.53373,22417.09962,16483.33767,6975.621401,21714.98666,-134.4233831,23505.67421,-6382.674359,9900.88343,-6446.555641,21287.97896,-12911.88675,5804.077137,20583.58613,-13476.67059,20475.31429,-13206.97446,-15341.52122,-15384.43657,-15482.33721,0
20552.02547,22417.90428,16482.80123,6974.682628,21715.29959,-134.6469006,23506.8365,-6385.311865,9900.615209,-6446.28742,21289.09655,-12909.69628,5805.552352,20583.85435,-13475.24008,20475.85073,-13205.94628,-15339.77779,-15382.91665,-15480.37025,0
20551.71255,22416.65259,16480.56605,6973.252116,21715.34429,-136.4797435,23506.47888,-6386.340045,9901.330465,-6446.332124,21289.27537,-12911.61853,5805.775869,20585.46368,-13476.49178,20476.38717,-13207.01916,-15340.62715,-15383.05076,-15482.42661,0
