20481.48337,22407.44367,16407.60996,6990.462958,21617.17544,182.7478518,23595.79644,-6031.707289,9825.289835,-6262.01965,21476.67238,-12719.08061,5827.859391,20447.1958,-13249.26396,20339.68391,-12974.56103,-15094.22154,-15133.24768,-15276.92469,0
20478.39883,22405.2979,16403.54195,6987.780749,21616.81781,182.122003,23594.90237,-6033.853056,9828.240265,-6262.421981,21478.32641,-12719.08061,5829.334606,20449.74389,-13248.19107,20342.1426,-12974.78455,-15094.26624,-15133.33709,-15276.96939,0
20477.14713,22403.64387,16401.44088,6986.841976,21616.10255,182.8819622,23595.2153,-6032.154324,9830.922474,-6259.20333,21480.96391,-12715.41492,5831.927409,20451.71085,-13244.61479,20344.91422,-12970.53772,-15090.33233,-15129.13496,-15272.49904,0
20477.23654,22403.06273,16400.05507,6986.976086,21617.22014,183.0607762,23595.66233,-6033.718946,9832.263579,-6260.186807,21481.72387,-12715.50433,5832.866182,20452.56021,-13246.13471,20346.07651,-12971.83412,-15091.53933,-15130.07373,-15274.10837,0
20473.92848,22399.75467,16397.73049,6985.634982,21614.76145,183.2395901,23590.83435,-6032.601358,9830.788364,-6259.873883,21478.01348,-12716.53251,5834.520211,20447.86635,-13245.9559,20341.15913,-12971.78942,-15091.94166,-15132.53243,-15274.01896,0
20473.03441,22399.26293,16395.13769,6985.09854,21613.73327,185.7429854,23593.78478,-6031.349661,9831.63773,-6257.102266,21480.65099,-12713.93971,5836.710682,20451.57674,-13242.87136,20345.09303,-12968.92839,-15088.72301,-15128.68793,-15270.62149,0
20472.54267,22398.27945,16394.46714,6983.980953,21612.8392,184.8936191,23591.72842,-6032.243731,9829.626073,-6257.906929,21479.30989,-12714.34204,5834.028473,20449.74389,-13244.6595,20343.08138,-12970.49302,-15090.06411,-15129.26907,-15272.32023,0
20474.01789,22399.84407,16393.88599,6984.427988,21613.59916,186.6817586,23592.98012,-6029.338004,9830.60955,-6255.448237,21480.65099,-12712.77742,5834.609618,20449.56508,-13242.33492,20342.81315,-12968.48136,-15087.73953,-15128.64322,-15270.35327,0
20471.91682,22397.02775,16391.24849,6983.355104,21613.73327,184.5806947,23594.05301,-6031.707289,9831.727137,-6259.605662,21481.63447,-12717.11366,5833.268513,20449.52038,-13246.31353,20343.3943,-12972.37056,-15092.29929,-15131.68306,-15274.5107,0
20470.66513,22397.87712,16387.89573,6981.388151,21613.95679,184.1336598,23595.48352,-6034.255387,9832.66591,-6258.532778,21483.78023,-12715.50433,5834.430804,20452.24729,-13245.01713,20346.16592,-12970.58242,-15090.60056,-15129.44789,-15273.2143,0
20470.3969,22396.17839,16386.19699,6980.449377,21613.42034,184.4465843,23597.45047,-6033.00369,9834.096422,-6257.236377,21485.52367,-12713.49267,5836.710682,20453.14136,-13243.4525,20346.52354,-12969.0178,-15088.72301,-15128.19619,-15271.20264,0
20469.1005,22395.28432,16387.44869,6981.790482,21613.28623,185.0277296,23598.34454,-6032.511951,9833.872904,-6257.415191,21485.34486,-12714.43145,5836.218943,20451.88966,-13243.4525,20345.09303,-12969.46484,-15089.30415,-15129.00085,-15272.14141,0
20468.20643,22394.21143,16386.10759,6981.656371,21612.92861,184.5359912,23601.02675,-6032.243731,9832.889428,-6255.984679,21487.66944,-12713.93971,5835.503688,20452.87314,-13242.69254,20347.46232,-12968.83899,-15088.18657,-15128.06208,-15270.6662,0
20471.69331,22396.84894,16391.02497,6981.790482,21614.0909,185.5194679,23604.42421,-6032.333138,9833.381166,-6257.728115,21490.93279,-12714.69967,5833.313217,20454.66128,-13243.89954,20349.02694,-12969.68835,-15089.93,-15129.6714,-15271.87319,0
20477.28124,22403.77798,16398.62456,6984.427988,21617.44366,188.8275259,23609.16278,-6029.829742,9833.69409,-6254.777685,21492.67623,-12712.33038,5832.240333,20455.91297,-13241.26203,20349.33986,-12967.6767,-15086.62195,-15126.18453,-15268.87806,0
20482.10922,22409.1424,16403.49724,6986.707865,21620.88583,190.6156654,23612.29203,-6027.728678,9835.571637,-6253.078953,21494.41966,-12709.11173,5832.19563,20456.80704,-13238.66923,20350.63626,-12964.54745,-15084.25266,-15124.5305,-15266.41937,0
20486.40075,22412.45046,16406.00064,6988.317191,21624.59622,190.213334,23615.24246,-6026.879312,9838.343253,-6252.006069,21496.69954,-12708.12826,5833.402624,20460.0257,-13237.41753,20354.52547,-12963.51927,-15083.4927,-15122.02711,-15265.57,0
20488.59122,22414.95385,16405.68771,6987.065493,21624.86444,189.8110026,23616.22593,-6026.745202,9838.477363,-6252.4084,21497.28069,-12708.12826,5833.983769,20461.72443,-13238.2222,20356.35831,-12963.20635,-15083.31389,-15121.893,-15265.83822,0
20489.03826,22414.68563,16404.12309,6987.512528,21626.74198,189.0510433,23617.29882,-6027.549865,9839.907875,-6253.213063,21498.62179,-12708.7094,5834.296693,20461.4115,-13238.57982,20355.10661,-12964.41334,-15083.76092,-15124.35169,-15266.32996,0
20488.45711,22415.5797,16405.37479,6987.646639,21625.93732,185.8770958,23613.85665,-6030.455591,9837.40448,-6258.443371,21493.79382,-12713.31386,5831.30156,20457.79052,-13243.4525,20350.94919,-12969.46484,-15088.6336,-15128.19619,-15270.88972,0
20490.46877,22417.23373,16408.0123,6988.496005,21625.13266,186.1453167,23612.42614,-6028.488638,9836.555114,-6256.342307,21493.615,-12711.88335,5831.43567,20456.94116,-13241.66436,20350.63626,-12967.22966,-15087.3819,-15126.13983,-15269.23569,0
20493.32979,22419.60302,16408.99577,6989.166557,21626.47376,186.5029446,23614.92953,-6029.114487,9836.51041,-6256.744638,21495.40314,-12712.15157,5832.508554,20458.68459,-13241.26203,20352.46911,-12967.54259,-15086.97957,-15126.63157,-15269.63802,0
20494.40268,22421.30175,16410.42628,6988.451301,21626.02673,184.1336598,23614.08017,-6031.707289,9834.677567,-6258.309261,21494.37496,-12713.31386,5829.602827,20455.37653,-13243.4078,20349.07164,-12969.24132,-15088.6336,-15128.375,-15271.33675,0
20497.04018,22422.46404,16414.27078,6989.658295,21624.73033,184.8042121,23613.2308,-6031.304957,9833.112945,-6258.979813,21492.40801,-12713.67149,5828.619351,20454.43776,-13243.81013,20347.68583,-12969.10721,-15088.09716,-15128.77733,-15271.20264,0
20495.60967,22421.9723,16415.83541,6990.507662,21623.1657,186.2347237,23611.39796,-6029.785039,9832.397689,-6257.638708,21491.91627,-12713.62678,5828.35113,20452.11318,-13242.37962,20345.8977,-12968.57077,-15088.41008,-15127.97267,-15271.20264,0
20493.10628,22420.00535,16416.41655,6989.434778,21620.66231,187.9334562,23609.83334,-6028.086306,9830.833067,-6254.107133,21489.59169,-12709.24584,5831.078042,20453.90132,-13239.02686,20346.92588,-12964.68156,-15084.47618,-15124.03876,-15266.59818,0
20493.77683,22420.27357,16414.31549,6987.736046,21620.34938,188.1122701,23611.62148,-6027.23694,9832.174172,-6255.492941,21490.66457,-12711.3022,5831.569781,20456.49412,-13240.45737,20350.18923,-12967.45318,-15085.81728,-15125.69279,-15268.20751,0
20490.15585,22416.8314,16413.51082,6988.18308,21620.30468,190.5709619,23609.56512,-6025.806429,9832.576503,-6253.123656,21490.35165,-12709.15644,5832.285037,20457.83522,-13238.57982,20351.48563,-12964.18983,-15083.448,-15123.09999,-15266.19585,0
20485.86431,22412.22694,16407.29704,6987.199604,21620.61761,189.1404503,23608.76045,-6026.789905,9833.157649,-6254.911796,21490.03872,-12711.52572,5831.793298,20457.92463,-13240.32326,20351.128,-12966.69322,-15086.17491,-15124.35169,-15268.02869,0
20481.52807,22407.98011,16399.1163,6985.009133,21619.58943,188.559305,23605.31828,-6027.773382,9833.55998,-6253.034249,21487.93766,-12708.88822,5832.061519,20454.66128,-13238.35631,20349.33986,-12962.89342,-15082.59863,-15122.60825,-15265.74881,0
20475.04607,22402.52628,16396.16587,6981.432854,21617.17544,192.1355839,23603.61955,-6024.867655,9833.917608,-6248.206273,21488.65291,-12702.67443,5835.548391,20457.11997,-13231.33786,20350.94919,-12957.12667,-15076.56366,-15117.28854,-15260.02677,0
20471.82742,22398.81589,16391.60612,6979.33179,21614.26971,191.3309211,23604.51362,-6025.627615,9834.945788,-6248.29568,21489.99402,-12703.03206,5835.906019,20459.89159,-13232.23193,20353.31847,-12958.33367,-15078.03888,-15117.15443,-15260.25029,0
20467.98292,22395.50784,16386.91225,6977.230726,21612.97331,190.8391828,23604.96066,-6026.476981,9834.632864,-6246.909872,21491.42453,-12701.28862,5838.856449,20463.02083,-13229.95205,20356.35831,-12955.78557,-15075.759,-15113.62285,-15257.65748,0
20467.7594,22394.70317,16384.99,6977.230726,21616.7284,190.8391828,23607.32994,-6027.728678,9837.717404,-6246.284023,21493.79382,-12700.39455,5839.348187,20465.61363,-13229.37091,20359.21933,-12954.8915,-15074.90963,-15113.26522,-15257.56808,0
20468.51936,22395.32902,16383.51478,6977.722465,21617.62247,191.7332525,23609.29689,-6028.443934,9838.030329,-6246.149912,21496.1631,-12699.7687,5839.929333,20466.95474,-13229.01328,20360.82866,-12954.71269,-15073.92616,-15112.77348,-15256.49519,0
20467.53588,22394.47966,16382.30779,6977.811872,21616.95192,192.4932118,23608.84986,-6027.10283,9839.013805,-6245.926395,21497.05717,-12700.03693,5839.884629,20466.23948,-13228.92387,20359.80048,-12954.48917,-15073.70264,-15111.7453,-15255.95875,0
20469.63695,22395.77606,16382.66542,6978.840052,21618.78476,192.4932118,23612.51555,-6028.354527,9840.712538,-6245.792284,21499.20294,-12699.85811,5842.656245,20470.88864,-13227.94039,20365.2096,-12954.44447,-15072.76386,-15110.04657,-15255.69053,0
20472.00623,22398.95,16383.6489,6981.075226,21622.40574,191.3309211,23615.95771,-6027.549865,9842.41127,-6246.865168,21501.88515,-12701.51214,5840.912809,20470.97805,-13229.99675,20363.46617,-12955.56205,-15074.4626,-15113.93578,-15257.881,0
20472.9003,22400.2017,16384.85589,6981.432854,21625.26677,191.1074037,23620.9198,-6027.639271,9843.394747,-6246.909872,21504.74617,-12700.17104,5840.01874,20473.92848,-13229.2815,20367.04244,-12956.05379,-15074.10497,-15112.50526,-15257.34456,0
20476.02954,22402.52628,16384.09593,6982.058703,21624.59622,190.5262584,23619.35518,-6028.667452,9843.037119,-6247.803941,21503.18155,-12701.0204,5840.778699,20472.67678,-13230.39909,20365.74604,-12956.76905,-15074.95434,-15113.39933,-15257.56808,0
20472.14034,22399.08411,16383.15716,6980.270563,21622.27163,191.9567699,23619.89162,-6027.058126,9842.858305,-6245.747581,21504.25443,-12698.82993,5841.583362,20473.03441,-13227.13573,20366.86363,-12953.5504,-15072.54035,-15110.71712,-15255.37761,0
20473.12382,22398.8606,16383.78301,6980.851709,21623.43393,190.9285898,23622.61853,-6027.505161,9843.528857,-6247.982755,21505.99787,-12701.28862,5840.108147,20474.152,-13230.5332,20367.98122,-12956.72434,-15075.62489,-15113.22052,-15258.01511,0
20473.66026,22400.51463,16385.21352,6981.924592,21625.6691,188.9616364,23622.26091,-6028.399231,9842.053642,-6251.782552,21504.83558,-12705.89308,5837.425937,20471.02275,-13234.10948,20365.52253,-12960.92647,-15078.97765,-15117.24383,-15262.39605,0
20473.34733,22400.157,16386.82284,6982.058703,21624.90914,186.9499795,23619.71281,-6032.020213,9840.48902,-6255.403534,21501.304,-12710.18462,5835.190763,20466.95474,-13238.53512,20361.4098,-12965.21801,-15084.38677,-15121.44596,-15266.50877,0
20473.88378,22400.51463,16384.63237,6983.578621,21625.35618,182.9713692,23619.26577,-6035.238864,9840.623131,-6258.130447,21500.94637,-12713.26916,5832.597961,20463.51257,-13242.02199,20357.16297,-12967.7214,-15087.2925,-15124.84343,-15269.72742,0
20475.89543,22402.39217,16387.4934,6983.265697,21625.22206,185.1171365,23617.96937,-6031.439068,9840.846648,-6258.04104,21500.63345,-12712.82212,5833.670845,20464.85367,-13241.44085,20359.12993,-12967.94492,-15086.93487,-15124.61991,-15270.08505,0
20481.9304,22407.93541,16392.05315,6984.696209,21627.14431,186.815869,23624.40667,-6031.707289,9842.634788,-6255.805865,21504.34384,-12711.3022,5834.207286,20467.7594,-13239.5633,20362.25917,-12965.44152,-15085.77258,-15122.42944,-15267.62636,0
20483.80795,22410.4835,16396.25528,6984.383284,21627.0102,189.9451131,23622.1268,-6026.34287,9843.528857,-6253.30247,21503.04744,-12708.39648,5835.637798,20468.07232,-13236.43406,20361.49921,-12962.17817,-15081.70456,-15119.88134,-15264.67593,0
20483.62914,22410.97524,16396.92583,6983.17629,21625.44558,189.7662991,23621.32213,-6028.041603,9841.427794,-6251.290813,21500.90167,-12705.93779,5836.531868,20466.28418,-13235.00354,20360.78396,-12960.83706,-15079.55879,-15118.45083,-15262.9772,0
20483.1821,22409.27651,16395.58473,6982.192813,21623.25511,190.8391828,23620.51747,-6027.326347,9840.444317,-6249.860302,21500.81226,-12704.99901,5837.291827,20467.40177,-13234.10948,20361.00747,-12959.18303,-15078.88824,-15118.0932,-15261.7255,0
20480.32108,22406.77311,16396.07646,6980.941116,21619.36591,193.3872815,23616.53886,-6025.001766,9836.733928,-6247.669831,21497.14658,-12702.67443,5836.844792,20464.63015,-13231.29316,20357.87823,-12957.52901,-15077.81536,-15115.18747,-15258.99859,0
20478.13061,22404.44853,16395.04828,6979.734122,21617.17544,193.342578,23612.87317,-6025.672318,9835.929265,-6246.731058,21494.8667,-12701.46744,5839.750519,20462.75261,-13230.08616,20356.2689,-12955.83027,-15076.11663,-15114.42751,-15258.50685,0
20478.66705,22405.20849,16397.37287,6980.494081,21614.76145,191.8226595,23611.21914,-6027.013423,9834.185829,-6250.620261,21493.12326,-12705.89308,5838.454118,20459.17633,-13234.55651,20352.73733,-12960.61355,-15079.33528,-15118.98727,-15261.81491,0
20479.24819,22405.52142,16398.62456,6980.717598,21614.98497,192.2249909,23609.16278,-6026.298167,9834.230532,-6248.608604,21491.29042,-12703.03206,5839.571705,20459.93629,-13231.29316,20354.03373,-12957.03727,-15076.78718,-15115.85803,-15259.1774,0
20481.8857,22409.36592,16401.39618,6981.745778,21614.89556,190.8391828,23608.53694,-6028.086306,9832.889428,-6250.128523,21491.69275,-12704.77549,5838.409414,20459.26574,-13233.75185,20353.22907,-12959.49596,-15079.82702,-15118.89786,-15261.32317,0
20483.31621,22410.17058,16404.12309,6982.058703,21614.85086,191.9120665,23609.56512,-6026.432277,9832.755317,-6249.145046,21492.22919,-12703.21087,5837.336531,20460.78565,-13232.36604,20354.30195,-12958.28897,-15077.77066,-15118.00379,-15261.09965,0
20489.88762,22417.05492,16409.66632,6983.980953,21619.2318,190.8838863,23614.08017,-6026.834609,9834.856381,-6251.111999,21494.41966,-12705.04372,5837.828269,20463.28905,-13234.19888,20357.65471,-12959.80888,-15079.78231,-15117.82498,-15262.17254,0
20490.33466,22416.8761,16410.6945,6985.09854,21620.75172,188.7828224,23613.40962,-6029.069783,9836.063375,-6253.749505,21493.21267,-12708.53059,5835.101356,20460.96447,-13236.88109,20353.85492,-12962.66991,-15082.33041,-15121.26715,-15264.81004,0
20491.31814,22418.39602,16415.03074,6986.841976,21622.31634,190.6156654,23614.39309,-6028.488638,9837.270369,-6253.704801,21494.8667,-12707.3683,5834.967246,20460.60684,-13235.89761,20353.36318,-12962.31228,-15081.65986,-15120.90952,-15264.76534,0
20492.03339,22418.0831,16414.62841,6987.959563,21621.51168,190.7944793,23612.29203,-6026.34287,9836.689224,-6252.989546,21492.3186,-12708.61999,5833.089699,20456.94116,-13237.10461,20350.27864,-12962.66991,-15083.13507,-15121.44596,-15264.98886,0
20493.50861,22419.96064,16414.67311,6989.07715,21621.64579,190.3921479,23612.15792,-6027.23694,9835.258712,-6254.688278,21490.35165,-12710.36343,5830.318083,20454.34835,-13239.65271,20348.13287,-12965.53093,-15085.50436,-15125.7822,-15267.49225,0
20491.45225,22418.26191,16413.37671,6988.674819,21620.88583,188.469898,23608.84986,-6029.963853,9833.068242,-6255.671755,21488.25058,-12712.06216,5829.468717,20453.49899,-13240.90441,20346.52354,-12966.73792,-15086.84546,-15126.13983,-15269.32509,0
20490.33466,22416.38436,16411.05213,6988.004267,21619.00828,186.726462,23607.28524,-6032.333138,9831.548323,-6259.695069,21486.68596,-12716.97955,5826.697101,20451.35322,-13245.73238,20345.13774,-12971.78942,-15091.04759,-15130.74429,-15273.16959,0
20491.63106,22417.54665,16413.82375,6989.07715,21619.2318,187.3076074,23611.04033,-6030.679109,9831.816544,-6258.711592,21489.68109,-12714.25263,5826.384176,20453.58839,-13243.4525,20347.37291,-12969.19662,-15088.94653,-15128.55382,-15272.76726,0
20493.3745,22420.98882,16415.96952,6988.451301,21618.65065,187.0840899,23610.72741,-6031.796696,9831.816544,-6258.353964,21489.59169,-12715.28081,5826.56299,20454.34835,-13244.16776,20348.71401,-12970.44831,-15089.75119,-15127.83856,-15272.14141,0
20491.89928,22418.44072,16413.51082,6989.524185,21617.53306,188.3357876,23610.54859,-6029.114487,9831.593027,-6257.862226,21490.03872,-12714.20793,5826.384176,20455.91297,-13242.37962,20349.42927,-12968.43666,-15088.05246,-15125.96101,-15270.80031,0
20492.56983,22419.20068,16411.27565,6988.496005,21618.24832,186.5029446,23611.8897,-6030.723812,9832.442393,-6259.516255,21489.90461,-12716.17488,5826.160659,20453.90132,-13244.52539,20347.73054,-12970.62713,-15090.19822,-15128.86674,-15272.58845,0
20496.36963,22422.77696,16415.38837,6991.625249,21621.42227,187.9334562,23613.40962,-6031.08144,9832.755317,-6256.878749,21491.73745,-12713.49267,5825.803031,20454.25895,-13242.0667,20348.66931,-12969.0178,-15087.2925,-15127.0339,-15270.12976,0
20494.26857,22421.43586,16414.58371,6989.926516,21619.85765,187.6205318,23613.76724,-6030.634405,9832.710614,-6257.504598,21491.15631,-12713.49267,5825.221886,20453.36488,-13241.75377,20347.46232,-12968.21314,-15087.96305,-15126.40805,-15270.75561,0
20490.11114,22416.8314,16411.18624,6987.91486,21619.85765,188.380491,23610.72741,-6029.472114,9832.352986,-6255.984679,21489.41287,-12710.81047,5827.233543,20453.09666,-13239.5633,20346.61295,-12966.29089,-15084.65499,-15124.21758,-15267.31344,0
20488.36771,22414.14919,16408.81696,6987.91486,21618.78476,187.0840899,23610.90622,-6030.097963,9831.905951,-6255.448237,21488.4294,-12711.34691,5829.960455,20453.27547,-13239.92093,20346.97058,-12965.57563,-15085.41495,-15124.03876,-15267.98399,0
20484.29969,22411.60109,16406.53708,6986.305534,21618.29302,190.1686305,23611.53207,-6026.879312,9834.230532,-6253.749505,21490.26224,-12708.17296,5831.390967,20456.89645,-13238.17749,20350.63626,-12963.51927,-15083.31389,-15122.25062,-15265.6147,0
20479.24819,22406.28138,16402.64788,6985.009133,21618.15891,191.3309211,23612.24732,-6025.717022,9836.465707,-6252.810732,21492.67623,-12706.38482,5832.955589,20458.95281,-13235.53999,20352.73733,-12961.55232,-15081.43634,-15120.19426,-15264.09479,0
20480.14226,22407.26485,16401.26207,6984.472691,21619.36591,192.1355839,23618.14818,-6026.834609,9840.131392,-6249.413267,21497.4595,-12702.3168,5835.28017,20465.39011,-13231.51667,20358.95111,-12957.4843,-15076.87659,-15115.23218,-15259.1774,0
