20910.63684,22663.41583,16677.61902,7101.774639,21982.31351,-919.1930842,23248.22684,-7301.643926,10131.01698,-6879.82183,20882.96538,-13295.39795,5722.269757,20868.16852,-13934.83662,20798.38638,-13696.29882,-15867.36833,-15676.57385,-15877.87365,0
20917.02944,22669.89783,16681.82115,7102.847523,21986.11331,-918.6119389,23251.98193,-7299.00642,10132.13456,-6880.045347,20885.33466,-13295.12973,5719.945176,20869.19671,-13935.37306,20798.6546,-13696.65645,-15867.81537,-15677.02089,-15878.18658,0
20920.82923,22674.23407,16683.47518,7104.009813,21988.03556,-918.2990145,23258.77686,-7300.79456,10135.35322,-6877.854876,20890.52027,-13292.62634,5721.956833,20871.78951,-13932.24382,20803.12495,-13693.4378,-15864.3285,-15674.24927,-15875.99611,0
20923.91377,22676.42454,16685.66565,7102.579302,21987.45441,-915.0803635,23259.80504,-7296.458322,10134.41444,-6875.306778,20890.9226,-13289.27358,5722.582681,20871.61069,-13930.14276,20801.91796,-13690.08503,-15860.75222,-15671.74588,-15872.64334,0
20924.71844,22677.31861,16682.5364,7103.07104,21989.8237,-913.9180728,23260.20737,-7297.575909,10134.19093,-6873.608045,20892.219,-13288.20069,5723.20853,20871.29777,-13927.77347,20801.60503,-13688.87804,-15859.94755,-15670.7624,-15871.12343,0
20922.75148,22675.93281,16679.63068,7103.294558,21988.75081,-913.8286658,23261.41436,-7296.368915,10134.10152,-6873.786859,20892.66604,-13287.53014,5722.537978,20870.98484,-13927.50525,20800.71096,-13688.43101,-15859.41111,-15669.5107,-15870.58698,0
20926.28306,22678.70442,16682.08937,7104.725069,21987.67793,-915.7062123,23256.22876,-7296.681839,10131.3299,-6876.245551,20887.25691,-13290.43587,5720.928652,20866.38039,-13930.90272,20796.0618,-13691.87317,-15862.76387,-15673.3105,-15874.52089,0
20923.64555,22676.46925,16683.65399,7104.322738,21988.6167,-914.6780321,23256.49698,-7296.458322,10131.15109,-6875.351481,20886.63106,-13290.43587,5720.347507,20865.62043,-13930.36627,20796.0171,-13690.8897,-15861.95921,-15671.65647,-15873.09038,0
20921.768,22674.90463,16681.77645,7103.741592,21988.79552,-917.1814273,23255.60291,-7297.933537,10132.44749,-6876.245551,20887.30162,-13292.1346,5720.392211,20863.60877,-13931.21564,20793.78192,-13692.94606,-15863.79205,-15676.21623,-15875.05733,0
20920.96334,22672.98238,16682.40229,7104.009813,21988.03556,-917.8519796,23254.88766,-7299.095827,10132.44749,-6876.603179,20888.06158,-13293.16278,5722.046239,20864.0558,-13932.82497,20794.40777,-13693.12487,-15864.23909,-15674.83042,-15875.23615,0
20919.62224,22672.66945,16683.02814,7104.278034,21988.70611,-920.6235958,23255.78173,-7303.74499,10132.17927,-6880.7159,20887.70395,-13296.11321,5720.079286,20864.50284,-13935.55188,20795.12303,-13696.96937,-15868.12829,-15677.60203,-15878.94654,0
20919.04109,22671.32835,16684.01162,7105.440325,21988.16967,-920.2659679,23252.29485,-7303.610879,10132.31338,-6881.073527,20884.61941,-13295.35325,5720.392211,20863.87699,-13935.10484,20793.55841,-13696.65645,-15866.83189,-15677.60203,-15878.72302,0
20919.57753,22672.53534,16683.25166,7104.680366,21990.36014,-921.6517759,23253.63596,-7305.846054,10132.44749,-6882.146411,20885.96051,-13296.87317,5719.766362,20864.36873,-13936.04362,20794.7654,-13696.83526,-15868.2624,-15678.27259,-15879.61709,0
20920.15868,22672.75886,16683.69869,7105.529732,21992.90824,-923.3058049,23257.48046,-7305.980164,10135.84495,-6882.593446,20891.23552,-13296.96258,5721.643908,20869.86726,-13936.80358,20800.21923,-13697.90815,-15869.11177,-15677.42322,-15879.70649,0
20921.27627,22674.6364,16685.0845,7106.423802,21993.57879,-925.7644967,23257.52516,-7309.064705,10134.19093,-6885.990911,20891.41434,-13299.8236,5719.498141,20870.53781,-13940.06693,20800.12982,-13700.72446,-15871.43635,-15680.55246,-15882.83574,0
20922.70678,22675.79869,16688.52667,7107.317871,21992.55061,-925.6750897,23255.24528,-7308.75178,10132.84982,-6886.572056,20888.06158,-13302.55051,5717.30767,20866.73801,-13941.76566,20795.88299,-13702.69142,-15873.13508,-15682.2512,-15884.66858,0
20922.39385,22675.12814,16686.42561,7106.91554,21990.27073,-926.0774211,23250.77493,-7308.662373,10130.74876,-6885.990911,20882.20542,-13300.58356,5719.140513,20865.21809,-13939.75401,20795.57006,-13700.76917,-15871.79398,-15680.95479,-15883.99803,0
20924.62903,22677.22921,16685.17391,7106.602616,21990.94129,-925.0939444,23253.36774,-7307.455379,10131.73223,-6884.962731,20886.04992,-13299.24245,5719.811065,20868.16852,-13938.63642,20798.69931,-13699.78569,-15870.72109,-15680.06073,-15881.53934,0
20925.29958,22677.36332,16684.27984,7107.004947,21989.77899,-921.7858864,23251.22197,-7305.399019,10131.82164,-6881.252341,20883.85945,-13295.75558,5721.107466,20868.07912,-13935.06014,20798.11816,-13696.43293,-15867.0107,-15676.48445,-15878.05247,0
20919.71164,22672.75886,16679.80949,7105.1274,21986.78386,-920.8918167,23249.74675,-7304.147321,10130.65935,-6878.212504,20882.96538,-13293.25219,5724.281414,20869.24141,-13932.78026,20799.01223,-13693.66131,-15864.10498,-15673.04228,-15875.41496,0
20915.06248,22668.28851,16676.54614,7102.981633,21984.99572,-918.254311,23247.95862,-7300.302821,10129.27354,-6876.737289,20881.40076,-13291.41934,5724.057896,20867.09564,-13930.94742,20796.91117,-13692.09669,-15863.0768,-15673.89164,-15874.20797,0
20910.77095,22663.32642,16675.92029,7101.193494,21982.93936,-916.5555785,23248.9868,-7298.335868,10130.0335,-6873.786859,20882.60775,-13289.22887,5727.097733,20867.8109,-13928.44402,20797.98405,-13689.32508,-15860.17107,-15670.98592,-15871.57046,0
20912.29087,22665.38278,16679.18364,7101.01468,21983.07347,-913.9627763,23249.97027,-7295.251327,10130.43583,-6873.339824,20883.05479,-13289.05006,5726.203664,20866.6039,-13928.1758,20796.91117,-13689.41448,-15860.484,-15671.34355,-15871.48105,0
20911.66502,22664.13108,16678.91542,7100.969976,21983.87813,-913.7392589,23249.52324,-7295.519548,10130.61465,-6872.892789,20883.05479,-13287.61955,5726.784809,20867.76619,-13927.19233,20797.76053,-13689.05685,-15859.58993,-15670.00244,-15871.16813,0
20909.11692,22662.25354,16680.25653,7099.271244,21981.50885,-915.3485844,23247.28806,-7297.97824,10129.18413,-6874.815039,20880.01495,-13289.98883,5726.02485,20864.81576,-13929.24869,20794.85481,-13690.39796,-15862.00391,-15672.86346,-15872.73275,0
20907.99933,22661.00184,16676.81436,7098.06425,21982.62644,-915.1250669,23248.9868,-7297.218281,10129.18413,-6873.339824,20881.84779,-13288.73714,5727.544768,20866.15687,-13928.26521,20796.10651,-13689.01215,-15860.5287,-15671.38825,-15871.43635,0
20910.41332,22662.83468,16679.76479,7098.466581,21984.7722,-914.0521833,23250.64082,-7296.994763,10129.89939,-6874.412708,20884.44059,-13289.89943,5726.874216,20866.73801,-13929.06987,20797.08998,-13690.62148,-15861.8698,-15672.90817,-15872.91156,0
20910.63684,22663.37113,16680.79297,7098.690098,21985.44276,-913.471038,23253.01011,-7295.251327,10131.73223,-6873.295121,20885.11115,-13287.84307,5727.991803,20868.48145,-13928.22051,20798.11816,-13688.96745,-15859.72404,-15670.31537,-15871.30224,0
20910.41332,22663.95227,16680.79297,7098.287767,21983.56521,-914.0074798,23251.98193,-7295.340734,10131.10638,-6873.876266,20885.64759,-13287.57484,5726.874216,20870.22489,-13927.14762,20800.30863,-13689.50389,-15859.67933,-15670.09185,-15870.58698,0
20911.88853,22665.42749,16681.32941,7098.958319,21984.59339,-915.8403227,23252.876,-7297.262984,10131.37461,-6876.245551,20885.55818,-13290.8382,5724.773152,20867.98971,-13931.21564,20797.58172,-13692.54373,-15862.36154,-15673.89164,-15874.83381,0
20913.45316,22666.27685,16679.36246,7098.958319,21983.74402,-916.3767646,23251.49019,-7299.945194,10130.12291,-6875.038557,20884.08297,-13290.30176,5724.23671,20866.42509,-13930.27687,20797.00057,-13691.38144,-15862.13802,-15673.3105,-15873.80563,0
20915.59892,22668.28851,16680.12242,7099.762982,21984.59339,-915.4379913,23252.33956,-7298.022944,10131.06168,-6874.368004,20885.69229,-13289.49709,5724.23671,20869.33082,-13928.98047,20798.52049,-13690.17444,-15861.24395,-15671.74588,-15872.0175,0
20915.59892,22667.97558,16680.74826,7098.645395,21984.45928,-915.8403227,23251.35608,-7297.97824,10131.2852,-6875.217371,20884.4853,-13290.21235,5723.566158,20868.12382,-13929.56161,20798.38638,-13690.71088,-15861.8251,-15671.61177,-15871.97279,0
20911.88853,22664.62282,16677.57432,7097.393697,21984.01225,-913.7839624,23251.80312,-7295.251327,10130.21231,-6872.892789,20884.53,-13287.84307,5724.549635,20868.25793,-13926.8794,20798.20757,-13687.98397,-15859.94755,-15672.63995,-15871.12343,0
20911.12858,22664.13108,16673.86393,7097.259587,21983.4758,-914.1415902,23252.56307,-7297.039467,10131.95575,-6872.088127,20886.13933,-13286.14433,5728.707059,20872.01302,-13925.18067,20802.05207,-13686.50876,-15857.08653,-15669.01896,-15868.2624,0
20912.91671,22665.02515,16674.57918,7098.108953,21985.26394,-913.6051484,23254.2171,-7296.011287,10133.9227,-6871.685795,20888.64272,-13285.20556,5731.478675,20875.90223,-13924.95715,20806.2542,-13685.48058,-15857.71238,-15668.03549,-15868.53062,0
20913.14023,22666.18745,16676.0544,7098.06425,21984.54869,-913.3369275,23252.42896,-7297.128874,10131.73223,-6871.417574,20887.39102,-13284.89264,5731.121047,20874.51642,-13925.22537,20803.88491,-13686.24054,-15857.48886,-15667.54375,-15868.66473,0
20915.59892,22668.06499,16679.31775,7098.243064,21986.11331,-913.1581135,23253.90418,-7294.8937,10132.08986,-6871.328167,20888.06158,-13284.80323,5731.791599,20874.42701,-13924.15249,20804.55546,-13685.03354,-15856.28187,-15666.9626,-15867.18952,0
20911.53091,22664.80164,16677.93195,7099.047726,21982.98406,-914.1862937,23250.2832,-7297.486502,10129.67587,-6872.445755,20883.45712,-13285.6973,5731.255158,20871.25307,-13925.89592,20801.60503,-13686.24054,-15856.86301,-15667.76727,-15868.2177,0
20913.22964,22665.69571,16679.27305,7099.718279,21983.25229,-914.9015495,23250.3279,-7299.90049,10130.43583,-6874.591522,20881.49016,-13287.84307,5732.05982,20868.92848,-13926.96881,20799.36986,-13688.07338,-15858.24882,-15670.13655,-15870.18465,0
20913.14023,22666.18745,16679.80949,7098.913616,21982.09,-915.6615088,23249.12091,-7300.973374,10129.9888,-6874.368004,20880.59609,-13286.949,5731.210454,20866.87212,-13926.74529,20797.2688,-13688.60982,-15859.18759,-15670.7624,-15870.22936,0
20911.66502,22664.3546,16679.49657,7098.466581,21980.97241,-916.600282,23244.69526,-7301.062781,10126.94896,-6875.038557,20878.0927,-13288.20069,5730.450495,20862.44648,-13928.0864,20793.20078,-13688.2969,-15860.26048,-15672.37173,-15870.94461,0
20909.02751,22662.78998,16677.44021,7097.483104,21980.52537,-914.2757007,23243.62238,-7299.274641,10128.7371,-6872.758679,20878.00329,-13286.59137,5733.132704,20863.29584,-13926.8347,20793.5137,-13687.49223,-15858.33823,-15670.49418,-15869.73762,0
20906.21119,22660.06307,16675.11563,7097.527808,21977.97727,-911.9958229,23244.42704,-7297.799426,10125.42904,-6871.551685,20877.95859,-13285.742,5732.149227,20861.82063,-13925.09126,20791.77027,-13686.01702,-15857.71238,-15670.85181,-15869.11177,0
20906.2559,22658.85607,16674.04274,7098.287767,21978.2902,-911.5040846,23245.2317,-7296.905356,10123.73031,-6872.356348,20877.64566,-13285.6973,5730.763419,20860.47953,-13925.04656,20791.41264,-13685.88291,-15857.75708,-15670.00244,-15868.70944,0
20907.41819,22660.24188,16676.36732,7100.567645,21977.0832,-910.3864974,23244.15882,-7294.446665,10122.65743,-6870.478801,20876.30456,-13285.51848,5730.629309,20861.01597,-13924.42071,20790.25035,-13684.72062,-15856.7289,-15669.77892,-15868.66473,0
20906.56882,22660.10777,16670.9582,7099.271244,21978.02198,-911.7723055,23245.2317,-7296.100694,10123.73031,-6872.579865,20877.69037,-13286.36785,5729.019983,20861.4183,-13926.74529,20791.50205,-13687.67105,-15858.15941,-15671.43295,-15869.5588,0
20907.68641,22661.58299,16673.23808,7099.494761,21978.51372,-911.817009,23247.33277,-7295.251327,10123.73031,-6872.043423,20879.3891,-13286.18904,5728.885873,20862.31237,-13924.91245,20792.53023,-13687.17931,-15857.80179,-15669.60011,-15869.60351,0
20906.74763,22660.4654,16671.62875,7099.181837,21978.15609,-913.2475205,23248.27154,-7295.787769,10124.40086,-6872.713975,20880.95372,-13286.50196,5728.215321,20863.51936,-13925.89592,20793.69252,-13687.49223,-15858.65115,-15670.85181,-15869.20118,0
20907.19467,22661.40417,16672.79104,7099.718279,21979.81012,-912.3534508,23249.0762,-7294.580775,10127.08307,-6872.803382,20882.74186,-13287.12781,5728.036507,20865.62043,-13926.43237,20795.48066,-13687.0452,-15857.9359,-15670.09185,-15869.29058,0
20905.0489,22658.81137,16669.97472,7096.946662,21980.97241,-915.5273983,23248.31624,-7298.782903,10128.20066,-6875.172667,20882.25012,-13290.16765,5727.365954,20867.49797,-13930.54509,20797.76053,-13691.15792,-15862.13802,-15674.24927,-15873.04568,0
20903.43958,22656.21857,16666.97959,7096.052593,21978.64783,-917.4049447,23246.61751,-7302.135664,10128.42418,-6877.050214,20883.2783,-13291.46405,5727.455361,20870.4484,-13930.63449,20799.951,-13691.82847,-15862.62976,-15674.83042,-15874.02915,0
20905.13831,22658.90078,16671.18172,7098.421878,21981.10652,-916.6449855,23249.88087,-7300.124007,10129.63117,-6876.692586,20884.4853,-13291.73227,5728.349431,20871.96832,-13930.90272,20802.81203,-13692.09669,-15863.1215,-15674.47279,-15874.11856,0
20907.41819,22660.77832,16673.01456,7097.706622,21980.39126,-917.5390552,23245.49992,-7300.258118,10129.18413,-6877.810173,20881.9819,-13293.52041,5727.723582,20871.11896,-13932.15441,20802.23088,-13693.84013,-15864.55201,-15675.14334,-15876.13022,0
20911.08387,22664.48871,16674.35567,7099.181837,21981.86648,-917.5390552,23245.90225,-7300.571042,10128.64769,-6880.045347,20881.71368,-13295.04033,5726.203664,20869.64374,-13934.12137,20800.04041,-13695.49416,-15866.56367,-15676.75267,-15877.42662,0
20908.22285,22660.91243,16675.65207,7099.539465,21980.79359,-916.1532471,23245.58933,-7298.112351,10128.42418,-6876.737289,20881.04313,-13291.06172,5727.365954,20870.53781,-13930.50038,20801.158,-13691.29203,-15861.7804,-15673.53402,-15873.4033,0
20907.01585,22660.91243,16675.42855,7099.539465,21979.72071,-916.0191367,23243.08594,-7300.0346,10127.84303,-6876.826696,20879.16558,-13291.41934,5728.08121,20867.9003,-13930.63449,20798.11816,-13692.45432,-15861.95921,-15675.23275,-15873.4033,0
20906.74763,22659.43722,16674.48978,7099.137133,21978.06668,-914.5886251,23242.41538,-7298.693496,10128.11125,-6875.08326,20878.89736,-13289.40769,5730.092867,20867.18505,-13928.30991,20797.58172,-13689.72741,-15860.34989,-15673.08698,-15872.0622,0
20906.43471,22659.12429,16671.89697,7098.466581,21979.49719,-914.8121425,23244.78467,-7298.917013,10128.55829,-6877.184324,20880.50669,-13291.15112,5730.00346,20867.98971,-13930.94742,20797.84994,-13691.24733,-15862.98739,-15674.78571,-15874.07386,0
20904.37835,22657.55967,16670.60057,7098.287767,21979.22897,-914.3651077,23244.91878,-7297.486502,10128.7371,-6875.396185,20880.81961,-13290.07824,5731.299861,20868.03441,-13928.75695,20797.62642,-13690.12974,-15861.19925,-15672.99757,-15872.91156,0
20901.69614,22655.14568,16666.62196,7096.142,21977.70905,-914.0074798,23242.6389,-7298.604089,10127.84303,-6875.038557,20879.25499,-13288.20069,5732.81978,20868.57086,-13927.81817,20798.5652,-13689.14626,-15860.08166,-15670.89651,-15870.36347,0
20901.65144,22654.56454,16664.29738,7095.650261,21978.20079,-916.9132064,23241.78953,-7301.733333,10127.17248,-6877.229028,20876.43867,-13290.48057,5732.372745,20864.50284,-13929.91924,20795.57006,-13690.57677,-15862.67447,-15673.71283,-15873.49271,0
20901.83025,22655.41391,16663.2245,7095.24793,21979.94423,-916.1085436,23245.49992,-7299.90049,10130.65935,-6874.904446,20879.56791,-13288.78184,5734.607919,20869.55433,-13926.65588,20797.89464,-13688.25219,-15859.58993,-15670.53888,-15870.94461,0
20900.71266,22654.43043,16665.99611,7094.130343,21979.85482,-916.5555785,23244.73996,-7299.364048,10128.64769,-6876.290254,20878.80795,-13290.21235,5733.84796,20868.70497,-13929.33809,20798.6546,-13690.84499,-15861.24395,-15671.92469,-15872.24101,0
20901.83025,22654.56454,16664.69971,7096.723145,21980.57008,-916.4661715,23241.92364,-7299.319345,10127.70892,-6876.558475,20877.69037,-13289.49709,5732.506855,20867.00623,-13928.71224,20797.2688,-13689.95092,-15861.28866,-15673.66813,-15872.59864,0
20904.64657,22656.97853,16667.38192,7098.153657,21982.31351,-917.2708343,23244.60585,-7301.420409,10127.75362,-6877.363138,20878.18211,-13291.50875,5730.271681,20868.21323,-13930.58979,20797.71583,-13692.05199,-15863.25561,-15674.33868,-15873.85034,0
20907.73111,22661.22536,16673.95333,7100.701755,21982.44762,-914.6780321,23244.11412,-7296.458322,10126.45722,-6875.619702,20878.00329,-13290.30176,5729.243501,20868.25793,-13929.69572,20797.76053,-13691.24733,-15861.60158,-15673.71283,-15873.58212,0
20908.26755,22661.44888,16677.70843,7102.624005,21981.86648,-911.0570497,23246.39399,-7293.016153,10127.396,-6873.473935,20878.58444,-13288.42421,5729.467018,20870.4484,-13927.50525,20800.57685,-13688.69923,-15860.17107,-15671.74588,-15871.25754,0
20908.71459,22661.44888,16678.11076,7102.132267,21982.80525,-909.4477242,23248.45035,-7292.792636,10128.60299,-6871.909313,20881.62427,-13286.14433,5731.255158,20871.34247,-13925.67241,20801.69444,-13686.46405,-15857.57827,-15669.10837,-15868.66473,0
20909.51925,22663.0135,16678.82601,7102.668709,21983.11818,-909.2242068,23250.64082,-7292.300897,10130.43583,-6871.641092,20884.17237,-13285.29497,5732.283338,20874.11409,-13924.64423,20803.25906,-13686.06172,-15856.99712,-15667.40964,-15867.72596,0
20910.1898,22663.68405,16678.82601,7100.657052,21980.16775,-910.6100148,23249.97027,-7293.686705,10128.11125,-6870.97054,20883.36771,-13283.90916,5733.937367,20873.62235,-13924.3313,20803.7508,-13684.85473,-15856.59479,-15668.2143,-15867.81537,0
20909.47455,22661.89591,16677.12728,7099.405354,21978.2902,-909.3583172,23246.88573,-7293.552595,10125.47375,-6870.165877,20880.14906,-13284.4456,5733.669146,20871.56599,-13923.21372,20800.57685,-13684.4524,-15856.05835,-15666.47087,-15866.65308,0
20907.5523,22660.59951,16672.79104,7098.287767,21977.21732,-910.16298,23247.33277,-7293.686705,10126.1443,-6870.881133,20880.6855,-13284.4009,5734.116181,20871.96832,-13924.19719,20803.39317,-13685.12295,-15856.37127,-15668.08019,-15867.45774,0
20904.73598,22659.61603,16671.40524,7097.438401,21977.0832,-910.2970904,23246.88573,-7293.910223,10126.50193,-6870.881133,20880.10436,-13283.46212,5733.98207,20871.29777,-13922.72198,20801.33681,-13685.12295,-15854.67254,-15666.47087,-15866.42956,0
