20802.72262,22601.68031,16574.21986,6986.394941,21809.75806,-516.2805627,23320.28886,-6859.213523,9978.443979,-6733.328505,21044.8367,-13179.79474,5676.26987,20741.43414,-13772.11593,20655.60345,-13529.24189,-15664.41451,-15544.29624,-15726.15002,1
20804.55546,22602.44027,16576.85736,6987.110197,21810.96505,-516.861708,23321.40644,-6860.018185,9979.650973,-6734.624906,21045.90959,-13182.02991,5675.778131,20742.2388,-13774.44051,20656.54222,-13530.22537,-15666.20264,-15545.95027,-15728.74282,1
20802.90144,22601.68031,16576.67855,6985.947906,21809.0875,-518.7839579,23318.59012,-6861.269883,9979.248642,-6735.966011,21043.18267,-13182.29813,5677.074532,20740.9424,-13775.33458,20653.50238,-13531.9241,-15667.18612,-15546.79963,-15729.23456,1
20803.66139,22603.02142,16581.01479,6988.004267,21808.05932,-519.901545,23319.6183,-6860.420517,9978.801607,-6738.067075,21044.65789,-13185.56149,5675.644021,20741.25533,-13777.34624,20655.82697,-13534.24868,-15669.10837,-15549.70536,-15732.00618,1
20806.96945,22605.16719,16583.07115,6987.378418,21806.67352,-521.644981,23319.30538,-6864.712051,9978.84631,-6740.034028,21044.8367,-13186.05323,5675.733428,20739.646,-13778.59794,20653.59179,-13535.36627,-15671.70117,-15551.18057,-15732.90025,1
20808.26585,22607.31295,16584.54636,6988.674819,21808.28284,-522.2261263,23322.61344,-6864.17561,9979.382752,-6740.481063,21044.61319,-13188.33311,5675.286393,20739.78011,-13780.11786,20653.81531,-13537.065,-15672.0588,-15552.20875,-15734.59898,1
20809.42814,22608.16232,16585.0381,6988.853633,21809.80276,-521.2426496,23323.73102,-6864.041499,9979.785084,-6740.57047,21046.66955,-13187.12611,5675.062875,20739.46719,-13779.71552,20651.75895,-13536.61797,-15670.89651,-15551.58291,-15733.34728,1
20804.10843,22602.08265,16581.59593,6986.663162,21807.56758,-523.5225274,23320.42297,-6864.890865,9977.639316,-6742.000982,21043.18267,-13188.51192,5674.258213,20738.88604,-13781.28015,20651.40132,-13538.272,-15672.95287,-15552.96871,-15735.26953,1
20803.48258,22601.32269,16581.68534,6986.976086,21807.38877,-521.1532427,23318.2772,-6862.208656,9976.477026,-6739.765807,21040.85809,-13187.12611,5674.660544,20735.8015,-13779.93904,20649.21085,-13536.97559,-15671.52236,-15552.70049,-15734.10724,1
20801.60503,22599.75806,16580.47835,6986.797272,21807.34407,-520.7062078,23315.81851,-6862.38747,9975.493549,-6740.346953,21037.86296,-13187.34963,5673.58766,20733.29811,-13779.76023,20646.93097,-13536.34975,-15671.83528,-15552.52168,-15734.28605,1
20803.84021,22601.68031,16576.45503,6986.082017,21810.42861,-522.3155333,23316.26554,-6863.326243,9975.448845,-6742.62683,21038.62292,-13190.07654,5672.738294,20732.71696,-13781.68248,20646.88627,-13538.85314,-15673.3552,-15554.89096,-15736.78945,1
20804.51076,22603.78138,16575.78448,6987.736046,21812.08264,-523.29901,23316.84669,-6864.086203,9976.432322,-6742.49272,21037.90766,-13191.46235,5672.380666,20732.58285,-13783.38121,20645.45576,-13540.10484,-15676.26093,-15555.87444,-15738.39877,1
20804.73428,22603.02142,16576.90207,6988.898336,21811.81442,-523.209603,23312.24223,-6864.980272,9976.387619,-6744.325563,21034.15257,-13192.71405,5672.917108,20729.63242,-13785.57168,20642.46062,-13541.44594,-15676.93148,-15557.9308,-15740.27632,1
20799.32516,22597.74641,16569.88362,6987.736046,21810.92035,-523.3437135,23313.09159,-6864.846162,9976.432322,-6742.939755,21035.00194,-13191.59646,5674.302916,20731.46526,-13783.82825,20645.23224,-13540.82009,-15675.59038,-15556.09796,-15737.90704,1
20800.04041,22597.96993,16569.16836,6986.841976,21809.62395,-520.5273938,23311.9293,-6861.672214,9976.298212,-6738.290592,21034.28668,-13185.7403,5676.448684,20731.59937,-13779.13438,20644.60639,-13535.09805,-15670.31537,-15551.40409,-15733.03436,1
20796.91117,22595.86886,16567.15671,6985.858499,21809.17691,-519.1862893,23311.03523,-6860.599331,9974.063037,-6739.095255,21032.67735,-13186.54497,5675.331096,20727.62076,-13778.95557,20641.65596,-13534.91923,-15670.7177,-15552.7452,-15732.76614,1
20796.82176,22595.55594,16563.31221,6984.830319,21809.66865,-520.7956148,23310.85642,-6862.25336,9975.091217,-6737.351819,21033.39261,-13185.11445,5674.839358,20726.59258,-13777.43565,20639.77841,-13533.84635,-15669.33189,-15551.98524,-15731.87207,1
20796.46413,22594.43835,16560.76411,6983.578621,21809.48983,-520.8850217,23313.35982,-6861.672214,9975.404142,-6738.469406,21034.15257,-13185.24856,5675.196986,20728.1125,-13777.92739,20641.70066,-13534.29339,-15670.40477,-15552.61109,-15732.09558,1
20797.80524,22595.73475,16560.76411,6983.04218,21810.3839,-518.42633,23314.52211,-6861.135773,9975.270031,-6735.295459,21036.16423,-13183.1475,5675.331096,20729.3195,-13776.22865,20642.32651,-13532.28173,-15668.08019,-15550.64413,-15729.99452,1
20797.67113,22595.95827,16559.91474,6983.533918,21812.26145,-516.861708,23317.60665,-6859.526447,9977.996944,-6733.104988,21038.62292,-13179.52652,5677.208643,20731.8676,-13771.7583,20645.90279,-13527.81138,-15664.86154,-15546.71023,-15726.59705,1
20795.79358,22594.39365,16559.3783,6982.326924,21811.81442,-516.4593766,23315.59499,-6860.018185,9977.996944,-6732.389732,21037.1477,-13178.90067,5680.159073,20732.26993,-13770.95364,20646.0369,-13528.34782,-15663.60984,-15545.45853,-15725.34536,1
20791.50205,22590.23622,16557.23253,6981.164633,21808.77458,-519.4098067,23311.48227,-6861.806325,9976.074694,-6735.787197,21035.35956,-13181.58288,5678.996782,20732.09111,-13774.12759,20644.7405,-13531.25355,-15666.29205,-15547.06785,-15727.89346,1
20790.02683,22588.00105,16556.65139,6982.639848,21808.9981,-520.3485799,23311.61638,-6862.566284,9977.952241,-6735.876604,21035.62778,-13182.38754,5678.549747,20732.98518,-13775.42399,20646.0369,-13531.38766,-15667.14142,-15547.73841,-15729.23456,1
20789.26687,22587.86694,16557.05372,6982.14811,21808.14873,-522.4943472,23309.69413,-6864.622644,9978.622793,-6739.095255,21035.18075,-13185.02505,5678.683858,20731.957,-13778.24031,20645.36635,-13534.4722,-15669.4213,-15550.37591,-15732.00618,1
20786.31644,22584.7824,16554.01388,6980.002342,21805.73474,-524.1930797,23307.54836,-6867.662482,9977.371095,-6740.257546,21032.72206,-13187.30493,5678.817968,20730.30297,-13778.68734,20643.13118,-13535.50038,-15670.40477,-15551.67231,-15732.94495,1
20785.91411,22585.63176,16557.05372,6980.047046,21802.73961,-523.9248588,23302.09454,-6864.399127,9975.851177,-6739.139959,21027.31294,-13184.57801,5679.399114,20728.69365,-13776.58628,20641.56655,-13533.57813,-15668.39312,-15549.92888,-15731.55914,1
20788.2834,22587.01757,16559.46771,6981.209337,21801.04088,-525.042446,23301.69221,-6867.394261,9973.97363,-6741.375133,21025.83772,-13187.57315,5678.058009,20726.72669,-13780.56489,20639.73371,-13536.52856,-15671.56706,-15552.87931,-15734.95661,1
20790.78679,22589.43156,16561.83699,6981.522261,21800.72795,-525.3106669,23302.22865,-6866.679005,9972.364305,-6742.403313,21025.43539,-13187.93077,5676.001649,20726.95021,-13780.47548,20640.09134,-13537.19911,-15672.23762,-15553.05812,-15734.9119,1
20793.29019,22591.35381,16564.92153,6983.131586,21803.23135,-522.7178647,23305.35789,-6863.058022,9972.856043,-6739.363476,21027.80467,-13184.48861,5675.956945,20727.84428,-13778.46383,20640.27015,-13535.27686,-15670.04714,-15551.80642,-15733.70491,1
20794.85481,22594.17013,16567.91667,6983.3104,21802.38198,-521.7790915,23305.84963,-6863.192133,9973.347782,-6738.64822,21029.81633,-13184.89094,5676.180463,20727.44195,-13777.56976,20641.03011,-13534.74042,-15669.86833,-15550.91235,-15732.3191,1
20797.00057,22595.28772,16570.64358,6983.712732,21803.67838,-519.2309927,23307.68247,-6860.778145,9974.286555,-6736.323639,21030.7104,-13182.43225,5678.639154,20729.72183,-13775.33458,20643.66762,-13531.9241,-15667.05201,-15548.81129,-15729.63689,1
20799.81689,22598.10404,16571.71646,6983.533918,21804.48304,-518.9180683,23309.64943,-6861.180476,9976.745246,-6735.608383,21032.14091,-13181.04644,5679.086189,20731.59937,-13773.41233,20644.96402,-13530.80651,-15666.24735,-15547.06785,-15728.11697,1
20801.1133,22599.22162,16573.19168,6983.399807,21804.84067,-518.42633,23310.76701,-6861.582807,9976.521729,-6735.295459,21033.16909,-13180.37588,5679.980259,20731.55467,-13773.45704,20644.65109,-13529.42071,-15664.3698,-15545.50323,-15727.44642,1
20802.36499,22601.5462,16573.77282,6983.846842,21805.82415,-521.1979461,23308.57654,-6864.712051,9976.342915,-6738.111778,21032.31973,-13184.17568,5678.683858,20729.58772,-13776.98861,20642.55003,-13533.62283,-15668.75074,-15549.16892,-15731.24622,1
20798.83342,22597.6123,16571.53765,6983.623325,21804.93008,-523.3437135,23308.80006,-6866.544894,9976.387619,-6740.659877,21033.34791,-13187.52844,5678.505044,20730.79471,-13779.71552,20644.20406,-13535.63449,-15669.91303,-15551.4935,-15733.30258,1
20797.71583,22596.18179,16568.63192,6984.249174,21805.86885,-526.0259227,23306.34137,-6869.584731,9974.063037,-6743.476197,21029.72692,-13190.74709,5676.046352,20726.72669,-13783.64943,20640.09134,-13540.37306,-15674.91982,-15555.60622,-15737.81763,1
20801.02389,22598.68518,16569.39188,6986.752569,21806.94174,-528.8869458,23307.32485,-6872.088127,9975.717066,-6747.49951,21031.9174,-13194.77041,5673.632364,20727.71017,-13786.86808,20640.40426,-13543.63641,-15678.63021,-15559.58483,-15741.48332,1
20802.94614,22601.32269,16569.88362,6987.333714,21807.7464,-529.3786841,23308.57654,-6871.462278,9975.493549,-6748.482987,21031.9621,-13196.42444,5672.917108,20727.26314,-13789.41618,20640.58308,-13545.46926,-15680.28424,-15561.28356,-15743.58438,1
20803.08025,22601.81443,16570.82239,6986.976086,21806.71822,-526.7858819,23309.02358,-6870.791726,9975.672363,-6745.130226,21033.12439,-13192.89286,5674.034695,20728.60424,-13785.61639,20641.56655,-13541.98239,-15676.39504,-15557.70728,-15739.51636,1
20803.7061,22602.21676,16569.74951,6985.500871,21807.56758,-524.6848181,23311.48227,-6867.751888,9975.672363,-6743.38679,21033.66083,-13191.23883,5674.392323,20727.35254,-13783.73884,20640.44897,-13539.30018,-15674.87512,-15557.79669,-15738.39877,1
20804.82368,22603.64727,16570.06243,6985.545575,21809.0875,-525.0871494,23314.96914,-6868.198923,9976.208805,-6743.789121,21035.35956,-13192.04349,5672.335963,20727.62076,-13785.07994,20641.25363,-13541.89298,-15676.84207,-15557.75199,-15739.65047,1
20804.68957,22603.11083,16571.76117,6986.841976,21811.05446,-523.29901,23316.26554,-6865.293197,9977.728723,-6742.537424,21038.08648,-13190.92591,5673.408846,20730.6159,-13782.39773,20643.89113,-13539.30018,-15674.42809,-15556.09796,-15737.14708,1
20804.68957,22603.33434,16571.76117,6988.004267,21811.45679,-520.3932834,23315.63969,-6862.029842,9976.164101,-6737.798854,21037.90766,-13185.47208,5674.258213,20729.94535,-13778.0615,20644.20406,-13534.38279,-15670.18125,-15551.13587,-15732.14029,1
20804.37665,22603.55786,16573.41519,6989.479482,21811.18857,-518.8733649,23314.87973,-6861.403993,9973.705409,-6737.530633,21036.56656,-13185.11445,5673.677067,20727.84428,-13777.79327,20640.31486,-13533.93576,-15669.37659,-15551.85113,-15732.09558,1
20805.62835,22604.0049,16573.4599,6989.345371,21810.11568,-520.6615043,23314.65622,-6862.834505,9974.465369,-6740.704581,21034.91253,-13187.57315,5674.705248,20729.54301,-13780.16256,20642.77355,-13537.15441,-15671.79058,-15554.22041,-15734.59898,1
20804.9578,22603.55786,16572.1635,6989.837109,21809.22161,-522.1367194,23313.00219,-6863.460354,9973.079561,-6739.318773,21036.07482,-13186.90259,5675.152282,20729.4089,-13779.67082,20642.86295,-13536.43915,-15671.92469,-15553.86278,-15734.64368,1
20806.74593,22605.16719,16571.62705,6988.808929,21808.59577,-516.9511149,23311.61638,-6858.051232,9973.258375,-6734.446093,21033.2585,-13180.86762,5677.610974,20730.88412,-13774.2617,20644.87461,-13530.71711,-15665.84502,-15548.05133,-15728.83223,1
20800.71096,22599.80277,16570.37536,6987.512528,21806.85233,-516.8170045,23311.52697,-6858.453563,9974.554776,-6733.507319,21035.04664,-13180.86762,5678.192119,20733.2087,-13773.09941,20646.93097,-13530.35948,-15665.26387,-15546.17378,-15728.20638,1
20800.44274,22598.55107,16569.39188,6988.227784,21806.13707,-518.336923,23312.51045,-6860.509924,9974.286555,-6735.429569,21035.22545,-13182.20873,5677.521567,20733.38751,-13774.93225,20647.37801,-13531.61118,-15666.82849,-15549.07951,-15729.45808,1
20800.04041,22599.04281,16568.09548,6987.736046,21805.60063,-519.3203997,23314.52211,-6861.940435,9974.107741,-6736.770674,21036.70067,-13183.99687,5677.521567,20734.99684,-13776.04984,20648.89792,-13532.68406,-15667.49905,-15549.75006,-15730.75448,1
20799.72749,22597.29937,16566.57556,6988.227784,21806.09237,-522.2708298,23314.03037,-6864.17561,9973.303078,-6739.6764,21037.23711,-13186.50026,5676.716904,20735.22036,-13777.92739,20649.25555,-13535.14275,-15670.31537,-15551.18057,-15733.30258,1
20799.54867,22597.12056,16566.03912,6989.121854,21803.49957,-520.7062078,23311.66108,-6863.058022,9970.799683,-6737.75415,21033.52672,-13184.3545,5676.001649,20731.19704,-13778.01679,20644.24876,-13534.38279,-15670.09185,-15551.94053,-15731.42503,1
20796.68765,22596.00297,16566.03912,6987.780749,21799.74447,-519.0521788,23309.82824,-6861.091069,9970.531462,-6735.250755,21031.60447,-13181.04644,5677.119236,20731.06293,-13773.50174,20644.7852,-13530.22537,-15665.04035,-15546.62082,-15727.44642,1
20800.26393,22599.13222,16568.58722,6987.423121,21801.13028,-518.336923,23312.06341,-6859.168819,9971.827863,-6734.267279,21034.24198,-13179.52652,5679.35441,20734.63921,-13771.31127,20648.89792,-13529.01837,-15664.19099,-15545.68205,-15726.28413,1
20798.47579,22596.80763,16565.68149,6986.082017,21803.8572,-516.5487836,23316.17614,-6859.079412,9975.851177,-6732.434436,21038.13118,-13177.82779,5681.813102,20740.80829,-13769.65724,20653.99412,-13526.7385,-15662.04522,-15543.04454,-15724.18307,1
20794.89951,22592.29258,16559.19949,6985.947906,21804.08071,-517.6216672,23317.11491,-6860.822848,9977.371095,-6732.300325,21038.84644,-13177.29134,5682.841282,20743.13287,-13769.79135,20656.09519,-13526.91731,-15661.55348,-15542.23988,-15724.22777,1
20790.47387,22589.78919,16554.99736,6984.964429,21803.58897,-516.5487836,23314.56681,-6859.615854,9977.013467,-6733.552023,21036.25363,-13180.01826,5680.516701,20738.12608,-13770.59601,20651.1778,-13528.70545,-15663.52044,-15544.69857,-15725.30065,0
20788.95395,22587.01757,16555.39969,6984.651505,21804.84067,-518.6498474,23312.91278,-6860.018185,9976.611136,-6734.401389,21036.07482,-13179.97355,5678.192119,20736.78498,-13773.01,20650.50725,-13529.24189,-15664.59332,-15547.42548,-15727.89346,0
20790.42916,22587.77753,16555.22088,6983.399807,21807.7464,-519.0521788,23314.29859,-6862.432174,9978.578089,-6734.937831,21035.8066,-13180.91233,5678.639154,20737.0085,-13774.217,20649.52377,-13530.35948,-15666.20264,-15547.33607,-15728.02757,0
20789.80331,22588.53749,16552.13633,6981.745778,21806.36059,-525.6235913,23310.72231,-6868.511848,9975.00181,-6742.179796,21032.99028,-13189.04836,5676.493387,20732.62755,-13781.23544,20645.36635,-13538.04848,-15672.1035,-15553.19223,-15735.09072,0
20790.29505,22588.80571,16551.6893,6981.969296,21807.61229,-528.5740214,23313.53863,-6871.909313,9975.448845,-6744.280859,21033.92905,-13190.8365,5675.50991,20732.58285,-13782.84477,20645.36635,-13538.94255,-15673.89164,-15553.86278,-15736.38712,0
20792.44082,22591.57733,16553.87977,6983.533918,21808.72988,-527.0093994,23314.03037,-6869.897656,9974.822997,-6743.029162,21031.87269,-13189.85302,5675.465207,20730.6159,-13782.71066,20644.33817,-13539.43429,-15673.89164,-15556.00855,-15736.43182,0
20788.05988,22586.88346,16553.83507,6983.399807,21808.46165,-528.5293179,23311.8846,-6872.490458,9975.180624,-6743.252679,21032.36443,-13188.2884,5675.241689,20730.43708,-13781.9507,20643.71232,-13538.09318,-15672.90817,-15553.81808,-15735.35894,0
20791.27853,22590.19152,16556.24906,6983.399807,21808.23814,-531.3456375,23314.79033,-6874.099784,9974.375962,-6747.723028,21034.5102,-13193.92104,5673.274736,20730.75001,-13785.97401,20644.42758,-13542.07179,-15677.06559,-15558.55665,-15739.60577,0
20793.55841,22591.93495,16562.32873,6983.891546,21807.7017,-529.736312,23315.23736,-6871.685795,9974.510072,-6746.605441,21035.13605,-13193.47401,5673.140626,20731.59937,-13785.48227,20644.6958,-13542.07179,-15676.70796,-15557.9755,-15739.15873,0
20795.65947,22593.7678,16565.05564,6984.159767,21808.72988,-527.9034691,23317.91957,-6869.763545,9975.135921,-6744.057342,21037.41592,-13189.22718,5674.928765,20732.89578,-13782.35303,20646.66275,-13539.52369,-15673.22109,-15555.338,-15736.38712,0
20794.89951,22593.49958,16564.74272,6983.489214,21806.13707,-525.3553704,23317.91957,-6867.617778,9974.778293,-6740.168139,21037.72885,-13186.00852,5678.594451,20735.22036,-13778.0615,20648.36148,-13535.00864,-15669.73422,-15550.59943,-15732.90025,0
20797.44761,22597.20997,16566.97789,6984.875022,21808.55106,-526.3388471,23322.83695,-6867.841295,9977.460502,-6742.448017,21042.55682,-13188.02018,5677.834492,20737.18731,-13780.83311,20651.04369,-13536.43915,-15672.63995,-15553.50516,-15734.68839,0
20801.1133,22599.35573,16570.55417,6986.12672,21808.50636,-524.3271902,23322.65814,-6865.606121,9976.074694,-6740.257546,21041.30513,-13185.91912,5678.236823,20735.08625,-13778.37442,20649.16615,-13534.60631,-15669.466,-15551.94053,-15732.67673,0
20798.78871,22597.96993,16567.46963,6985.456168,21807.12055,-523.9695623,23318.05368,-6865.382604,9973.571299,-6738.469406,21037.37122,-13183.72865,5678.281526,20733.34281,-13775.87103,20646.84156,-13532.59465,-15667.23082,-15550.33121,-15729.7263,0
20800.44274,22598.23815,16565.94971,6985.724389,21808.41695,-523.9695623,23316.17614,-6865.427307,9972.096084,-6738.111778,21035.67249,-13183.05809,5678.236823,20731.19704,-13776.63098,20644.47228,-13531.83469,-15667.81197,-15550.06299,-15730.57566,0
20802.99084,22601.63561,16566.75437,6987.333714,21809.89217,-524.0142658,23318.54542,-6865.874342,9973.481892,-6737.977668,21037.59474,-13184.3992,5678.013306,20734.28158,-13776.89921,20647.46741,-13532.41584,-15668.2143,-15550.1971,-15731.20151,0
20802.4991,22601.09917,16567.60374,6987.199604,21808.19343,-523.7460449,23318.14309,-6864.935569,9971.961973,-6737.843557,21035.58308,-13184.26509,5677.789788,20730.43708,-13777.03332,20643.98054,-13533.13109,-15668.08019,-15551.71702,-15731.0674,0
