21056.95135,22775.66628,16701.26717,7125.646301,22096.84384,-1005.202592,23235.57575,-7424.086775,10130.21231,-6963.998494,20784.97534,-13397.00898,5728.796466,20961.59881,-14047.53411,20887.21221,-13814.18191,-15980.69167,-15726.28413,-15953.86958,0
21058.29245,22776.73917,16703.72586,7126.54037,22095.32393,-1005.157888,23233.42998,-7424.310292,10129.40765,-6962.836204,20785.06474,-13396.47254,5727.455361,20959.94478,-14047.26589,20887.21221,-13813.42195,-15980.60226,-15725.74769,-15953.28843,0
21058.69478,22776.02391,16704.61993,7127.121516,22095.32393,-1003.414452,23236.78274,-7422.700967,10130.83816,-6961.897431,20786.89759,-13394.01385,5730.361088,20963.83399,-14044.76249,20890.38616,-13811.18678,-15978.5012,-15722.57374,-15951.18737,0
21057.39838,22776.02391,16702.74238,7127.345033,22095.45804,-1004.576743,23236.33571,-7422.656263,10131.24049,-6962.210355,20786.45055,-13394.99732,5728.796466,20963.16343,-14045.92479,20890.65438,-13812.88551,-15979.35057,-15722.70785,-15952.52847,0
21057.48779,22775.04043,16701.26717,7126.227446,22094.65337,-1004.085005,23235.66516,-7422.835077,10128.7371,-6960.601029,20786.27174,-13394.28207,5728.349431,20960.43652,-14043.77902,20887.30162,-13811.36559,-15977.56243,-15723.19959,-15950.47211,0
21055.29732,22774.01225,16700.14958,7125.243969,22093.84871,-1004.085005,23236.15689,-7421.806897,10128.33477,-6962.076244,20786.89759,-13395.22084,5727.142437,20961.82233,-14046.01419,20888.50861,-13812.97492,-15979.30586,-15724.09366,-15952.48377,0
21055.61024,22773.56522,16699.47903,7125.914522,22094.07223,-1001.000464,23235.57575,-7418.76706,10128.42418,-6960.153995,20786.49526,-13393.29859,5729.690536,20963.43165,-14044.27076,20890.9673,-13811.4997,-15977.96476,-15721.63497,-15950.15919,0
21053.7774,22772.67115,16698.13792,7124.3499,22094.65337,-1001.313388,23236.64863,-7419.974054,10126.41252,-6959.84107,20785.28826,-13392.71744,5728.885873,20963.16343,-14043.77902,20889.00035,-13810.47152,-15977.87535,-15721.90319,-15950.74033,0
21048.6365,22767.17262,16693.35465,7123.232312,22091.97116,-1002.520383,23232.93824,-7421.359862,10127.61951,-6959.617553,20783.72364,-13392.35982,5730.226977,20962.09055,-14043.73431,20887.65924,-13809.89038,-15976.75776,-15720.91971,-15949.71215,0
21048.86002,22767.17262,16693.35465,7123.858161,22094.74278,-1000.776947,23236.91685,-7420.734013,10129.58647,-6958.544669,20786.80818,-13391.73397,5731.612786,20963.02932,-14042.34851,20889.53679,-13808.77279,-15976.57895,-15719.26568,-15948.72868,0
21050.82697,22769.22898,16693.53346,7123.321719,22096.2627,-999.7487664,23237.94503,-7419.303502,10132.31338,-6957.292971,20787.97047,-13389.85642,5733.400925,20965.89035,-14041.18622,20892.12959,-13807.87872,-15975.23784,-15717.79047,-15946.76172,0
21053.01744,22771.55356,16694.69575,7122.338243,22097.29088,-999.4805455,23239.28614,-7417.828287,10133.20745,-6957.248268,20790.11624,-13389.85642,5733.490332,20967.27615,-14040.73918,20893.24718,-13807.16347,-15975.41666,-15717.03051,-15947.34287,0
21054.17973,22771.68767,16695.81334,7122.070022,22100.42012,-997.87122,23242.50479,-7416.442479,10135.21911,-6955.594239,20793.4243,-13387.26362,5736.083134,20969.64544,-14038.95104,20896.77876,-13804.74948,-15971.75097,-15713.23071,-15944.92888,0
21058.38186,22777.00739,16699.38962,7123.724051,22102.11886,-998.7205862,23244.42704,-7417.515362,10135.35322,-6956.309495,20792.66434,-13388.3365,5734.473809,20970.00307,-14039.88981,20896.82346,-13806.53762,-15973.85204,-15714.92944,-15947.07465,0
21059.49945,22777.90146,16696.79682,7124.305196,22103.14704,-1000.732243,23247.8245,-7418.811763,10134.86148,-6958.81289,20794.18426,-13390.97401,5732.685669,20966.33738,-14042.2591,20892.66604,-13808.99631,-15975.86369,-15717.11992,-15948.50516,0
21060.12529,22778.75082,16699.52373,7125.825115,22102.38708,-999.9722838,23244.78467,-7418.364729,10133.07334,-6958.544669,20790.25035,-13390.8846,5732.372745,20966.24797,-14042.57202,20892.30841,-13809.13042,-15976.08721,-15717.29873,-15949.89097,0
21062.40517,22781.74596,16701.08835,7126.182742,22102.25297,-1000.374615,23241.16369,-7417.515362,10130.97227,-6957.91882,20788.68573,-13389.67761,5731.612786,20964.0128,-14041.40973,20890.56497,-13807.83402,-15974.92492,-15716.44936,-15947.83461,0
21060.30411,22779.06375,16702.51886,7125.556894,22100.42012,-1000.285208,23239.37555,-7417.828287,10129.22884,-6959.528146,20786.62937,-13391.46575,5730.808123,20962.04585,-14042.16969,20888.3298,-13808.50457,-15976.08721,-15717.52225,-15949.35453,0
21060.03589,22779.19786,16697.24385,7124.975748,22099.48135,-1004.353225,23238.8391,-7423.371519,10128.82651,-6962.880907,20785.95881,-13395.66787,5729.243501,20961.28589,-14046.1036,20886.80988,-13812.17026,-15980.02112,-15720.96442,-15952.43907,0
21060.25941,22779.01904,16698.58496,7126.093336,22100.64364,-1007.571877,23239.59906,-7425.070252,10128.91591,-6965.384302,20785.37767,-13397.00898,5727.008326,20961.06237,-14047.93644,20886.94399,-13814.31602,-15981.76455,-15722.39493,-15954.67424,0
21061.33229,22780.18134,16701.13305,7127.43444,22098.67669,-1008.823574,23238.7944,-7427.752461,10127.79833,-6967.977105,20785.46708,-13399.60178,5727.008326,20961.73292,-14050.79747,20888.3298,-13816.5959,-15984.31265,-15724.09366,-15956.7306,0
21061.06407,22780.13663,16705.29048,7126.987405,22098.76609,-1007.705987,23242.81771,-7426.858391,10128.29006,-6966.457186,20788.19399,-13397.94775,5728.751762,20963.34225,-14049.09873,20889.89442,-13814.89717,-15982.3457,-15722.26082,-15955.30009,0
21061.64521,22779.15316,16708.28561,7128.149696,22095.77096,-1005.873144,23240.40373,-7425.249065,10127.396,-6964.847861,20788.10458,-13395.62317,5730.584605,20963.56576,-14046.90826,20891.01201,-13812.34907,-15979.88701,-15720.33857,-15953.15432,0
21060.79585,22778.4826,16709.3585,7128.015585,22093.08875,-1003.63797,23234.72638,-7422.030414,10126.27841,-6962.210355,20783.45542,-13394.14796,5730.584605,20961.95644,-14045.43305,20889.40268,-13812.34907,-15979.03764,-15719.84683,-15952.34966,0
21056.72783,22774.6381,16706.05044,7128.775545,22087.14319,-1005.336702,23233.02765,-7423.952664,10125.74197,-6964.445529,20780.90732,-13396.78546,5728.215321,20961.68822,-14047.48941,20887.56984,-13813.69017,-15980.46815,-15720.65149,-15954.54013,0
21059.72296,22776.73917,16706.72099,7129.714318,22089.02073,-1004.755557,23231.37362,-7423.148002,10124.40086,-6965.116082,20780.72851,-13397.45601,5725.13078,20955.96617,-14048.15996,20882.69716,-13815.65713,-15982.43511,-15725.16654,-15955.61301,0
21056.86194,22775.26395,16705.6034,7128.46262,22087.94785,-1004.129708,23230.88188,-7421.493973,10123.46209,-6963.059721,20779.11918,-13394.37147,5724.639042,20955.92147,-14046.77415,20881.62427,-13813.46666,-15979.52938,-15722.082,-15953.51195,0
21060.84055,22778.25909,16707.97269,7129.535504,22089.73599,-1000.195801,23234.23465,-7418.141211,10125.51845,-6959.259925,20782.60605,-13391.24223,5726.695402,20957.5755,-14042.3038,20885.06644,-13809.08572,-15976.26603,-15718.41632,-15949.98038,0
21062.18166,22781.0307,16710.6549,7130.474277,22090.94298,-998.6311793,23237.22978,-7416.665996,10126.72544,-6957.829413,20784.79652,-13389.31998,5727.902396,20959.14012,-14040.918,20886.36284,-13807.11876,-15974.7014,-15716.18114,-15946.71702,0
21061.95814,22780.04722,16713.11359,7130.608388,22090.04891,-997.6477026,23235.44164,-7414.654339,10126.05489,-6957.024751,20782.96368,-13389.23057,5726.740106,20955.38503,-14040.9627,20882.92068,-13807.34228,-15974.43318,-15717.61165,-15947.38757,0
21058.82889,22777.23091,16707.88328,7129.043766,22091.47943,-996.6195224,23236.42512,-7412.642682,10125.29493,-6954.700169,20784.61771,-13386.63777,5726.695402,20957.70961,-14038.4146,20883.32301,-13804.74948,-15972.91326,-15715.33178,-15945.01829,0
21058.56067,22777.63324,16707.43625,7128.596731,22092.50761,-995.2337143,23236.96156,-7410.675729,10126.189,-6954.029617,20785.33296,-13386.59307,5727.678879,20959.31893,-14038.10168,20885.51348,-13804.34715,-15972.37682,-15715.51059,-15946.09117,0
21057.21957,22775.21925,16706.05044,7127.836771,22092.64172,-992.909133,23238.7944,-7409.0217,10125.96548,-6952.688512,20786.94229,-13384.22378,5728.483542,20960.74945,-14035.77709,20886.76518,-13802.29079,-15970.32046,-15713.67775,-15943.76659,0
21056.63842,22774.86162,16706.45277,7126.853295,22093.13346,-991.7915459,23237.72152,-7407.635892,10125.51845,-6950.676855,20784.84123,-13383.10619,5729.019983,20958.60368,-14034.07836,20884.08297,-13799.9215,-15968.48762,-15712.02372,-15940.72675,0
21055.29732,22773.78874,16704.84344,7125.735708,22092.3735,-992.0597668,23237.00626,-7409.289921,10123.28327,-6951.705036,20784.12597,-13381.72039,5729.064687,20958.9166,-14033.63133,20884.26178,-13800.27913,-15967.86177,-15711.53198,-15940.36913,0
21055.38673,22773.83344,16703.0553,7126.763888,22094.60867,-992.4620981,23237.85563,-7409.15581,10125.92078,-6949.335751,20785.42237,-13381.13924,5731.478675,20959.58715,-14032.73726,20886.31814,-13799.16154,-15967.23592,-15711.93431,-15939.65387,0
21055.74435,22774.81692,16701.84831,7125.51219,22095.41333,-992.819726,23236.60393,-7410.362805,10125.20552,-6949.156937,20783.45542,-13380.6028,5731.970413,20959.05071,-14032.64785,20884.84293,-13798.40158,-15965.89482,-15710.81672,-15939.11743,0
21054.35855,22772.80526,16700.23898,7125.199266,22095.63685,-994.473755,23233.6982,-7410.809839,10124.8479,-6951.749739,20781.04143,-13383.06149,5732.640966,20957.6649,-14034.30188,20884.30648,-13801.1732,-15967.63825,-15712.38135,-15940.90557,0
21055.52084,22774.19107,16698.80847,7125.601597,22094.16164,-996.5748189,23234.01113,-7413.268531,10123.5962,-6953.8061,20779.11918,-13385.47548,5731.076344,20955.83206,-14037.43112,20882.25012,-13804.07892,-15970.63339,-15715.6894,-15944.34774,0
21058.963,22777.05209,16703.41293,7128.149696,22094.60867,-994.2502376,23233.87702,-7412.508572,10124.40086,-6951.570925,20779.56622,-13383.1956,5731.478675,20956.41321,-14034.88302,20883.1889,-13800.50265,-15968.75584,-15712.78368,-15941.3079,0
21061.28759,22779.24256,16704.2176,7128.32851,22096.66503,-991.9256563,23236.33571,-7410.988653,10124.9373,-6948.531088,20781.57787,-13380.06636,5732.775076,20957.93313,-14031.03852,20884.5747,-13797.50751,-15965.35837,-15708.98388,-15937.95514,0
21063.12043,22783.04236,16706.09514,7129.714318,22099.57076,-992.1491737,23240.0461,-7411.882723,10127.17248,-6949.425158,20783.94716,-13380.73691,5732.506855,20959.63186,-14032.60315,20886.36284,-13798.13336,-15965.44778,-15709.52032,-15937.77632,0
21061.64521,22779.95782,16704.03878,7130.116649,22099.07902,-993.4008714,23239.68847,-7413.402642,10127.30659,-6951.12389,20784.93063,-13381.49687,5731.657489,20960.92826,-14032.60315,20887.0781,-13800.32383,-15966.34185,-15710.99554,-15939.51976,0
21062.62869,22780.80718,16703.50234,7131.010719,22098.09554,-996.8430398,23238.70499,-7416.174258,10126.45722,-6953.582582,20785.02004,-13385.56489,5730.00346,20957.6202,-14036.31354,20884.39589,-13803.27426,-15969.96283,-15713.00719,-15943.31956,0
21059.49945,22778.84023,16698.76377,7130.38487,22096.3074,-998.2735514,23237.498,-7417.917694,10126.01019,-6954.878983,20784.57301,-13387.08481,5731.478675,20957.79901,-14038.19108,20883.94886,-13804.25774,-15971.30394,-15715.6894,-15944.92888,0
21058.38186,22777.27561,16697.10974,7127.43444,22093.13346,-998.8546967,23236.60393,-7418.096508,10125.47375,-6956.354198,20785.28826,-13387.75536,5731.121047,20957.97783,-14039.30867,20884.12767,-13805.68825,-15971.88508,-15715.24237,-15945.59943,0
21060.30411,22779.60019,16702.9659,7128.417917,22094.11693,-996.217191,23237.18508,-7414.162601,10127.4407,-6953.224954,20784.4836,-13385.65429,5733.713849,20958.8272,-14036.31354,20884.75352,-13802.73782,-15969.96283,-15713.0966,-15942.24667,0
21060.39352,22779.37667,16700.59661,7126.54037,22093.17816,-994.2949411,23241.61072,-7414.475525,10128.82651,-6952.733216,20787.65755,-13383.68734,5735.233768,20963.38695,-14034.5254,20889.53679,-13801.1732,-15967.95118,-15710.86143,-15940.99497,0
21064.55094,22783.26588,16706.49747,7127.345033,22094.07223,-994.6972725,23244.87407,-7413.357938,10130.12291,-6953.269658,20790.83149,-13384.67082,5734.920844,20964.77276,-14036.09002,20890.16264,-13801.79905,-15969.69461,-15711.88961,-15942.69371,0
21069.2001,22788.09385,16708.28561,7128.32851,22095.05571,-994.9207899,23246.61751,-7412.016834,10129.85469,-6952.822623,20792.2173,-13385.25196,5733.043297,20963.43165,-14035.8665,20889.40268,-13802.20138,-15969.5158,-15712.78368,-15942.06786,0
21071.83761,22790.77606,16710.7443,7129.669614,22095.54744,-995.4572317,23245.54463,-7412.776793,10126.94896,-6953.716693,20790.78679,-13386.14603,5731.568082,20960.39182,-14037.1629,20886.49695,-13802.78252,-15969.69461,-15713.27542,-15942.69371,0
21073.49164,22792.07246,16710.61019,7129.4908,22097.33558,-996.217191,23246.66221,-7413.223828,10127.79833,-6955.281315,20790.60798,-13385.60959,5729.779943,20960.61533,-14037.38642,20887.74865,-13803.40837,-15969.96283,-15713.54364,-15943.58778,0
21072.9552,22791.71483,16712.80066,7129.133173,22098.00614,-996.217191,23248.18213,-7412.329758,10126.90426,-6954.253134,20791.45734,-13386.72718,5731.165751,20960.1683,-14038.10168,20888.28509,-13804.74948,-15970.18635,-15712.87308,-15944.48185,0
21069.64714,22788.45148,16709.09028,7127.881475,22096.44151,-995.0549004,23243.98001,-7411.435688,10124.80319,-6953.314361,20787.52344,-13385.52018,5730.584605,20959.85538,-14036.93938,20886.18403,-13802.4696,-15970.14165,-15712.87308,-15943.36426,0
21070.13888,22789.74788,16710.52079,7128.239103,22097.42499,-994.4290515,23243.62238,-7410.765136,10125.16082,-6951.526222,20786.62937,-13383.73204,5731.389268,20959.40834,-14035.06184,20885.28996,-13801.84375,-15968.17469,-15711.12965,-15942.02315,0
21071.39057,22790.99958,16713.11359,7128.999062,22102.43178,-993.6243888,23248.67387,-7410.809839,10126.94896,-6952.420291,20791.14442,-13383.01679,5731.121047,20959.49775,-14035.24065,20885.51348,-13801.12849,-15968.66643,-15711.30846,-15941.66553,0
21071.39057,22790.82076,16713.56062,7130.653091,22102.16356,-994.9654934,23244.06941,-7411.346281,10127.08307,-6953.403768,20786.94229,-13386.14603,5727.589472,20956.14499,-14036.98409,20882.47364,-13804.03422,-15970.58868,-15713.32012,-15943.58778,0
21068.93188,22787.51271,16712.39833,7129.177876,22102.6553,-993.2667609,23242.5942,-7409.781659,10128.91591,-6951.258001,20786.36115,-13383.37442,5729.332908,20959.45304,-14034.83832,20885.20055,-13801.1732,-15968.04058,-15711.35317,-15940.99497,0
21069.69184,22787.78093,16713.2477,7128.954359,22104.57755,-994.0267202,23243.30945,-7411.122764,10129.40765,-6953.224954,20787.47873,-13384.53671,5727.097733,20958.73779,-14036.00061,20884.4853,-13801.39672,-15969.73932,-15712.15783,-15942.42549,0
21067.54607,22786.43982,16709.04557,7128.552027,22104.04111,-995.5913422,23240.58254,-7412.061537,10129.09473,-6952.01796,20786.58466,-13384.04497,5726.02485,20956.99435,-14034.74891,20883.63593,-13801.39672,-15968.80054,-15711.93431,-15942.33608,0
21065.57912,22784.24935,16709.98434,7128.552027,22102.34237,-995.8595631,23239.42025,-7411.659206,10128.15595,-6953.224954,20784.66241,-13384.76022,5725.846036,20956.2791,-14035.73239,20882.16072,-13802.06727,-15969.5605,-15712.20253,-15942.33608,0
21067.99311,22786.1716,16712.08541,7128.46262,22103.9964,-994.473755,23240.13551,-7410.988653,10129.72058,-6953.001437,20786.45055,-13384.93904,5725.890739,20956.2791,-14035.9112,20882.69716,-13802.60371,-15969.11347,-15713.45423,-15942.87252,0
21066.33908,22784.02584,16707.25743,7129.937835,22105.33751,-997.4241851,23239.28614,-7414.430822,10129.9888,-6955.057797,20786.80818,-13387.08481,5726.203664,20956.68143,-14038.4146,20882.96538,-13805.0177,-15971.84038,-15716.04703,-15945.24181,0
21064.59564,22783.26588,16706.13985,7129.803725,22104.62225,-1000.732243,23239.15203,-7416.576589,10129.80998,-6957.695303,20784.93063,-13390.97401,5723.879082,20954.35685,-14041.45444,20880.7302,-13807.96813,-15975.05903,-15718.41632,-15948.14753,0
21063.92509,22782.41651,16705.06696,7130.340167,22103.45996,-1000.732243,23237.22978,-7417.381252,10128.7371,-6958.142338,20782.56135,-13390.66108,5724.370821,20951.36171,-14041.14151,20877.60096,-13808.01283,-15974.6567,-15719.13157,-15949.0416,0
21057.97953,22776.11332,16700.3731,7128.149696,22099.39194,-1001.894534,23235.03931,-7418.63295,10126.2337,-6959.84107,20780.46028,-13392.00219,5724.057896,20950.95938,-14042.61673,20876.21515,-13809.44334,-15976.89187,-15720.69619,-15949.89097,0
21054.58206,22773.47581,16700.82013,7128.015585,22097.42499,-1000.553429,23233.07235,-7417.73888,10125.07141,-6959.438739,20779.78973,-13392.40452,5723.744972,20949.43946,-14043.91313,20875.99164,-13809.62216,-15976.98128,-15720.38327,-15949.84626,0
21051.05049,22769.18428,16697.95911,7128.999062,22092.28409,-999.2123246,23229.98781,-7416.308368,10123.37268,-6958.544669,20776.88401,-13390.34816,5726.02485,20948.45599,-14041.85677,20875.76812,-13807.5658,-15974.612,-15718.2375,-15947.92401,0
21048.54709,22768.2455,16696.93093,7127.210923,22088.08196,-998.8546967,23227.57383,-7416.621293,10120.42225,-6956.935344,20774.42531,-13389.23057,5728.125914,20950.60175,-14039.21926,20877.01982,-13805.95647,-15972.0639,-15717.25403,-15945.68884,0
21049.35175,22767.93258,16696.03686,7126.808591,22088.39489,-999.525249,23228.87023,-7417.023624,10120.73518,-6956.845937,20775.18527,-13387.88947,5728.483542,20951.76404,-14039.53219,20876.93041,-13805.82236,-15971.84038,-15715.37648,-15945.68884,0
21051.63163,22770.39127,16696.26037,7127.121516,22090.22773,-998.3629583,23233.29587,-7417.157734,10121.36102,-6955.147204,20778.71685,-13385.34137,5731.255158,20955.38503,-14036.44765,20881.62427,-13803.05074,-15969.82872,-15712.24724,-15942.69371,0
21053.46448,22772.35823,16698.80847,7126.942702,22089.95951,-998.7205862,23233.25117,-7415.81663,10121.49513,-6955.281315,20778.98507,-13385.92251,5730.718716,20955.96617,-14036.76057,20882.78656,-13802.82723,-15969.24758,-15712.87308,-15943.09604,0
21054.76088,22772.80526,16700.28369,7127.926178,22090.27243,-999.8381734,23235.97808,-7417.917694,10122.83624,-6957.024751,20781.26495,-13386.50366,5728.796466,20958.73779,-14037.60994,20884.17237,-13803.7213,-15970.40987,-15712.42605,-15943.76659,0
21060.39352,22779.7343,16702.69768,7128.730841,22093.98282,-1000.911057,23237.36389,-7417.470659,10123.90912,-6956.622419,20783.2766,-13386.63777,5729.824646,20958.24605,-14037.1629,20884.30648,-13804.70477,-15970.27576,-15711.97901,-15943.49837,0
21059.00771,22777.94616,16704.61993,7127.836771,22094.87689,-998.8546967,23236.2463,-7415.593112,10126.63604,-6955.951867,20782.82957,-13385.65429,5731.523379,20960.1683,-14036.00061,20885.69229,-13801.84375,-15969.82872,-15711.8002,-15942.47019,0
