20297.57323,22338.37678,16379.49147,7142.275998,21363.61726,819.8172343,23931.51962,-5332.50006,9656.444768,-5939.260479,21760.98655,-12520.95476,5851.239315,20240.21865,-13028.56285,20105.75057,-12727.17194,-14842.85383,-15020.55019,-15091.94166,0
20296.32153,22336.0969,16376.94337,7139.772602,21360.35391,819.146682,23928.34568,-5335.763415,9655.997733,-5940.467473,21758.88549,-12521.58061,5852.580419,20237.93878,-13028.74166,20104.58828,-12727.9319,-14843.88201,-15021.9807,-15092.92514,0
20298.33319,22338.24267,16379.75969,7141.203114,21360.35391,819.1019785,23928.39038,-5334.601124,9656.981209,-5940.512177,21757.36557,-12520.95476,5854.860297,20238.47522,-13027.89229,20104.40946,-12727.03783,-14843.21146,-15020.86312,-15091.94166,0
20296.99208,22336.72275,16380.29613,7140.979596,21363.48315,821.2477458,23932.63721,-5332.36595,9660.19986,-5937.114712,21762.01473,-12516.03738,5859.196535,20244.24197,-13023.55606,20110.0421,-12723.14863,-14838.15997,-15016.43747,-15087.11368,0
20297.88615,22337.84034,16379.40206,7141.381928,21364.28782,820.53249,23934.42535,-5333.796461,9660.95982,-5937.025305,21764.74165,-12516.12678,5861.074082,20246.61125,-13022.12554,20112.09846,-12722.65689,-14837.98115,-15015.72222,-15086.35372,0
20296.50034,22337.16979,16380.38554,7142.991253,21360.2198,823.2594027,23932.36899,-5331.382473,9661.272744,-5934.924241,21762.14884,-12514.02572,5862.325779,20246.16422,-13020.73974,20112.09846,-12719.88527,-14836.32713,-15012.9059,-15084.92321,0
20297.2156,22338.19797,16381.36902,7143.393585,21357.35877,825.3604666,23928.56919,-5328.074415,9659.261087,-5933.091398,21760.04778,-12511.92465,5864.829175,20244.689,-13019.93507,20110.57854,-12719.12531,-14834.7178,-15012.32475,-15083.98444,0
20297.52852,22338.06386,16379.58088,7143.795916,21355.30241,826.4780537,23923.69651,-5326.152165,9654.969552,-5932.778474,21753.74459,-12512.4611,5863.175146,20240.57628,-13020.248,20106.28701,-12719.21472,-14835.43306,-15013.71056,-15084.38677,0
20298.5567,22339.00263,16378.95503,7143.08066,21353.11194,827.0144956,23921.64015,-5326.241572,9651.303867,-5932.554956,21751.2859,-12512.90813,5861.923448,20235.92712,-13019.97978,20102.17429,-12719.97468,-14835.34365,-15014.87285,-15084.16325,0
20298.5567,22339.58377,16377.39041,7143.438288,21350.0274,825.494577,23918.68972,-5327.940305,9646.073559,-5934.477206,21747.57551,-12515.50093,5858.973018,20232.44025,-13022.93021,20098.73212,-12722.8357,-14839.67989,-15018.18091,-15088.05246,0
20299.00374,22338.82382,16375.78108,7142.767736,21349.938,825.673391,23919.40498,-5328.744968,9643.704274,-5935.728904,21746.50262,-12515.67975,5858.034245,20230.74151,-13023.01961,20095.73699,-12723.68507,-14839.00933,-15018.85146,-15088.72301,0
20299.31666,22341.01429,16376.27282,7142.723032,21352.5308,824.1534724,23919.85201,-5329.504927,9642.229059,-5938.411113,21746.90495,-12519.61365,5855.441442,20229.57922,-13026.86411,20095.02173,-12726.5908,-14843.07735,-15021.57837,-15091.53933,0
20305.39634,22346.06578,16380.11732,7144.824096,21356.68822,824.2428794,23920.52257,-5329.236706,9642.094948,-5939.483997,21745.96618,-12521.98294,5853.027454,20227.12053,-13029.14399,20092.38422,-12729.36241,-14844.9549,-15024.66291,-15094.22154,0
20307.63151,22347.98803,16384.18534,7145.494649,21359.50454,824.3769899,23921.55075,-5328.163822,9644.687751,-5941.45095,21747.26258,-12523.27934,5849.674693,20225.91354,-13031.02154,20091.66897,-12730.70352,-14846.56422,-15025.37817,-15096.05438,0
20308.52558,22349.32913,16383.29127,7145.494649,21363.39375,822.5888504,23923.87533,-5330.130776,9646.297076,-5942.970869,21747.4861,-12525.15689,5846.94778,20225.77943,-13033.1673,20091.44545,-12732.93869,-14849.33584,-15028.68623,-15097.79782,0
20309.41965,22350.49143,16384.18534,7146.612236,21366.38888,822.365333,23928.25627,-5330.533107,9651.125053,-5945.116636,21752.00115,-12527.12384,5845.204344,20228.05931,-13034.419,20094.26177,-12734.3245,-14850.45343,-15027.97097,-15099.54125,0
20311.61012,22351.78783,16387.35928,7146.03109,21368.53465,821.1136354,23929.46326,-5331.650694,9652.108529,-5946.547147,21754.05751,-12530.11897,5841.896286,20228.46164,-13037.23532,20094.6194,-12737.72196,-14853.44856,-15032.75424,-15103.29635,0
20311.87834,22353.12893,16390.44383,7147.551009,21368.98168,822.9017748,23928.92682,-5330.175479,9652.555564,-5945.29545,21753.56577,-12527.97321,5842.477431,20228.0146,-13034.46371,20094.6194,-12734.23509,-14850.85576,-15030.42966,-15099.54125,0
20310.0902,22350.08909,16387.71691,7146.746346,21367.19354,821.4712633,23926.15521,-5331.203659,9651.303867,-5946.547147,21750.74945,-12529.76135,5840.957513,20226.13706,-13037.19062,20091.44545,-12736.69378,-14852.33097,-15032.2178,-15101.59761,0
20307.40799,22348.30095,16386.2417,7146.388718,21367.64058,821.4265598,23927.71983,-5331.114252,9651.393274,-5948.514101,21751.50941,-12531.01304,5839.974036,20225.3771,-13038.48702,20091.71367,-12737.63256,-14853.80619,-15032.88835,-15103.02812,0
20305.57515,22345.70815,16384.49826,7145.315835,21365.53951,819.4596064,23925.30584,-5333.975275,9650.633314,-5949.452874,21749.85538,-12531.90711,5840.376368,20224.1254,-13040.58808,20089.88083,-12739.19718,-14855.05789,-15035.16823,-15103.92219,0
20305.75396,22345.39523,16383.78301,7145.00291,21366.43358,819.2360889,23926.42343,-5333.528241,9652.421454,-5949.184653,21751.24119,-12531.6836,5841.985693,20225.4218,-13038.93405,20091.26664,-12738.1243,-14853.9403,-15032.53073,-15103.16224,0
20306.02219,22346.11048,16383.20186,7146.701643,21367.77469,819.0125715,23926.64694,-5336.121043,9652.24264,-5949.363467,21752.09056,-12531.81771,5844.310274,20226.13706,-13039.29168,20091.49015,-12738.03489,-14854.02971,-15033.15658,-15103.07283,0
20308.7491,22348.97151,16387.09106,7148.266265,21367.77469,817.9843913,23923.87533,-5335.852822,9651.527384,-5951.419827,21748.60369,-12533.56114,5843.99735,20224.1254,-13041.21393,20089.43379,-12739.4654,-14856.13077,-15036.24112,-15105.75504,0
20309.19613,22349.50795,16387.76162,7149.786183,21366.21007,819.6384203,23925.57406,-5333.707054,9653.673151,-5948.067066,21749.94479,-12529.35901,5845.383158,20226.6735,-13037.14591,20093.59122,-12736.38086,-14852.46508,-15031.68136,-15101.59761,0
20310.17961,22350.84905,16390.35442,7149.830887,21363.88548,819.1913855,23925.75287,-5334.332903,9652.868489,-5948.782322,21750.83886,-12530.16368,5845.830193,20228.37223,-13038.12939,20094.17236,-12737.18552,-14853.76149,-15032.1731,-15102.7152,0
20305.79867,22346.73633,16387.80632,7147.685119,21358.38696,819.7725308,23923.11537,-5334.332903,9649.828652,-5945.831892,21750.43653,-12526.54269,5847.931257,20229.62393,-13034.419,20094.52999,-12733.0728,-14849.51465,-15029.31208,-15097.5743,0
20305.75396,22346.55752,16390.84616,7148.7133,21356.33059,821.1583389,23922.08719,-5332.991799,9648.085216,-5945.608374,21748.69309,-12527.12384,5847.931257,20229.48982,-13034.68722,20094.93232,-12734.05628,-14849.78288,-15028.95445,-15099.40714,0
20304.45756,22344.76938,16390.80145,7148.936817,21353.55898,824.6452108,23922.57893,-5329.147299,9646.520594,-5943.194386,21749.27424,-12524.62045,5848.467699,20228.90867,-13032.22853,20094.6641,-12731.95521,-14847.23478,-15026.67457,-15096.68023,0
20302.58002,22342.71302,16389.32624,7147.372195,21351.18969,828.8473385,23921.64015,-5324.67695,9644.240716,-5940.55688,21747.62021,-12522.11705,5848.914733,20227.47816,-13029.41221,20093.05478,-12729.1836,-14845.40193,-15025.24406,-15093.64039,0
20302.3565,22342.75772,16388.20865,7146.92516,21354.49775,828.0873792,23925.79758,-5325.43691,9645.492413,-5939.126369,21750.0789,-12521.31239,5850.92639,20228.95338,-13029.18869,20093.72533,-12728.46834,-14844.06083,-15024.4394,-15093.55099,0
20305.39634,22346.19989,16391.56141,7148.132154,21358.69988,831.8424721,23929.73148,-5320.877154,9646.565297,-5936.399456,21752.6717,-12517.78081,5851.954571,20228.46164,-13025.4336,20094.03825,-12725.24969,-14841.1104,-15021.62308,-15090.64526,0
20304.59167,22346.02108,16391.60612,7147.193381,21361.5162,832.6024313,23928.88212,-5320.251305,9647.861698,-5936.801787,21751.59882,-12518.00433,5850.836983,20225.51121,-13026.10415,20091.93719,-12725.29439,-14841.60214,-15021.8913,-15091.09229,0
20307.72092,22348.12214,16392.27667,7147.506305,21362.23145,832.0659895,23928.12216,-5320.251305,9646.788814,-5938.142892,21750.48123,-12519.83717,5850.434652,20224.70654,-13028.20522,20090.50668,-12727.39546,-14843.6585,-15024.17118,-15092.74632,0
20305.21752,22344.94819,16390.93556,7145.807573,21360.13039,831.5742511,23924.8141,-5321.458299,9646.34178,-5939.39459,21748.02254,-12521.26768,5848.959437,20223.76777,-13029.2781,20089.21028,-12728.69186,-14845.44664,-15025.33347,-15093.95332,0
20302.58002,22342.4895,16387.89573,7145.718166,21361.65031,829.9649256,23924.54588,-5323.827584,9647.638181,-5940.065142,21747.39669,-12523.18993,5848.73592,20223.81247,-13030.70861,20088.1821,-12729.63063,-14846.34071,-15026.71927,-15095.0709,0
20300.03192,22340.25433,16384.90059,7144.555875,21363.12552,828.713228,23926.1105,-5325.168689,9650.186279,-5940.512177,21748.87191,-12523.01112,5849.00414,20225.91354,-13030.70861,20091.57956,-12729.85415,-14846.16189,-15026.36165,-15094.62387,0
20301.99887,22340.96958,16388.11924,7143.97473,21364.73485,829.9649256,23928.07746,-5324.587543,9652.466157,-5940.914508,21751.64352,-12523.63697,5848.199478,20228.59575,-13030.66391,20094.17236,-12730.16707,-14845.53604,-15025.60169,-15095.56264,0
20302.08828,22342.26598,16390.1309,7144.019433,21365.85244,830.3225535,23930.08911,-5323.067625,9653.13671,-5941.361543,21752.53759,-12523.86049,5845.785489,20228.19342,-13032.89908,20092.92067,-12731.28466,-14847.10067,-15027.12161,-15095.74146,0
20301.59654,22342.89183,16387.00166,7144.332358,21366.83591,827.148606,23931.87725,-5325.660427,9654.969552,-5945.966002,21754.77277,-12527.74969,5843.10328,20227.52286,-13036.02833,20093.23359,-12734.63742,-14851.52631,-15031.01081,-15099.98829,0
20299.98721,22340.43314,16382.88894,7143.527695,21366.92532,824.9134317,23931.07259,-5328.253229,9655.863622,-5945.966002,21754.68336,-12527.8391,5843.505612,20230.29448,-13035.7154,20095.9605,-12734.72683,-14851.03457,-15029.93792,-15100.21181,0
20300.43425,22340.25433,16381.23491,7142.857143,21368.22172,824.5558038,23933.62069,-5328.029712,9657.875279,-5944.26727,21758.12553,-12525.91685,5845.293751,20231.27796,-13033.61434,20097.70394,-12733.78806,-14849.20173,-15028.90974,-15098.24485,0
20298.78022,22339.49437,16379.17855,7141.113707,21367.14884,823.5276236,23931.162,-5330.264886,9656.802395,-5946.010706,21756.29269,-12526.40858,5845.159641,20230.33918,-13034.59782,20096.00521,-12733.96687,-14849.11232,-15028.86504,-15098.64718,0
20298.28848,22338.77911,16378.82092,7140.890189,21366.43358,823.3935132,23928.39038,-5330.756624,9655.863622,-5945.966002,21755.26451,-12525.15689,5846.277228,20230.29448,-13033.1226,20096.31813,-12733.69865,-14849.02292,-15028.2839,-15097.21667,0
20297.75204,22337.70623,16378.01626,7139.817306,21367.10413,820.3536761,23931.43022,-5332.857688,9657.651762,-5949.765798,21756.33739,-12529.80605,5846.277228,20231.68029,-13037.95058,20097.52513,-12737.49845,-14853.31445,-15032.93306,-15102.49168,0
20297.43912,22337.75093,16378.5974,7140.219637,21364.60074,820.4430831,23929.41856,-5332.812985,9655.595401,-5949.005839,21754.72806,-12529.49313,5846.277228,20230.42859,-13036.38596,20096.22872,-12735.97853,-14852.10746,-15031.18962,-15101.01647,0
20298.02026,22337.92975,16382.97834,7141.560742,21362.45497,821.1136354,23930.75966,-5332.321246,9656.131843,-5947.843549,21755.84565,-12528.24143,5847.126594,20230.69681,-13035.84951,20097.39102,-12735.39738,-14851.4369,-15030.69788,-15100.39062,0
20301.41773,22343.29416,16386.19699,7142.678329,21357.40348,821.1136354,23929.82089,-5332.008322,9652.913192,-5947.620031,21755.08569,-12527.03443,5846.411338,20230.74151,-13035.26837,20096.36283,-12733.96687,-14850.58754,-15030.42966,-15099.72007,0
20303.6529,22344.05412,16389.14742,7143.795916,21349.84859,820.8901179,23926.73635,-5332.187136,9648.174623,-5946.055409,21751.86704,-12525.20159,5846.05371,20230.07096,-13032.27323,20095.9605,-12732.62577,-14847.95003,-15027.83686,-15097.08256,0
20305.84337,22346.06578,16390.93556,7146.701643,21346.27231,822.9017748,23925.57406,-5329.147299,9645.44771,-5945.206043,21750.83886,-12523.9946,5846.500745,20229.53452,-13032.00501,20094.79821,-12731.28466,-14847.503,-15026.67457,-15095.87557,0
20307.22918,22346.73633,16390.04149,7147.193381,21345.51235,823.840548,23924.05414,-5328.700264,9640.664437,-5944.624898,21748.29076,-12523.14523,5844.399681,20224.66184,-13031.55798,20090.95371,-12730.34589,-14846.43011,-15026.04872,-15094.89209,0
20307.09507,22347.98803,16389.99679,7148.266265,21349.53566,826.4333502,23921.90837,-5327.448566,9640.083292,-5941.674467,21742.79223,-12522.6982,5843.326798,20222.69489,-13030.17217,20088.62913,-12729.63063,-14845.17842,-15025.7805,-15095.0709,0
20304.23405,22344.67997,16384.81119,7147.551009,21352.5755,827.5062339,23921.64015,-5327.62738,9641.737321,-5941.495653,21743.06045,-12520.55243,5845.383158,20223.00781,-13028.11581,20088.04799,-12727.48487,-14843.97142,-15024.57351,-15092.83573,0
20303.25057,22343.87531,16385.43703,7146.656939,21356.73293,830.3225535,23921.64015,-5323.291142,9643.167832,-5938.277002,21743.90982,-12518.71958,5847.573629,20223.36544,-13025.56771,20090.05964,-12726.27787,-14841.46803,-15022.38304,-15090.51115,0
20305.26223,22345.43993,16383.47008,7146.254608,21359.63865,829.8308152,23923.38359,-5324.006398,9644.508937,-5938.277002,21745.16152,-12519.30073,5847.171298,20224.61714,-13027.08763,20090.32786,-12726.85902,-14842.54091,-15022.69596,-15091.44992,0
20301.99887,22342.98124,16380.29613,7144.555875,21359.41514,826.9697921,23922.62363,-5326.554497,9644.374826,-5940.959212,21743.95452,-12521.04417,5848.020664,20223.99129,-13028.42874,20089.79142,-12728.96008,-14843.7032,-15024.4394,-15092.74632,0
20297.97556,22338.33208,16376.63045,7144.8688,21360.48802,827.059199,23921.64015,-5326.912125,9645.134785,-5940.959212,21745.07211,-12521.08887,5850.300542,20224.57243,-13028.87577,20090.59609,-12728.15542,-14844.23964,-15023.81355,-15093.6851,0
20295.24865,22335.78398,16376.0046,7142.901846,21360.71154,826.0310189,23918.95794,-5328.655561,9644.285419,-5941.853281,21742.97105,-12523.27934,5848.244181,20223.49955,-13030.35098,20088.40561,-12730.61411,-14845.62545,-15025.7805,-15094.62387,0
20295.15924,22335.51576,16376.22812,7143.661806,21361.33739,827.7297513,23921.55075,-5328.163822,9646.386483,-5939.349886,21745.07211,-12519.74777,5851.015797,20224.34892,-13028.16051,20089.12087,-12727.39546,-14843.07735,-15023.05359,-15092.56751,0
20292.52173,22332.11829,16377.39041,7143.617102,21362.67849,827.9532688,23920.83549,-5325.883944,9646.073559,-5939.349886,21745.74266,-12520.86535,5850.121728,20223.99129,-13028.0264,20089.88083,-12727.26135,-14843.6585,-15024.26058,-15092.61221,0
20292.87936,22333.90643,16377.301,7144.019433,21362.8573,827.2827165,23922.44482,-5325.794537,9647.36996,-5941.361543,21747.97784,-12522.38527,5849.272361,20224.88536,-13030.12747,20091.26664,-12728.69186,-14844.9102,-15025.06524,-15093.95332,0
20293.63932,22333.95114,16380.43024,7144.8688,21362.14205,827.5509374,23922.44482,-5324.855764,9648.53225,-5941.629764,21747.39669,-12522.6982,5848.557106,20225.95824,-13030.35098,20091.35604,-12729.36241,-14845.35723,-15024.97584,-15095.0262,0
20299.09315,22339.22615,16386.01818,7146.880457,21363.97489,829.2943734,23924.67999,-5325.392206,9649.29221,-5940.378066,21747.93313,-12522.42997,5848.065367,20224.43832,-13029.50162,20089.88083,-12729.04949,-14845.17842,-15025.15465,-15094.75798,0
20296.90267,22338.46619,16385.79466,7146.254608,21363.39375,828.7579315,23924.90351,-5324.945171,9647.50407,-5940.601584,21748.8272,-12521.04417,5846.992484,20224.48303,-13028.47344,20090.32786,-12727.8872,-14843.97142,-15024.4394,-15092.83573,0
20297.84145,22338.51089,16389.46035,7147.729823,21363.97489,830.7248849,23926.55754,-5322.575886,9648.308733,-5938.008782,21750.88356,-12519.65836,5846.94778,20225.33239,-13026.55119,20090.7302,-12726.00965,-14841.55743,-15022.11481,-15091.2264,0
20298.91433,22338.91322,16389.68387,7147.685119,21363.30434,830.9036989,23925.52936,-5321.681817,9647.414663,-5938.008782,21751.10708,-12518.98781,5845.830193,20225.82413,-13026.6853,20090.7749,-12725.78613,-14841.82565,-15022.11481,-15091.62874,0
20297.75204,22338.95793,16388.34276,7147.103974,21363.43845,827.8638618,23925.79758,-5326.062758,9648.040512,-5942.210909,21750.88356,-12524.084,5845.114937,20225.91354,-13030.93213,20091.04312,-12731.50818,-14845.89367,-15026.40635,-15096.3226,0
20295.20394,22336.40983,16386.2417,7146.567532,21359.59395,826.1651293,23924.18825,-5327.761491,9647.638181,-5945.384857,21750.16831,-12526.98973,5844.042053,20226.13706,-13034.15078,20092.25011,-12734.3245,-14850.0958,-15029.89322,-15099.13892,0
20294.84631,22336.27572,16385.34763,7145.718166,21350.07211,825.40517,23917.1698,-5328.297933,9641.692617,-5946.32363,21743.28397,-12527.39206,5842.879763,20220.41501,-13036.52007,20086.08103,-12734.77153,-14851.03457,-15031.81547,-15100.56943,0
20295.74038,22336.58864,16388.20865,7146.656939,21340.50556,828.0873792,23909.92784,-5324.364026,9636.59642,-5942.702648,21736.13141,-12525.02278,5842.879763,20218.67157,-13032.22853,20083.75645,-12731.95521,-14847.23478,-15027.52394,-15097.12726,0
20299.54018,22338.91322,16392.18726,7149.115631,21337.91276,828.1767862,23912.87827,-5324.453433,9634.852984,-5942.836758,21738.27718,-12526.00625,5842.119804,20221.08556,-13032.80968,20087.01981,-12732.49166,-14848.12885,-15028.3733,-15097.79782,0
20303.25057,22344.05412,16396.38939,7151.619026,21338.76212,827.9532688,23915.51578,-5322.978218,9636.462309,-5942.434427,21740.55706,-12524.39693,5843.147984,20223.09722,-13031.8709,20088.00328,-12731.7317,-14846.65363,-15027.47923,-15096.63553,0
20304.72578,22345.48463,16396.83642,7150.724956,21340.81849,826.9250886,23916.58866,-5323.335846,9637.311675,-5941.763874,21742.16638,-12523.50286,5842.522135,20221.39849,-13031.15565,20087.15392,-12730.48,-14846.2066,-15027.56864,-15095.56264,0
20307.94444,22348.61388,16396.29998,7151.79784,21349.22274,828.3556001,23922.35541,-5325.034578,9640.664437,-5940.914508,21745.74266,-12521.5359,5844.354978,20224.03599,-13029.09929,20090.01494,-12727.57427,-14844.86549,-15024.88643,-15093.81921,0
