20058.09665,22162.69208,16197.45888,7353.634081,21135.54008,1219.332291,24124.28106,-4901.692563,9484.78338,-5909.39855,21779.62791,-12558.95272,5810.0227,19994.03655,-13019.44333,19846.69386,-12708.12826,-14814.69064,-15103.20694,-15100.03299,0
20059.57187,22163.89907,16196.25188,7352.292976,21136.30004,1221.209837,24125.93509,-4899.323279,9485.498636,-5907.833928,21781.59486,-12555.64466,5810.603846,19997.03169,-13016.4035,19848.88434,-12704.46257,-14810.98025,-15099.76477,-15097.44019,0
20058.09665,22161.6639,16197.99532,7351.309499,21135.71889,1223.310901,24126.1586,-4896.596366,9483.397572,-5903.140062,21779.94083,-12550.68258,5812.391985,19996.98699,-13011.08378,19849.7337,-12699.45578,-14805.79464,-15096.00968,-15092.65692,0
20059.92949,22164.12259,16201.03515,7352.561197,21137.99877,1225.411965,24130.04781,-4894.048267,9485.54334,-5901.843661,21782.04189,-12549.29677,5811.050881,19997.25521,-13010.45793,19850.62777,-12698.4723,-14805.52642,-15095.65205,-15091.00289,0
20061.40471,22164.12259,16201.88452,7354.349336,21138.26699,1227.155401,24129.9137,-4893.288308,9485.319822,-5899.474376,21782.1313,-12546.25693,5811.632026,19997.25521,-13007.95454,19849.28667,-12695.07484,-14802.75481,-15093.19336,-15088.41008,0
20062.5223,22165.06136,16201.5716,7355.288109,21136.79177,1224.383785,24130.04781,-4896.417552,9483.978718,-5903.318876,21783.15948,-12551.12961,5809.575666,19996.27173,-13012.38018,19848.03497,-12700.03693,-14807.67219,-15096.45671,-15093.41688,0
20063.32696,22166.40247,16202.9574,7354.796371,21136.52355,1223.266198,24128.84081,-4895.836407,9484.78338,-5903.631801,21781.72897,-12552.02368,5810.201514,19996.22703,-13011.70963,19848.97374,-12699.85811,-14807.35927,-15096.76964,-15093.01454,0
20059.9742,22164.48022,16200.54342,7354.259929,21136.21063,1222.14861,24127.18678,-4898.876244,9485.945671,-5903.989429,21782.26541,-12552.47072,5811.900247,19996.89758,-13012.15667,19849.7784,-12700.34985,-14807.53808,-15097.66371,-15094.08743,0
20061.44941,22165.5531,16201.6163,7354.304633,21135.94241,1221.388651,24126.1586,-4899.412686,9485.051601,-5907.073969,21779.94083,-12554.61648,5809.396852,19994.30478,-13014.92828,19847.0962,-12703.83672,-14810.17559,-15100.92706,-15097.30608,0
20062.16467,22166.08954,16204.07499,7354.885778,21132.63435,1222.819163,24121.77766,-4897.80336,9481.69884,-5906.537527,21776.40926,-12555.01882,5808.949817,19990.68379,-13015.91176,19843.78814,-12703.5685,-14810.89084,-15101.10587,-15096.85904,0
20061.53882,22165.32959,16202.9574,7355.55633,21130.17566,1224.517895,24120.83889,-4897.177511,9480.178921,-5903.721208,21774.79993,-12551.93428,5810.961474,19990.86261,-13012.91663,19842.35763,-12702.04858,-14807.89571,-15098.826,-15093.32747,0
20064.44455,22167.25184,16205.90783,7356.897435,21129.28159,1227.110697,24119.6766,-4893.109494,9479.865997,-5902.201289,21773.77175,-12549.83321,5811.855543,19990.63909,-13010.81556,19843.51992,-12698.56171,-14805.34761,-15096.72493,-15091.62874,0
20065.96446,22169.3082,16208.36653,7357.567987,21130.22036,1227.513029,24121.15181,-4892.438942,9480.67066,-5901.530737,21775.694,-12550.77198,5810.737956,19992.15901,-13010.90497,19844.01166,-12699.6793,-14806.4652,-15096.68023,-15092.34399,0
20068.91489,22172.52685,16213.28391,7360.607824,21132.41083,1229.748203,24125.17513,-4890.382581,9483.442276,-5900.279039,21778.68913,-12548.62622,5811.542619,19992.87426,-13010.63675,19844.81632,-12697.66764,-14805.88405,-15095.96497,-15090.77937,0
20071.5971,22175.38787,16213.32861,7360.116086,21134.78012,1226.663663,24126.0692,-4894.003564,9482.279985,-5903.140062,21779.22557,-12551.12961,5810.201514,19992.24842,-13012.02256,19844.23517,-12700.08163,-14807.22516,-15097.66371,-15092.83573,0
20071.5077,22174.98554,16211.80869,7360.607824,21136.43415,1224.115564,24124.8175,-4895.747,9483.308165,-5906.090492,21777.57155,-12555.95759,5808.726299,19991.44375,-13016.4035,19844.14577,-12704.06024,-14811.74021,-15101.32939,-15097.70841,0
20073.38524,22176.63957,16214.08857,7362.395964,21137.32822,1222.416831,24124.77279,-4896.730476,9482.101171,-5910.426731,21775.87281,-12559.8915,5806.446422,19987.68866,-13020.87385,19839.4072,-12709.15644,-14816.34467,-15106.96203,-15101.06117,0
20076.738,22180.43936,16215.65319,7362.21715,21137.55173,1220.583988,24125.13042,-4898.876244,9482.72702,-5911.231393,21775.694,-12560.33853,5805.01591,19988.35921,-13021.72321,19839.94364,-12709.15644,-14816.47878,-15106.24678,-15101.4635,0
20076.06745,22180.26055,16215.02735,7363.155923,21138.53521,1220.673395,24123.38699,-4898.83154,9483.129351,-5913.153643,21774.4423,-12563.64659,5805.284131,19985.6323,-13025.12068,19838.28961,-12712.37509,-14819.56332,-15109.37602,-15105.39741,0
20074.18991,22177.93597,16212.25573,7362.395964,21139.96572,1218.751146,24123.29758,-4901.469046,9483.889311,-5916.05937,21776.05163,-12566.23939,5804.345358,19987.28633,-13026.19356,19839.72012,-12714.61026,-14821.48557,-15111.6559,-15107.8114,0
20074.86046,22178.3383,16211.31696,7362.306557,21141.21742,1218.661739,24125.30924,-4900.351459,9487.778514,-5914.986486,21777.75036,-12564.49595,5805.552352,19989.56621,-13024.27131,19841.91059,-12713.09034,-14820.23387,-15109.73365,-15106.87262,0
20073.02762,22176.63957,16208.14301,7362.798295,21141.97738,1218.348814,24125.21983,-4900.887901,9487.778514,-5916.327591,21779.5832,-12567.17816,5802.825439,19989.38739,-13027.66878,19841.73178,-12715.95137,-14822.82667,-15112.50526,-15108.52665,0
20073.47465,22177.0866,16209.48411,7361.636005,21144.25726,1220.136954,24127.85734,-4899.546796,9488.806694,-5914.315934,21781.81838,-12565.88176,5802.154887,19990.46028,-13026.95352,19842.80466,-12714.34204,-14821.08324,-15112.10293,-15107.00674,0
20073.34054,22177.13131,16210.10996,7362.127743,21144.92781,1220.807506,24130.22662,-4899.412686,9491.175979,-5915.03119,21783.74063,-12564.00422,5801.841962,19992.60604,-13025.74653,19844.5928,-12713.31386,-14820.27857,-15110.18068,-15105.93385,0
20073.69817,22177.31012,16210.69111,7362.530074,21146.44773,1221.656872,24130.09251,-4897.445732,9491.175979,-5912.885422,21783.47241,-12563.60189,5802.512515,19992.74015,-13024.67364,19845.53157,-12712.64331,-14819.3845,-15109.82305,-15105.2186,0
20074.86046,22179.81351,16212.83687,7362.619481,21144.03374,1222.997977,24128.48318,-4896.149331,9487.689107,-5912.036056,21780.96901,-12562.529,5803.227771,19993.09778,-13022.61728,19845.17395,-12710.72106,-14817.73048,-15107.72199,-15103.51986,0
20075.57571,22179.99233,16215.16146,7363.513551,21142.73734,1222.416831,24129.55607,-4895.791703,9487.018555,-5913.779492,21781.50545,-12564.80888,5802.780736,19994.03655,-13025.97004,19846.51505,-12713.31386,-14821.61968,-15110.4489,-15106.515,0
20075.3522,22179.6347,16213.37332,7363.24533,21141.79856,1220.852209,24129.33255,-4898.563319,9486.70563,-5913.421864,21782.1313,-12564.36184,5803.808916,19995.55647,-13025.88064,19847.85615,-12713.13505,-14819.56332,-15109.33132,-15105.39741,0
20077.14034,22180.8864,16211.13814,7362.798295,21142.69263,1221.209837,24130.18192,-4897.937471,9488.180845,-5912.527794,21783.29359,-12563.11015,5804.211247,19996.22703,-13024.36072,19847.94556,-12712.01746,-14819.2951,-15109.68894,-15105.03978,0
20075.3522,22179.76881,16210.33348,7362.664185,21140.90449,1219.466401,24128.61729,-4899.099761,9487.063258,-5914.762969,21781.95249,-12565.65825,5802.870143,19994.79651,-13026.6406,19846.15742,-12714.20793,-14821.9326,-15112.41586,-15107.27496,0
20072.26766,22175.52198,16204.74554,7361.814818,21138.62462,1216.515971,24126.29271,-4901.737267,9486.57152,-5918.428655,21778.3315,-12568.34045,5802.557218,19991.30964,-13029.3228,19843.11759,-12717.6501,-14824.65952,-15115.36629,-15110.49361,0
20067.57379,22171.40926,16200.67753,7359.356127,21137.37292,1215.845419,24123.43169,-4902.899558,9486.750334,-5918.294544,21777.21392,-12568.56397,5801.663149,19988.62743,-13030.03806,19841.55296,-12717.42658,-14824.436,-15116.26036,-15110.49361,0
20064.98099,22168.59294,16197.41417,7357.970319,21135.76359,1216.650082,24123.5658,-4903.212482,9486.258595,-5917.489881,21776.23044,-12567.31227,5799.875009,19987.19692,-13029.2334,19840.39067,-12717.06895,-14824.79363,-15115.72391,-15110.04657,0
20062.79052,22166.22366,16196.20718,7357.746801,21134.91423,1217.857076,24122.76114,-4902.363116,9485.185712,-5916.014666,21775.20226,-12566.50761,5801.529038,19985.05115,-13026.32767,19837.66376,-12714.78908,-14821.75379,-15112.9523,-15108.03492,0
20063.55048,22167.69887,16197.14595,7356.360993,21135.31656,1218.348814,24122.13529,-4901.603156,9482.771723,-5915.880556,21772.83298,-12566.19469,5800.366747,19982.81598,-13026.95352,19834.75803,-12714.83378,-14822.42434,-15114.78514,-15108.70547,0
20065.07039,22169.84464,16198.04002,7356.763325,21136.47885,1218.080593,24122.49292,-4902.944261,9484.112828,-5914.584155,21772.96709,-12565.65825,5801.216114,19981.38547,-13026.6406,19834.04278,-12714.11852,-14821.66438,-15113.93578,-15106.91733,0
20067.08205,22170.51519,16201.16926,7356.271586,21136.43415,1216.650082,24121.59885,-4902.094895,9481.520026,-5917.936916,21771.8495,-12568.78749,5800.00912,19979.59733,-13029.72514,19831.44998,-12716.93484,-14825.41948,-15116.88621,-15110.53831,0
20066.54561,22170.51519,16203.85147,7356.003365,21137.05999,1218.03589,24122.13529,-4902.139598,9482.190578,-5917.08755,21772.29653,-12568.78749,5799.427974,19980.13377,-13028.24992,19831.89701,-12716.84544,-14823.72074,-15116.39447,-15109.86776,0
20064.98099,22169.17409,16202.77859,7355.958662,21137.73055,1219.153477,24122.62703,-4899.099761,9482.771723,-5913.690085,21772.87768,-12564.49595,5803.09366,19981.8325,-13025.12068,19834.22159,-12712.64331,-14820.5915,-15112.28175,-15106.91733,0
20069.80896,22174.00206,16205.90783,7356.31629,21139.11636,1219.913436,24123.25288,-4899.099761,9485.67745,-5914.092416,21774.97874,-12564.89829,5805.01591,19986.30285,-13026.19356,19838.78135,-12713.40327,-14820.99383,-15110.89594,-15107.36436,0
20071.10537,22175.43257,16208.94767,7357.210359,21139.60809,1221.612169,24125.80097,-4896.77518,9485.364526,-5912.438387,21777.70566,-12562.88663,5806.357015,19988.98506,-13023.95839,19840.65889,-12711.39161,-14818.17751,-15108.70547,-15104.36923,0
20071.95473,22175.87961,16207.24894,7357.702098,21140.63627,1221.031023,24128.03615,-4899.323279,9485.811561,-5911.901946,21778.59973,-12561.41141,5807.206381,19990.01324,-13022.21495,19842.0447,-12710.13991,-14817.01522,-15108.43725,-15102.93872,0
20071.95473,22175.56668,16204.65614,7357.34447,21142.55852,1221.031023,24131.56772,-4899.680907,9488.136142,-5910.203213,21782.66774,-12559.62327,5810.067404,19993.72363,-13020.15859,19846.47035,-12708.35177,-14814.82475,-15106.29148,-15101.68702,0
20072.40177,22175.8349,16205.32669,7357.031545,21144.65959,1221.031023,24133.66879,-4899.457389,9490.147799,-5911.812539,21784.99232,-12561.81375,5809.709776,19995.33296,-13021.67851,19847.31971,-12709.82699,-14816.7023,-15106.15737,-15102.31287,0
20069.18312,22173.28681,16202.64448,7356.942138,21142.33501,1221.165134,24132.46179,-4900.485569,9489.834874,-5910.203213,21784.05355,-12560.15972,5811.274398,19997.61283,-13020.60562,19848.97374,-12708.93292,-14815.04827,-15105.71033,-15101.82113,0
20069.94307,22173.06329,16200.76693,7355.55633,21142.73734,1221.790983,24134.07112,-4900.038534,9491.57831,-5910.069103,21786.86987,-12559.17624,5812.83902,19999.26686,-13018.9963,19851.43243,-12707.77063,-14814.69064,-15104.36923,-15100.70354,0
20069.22782,22173.42092,16203.85147,7356.808028,21143.36319,1225.099041,24134.29464,-4895.344668,9492.47238,-5907.431597,21787.71924,-12557.79043,5813.509572,19998.86453,-13017.7446,19851.16421,-12706.25071,-14813.12602,-15103.92219,-15099.04951,0
20070.83714,22174.76202,16206.04194,7357.47858,21141.17272,1225.367261,24132.01476,-4895.121151,9490.818351,-5906.850452,21783.69592,-12556.18111,5812.302578,19997.56813,-13017.47638,19849.37607,-12705.71427,-14811.91902,-15102.17876,-15098.64718,0
20076.51449,22179.99233,16211.8981,7359.937272,21142.11149,1225.546075,24133.98171,-4894.674116,9491.131275,-5907.252783,21785.34995,-12556.53873,5812.302578,19997.79165,-13016.62701,19850.18074,-12705.22253,-14812.54487,-15102.44698,-15098.60248,0
20076.60389,22180.34996,16214.89323,7359.937272,21141.66445,1224.294378,24132.5959,-4895.925814,9489.164322,-5909.443254,21784.7241,-12560.15972,5809.307445,19994.08126,-13020.20329,19845.93391,-12707.413,-14814.73534,-15105.93385,-15101.19528,0
20074.50283,22177.53364,16214.35679,7360.026679,21141.30683,1222.506238,24131.2995,-4898.69743,9489.298432,-5911.901946,21783.74063,-12562.4843,5807.295788,19992.51664,-13023.60076,19844.72691,-12711.70453,-14818.26692,-15109.68894,-15104.72686,0
20068.15494,22172.07981,16208.23242,7359.579644,21138.62462,1219.511105,24128.43848,-4901.156122,9487.778514,-5914.718265,21781.46075,-12565.88176,5804.434765,19989.4768,-13026.59589,19841.77648,-12714.74437,-14820.14446,-15112.05823,-15106.82792,0
20071.19477,22175.20906,16206.17605,7359.26672,21140.90449,1217.901779,24133.89231,-4903.257185,9489.298432,-5916.908736,21784.58999,-12567.6252,5802.512515,19990.7732,-13028.0264,19843.2517,-12716.30899,-14823.54193,-15113.39933,-15108.92898,0
20070.65833,22174.67261,16204.70084,7358.909092,21142.91615,1218.482925,24135.45693,-4901.737267,9489.298432,-5916.908736,21784.27707,-12568.8769,5801.439631,19990.23676,-13028.83107,19842.31292,-12717.20306,-14823.58663,-15114.87455,-15110.31479,0
20070.03248,22172.88447,16202.51037,7359.937272,21144.65959,1215.398384,24135.18871,-4906.52054,9490.281909,-5919.233317,21784.36648,-12569.94978,5799.338567,19990.19206,-13030.30628,19841.95529,-12719.52765,-14826.09003,-15116.30506,-15111.7006,0
20070.3007,22174.00206,16203.58325,7361.233673,21143.00556,1215.308977,24132.5512,-4906.833464,9487.73381,-5919.90387,21781.90778,-12572.14025,5797.997463,19987.82277,-13032.18383,19840.30127,-12720.46642,-14826.93939,-15117.10972,-15112.9076,0
20070.47952,22173.33151,16206.7572,7361.501894,21143.00556,1214.727832,24130.53954,-4906.118209,9486.884444,-5921.96023,21779.94083,-12574.0625,5796.522248,19986.21344,-13034.82133,19837.97668,-12722.52278,-14829.66631,-15119.52371,-15115.90273,0
20070.65833,22174.62791,16207.29364,7362.35126,21142.78204,1214.236093,24129.19844,-4905.939395,9485.364526,-5920.619125,21779.44909,-12573.34725,5797.148096,19986.21344,-13033.83786,19839.22838,-12722.34396,-14828.45931,-15119.25549,-15114.96396,0
20069.49604,22174.22558,16208.50064,7362.887702,21143.00556,1217.544151,24128.43848,-4901.826674,9485.364526,-5917.355771,21778.86795,-12570.1733,5799.427974,19989.56621,-13030.21687,19841.46356,-12718.9465,-14825.01714,-15115.23218,-15111.43238,0
20067.30557,22170.82811,16206.44428,7362.530074,21140.72568,1216.784192,24126.20331,-4903.435999,9484.246938,-5919.680352,21775.87281,-12572.27436,5800.187933,19988.35921,-13032.98849,19840.03304,-12720.15349,-14827.52054,-15118.00379,-15113.53344,0
20065.91976,22170.29167,16205.5055,7361.814818,21139.83161,1217.410041,24126.20331,-4902.810151,9484.470456,-5919.188614,21777.07981,-12571.5144,5801.216114,19989.5215,-13031.96031,19841.50826,-12719.52765,-14826.49236,-15117.10972,-15112.19234,0
20067.7526,22171.18574,16206.13135,7362.083039,21140.9492,1217.320634,24126.56093,-4902.497226,9485.230415,-5920.03798,21778.10799,-12571.5144,5801.976073,19988.09099,-13032.58616,19839.76482,-12720.77934,-14826.89469,-15117.42265,-15112.63937,0
20069.49604,22172.52685,16206.44428,7362.932406,21140.18924,1216.873599,24124.41517,-4903.301889,9483.218758,-5920.753236,21773.41412,-12573.16843,5800.098526,19982.54776,-13033.52493,19835.33918,-12721.36049,-14828.41461,-15119.92604,-15114.69573,0
20069.0043,22172.43744,16206.13135,7363.915882,21141.66445,1221.746279,24124.63868,-4898.339802,9483.174055,-5916.685219,21771.8048,-12569.32393,5800.724375,19980.5361,-13029.94865,19832.34405,-12718.27595,-14825.19596,-15117.10972,-15111.07475,0
20068.33375,22171.81159,16204.2091,7362.932406,21140.45746,1221.478058,24125.13042,-4898.83154,9482.816427,-5914.181823,21772.87768,-12566.99935,5800.14323,19980.71492,-13027.84759,19832.79108,-12715.68315,-14822.82667,-15115.45569,-15108.92898,0
20069.22782,22173.42092,16204.47732,7362.887702,21143.22908,1223.310901,24125.80097,-4894.98704,9482.458799,-5913.868899,21773.95056,-12566.55232,5799.383271,19981.47488,-13027.22174,19832.88049,-12715.86196,-14822.60316,-15115.41099,-15108.34784,0
20069.85367,22173.42092,16203.31503,7363.021813,21143.05026,1225.009634,24126.42682,-4894.182378,9484.112828,-5911.901946,21774.93404,-12564.98769,5799.517381,19984.24649,-13025.4336,19837.08261,-12712.86683,-14820.68091,-15112.997,-15106.78322,0
20067.30557,22171.23045,16201.5716,7363.155923,21139.92102,1223.802639,24122.93995,-4896.551662,9482.011764,-5912.572498,21772.20713,-12565.56884,5798.08687,19983.0395,-13026.19356,19834.89214,-12714.56556,-14821.17264,-15114.11459,-15106.69381,0
20069.67485,22173.77854,16205.01376,7364.497028,21138.13288,1223.445012,24123.6105,-4895.523482,9481.028287,-5913.421864,21772.69887,-12566.86524,5797.639835,19983.57594,-13026.6853,19836.63558,-12715.102,-14822.02201,-15114.91925,-15108.39254,0
20070.34541,22174.62791,16208.72415,7365.256987,21135.31656,1225.143744,24122.2694,-4896.283442,9480.402439,-5912.259573,21773.1012,-12563.60189,5798.757422,19983.93357,-13024.40542,19835.92032,-12712.37509,-14819.47391,-15112.997,-15105.66563,0
20074.01109,22177.98067,16214.13328,7366.866312,21135.18245,1222.953273,24121.91177,-4897.445732,9478.346078,-5915.791149,21770.95543,-12569.05571,5795.941102,19980.08907,-13029.41221,19832.56756,-12716.84544,-14824.39129,-15118.67434,-15111.52179,0
20075.12868,22179.00885,16214.4462,7366.419278,21133.2602,1222.059204,24123.02936,-4897.982174,9479.106038,-5915.254707,21772.11772,-12567.6699,5797.550428,19981.7878,-13028.47344,19834.04278,-12715.63844,-14822.37964,-15115.32158,-15109.01839,0
20073.29584,22176.90779,16211.8981,7365.16758,21132.41083,1220.583988,24122.09059,-4900.351459,9478.167264,-5916.551108,21771.44717,-12569.14512,5798.802125,19981.69839,-13029.59103,19833.81926,-12717.6501,-14824.52541,-15116.7521,-15110.3595,0
20075.62042,22179.41118,16212.79217,7365.391097,21136.03181,1220.002843,24125.53275,-4899.367982,9480.849474,-5918.518062,21774.30819,-12570.88855,5798.846829,19981.51958,-13031.8262,19833.99807,-12719.34883,-14826.13473,-15119.97075,-15112.46056,0
