,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
76,-297.9040323438664,5214.48285666006,-3678.918104107267,809.80365334771,3482.13335765203,1565.426681365173,-7804.021704436643,-9224.474979905783,2561.688575845276,-16720.75788502442,-3849.059572759841,-20378.48653665105,2303.302425342943,227.71955893752332,-20129.354007801652,-1194.6112629539527,-27586.342548509987,-23256.720498604805,-23893.611067152684,-22613.794959413706,0
77,-297.0099626189448,5218.640280880945,-3678.6051797035443,810.5636126138933,3483.876793615627,1563.4150244840994,-7804.871070675318,-9238.556578073298,2562.6273490564436,-16727.686925392565,-3848.6125378973807,-20385.504983991683,2303.525942774173,225.75260554269585,-20136.506565601027,-1192.1972746966644,-27593.808030713084,-23262.308434385563,-23898.52845063975,-22619.20408124948,0
78,-294.4618639029183,5220.383716844542,-3680.169801722157,812.2176416049982,3484.502642423072,1562.8785826491464,-7805.452215996517,-9232.70042137506,2561.0180235515845,-16725.719971997736,-3852.4123342282974,-20383.850955000577,2303.525942774173,223.6068382028841,-20134.584315692446,-1197.561693046194,-27591.662263373273,-23258.866265944616,-23895.846241464988,-22617.103017395915,0
79,-293.2101662880281,5222.618891156846,-3679.409842455974,813.3799322473963,3488.1236248090045,1565.1137569614505,-7819.131482787817,-9230.33113660402,2562.448535111459,-16723.305983740447,-3854.2451771643864,-20381.258152798306,2304.8670473615557,222.62336150547037,-20132.751472756354,-1197.025251211241,-27588.220094932323,-23258.329824109664,-23894.639247336345,-22615.896023267273,0
80,-292.2266895906144,5224.317623634197,-3682.941417869414,813.5140427061345,3486.3801888454072,1563.772652374068,-7801.518309206862,-9233.370973668752,2561.062727037831,-16726.748152181397,-3852.501741200789,-20384.7450247255,2304.4647159853407,223.3833207716537,-20136.32775165604,-1193.8960071740155,-27593.0480714469,-23261.503771633135,-23898.08141577729,-22618.98056381825,0
81,-294.2383464716879,5220.160199413312,-3682.1814586032306,812.4411590362287,3482.8933169182133,1563.8620593465603,-7799.14902443582,-9231.80635165014,2558.201703918082,-16725.407047594013,-3851.3394505583915,-20383.538030596854,2303.1236113979585,220.34348370692038,-20134.450205233705,-1194.208931577738,-27591.751670345762,-23260.87792282569,-23897.902601832306,-22619.159377763233,0
82,-289.5444804158497,5222.35067023937,-3676.727633281209,814.6316298622864,3483.832090129381,1565.8737162276338,-7808.536756547496,-9225.056125226982,2559.9004363954327,-16723.17187328171,-3852.0994098245746,-20382.286332981963,2303.7047567191576,220.20937324818215,-20133.15380413257,-1194.790076898937,-27589.248275115984,-23259.49211475206,-23895.980351923725,-22616.432465102225,0
83,-290.5279571132634,5218.282652990976,-3672.078470711617,813.6481531648727,3482.222764624522,1567.8853731087072,-7808.760273978726,-9222.373916052218,2558.827552725527,-16721.741361721837,-3854.3792876231246,-20380.1852691284,2303.7494602054035,219.8964488444596,-20132.617362297617,-1196.444105890042,-27588.35420539106,-23258.95567291711,-23895.220392657542,-22616.47716858847,0
84,-291.0196954619703,5217.165065834824,-3672.4360986015854,812.619972981213,3483.7873866431346,1565.6949022826495,-7803.261745170459,-9226.665450731842,2560.3474712578936,-16725.272937135276,-3850.3559738609774,-20385.057949129223,2303.7047567191576,222.89158242294684,-20134.941943582413,-1192.1078677241724,-27592.422222639456,-23259.0450798896,-23895.57802054751,-22617.415941799638,0
85,-293.74660812298106,5216.002775192426,-3675.3418252075808,812.664676467459,3485.039084258025,1564.309094209021,-7802.367675445537,-9230.42054357651,2561.4203549277995,-16724.378867410353,-3847.718468172459,-20382.375739954456,2303.7494602054035,223.47272774414586,-20134.539612206197,-1189.157437631931,-27590.723490162105,-23259.0450798896,-23895.309799630035,-22617.37123831339,0
86,-291.1538059207085,5217.165065834824,-3674.850086858874,812.8434904124433,3486.111967927931,1563.4597279703455,-7813.141215630842,-9229.97350871405,2560.660395661616,-16726.301117318937,-3849.5960145947943,-20384.119175918055,2303.302425342943,220.74581508313508,-20136.283048169797,-1197.2487686424713,-27591.21522851081,-23262.308434385563,-23898.75196807098,-22619.159377763233,0
87,-292.6290209668291,5217.477990238547,-3677.755813464869,812.3517520637365,3486.290781872915,1561.9845129242249,-7804.871070675318,-9233.102752751276,2562.8061630014276,-16720.847291996914,-3847.8972821174434,-20379.067681972247,2303.2577218566967,222.66806499171645,-20131.32096119648,-1189.2915480906695,-27586.029624106264,-23258.50863805465,-23895.13098568505,-22615.09136051484,0
88,-288.38218977345167,5220.160199413312,-3672.793726491554,814.0057810548413,3487.5871829740513,1562.6550652179162,-7796.377408288563,-9229.794694769067,2565.264854744962,-16725.854082456473,-3844.902148538956,-20384.1638794043,2303.302425342943,224.5903149002978,-20135.165461013643,-1191.347908457989,-27590.947007593335,-23260.520294935723,-23897.455566969846,-22618.17590106582,0
89,-289.0974455533889,5222.2165597806315,-3675.610046125057,815.4362926147159,3493.622153617272,1563.5938384290837,-7815.555203888131,-9228.632404126669,2567.812953460989,-16727.642221906317,-3844.231596245265,-20385.549687477927,2303.302425342943,224.05387306534487,-20135.88071679358,-1194.0748211189998,-27592.869257501916,-23261.995509981843,-23898.43904366726,-22619.472302166956,0
90,-291.6008407831693,5216.583920513625,-3675.2971217213344,813.826967109857,3486.246078386669,1563.3703209978535,-7787.213193608117,-9228.990032016636,2564.9966338274858,-16723.037762822973,-3843.158712575359,-20381.839298119503,2302.721280021744,225.12675673525075,-20132.974990187584,-1186.6093389159048,-27588.890647226013,-23257.972196219696,-23894.773357795082,-22615.31487794607,0
91,-294.3277534441801,5213.320566017662,-3673.330168326507,813.6034496786267,3487.453072515313,1565.0690534752043,-7789.403664434175,-9234.041525962444,2564.7731163962553,-16726.211710346444,-3842.666974226652,-20384.342693349285,2304.062384609126,224.8138323315282,-20136.059530738563,-1190.9455770817742,-27591.930484290748,-23262.621358789285,-23899.199002933445,-22619.606412625697,0
92,-296.8758521602066,5208.850217393054,-3677.845220437361,811.9494206875218,3486.7825202216222,1561.403367603026,-7792.443501498908,-9229.302956420359,2567.0529941948053,-16725.89878594272,-3840.7000208318245,-20383.538030596854,2304.375309012849,227.27252407506253,-20134.986647068657,-1184.0612401998783,-27591.662263373273,-23260.65440539446,-23896.695607703663,-22617.818273175853,0
93,-294.0595325267036,5211.264205650342,-3679.2310285109897,812.2623450912444,3486.559002790392,1561.7609954929947,-7797.0926640685,-9229.839398255312,2564.102564102564,-16725.36234410777,-3845.483293860155,-20383.49332711061,2303.6153497466653,223.87505912036056,-20135.07605404115,-1194.119524605246,-27591.34933896955,-23261.593178605628,-23897.85789834606,-22618.935860332003,0
94,-293.2995732605203,5212.158275375264,-3676.727633281209,812.7093799537051,3487.6765899465436,1561.8951059517328,-7796.422111774809,-9231.091095870202,2565.3095582312085,-16724.736495300323,-3844.902148538956,-20382.733367844427,2303.302425342943,224.8138323315282,-20134.941943582413,-1192.0631642379262,-27589.82942043718,-23260.16266704575,-23896.472090272433,-22618.131197579576,0
95,-293.0760558292899,5211.085391705357,-3676.2805984187485,812.4411590362287,3487.2295550840827,1561.8056989792406,-7800.62423948194,-9228.14066577796,2564.817819882501,-16723.887129061648,-3845.3044799151708,-20382.062815550733,2303.525942774173,223.24921031291547,-20132.93028670134,-1191.3032049717428,-27589.60590300595,-23259.313300807076,-23896.38268329994,-22616.7006860197,0
96,-297.81462537137423,5205.050421062137,-3676.9064472261934,810.6530195863854,3483.7873866431346,1563.5938384290837,-7805.765140400239,-9225.056125226982,2562.359128138967,-16723.39539071294,-3851.205340099653,-20381.97340857824,2303.525942774173,220.16466976193607,-20133.60083899503,-1195.862960568843,-27590.187048327152,-23261.727289064365,-23898.30493320852,-22618.75704638702,0
97,-297.59110794014384,5205.050421062137,-3678.5604762172984,809.5801359164795,3484.592049395564,1560.6434083368426,-7809.743750676141,-9231.135799356449,2562.359128138967,-16724.781198786568,-3850.087752943501,-20383.67214105559,2303.928274150388,219.36000700950666,-20134.62901917869,-1199.1263150648067,-27590.142344840904,-23261.54847511938,-23897.4108634836,-22617.72886620336,0
98,-292.6290209668291,5210.727763815389,-3676.057080987518,813.4693392198884,3488.391845726481,1560.822222281827,-7805.407512510271,-9230.509950549003,2565.9354070386535,-16725.67526851149,-3847.8972821174434,-20383.538030596854,2304.509419471587,221.59518132181057,-20135.165461013643,-1194.745373412691,-27591.21522851081,-23261.54847511938,-23897.18734605237,-22618.935860332003,0
99,-293.38898023301243,5208.09025812687,-3677.800516951115,812.1729381187522,3490.179985176324,1560.4198909056122,-7806.256878748946,-9230.688764493989,2568.70702318591,-16722.635431446757,-3841.951718446715,-20381.436966743287,2304.1964950678644,226.15493691891055,-20131.857403031434,-1187.324594695842,-27588.35420539106,-23257.748678788463,-23894.505136877604,-22615.58309886355,0
100,-294.6406778479027,5206.749153539488,-3676.504115849979,812.619972981213,3488.794177102696,1563.2809140253612,-7796.690332692286,-9228.72181109916,2566.6506628185907,-16722.993059336724,-3844.0974857865267,-20381.258152798306,2304.509419471587,223.29391379916154,-20132.304437893894,-1188.2186644207636,-27588.26479841857,-23258.73215548588,-23895.399206602528,-22616.343058129733,0
101,-290.66206757200166,5209.252548769268,-3673.777203188968,814.6763333485326,3491.655200222445,1567.7959661362152,-7799.014913977082,-9222.01628816225,2568.70702318591,-16718.522710712117,-3845.7962182638776,-20377.68187389862,2303.972977636634,223.83035563411448,-20128.012903214272,-1193.4489723115546,-27584.241484656424,-23254.17239988878,-23892.180555592808,-22612.1409304226,0
102,-292.13728261812224,5205.676269869582,-3673.9113136477063,815.0786647247472,3490.045874717586,1566.0525301726182,-7790.789472507803,-9226.665450731842,2570.0481277732924,-16719.05915254707,-3840.0294685381336,-20377.056025091173,2303.928274150388,226.33375086389486,-20128.728158994207,-1184.1506471723703,-27585.04614740885,-23254.261806861272,-23890.213602197982,-22611.64919207389,0
103,-292.4502070218448,5204.871607117153,-3675.1183077763503,815.2127751834855,3486.9166306803604,1567.4830417324927,-7798.031437279667,-9222.23980559348,2566.158924469884,-16719.729704840764,-3846.5561775300607,-20377.100728577418,2304.0176811228803,221.68458829430273,-20129.711635691623,-1198.5451697436076,-27584.554409060147,-23258.151010164678,-23894.41572990511,-22615.270174459827,0
104,-293.8360150954732,5203.709316474755,-3678.471069244806,813.782263623611,3489.1518049926644,1565.0243499889582,-7803.127634711721,-9234.577967797397,2569.019947589633,-16721.964879153067,-3843.337526520343,-20380.945228394583,2303.972977636634,225.6184950839576,-20131.589182113956,-1188.2186644207636,-27587.817763556108,-23257.25694043976,-23893.96869504265,-22615.940726753517,0
105,-292.71842793932126,5204.201054823461,-3676.3700053912403,813.9610775685953,3490.6717235250308,1563.727948887822,-7802.770006821752,-9225.86078797941,2569.332871993355,-16723.440094199188,-3843.2481195478513,-20381.034635367076,2303.5706462604194,224.14328003783703,-20131.276257710233,-1187.369298182088,-27587.594246124878,-23259.26859732083,-23894.41572990511,-22616.074837212254,0
106,-291.33261986569283,5202.010583997404,-3674.1795345651826,813.4246357336424,3486.9613341666063,1566.3207510900945,-7799.461948839542,-9224.206758988306,2564.549598965025,-16723.797722089155,-3847.986689089935,-20381.660484174517,2303.8388671778957,219.18119306452235,-20132.751472756354,-1198.8133906610842,-27588.890647226013,-23260.43088796323,-23895.265096143787,-22617.37123831339,0
107,-297.2334800501752,5199.015450418917,-3681.645016768278,812.619972981213,3487.8107004052818,1559.5705246669368,-7804.73696021658,-9234.041525962444,2566.6506628185907,-16725.45175108026,-3845.527997346401,-20382.956885275657,2303.391832315435,221.01403600061155,-20134.494908719953,-1187.5034086408264,-27590.723490162105,-23259.71563218329,-23895.667427520002,-22617.05831390967,0
108,-298.17225326134286,5196.377944730398,-3681.4662028232933,811.7259032562913,3488.3024387539886,1559.2128967769681,-7800.356018564464,-9235.11440963235,2566.2483314423757,-16726.301117318937,-3846.8243984475375,-20384.879135184237,2303.5706462604194,219.44941398199882,-20134.718426151183,-1190.5432457055597,-27591.304635483302,-23261.190847229413,-23896.87442164865,-22618.935860332003,0
109,-298.97691601377227,5194.813322711785,-3680.8403540158483,810.7871300451237,3484.502642423072,1560.866925768073,-7803.664076546674,-9232.47690394383,2564.9072268549935,-16725.89878594272,-3848.38902046615,-20383.94036197307,2304.1517915816185,218.8235651745537,-20134.897240096165,-1196.5782163487802,-27590.276455299645,-23261.056736770675,-23897.85789834606,-22618.935860332003,0
110,-301.6144217022909,5191.7734856470515,-3683.299045759383,810.2953916964168,3485.3073051755014,1560.6434083368426,-7810.727227373554,-9232.968642292539,2563.476715295119,-16725.45175108026,-3851.5182645033756,-20383.94036197307,2303.436535801681,217.21423966969488,-20134.62901917869,-1201.3614893771105,-27590.589379703368,-23260.743812366953,-23896.963828621138,-22618.75704638702,0
111,-300.7650554636154,5193.203997206926,-3684.3272259430423,812.3517520637365,3489.732950313863,1558.9446758594916,-7811.397779667245,-9235.561444494811,2566.6953663048366,-16729.609175301146,-3849.372497163564,-20388.455414083925,2303.928274150388,218.28712333960075,-20139.63580963825,-1199.2604255235449,-27594.925617869234,-23266.152934202728,-23902.283543484424,-22623.272098497873,0
112,-300.00509619743207,5189.225386931025,-3685.713034016671,811.4129788525688,3484.0556075606114,1558.9446758594916,-7810.101378566109,-9232.47690394383,2563.5214187813654,-16724.378867410353,-3851.0265261546688,-20382.420443440704,2303.6153497466653,217.48246058717135,-20132.93028670134,-1199.1263150648067,-27590.142344840904,-23260.252074018244,-23896.337979813696,-22617.997087120835,0
113,-296.6970382152223,5190.879415922131,-3679.8568773184347,811.7706067425374,3484.2344215055955,1559.3470072357063,-7794.589268838719,-9233.996822476198,2564.7731163962553,-16729.072733466193,-3847.3161367962443,-20387.516640872756,2303.7494602054035,217.30364664218703,-20137.26652486721,-1193.672489742785,-27594.2103620893,-23264.40949823913,-23899.780148254642,-22621.930993910493,0
114,-296.51822427023797,5191.326450784591,-3680.438022639634,810.8765370176159,3487.4977760015595,1558.7658619145072,-7809.788454162386,-9235.203816604842,2565.8012965799153,-16724.4235708966,-3848.6125378973807,-20382.822774816916,2303.481239287927,218.01890242212428,-20132.617362297617,-1193.091344421586,-27589.918827409674,-23258.95567291711,-23895.041578712557,-22617.013610423423,0
115,-294.90889876537915,5190.253567114685,-3678.471069244806,812.5305660087208,3484.994380771779,1561.7609954929947,-7796.422111774809,-9240.523531468125,2564.9966338274858,-16726.56933823641,-3847.226729823752,-20385.594390964176,2303.8835706641416,219.98585581695176,-20135.836013307333,-1190.76676313679,-27593.539809795606,-23262.442544844303,-23898.08141577729,-22620.00874400191,0
116,-291.3773233519389,5193.159293720681,-3673.5983892439835,814.7210368347786,3486.7825202216222,1565.2478674201886,-7798.165547738406,-9227.291299539285,2565.9354070386535,-16726.79285566764,-3846.1091426676003,-20385.102652615467,2304.598826444079,218.421233798339,-20135.254867986136,-1190.9008735955283,-27592.109298235733,-23262.978986679256,-23899.02018898846,-22620.00874400191,0
