,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
847,-141.57594094133026,5557.135078736251,-3674.447755482659,1262.024120213039,3505.468577472483,1789.3911474580257,-7638.574101839906,-9132.117577321385,2503.2164158354053,-16949.818548549327,-3553.435418214525,-20628.42372825287,2189.844977250396,-49.486759274408776,-20350.412747288512,-1014.3668064097646,-27856.172791491317,-23510.94922488625,-24162.99427527155,-22842.453291562397,1
848,-146.89565580461357,5551.413032496753,-3678.336958786068,1256.927922780986,3497.9136882968955,1786.8877522282453,-7608.131027706327,-9133.279867963784,2501.33886941307,-16946.778711484592,-3549.9932497735767,-20624.489821463216,2189.397942387935,-46.49162569592152,-20346.612950957595,-1005.6496265917795,-27853.937617179014,-23505.003661215524,-24157.808670867005,-22836.68654183665,1
849,-144.88399892354005,5553.424689377826,-3678.5604762172984,1258.8501726895674,3499.6124207742464,1786.5301243382767,-7613.137818165887,-9134.665676037412,2502.2329391379917,-16946.465787080873,-3550.8426160122526,-20624.89215283943,2189.6214598191655,-47.11747450336662,-20346.836468388825,-1006.8119172341775,-27853.66939626154,-23505.71891699546,-24158.389816188206,-22837.62531504782,1
850,-148.01324296076555,5549.580189560663,-3678.918104107267,1259.073690120798,3502.205222976519,1785.9042755308317,-7607.236957981405,-9134.978600441134,2504.110485560327,-16946.331676622132,-3548.6968486724404,-20624.80274586694,2190.5155295440873,-44.92700367730878,-20346.65765444384,-1008.4659462252823,-27852.775326536615,-23505.71891699546,-24158.43451967445,-22837.62531504782,1
851,-148.7284987407028,5548.194381487035,-3680.750947043356,1260.0124633319654,3502.9204787564563,1784.518467457203,-7617.429352845511,-9136.632629432239,2504.8704448265103,-16949.10329276939,-3548.0262963787495,-20626.814402748012,2190.292012112857,-45.105817622293095,-20349.07164270113,-1009.8070508126647,-27854.742279931445,-23508.311719197733,-24161.42965325294,-22840.307524222586,1
852,-150.1590103005773,5546.182724605961,-3680.169801722157,1257.8219925059075,3499.6124207742464,1786.172496448308,-7618.055201652956,-9132.296391266369,2500.4447996881486,-16948.700961393177,-3555.134150691876,-20626.009739995585,2189.6661633054114,-49.79968367813132,-20348.80342178365,-1010.0305682438951,-27853.803506720276,-23509.876341216346,-24163.0389787578,-22841.24629743375,0
853,-148.59438828196457,5549.401375615679,-3677.3981855749003,1258.6713587445831,3500.0147521504614,1785.591351127109,-7621.139742203935,-9134.531565578673,2501.0259450093477,-16951.204356622955,-3552.317831058373,-20628.69194917035,2189.5767563329196,-50.15731156809995,-20351.21741004094,-1012.1316320974607,-27856.441012408795,-23510.85981791376,-24163.530717106503,-22842.49799504864,0
854,-145.5992547034773,5552.12828827669,-3674.4924589689053,1260.1018703044576,3500.6406009579064,1786.9771592007376,-7617.339945873019,-9133.056350532554,2502.188235651746,-16949.19269974188,-3549.4121044523777,-20626.590885316782,2190.7390469753173,-48.771503494471524,-20349.116346187373,-1009.941161271403,-27854.965797362674,-23509.69752727136,-24161.65317068417,-22841.06748348877,0
855,-141.75475488631457,5553.7823172677945,-3668.636302270669,1261.6664923230703,3501.8475950865504,1789.8828858067325,-7621.854997983873,-9130.284734385295,2500.6236136331327,-16952.232536806616,-3552.5413484896035,-20629.94364678524,2190.6496400028254,-52.928927715356814,-20352.69262508706,-1015.9314284283774,-27857.782116996175,-23514.30198635471,-24166.302333253763,-22845.13550073716,0
856,-138.04436552789005,5556.822154332528,-3664.74709896726,1262.3817481030076,3502.5628508664877,1793.3250542476806,-7623.911358351193,-9125.948496219426,2500.3553927156563,-16951.8302054304,-3553.435418214525,-20629.273094491546,2189.844977250396,-53.10774166034113,-20353.005549490783,-1020.2676665942471,-27857.603303051194,-23513.989061950986,-24166.347036740008,-22845.13550073716,0
857,-134.78101103192634,5560.800764608429,-3662.6013316274484,1265.1533642502645,3505.379170499991,1795.739042504969,-7621.09503871769,-9124.517984659551,2503.127008862913,-16950.667914788002,-3551.244947388467,-20627.97669339041,2190.3367155991027,-52.213671935419555,-20352.334997197093,-1018.3901201719117,-27855.725756628857,-23512.245625987387,-24164.558897290164,-22843.43676825981,0
858,-133.79753433451262,5563.572380755686,-3662.6013316274484,1265.7345095714634,3510.028333069583,1795.6496355324766,-7624.3583932136535,-9120.494670897404,2502.992898404175,-16948.29863001696,-3552.80956940708,-20626.233257426815,2189.6214598191655,-54.58295670646171,-20349.29516013236,-1020.222963108001,-27853.490582316554,-23510.63630048253,-24163.93304848272,-22842.31918110366,0
859,-132.23291231589988,5562.857124975749,-3660.097936397668,1265.6898060852175,3503.9486589401163,1797.3930714960736,-7606.074667339008,-9120.762891814882,2502.2329391379917,-16948.253926530713,-3551.5131683059435,-20626.27796091306,2189.4873493604273,-52.39248588040387,-20349.339863618603,-1016.9149051257912,-27853.66939626154,-23509.29519589515,-24162.055502060382,-22841.916849727444,0
860,-131.91998791217733,5566.075775985466,-3660.9473026363435,1266.7626897551233,3508.6872284822007,1796.499001771152,-7604.018306971688,-9121.388740622326,2505.5857006064475,-16949.41621717311,-3546.595784818875,-20627.172030637983,2189.979087709134,-51.453712669236225,-20350.010415912297,-1010.4776031063559,-27854.161134610244,-23510.63630048253,-24163.843641510226,-22842.587402021134,0
861,-135.0492319494028,5563.930008645654,-3661.7072619025266,1264.6169224153116,3509.626001693368,1796.499001771152,-7615.551806423176,-9119.153566310022,2505.049258771495,-16946.24226964964,-3549.8591393148386,-20623.595751738296,2189.7555702779036,-51.990154504189164,-20346.389433526365,-1013.0704053086284,-27851.92596029794,-23506.925911124104,-24158.747444078173,-22838.385274314,0
862,-137.9549585553979,5562.633607544518,-3666.2223140133806,1263.3652248004214,3509.4918912346297,1793.4591647064187,-7612.243748440966,-9121.925182457278,2504.5575204227875,-16949.595031118097,-3548.294517296226,-20627.216734124228,2189.844977250396,-52.07956147668132,-20349.96571242605,-1013.0704053086284,-27854.965797362674,-23509.96574818884,-24162.77075784032,-22841.425111378736,0
863,-137.06088883047633,5562.3653866270415,-3665.194133829721,1263.0523003966987,3508.821338940939,1791.7604322290679,-7610.410905504877,-9122.37221731974,2504.781037854018,-16947.404560292038,-3546.6851917913673,-20625.696815591862,2189.979087709134,-52.34778239415779,-20347.6858346275,-1009.5835333814343,-27852.50710561914,-23506.925911124104,-24159.95443820682,-22839.413454497662,0
864,-136.300929564293,5562.857124975749,-3662.511924654956,1263.5887422316516,3510.073036555829,1791.5369147978374,-7606.119370825253,-9121.567554567311,2506.7032877625993,-16946.063455704658,-3543.0642094054347,-20623.41693779331,2189.6661633054114,-48.50328257699505,-20346.43413701261,-1010.9246379688167,-27851.657739380466,-23505.94243442669,-24158.523926646943,-22838.42997780025,0
865,-138.40199341785868,5560.666654149691,-3663.584808324862,1261.7111958093165,3505.7815018762053,1793.7720891101415,-7608.041620733835,-9121.299333649835,2503.976375101589,-16944.722351117274,-3548.830959131179,-20622.656978527128,2190.2026051403645,-50.4702359718225,-20345.49536380144,-1009.2259054914657,-27849.601379013144,-23506.255358830414,-24158.79214756442,-22837.312390644096,0
866,-135.85389470183222,5561.381909929628,-3661.4390409850503,1262.2923411305155,3505.2003565550062,1794.666158835063,-7613.942480918317,-9118.930048878792,2501.6070903305467,-16946.197566163395,-3551.5131683059435,-20623.014606417095,2190.1131981678723,-51.81134055920485,-20346.568247471347,-1010.9246379688167,-27851.076594059265,-23507.10472506909,-24159.865031234327,-22838.65349523148,0
867,-136.03270864681653,5563.3935668107015,-3660.4108608013903,1262.3370446167614,3506.586164628635,1793.7720891101415,-7614.300108808286,-9120.494670897404,2503.082305376667,-16948.52214744819,-3548.875662617425,-20626.233257426815,2190.2473086266104,-51.14078826551368,-20349.563381049837,-1011.5504867762618,-27853.982320665258,-23510.05515516133,-24163.530717106503,-22842.140367158674,0
868,-136.97148185798417,5561.828944792089,-3662.2884072237257,1261.8006027818085,3505.3344670137444,1792.7886124127276,-7613.7189634870865,-9122.103996402264,2503.082305376667,-16947.2704498333,-3549.50151142487,-20624.713338894446,2189.4426458741814,-51.230195238005834,-20348.13286948996,-1007.7953939315912,-27851.657739380466,-23507.417649472813,-24159.95443820682,-22839.279344038925,0
869,-136.9267783717381,5562.633607544518,-3660.8131921776053,1262.605265534238,3504.93213563753,1795.0237867250316,-7617.563463304249,-9119.958229062451,2500.265985743164,-16949.595031118097,-3553.1224938108026,-20627.261437610472,2190.0684946816264,-54.49354973396955,-20349.96571242605,-1017.5854574194823,-27855.36812873889,-23511.39625974871,-24163.664827565244,-22842.855622938612,0
870,-136.03270864681653,5565.405223691775,-3664.478878049784,1263.141707369191,3506.586164628635,1794.9343797525394,-7615.238882019454,-9122.72984520971,2501.9647182205154,-16947.583374237023,-3551.826092709666,-20625.60740861937,2190.2026051403645,-52.481892852896024,-20348.62460783867,-1013.4727366848431,-27853.89291369277,-23508.490533142718,-24161.384949766692,-22840.307524222586,0
871,-134.73630754568026,5565.628741123005,-3662.422517682464,1263.9463701216202,3508.374304078478,1796.2754843399218,-7612.064934495982,-9121.031112732358,2502.411753082976,-16947.2704498333,-3548.7415521586868,-20624.57922843571,2190.2026051403645,-51.36430569674407,-20348.266979948698,-1008.6894636565128,-27852.59651259163,-23508.088201766503,-24161.340246280448,-22839.90519284637,0
872,-136.300929564293,5563.482973783193,-3665.77527915092,1262.9181899379605,3506.3626471974044,1793.8614960826335,-7614.165998349547,-9123.489804475892,2502.411753082976,-16948.07511258573,-3550.8873194984985,-20625.786222564355,2189.979087709134,-52.705410284126415,-20347.32820673753,-1010.8352309963245,-27853.17765791283,-23507.283539014075,-24160.714397473002,-22839.949896332615,0
873,-129.81892405861163,5571.127269931273,-3660.8131921776053,1264.4381084703273,3511.7717690331797,1794.4873448900787,-7606.3875917427295,-9121.478147594818,2505.67510757894,-16947.359856805793,-3544.986459314016,-20625.56270513312,2190.3814190853486,-51.230195238005834,-20347.1046893063,-1007.2142486103921,-27853.267064885324,-23507.730573876535,-24161.384949766692,-22840.218117250093,0
874,-127.13671488384693,5574.032996537268,-3653.34770997451,1265.3768816814948,3512.576431785609,1797.4377749823198,-7609.293318348725,-9115.97961878655,2504.64692739528,-16946.957525429578,-3547.9368894062573,-20625.38389118814,2189.3085354154427,-53.867700926524456,-20347.864648572482,-1013.6962541160735,-27852.998843967845,-23509.384602867638,-24162.413129950353,-22841.02278000252,0
875,-126.68968002138615,5576.670502225787,-3654.420593644416,1265.6003991127252,3514.4539782079446,1796.499001771152,-7614.925957615731,-9119.913525576205,2504.915148312756,-16948.030409099483,-3548.24981380998,-20626.143850454322,2189.934384222888,-54.851177623938185,-20350.09982288479,-1017.8089748507127,-27853.535285802798,-23510.27867259256,-24163.396606647766,-22841.38040789249,0
876,-126.15323818643321,5578.7268625931065,-3650.7996112584838,1265.9133235164477,3514.05164683173,1795.873152963707,-7608.041620733835,-9124.20506025583,2505.764514551432,-16951.204356622955,-3548.0262963787495,-20628.826059629086,2188.8615005529823,-53.28655560532544,-20351.88796233463,-1016.9596086120372,-27857.06686121624,-23512.513846904865,-24165.721187932562,-22844.375541470978,0
877,-117.83838974466263,5585.834716906233,-3645.6140068539385,1268.3720152599822,3514.3198677492064,1794.4873448900787,-7598.028039814713,-9118.48301401633,2505.988031982662,-16951.472577540433,-3547.266337112566,-20628.736652656593,2190.292012112857,-51.677230100466616,-20351.88796233463,-1015.7973179696392,-27857.06686121624,-23512.513846904865,-24165.40826352884,-22844.1073205535,0
878,-116.00554680857341,5586.013530851217,-3641.5012861192995,1267.656759480045,3515.0798270153896,1795.6943390187228,-7614.434219267024,-9117.991275667624,2508.133799322474,-16950.891432219232,-3545.2993837177387,-20628.289617794133,2189.80027376415,-52.03485799043524,-20351.44092747217,-1015.663207510901,-27856.798640298763,-23512.782067822343,-24164.73771123515,-22844.196727525992,0
879,-116.63139561601851,5586.371158741185,-3639.802553641948,1267.746166452537,3516.6444490340023,1796.6778157161364,-7606.789923118945,-9115.666694382828,2509.3407934511183,-16950.086769466805,-3544.807645369032,-20628.24491430789,2190.6943434890713,-50.11260808185387,-20351.6644449034,-1011.684597235,-27857.424489106208,-23512.379736446128,-24166.347036740008,-22845.537832113376,0
880,-112.56337836762538,5591.690873604469,-3636.226274742262,1268.2379048012438,3516.6444490340023,1799.0918039734247,-7602.85601632929,-9114.414996767939,2507.642060973767,-16951.8302054304,-3546.059342983922,-20629.67542586776,2189.844977250396,-52.705410284126415,-20353.899619215703,-1017.9430853094509,-27858.273855344883,-23514.704317730924,-24167.643437841143,-22845.895460003343,0
881,-108.22714020175577,5593.479013054312,-3630.1913040990416,1268.6849396637047,3517.1808908689554,1799.7623562671158,-7586.807464766947,-9112.00100851065,2511.8888921671446,-16948.52214744819,-3537.386866652183,-20625.60740861937,2190.292012112857,-48.8162069807176,-20348.222276462453,-1008.7788706290049,-27853.803506720276,-23509.51871332638,-24162.860164812813,-22841.73803578246,0
882,-109.2106168991695,5598.351693055135,-3633.320548136267,1269.2213814986576,3519.9972105024585,1796.9013331473668,-7596.999859631053,-9115.353769979105,2512.6488514333278,-16951.249060109203,-3541.5889943593143,-20628.78135614284,2190.7390469753173,-50.514939458068575,-20352.871439032046,-1013.7409576023196,-27857.916227454916,-23513.676137547263,-24166.302333253763,-22845.269611195898,0
883,-111.22227378024303,5593.791937458035,-3635.3322050173406,1266.673282782631,3513.8281294004996,1794.5320483763246,-7602.319574494337,-9117.365426860179,2509.296089964872,-16952.05372286163,-3543.243023350419,-20629.2283910053,2189.397942387935,-51.945451017943086,-20352.558514628323,-1013.96447503355,-27858.050337913653,-23513.63143406102,-24166.972885547453,-22844.91198330593,0
884,-108.76358203670871,5603.045559110973,-3635.8686468522933,1270.026044251087,3522.0088673835317,1795.292007642508,-7624.805428076114,-9116.471357135259,2510.950118955977,-16951.427874054185,-3544.5841279378014,-20629.630722381517,2190.1131981678723,-54.35943927523132,-20353.989026188196,-1031.0412067795519,-27858.89970415233,-23514.07846892348,-24167.15169949244,-22845.761349544606,0
885,-107.37777396308029,5601.168012688638,-3635.0639840998642,1269.3554919573958,3515.750379309081,1797.527181954812,-7584.214662564675,-9117.276019887688,2508.670241157427,-16948.74566487942,-3544.6735349102937,-20626.099146968078,2190.0684946816264,-50.291422026838184,-20349.205753159866,-1007.5271730141147,-27855.45753571138,-23509.652823785116,-24161.921391601645,-22841.06748348877,0
886,-108.80828552295479,5599.603390670025,-3638.282635109582,1268.908457094935,3516.6891525202486,1794.8896762662932,-7590.294336694142,-9123.802728879615,2509.877235286071,-16951.204356622955,-3541.6784013318065,-20627.931989904166,2189.934384222888,-49.08442789819407,-20352.02207279337,-1018.9712654931108,-27857.245675161223,-23511.44096323496,-24164.648304262657,-22842.140367158674,0
