,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
76,-159.36792846726945,5867.5113837427725,-3722.3698927384553,1489.698975664316,3481.4628053583388,1886.8894509607226,-7555.0232860459855,-9054.825249601916,2441.6597152745553,-17086.25358857236,-3352.9402824008635,-20791.68086002355,2126.7236546709332,-298.79810206878795,-20517.06734401389,-876.9482896893197,-28050.94588106548,-23702.950698313158,-24364.070556406412,-22997.12735397383,0
77,-155.52342865010672,5873.278133468517,-3718.6147998937845,1491.9788534628663,3483.340351780674,1890.6445438053931,-7558.644268431918,-9051.964226482167,2438.977506099791,-17084.55485609501,-3354.951939281937,-20789.04335433503,2126.5448407259487,-300.8097589498615,-20514.56394878411,-878.6917256529168,-28048.844817211917,-23702.14603556073,-24363.578818057704,-22994.579255257802,0
78,-155.70224259509104,5873.2334299822705,-3718.257172003816,1491.263597682929,3484.547345909318,1889.973991511702,-7557.437274303274,-9053.126517124565,2441.927936192032,-17086.074774627374,-3351.599177813481,-20790.33975543617,2125.9189919185037,-299.02161950001835,-20516.93323355515,-878.244690790456,-28050.49884620302,-23703.174215744388,-24364.830515672595,-22997.12735397383,0
79,-157.31156809994985,5873.188726496024,-3719.2406487012295,1490.9953767654524,3482.9827238907055,1888.1411485756128,-7560.074779991793,-9061.709586483812,2440.765645549634,-17088.17583848094,-3353.744945153293,-20792.93255763844,2125.9189919185037,-301.48031124355265,-20518.67666951875,-878.4682082216864,-28053.89631115772,-23705.543500515432,-24366.26102723247,-22998.5578655337,0
80,-158.8761901185626,5871.31118007369,-3719.7770905361826,1489.698975664316,3482.4462820557524,1886.9788579332148,-7566.690895956212,-9055.540505381852,2439.737465365974,-17088.220541967185,-3354.996642768183,-20793.73722039087,2126.9471721021637,-300.5862415186311,-20518.76607649124,-880.3904581302678,-28054.253939047692,-23705.990535377892,-24366.573951636194,-22998.513162047457,0
81,-153.8693996590018,5872.518174202333,-3715.1279279665905,1491.6659290591435,3482.803909945721,1891.7621309615452,-7568.702552837286,-9052.902999693335,2438.485767751084,-17089.740460499554,-3359.1093635028224,-20795.1230284645,2126.2766198084723,-302.1508635372438,-20520.196588051116,-877.4847315242727,-28055.684450607565,-23707.15282602029,-24368.18327714105,-22999.764859662348,0
82,-153.15414387906455,5874.395720624669,-3715.0832244803446,1492.0235569491122,3484.994380771779,1893.1032355489276,-7562.935803111542,-9052.27715088589,2440.765645549634,-17085.940664168636,-3354.8625323094448,-20791.32323213358,2126.0978058634882,-301.1673868398301,-20515.90505337149,-877.5741384967648,-28049.872997395574,-23703.53184363436,-24364.20466686515,-22995.562731955215,0
83,-154.98698681515376,5873.367540441009,-3718.525392921292,1491.6659290591435,3486.69311324913,1889.437549676749,-7567.4955587086415,-9051.293674188475,2443.09022683443,-17084.0631177463,-3350.7945150610517,-20788.551615986325,2127.1259860471478,-300.7203519773693,-20514.742762729096,-887.4536089571482,-28048.755410239424,-23701.654297212022,-24363.355300626474,-22994.400441312817,0
84,-156.01516699881358,5874.351017138422,-3721.699340444764,1491.6659290591435,3486.156671414177,1885.458939400848,-7570.758913204605,-9055.272284464376,2440.273907200927,-17087.326472242265,-3358.483514695377,-20792.48552277598,2126.2766198084723,-301.1673868398301,-20518.09552419755,-878.5129117079325,-28052.376392625356,-23704.20239592805,-24364.964626131336,-22996.41209819389,0
85,-151.8130392916822,5877.882592551863,-3722.280485765963,1494.7951730963691,3488.794177102696,1886.487119584508,-7563.561651918987,-9053.215924097056,2443.626668669383,-17086.432402517345,-3350.347480198591,-20792.44081928973,2126.3660267809646,-300.04979968367815,-20517.38026841761,-878.5576151941785,-28051.035288037972,-23704.96235519423,-24366.082213287486,-22996.814429570106,0
86,-151.6342253466979,5878.955476221769,-3719.419462646214,1495.286911445076,3487.408369029067,1887.7835206856441,-7560.924146230468,-9054.735842629423,2441.0338664671103,-17086.432402517345,-3357.3212240529792,-20791.99378442727,2126.6789511846873,-300.3627240874007,-20517.20145447263,-869.6169179449629,-28050.543549689268,-23704.42591335928,-24365.545771452533,-22996.85913305635,0
87,-155.03169030139983,5877.971999524355,-3718.525392921292,1493.632882453971,3486.290781872915,1890.4657298604088,-7554.084512834818,-9054.109993821978,2442.3302675682467,-17088.17583848094,-3351.2862534097585,-20793.468999473393,2126.500137239703,-301.6144217022909,-20519.749553188656,-874.3554874870472,-28053.091648405294,-23706.526977212845,-24368.049166682315,-22998.69197599244,0
88,-154.22702754897043,5880.564801726628,-3718.391282462554,1493.8563998852014,3489.598839855125,1889.1246252730266,-7559.985373019301,-9053.394738042041,2442.732598944461,-17086.387699031096,-3351.8673987309576,-20792.351412317243,2127.1259860471478,-303.2684506933958,-20517.469675390104,-883.5197021674933,-28051.571729872925,-23705.18587262546,-24366.84217255367,-22997.30616791881,0
89,-153.95880663149396,5878.731958790539,-3719.0618347562454,1493.2305510777564,3486.201374900423,1890.6892472916393,-7550.64234439387,-9050.310197491062,2441.346790870833,-17081.42561205778,-3350.7945150610517,-20786.361145160266,2126.8130616434255,-301.1673868398301,-20511.479408233132,-872.0309062022511,-28045.804980147183,-23699.553233358456,-24359.86842869928,-22992.120563514265,0
90,-151.6342253466979,5880.654208699119,-3717.318398792648,1494.6163591513848,3487.8107004052818,1889.7951775667177,-7561.01355320296,-9052.411261344627,2442.6431919719694,-17087.907617563462,-3349.1404860699467,-20793.51370295964,2126.634247698441,-299.87098573869383,-20519.391925298685,-875.6071851019374,-28053.71749721274,-23706.25875629537,-24366.529248149945,-22998.870789937424,0
91,-155.121097273892,5877.167336771926,-3720.2241253986435,1491.7106325453897,3485.3520086617477,1888.0070381168746,-7568.166111002332,-9066.269342080912,2440.273907200927,-17090.232198848258,-3355.622491575628,-20794.363069198316,2126.500137239703,-302.28497399598206,-20520.464808968594,-882.4468184975874,-28054.790380882645,-23708.18100620395,-24368.63031200351,-23000.837743332253,0
92,-160.35140516468317,5870.953552183721,-3724.426253105775,1489.7883826368084,3480.6581426059092,1888.766997383058,-7554.710361642263,-9057.149830886712,2436.9658492187173,-17090.45571627949,-3357.0530031355024,-20794.765400574528,2125.382550083551,-304.16252041831734,-20521.31417520727,-880.1222372127913,-28055.729154093813,-23708.98566895638,-24369.926713104647,-23000.927150304746,0
93,-159.18911452228514,5873.0099125510405,-3722.727520628424,1490.2801209855152,3480.1664042572024,1890.2422124291786,-7561.7735124691435,-9051.830116023428,2437.1893666499477,-17088.309948939677,-3359.958729741498,-20792.753743693454,2125.874288432258,-304.96718317074675,-20519.302518326196,-881.7762662038962,-28052.063468221633,-23707.108122534046,-24368.67501548976,-22999.49663874487,0
94,-155.74694608133711,5876.765005395711,-3720.2688288848894,1492.8282197015417,3481.7757297620615,1892.8797181176972,-7561.326477606683,-9053.171220610811,2436.4741108700105,-17088.533466370907,-3358.7517356128537,-20792.887854152195,2125.6507710010274,-306.4871017031134,-20518.721373004995,-882.849149873802,-28053.046944919046,-23706.12464583663,-24366.886876039916,-22999.094307368654,0
95,-155.0763937876459,5877.56966814814,-3715.5749628290514,1492.9623301602799,3482.5356890282446,1896.277183072399,-7560.208890450531,-9044.051709416612,2438.2622503198536,-17089.382832609583,-3352.6273579971407,-20793.9607378221,2126.455433753457,-309.52693876784673,-20519.83896016115,-888.3476786820697,-28053.94101464397,-23709.477407305087,-24370.418451453355,-23001.240074708465,0
96,-156.4174983750283,5878.419034386816,-3721.207602096057,1491.353004655421,3481.552212330831,1892.6562006864667,-7562.980506597788,-9053.97588336324,2434.462453988937,-17087.14765829728,-3360.27165414522,-20791.90437745478,2126.8130616434255,-307.87290977674184,-20518.09552419755,-893.3544691416305,-28051.929357762896,-23707.063419047798,-24367.780945764836,-22998.5578655337,0
97,-153.19884736531063,5880.654208699119,-3716.8266604439414,1493.0517371327721,3483.250944808182,1896.0536656411687,-7564.142797240186,-9049.19261033491,2435.088302796382,-17083.929007287563,-3361.880979650079,-20788.37280204134,2126.0978058634882,-307.20235748305066,-20514.966280160326,-884.4584753786609,-28048.21896840447,-23703.218919230636,-24363.802335488937,-22994.981586634014,0
98,-153.10944039281847,5879.804842460444,-3718.0336545725854,1493.3646615364946,3484.145014533103,1894.8019680262785,-7557.70549522075,-9050.980749784752,2437.412884081178,-17086.387699031096,-3354.951939281937,-20790.07153451869,2125.874288432258,-304.6989622532703,-20516.665012637677,-875.1154467532305,-28050.811770606742,-23703.62125060685,-24365.23284704881,-22996.85913305635,0
99,-154.0482136039861,5880.385987781643,-3720.3135323711354,1493.0517371327721,3485.1284912305173,1894.6678575675403,-7563.338134487756,-9050.66782538103,2438.4410642648377,-17086.387699031096,-3355.71189854812,-20791.32323213358,2127.260096505886,-303.8495960145948,-20517.290861445123,-881.5974522589119,-28051.482322900436,-23705.632907487925,-24366.17162025998,-22997.842609753763,0
100,-151.6342253466979,5880.564801726628,-3715.217334939083,1493.4987719952328,3484.6814563680564,1895.9642586686766,-7565.170977423845,-9048.611465013711,2438.485767751084,-17085.58303627867,-3354.9072357956907,-20791.09971470235,2126.4107302672105,-303.8048925283487,-20517.603785848845,-876.3671443681208,-28051.169398496713,-23704.78354124925,-24366.03750980124,-22997.21676094632,0
101,-148.90731268568712,5884.454005030037,-3714.6361896178837,1496.3150916287357,3489.3753224238944,1895.025485457509,-7564.142797240186,-9054.33351125321,2440.318610687173,-17085.180704902454,-3354.1919800157534,-20790.87619727112,2126.9471721021637,-304.0731134458252,-20517.06734401389,-888.0794577645933,-28049.6047764781,-23705.096465652972,-24366.529248149945,-22997.57438883629,0
102,-148.81790571319496,5884.9010398924975,-3716.737253471449,1497.1644578674113,3489.3753224238944,1894.2655261913255,-7550.016495586425,-9052.858296207089,2442.2855640820007,-17086.70062343482,-3349.90044533613,-20791.77026699604,2127.036579074656,-304.74366573951636,-20518.006117225057,-882.5362254700796,-28051.616433359173,-23705.9011284054,-24365.67988191127,-22997.88731324001,0
103,-148.5496847957185,5881.995313286502,-3714.5914861316373,1495.6892428212907,3487.9895143502663,1893.5502704113883,-7556.45379760586,-9054.378214739454,2440.6762385771417,-17087.594693159743,-3353.2532068045857,-20791.90437745478,2126.18721283598,-300.63094500487716,-20518.140227683798,-885.3525451035824,-28053.181055377787,-23705.141169139217,-24366.03750980124,-22997.619092322533,0
104,-144.7945919510479,5887.359731636031,-3709.7188061308148,1498.2373415373172,3490.9399444425076,1896.9477353660902,-7555.649134853431,-9050.846639326015,2442.0620466507703,-17086.432402517345,-3350.436887171083,-20791.45734259232,2126.2766198084723,-303.08963674841146,-20516.93323355515,-875.6518885881834,-28050.49884620302,-23704.64943079051,-24365.590474938777,-22997.08265048758,0
105,-146.2251035109224,5882.487051635209,-3710.299951452014,1496.985643922427,3486.111967927931,1899.585241054609,-7549.83768164144,-9046.599808132638,2440.4974246321576,-17081.20209462655,-3351.2862534097585,-20785.73529635282,2126.3660267809646,-299.9156892249399,-20512.14996052682,-865.5489006965697,-28046.16260803715,-23699.463826385963,-24360.315463561743,-22992.478191404236,0
106,-146.49332442839886,5883.023493470162,-3705.606085396176,1496.3597951149818,3486.246078386669,1902.2674502293737,-7553.14573962365,-9048.566761527465,2438.038732888623,-17083.16904802138,-3354.951939281937,-20788.551615986325,2125.8295849460114,-303.6260785833644,-20515.189797591556,-879.7199058365766,-28048.263671890716,-23702.771884368176,-24364.159963378905,-22995.428621496478,0
107,-147.4768011258126,5882.934086497669,-3708.6906259471552,1495.6892428212907,3487.1848515978368,1896.5007005036296,-7559.448931184347,-9047.71739528879,2438.3963607785918,-17084.465449122516,-3354.7284218507066,-20789.356278738753,2127.036579074656,-305.41421803320753,-20515.189797591556,-880.3010511577756,-28048.755410239424,-23703.0848087719,-24364.472887782627,-22995.786249386445,0
108,-146.53802791464494,5885.1245573237275,-3707.8859631947257,1498.3267485098092,3490.3587991213085,1897.1265493110745,-7557.8843091657345,-9047.046842995098,2440.899756008372,-17085.404222333684,-3349.989852308622,-20791.01030772986,2126.589544212195,-302.73200885844284,-20516.48619869269,-876.7247722580894,-28050.454142716775,-23704.06828546931,-24364.964626131336,-22996.501505166383,0
109,-144.21344662984887,5887.7620630122465,-3706.768376038574,1498.9525973172545,3491.923421139921,1897.350066742305,-7560.5218148542535,-9047.94091272002,2440.631535090896,-17086.968844352297,-3354.2813869882457,-20791.502046078567,2126.9918755884096,-305.0565901432389,-20517.603785848845,-879.1387605153776,-28051.392915927943,-23705.23057611171,-24366.216323746223,-22997.708499295026,0
110,-146.4486209421528,5883.694045763853,-3709.361178240846,1497.566789243626,3489.554136368879,1896.72421793486,-7551.89404200876,-9050.578418408539,2441.525604815817,-17085.717146737406,-3352.6273579971407,-20791.055011216104,2126.500137239703,-303.8048925283487,-20515.636832454016,-890.806370425604,-28049.738886936837,-23704.738837763,-24366.03750980124,-22995.96506333143,0
111,-143.27467341868123,5887.583249067262,-3707.0365969560503,1499.0420042897465,3489.6435433413712,1897.8418050910118,-7562.265250817851,-9052.098336940904,2438.8433956410527,-17088.667576829648,-3357.5000379979633,-20793.468999473393,2126.455433753457,-309.3481248228624,-20519.83896016115,-891.0298878568344,-28053.315165836524,-23708.225709690196,-24369.34556778345,-23000.3013014973,0
112,-142.5147141524979,5888.834946682152,-3706.321341176113,1498.8631903447622,3489.732950313863,1898.9146887609177,-7548.675390999043,-9048.879685931188,2440.0950932559426,-17086.70062343482,-3355.2648636856593,-20791.32323213358,2127.1259860471478,-304.2519273908095,-20517.20145447263,-885.1290276723521,-28050.05181134056,-23706.974012075305,-24367.691538792344,-22998.24494112998,0
113,-144.21344662984887,5887.091510718555,-3708.3329980571866,1497.9691206198406,3489.2859154514026,1895.3384098612314,-7554.576251183525,-9050.533714922292,2442.2855640820007,-17089.06990820586,-3349.4981139599154,-20794.98891800576,2126.2766198084723,-300.67564849112324,-20520.28599502361,-874.7578188632618,-28053.851607671477,-23707.465750424013,-24368.585608517267,-22999.988377093578,0
114,-147.78972552953516,5884.766929433759,-3711.1493176906897,1496.7174230049504,3486.559002790392,1894.8913749987707,-7555.917355770907,-9050.712528867276,2440.4527211459113,-17090.14279187577,-3352.582654510895,-20795.65947029945,2126.2319163222264,-303.2684506933958,-20521.62709961099,-878.1552838179639,-28055.326822717598,-23708.672744552656,-24368.85382943474,-23000.793039846005,0
115,-147.16387672209004,5882.0400167727485,-3709.808213103307,1495.9127602525211,3485.3520086617477,1894.7572645400326,-7560.79003577173,-9051.070156757245,2438.351657292346,-17087.549989673495,-3355.3989741443975,-20793.3795925009,2127.260096505886,-303.5813750971183,-20518.67666951875,-881.5080452864197,-28052.868130974064,-23707.018715561553,-24366.93157952616,-22999.228417827395,0
