,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
865,-288.7398176634203,4675.805847394815,-3414.76520387919,448.4206705344123,3551.602575278436,1333.8626226104868,-8370.59368911944,-9676.114301449914,2615.869201175523,-16324.237962021707,-4565.835271229462,-20017.505885213966,2484.2174341808222,547.2600786244916,-19799.755203709316,-1826.2268201247944,-27234.973146615812,-22995.473324982722,-23583.994721412346,-22392.512702495616,0
866,-284.1800620663203,4679.113905377025,-3412.3065121356553,449.6276646630564,3552.7201624345876,1334.443767931686,-8365.184567283664,-9672.538022550227,2617.8808580565965,-16323.299188810539,-4560.828480769901,-20015.583635305382,2483.546881887131,550.7916540379318,-19797.609436369505,-1820.6835878302807,-27233.229710652216,-22993.640482046634,-23582.653616824962,-22391.12689442199,0
867,-284.13535858007424,4678.8456844595485,-3410.965407548273,448.4653740206584,3550.52969160853,1336.231907381529,-8354.142806180884,-9669.095854109279,2617.4338231941356,-16322.181601654387,-4558.503899485106,-20013.79549585554,2484.172730694576,551.1045784416543,-19796.938884075815,-1815.140355535767,-27231.396867716125,-22992.165267000513,-23580.37373902641,-22389.204644513407,0
868,-285.8340910574252,4678.666870514564,-3412.3065121356553,447.03486246078387,3551.870796195912,1335.2484306841154,-8357.093236273124,-9670.34755172417,2618.417299891549,-16320.30405523205,-4556.3134286590475,-20012.946129616863,2483.725695832115,552.4456830290367,-19795.418965543446,-1812.994588195955,-27230.189873587482,-22991.40530773433,-23579.92670416395,-22388.399981760977,0
869,-287.0857886723154,4678.085725193365,-3414.0499480992526,448.28656007567406,3551.870796195912,1336.3660178402672,-8357.450864163093,-9669.095854109279,2619.758404478932,-16319.186468075899,-4556.671056549016,-20011.381507598253,2484.3515446395604,554.323229451372,-19793.317901689883,-1810.9382278286355,-27229.832245697515,-22988.365470669596,-23576.350425264263,-22385.76247607246,0
870,-288.0692653697291,4678.353946110841,-3415.659273604111,449.13592631434955,3552.80956940708,1335.9636864640527,-8368.626735724612,-9671.688656311551,2619.4007765889633,-16322.986264406816,-4558.727416916336,-20015.091896956677,2484.9326899607595,553.2503457814661,-19797.609436369505,-1815.1850590220129,-27233.76615248717,-22992.433487917988,-23582.07247150376,-22391.305708366974,0
871,-290.6173640857556,4675.582329963585,-3415.435756172881,447.88422869945936,3548.920366103671,1335.3825411428536,-8356.91442232814,-9674.013237596348,2619.0878521852405,-16325.132031746629,-4556.134614714063,-20017.32707126898,2483.8598062908536,553.786787616419,-19799.665796736826,-1808.5689430575933,-27235.196664047042,-22993.863999477864,-23583.055948201178,-22392.289185064386,0
872,-290.88558500323205,4675.358812532354,-3414.76520387919,445.87257181838584,3549.590918397362,1335.024913252885,-8359.06018966795,-9670.883993559122,2618.4620033777956,-16320.08053780082,-4558.056864622645,-20012.633205213144,2484.575062070791,554.6808573413406,-19794.882523708493,-1815.0509485632747,-27229.742838725022,-22990.734755440637,-23579.25615187026,-22388.668202678455,0
873,-287.84574793849873,4679.516236753239,-3410.786593603289,448.5994844793966,3550.976726470991,1338.8694130700478,-8364.245794072496,-9665.87720309956,2619.803107965178,-16324.64029339792,-4558.056864622645,-20015.673042277875,2484.262137667068,552.8033109190053,-19799.39757581935,-1814.64861718706,-27234.123780377136,-22994.66866223029,-23584.26294232982,-22393.004440844325,0
874,-287.6669339935144,4680.097382074438,-3419.1908490175515,449.09122282810347,3551.6472787646817,1334.488471417932,-8361.652991870224,-9674.817900348777,2619.0878521852405,-16322.539229544356,-4559.263858751288,-20014.868379525447,2484.5303585845445,552.1327586253142,-19796.938884075815,-1818.627227462961,-27232.693268817264,-22993.282854156663,-23582.877134256192,-22390.813970018266,0
875,-290.88558500323205,4678.443353083334,-3417.760337457677,446.7219380570613,3549.8144358285927,1336.8577561889742,-8376.62865976266,-9674.147348055085,2616.405643010476,-16322.047491195648,-4564.270649210849,-20014.15312374551,2484.7985795020213,551.5516133041151,-19795.82129691966,-1822.2482098488933,-27231.57568166111,-22992.52289489048,-23581.580733155057,-22389.785789834605,0
876,-293.12075931553596,4679.695050698224,-3420.129622228719,445.60435090090937,3551.4237613334512,1338.3776747213408,-8362.278840677669,-9685.904364937804,2619.1325556714864,-16325.981397985304,-4559.621486641257,-20017.32707126898,2484.753876015775,554.6361538550946,-19799.84461068181,-1816.92849498561,-27236.35895468944,-22996.009766817675,-23584.665273706036,-22392.780923413095,0
877,-295.31123014159385,4675.939957853553,-3423.616494155913,444.5314672310035,3549.054476562409,1334.1308435279634,-8369.163177559565,-9676.874260716097,2619.89251493767,-16325.981397985304,-4557.162794897723,-20018.534065397624,2483.636288859623,555.7984444974926,-19800.783383892976,-1818.8060414079453,-27235.68840239575,-22997.12735397383,-23585.73815737594,-22393.80910359675,0
878,-298.21695674758894,4673.168341706297,-3426.790441679385,443.77150796482016,3548.920366103671,1332.208593619382,-8354.500434070851,-9681.255202368213,2617.523230166628,-16325.847287526565,-4561.141405173624,-20018.757582828854,2484.12802720833,555.8431479837386,-19800.783383892976,-1813.0839951684472,-27236.71658257941,-22995.96506333143,-23584.03942489859,-22392.557405981865,0
879,-296.2947068390076,4677.146951982198,-3425.717558009479,443.77150796482016,3549.1438835349013,1333.9967330692252,-8360.177776824103,-9683.490376680516,2618.3725964053033,-16327.098985141456,-4560.068521503718,-20018.534065397624,2484.7985795020213,556.647810736168,-19800.29164554427,-1815.4532799394894,-27236.850693038148,-22994.176923881587,-23583.324169118652,-22391.842150201926,0
880,-295.981782435285,4674.777667211155,-3422.364796541023,445.1573160384486,3551.3790578472053,1331.0015994907378,-8359.41781755792,-9682.149272093133,2621.4571369562827,-16328.574200187577,-4554.033550860498,-20020.992757141157,2484.4856550982986,558.882985048472,-19802.79504077405,-1808.300722140117,-27239.35408826793,-22997.484981863796,-23585.87226783468,-22395.150208184135,0
881,-295.981782435285,4678.085725193365,-3425.0470057157877,444.44206025851133,3551.4237613334512,1328.6323147196958,-8359.507224530413,-9688.273649708846,2619.445480075209,-16327.769537435146,-4558.280382053875,-20021.037460627405,2484.5303585845445,557.76539789232,-19803.46559306774,-1813.4416230584159,-27238.817646432974,-22996.546208652628,-23585.73815737594,-22394.97139423915,0
882,-298.5298811513115,4674.911777669893,-3427.550400945568,443.5032870473437,3550.2614706910535,1328.4087972884654,-8359.775445447889,-9689.167719433768,2619.89251493767,-16325.355549177859,-4557.162794897723,-20017.01414686526,2484.5303585845445,560.3582000945926,-19798.45880260818,-1811.4299661773423,-27235.68840239575,-22992.433487917988,-23581.133698292597,-22390.366935155806,0
883,-296.8758521602066,4677.45987638592,-3423.5717906696673,443.2797696161133,3549.590918397362,1329.7499018758476,-8367.95618343092,-9683.624487139254,2618.6408173227796,-16324.908514315397,-4560.023818017472,-20017.416478241474,2484.843282988267,556.9160316536445,-19798.816430498147,-1813.9333614071227,-27234.928443129567,-22993.729889019127,-23582.832430769948,-22392.020964146912,0
884,-290.70677105824774,4684.835951616523,-3416.7768607602634,447.52660080949073,3556.385848306766,1334.1308435279634,-8365.00575333868,-9679.154138514647,2622.5747241124345,-16321.108717984482,-4557.252201870215,-20013.259054020586,2484.262137667068,557.2736595436131,-19794.748413249756,-1815.9897217744424,-27231.441571202373,-22989.4383543395,-23578.630303062815,-22387.5506155223,0
885,-294.0595325267036,4679.829161156962,-3419.1461455313056,444.84439163472604,3552.0943136271426,1331.627448298183,-8365.139863797418,-9680.495243102028,2619.6242940201937,-16319.85702036959,-4556.224021686556,-20012.141466864436,2485.2456143644818,558.9276885347181,-19793.630826093606,-1807.0043210389806,-27228.93817597259,-22988.23136021086,-23577.378605447924,-22386.65654579738,0
886,-288.87392812215853,4688.725154919932,-3414.1840585579907,448.51007750690445,3555.8941099580593,1334.9802097666388,-8361.25066049401,-9675.041417780007,2620.8759916350837,-16322.94156092057,-4559.93441104498,-20013.92960631428,2484.753876015775,557.139549084875,-19797.654139855753,-1821.4435470964638,-27231.262757257387,-22993.77459250537,-23582.653616824962,-22391.12689442199,0
887,-288.65041069092814,4685.864131800183,-3412.038291218179,447.1689729195221,3552.183720599635,1335.3825411428536,-8360.758922145302,-9676.471929339881,2618.730224295272,-16322.181601654387,-4563.68950388965,-20014.331937690495,2484.6644690432827,556.603107249922,-19796.76007013083,-1819.4318902153905,-27232.06742000982,-22991.673528651805,-23580.999587833856,-22389.159941027163,0
888,-286.95167821357717,4686.266463176397,-3409.937227364613,448.4653740206584,3550.4849881222835,1338.1094538038644,-8362.189433705176,-9672.806243467703,2619.1325556714864,-16320.527572663283,-4559.12974829255,-20012.812019158126,2485.0220969332513,556.5584037636759,-19795.195448112216,-1819.789518105359,-27230.54750147745,-22991.360604248082,-23580.105518108936,-22388.981127082177,0
889,-284.4035794975507,4691.094439690974,-3404.9304369050524,450.8346587917005,3556.385848306766,1341.5963257310584,-8361.831805815209,-9668.380598329342,2622.4406136536963,-16326.294322389027,-4557.3416088427075,-20018.355251452642,2484.3515446395604,557.0501421123828,-19801.588046645407,-1816.973198471856,-27237.476541845594,-22996.456801680135,-23585.157012054744,-22393.898510569245,0
890,-282.5707365614615,4693.508427948262,-3406.0480240612046,450.78995530545444,3553.7930461044934,1341.6410292173045,-8365.8998230636,-9677.902440899756,2620.2054393413923,-16322.852153948079,-4560.336742421195,-20014.868379525447,2484.5303585845445,556.1113689012151,-19798.50350609443,-1817.9566751692698,-27233.140303679724,-22995.518028468967,-23584.665273706036,-22392.870330385587,0
891,-283.46480628638307,4692.659061709586,-3403.7681462626547,450.2088099842554,3552.764865920834,1340.5234420611525,-8358.881375722967,-9669.453481999248,2619.2219626439787,-16322.628636516847,-4560.828480769901,-20015.04719347043,2484.4856550982986,556.0219619287229,-19797.117698020797,-1821.0412157202493,-27232.425047899786,-22993.282854156663,-23582.832430769948,-22390.41163864205,0
892,-285.6105736261948,4691.13914317722,-3409.311378557168,449.0465193418574,3553.6589356457553,1337.1706805926967,-8354.053399208391,-9671.912173742781,2621.099509066314,-16325.400252664105,-4556.715760035262,-20017.639995672704,2482.965736565932,557.8101013785662,-19801.006901324206,-1817.9566751692698,-27235.46488496452,-22997.484981863796,-23585.87226783468,-22394.613766349183,0
893,-286.14701546114776,4690.692108314759,-3408.3726053460005,449.8511820942868,3552.764865920834,1337.2153840789429,-8366.302154439816,-9677.902440899756,2620.2054393413923,-16325.757880554072,-4556.224021686556,-20017.952920076426,2484.083323722084,558.0336188097965,-19800.42575600301,-1820.281256454066,-27236.35895468944,-22995.96506333143,-23585.380529485974,-22393.719696624263,0
894,-283.10717839641444,4692.480247764603,-3405.735099657482,450.6558448467162,3552.943679865818,1339.8081862812153,-8356.646201410664,-9668.022970439373,2620.8312881488378,-16322.36041559937,-4557.922754163907,-20013.840199341787,2484.4856550982986,557.6759909198279,-19797.20710499329,-1814.1568788383531,-27231.083943312402,-22992.835819294203,-23582.161878476254,-22390.366935155806,0
895,-284.2694690388125,4691.943805929649,-3406.316244978681,448.28656007567406,3552.362534544619,1338.3776747213408,-8358.255526915522,-9672.895650440196,2619.803107965178,-16323.209781838046,-4559.576783155011,-20015.449524846645,2484.6644690432827,558.6147641309956,-19797.698843341997,-1817.9119716830237,-27233.810855973414,-22992.701708835466,-23582.11717499001,-22391.12689442199,0
896,-287.17519564480756,4690.870922259744,-3409.043157639692,448.73359493813484,3551.6472787646817,1337.2153840789429,-8374.34878196411,-9673.521499247641,2617.791451084104,-16324.819107342906,-4564.985904990786,-20016.34359457157,2483.591585373377,555.8431479837386,-19799.26346536061,-1822.4270237938777,-27234.079076890892,-22995.652138927708,-23584.799384164773,-22393.138551303062,0
897,-289.63388738834186,4690.11096299356,-3413.826430668022,447.52660080949073,3555.31296463686,1334.443767931686,-8365.408084714894,-9674.728493376284,2621.054805580068,-16323.746223672999,-4556.358132145294,-20015.091896956677,2484.753876015775,560.4029035808387,-19798.45880260818,-1813.4416230584159,-27233.229710652216,-22993.90870296411,-23582.92183774244,-22391.57392928445,0
898,-290.5726605995095,4687.696974736272,-3414.944017824174,446.543124112077,3553.2566042695407,1332.6109249955966,-8363.485834806314,-9676.96366768859,2621.3677299837905,-16323.96974110423,-4557.252201870215,-20016.030670167846,2484.2174341808222,559.1512059659485,-19797.922360773227,-1816.1685357194267,-27233.453228083446,-22995.205104065248,-23582.92183774244,-22391.79744671568,0
899,-290.840881516986,4687.920492167502,-3412.172401676917,446.543124112077,3551.870796195912,1335.114320225377,-8366.928003247262,-9671.867470256535,2619.758404478932,-16321.287531929465,-4558.8168238888275,-20012.90142613062,2484.3962481258063,558.3465432135191,-19794.882523708493,-1816.7943845268717,-27231.262757257387,-22991.1817903031,-23579.92670416395,-22388.131760843502,0
900,-294.7747883066409,4688.412230516209,-3419.459069935028,445.87257181838584,3555.223557664368,1329.302867013387,-8362.994096457607,-9678.617696679694,2621.3677299837905,-16321.108717984482,-4557.3416088427075,-20013.303757506834,2484.083323722084,560.4923105533309,-19794.659006277263,-1814.1568788383531,-27230.368687532467,-22989.88538920196,-23578.764413521552,-22388.310574788487,0
901,-296.16059638026934,4685.506503910214,-3417.179192136478,444.3079497997731,3550.574395094776,1330.0181227933242,-8355.126282878296,-9679.020028055907,2619.311369616471,-16323.478002755523,-4557.833347191414,-20015.27071090166,2484.7985795020213,558.7488745897338,-19796.76007013083,-1814.8274311320442,-27232.425047899786,-22991.673528651805,-23580.820773888874,-22389.696382862116,0
902,-293.56779417799675,4687.875788681256,-3418.207372320138,445.5596474146633,3552.183720599635,1330.1075297658163,-8358.300230401768,-9677.500109523542,2618.774927781518,-16322.628636516847,-4558.503899485106,-20014.466048149232,2484.0386202358377,559.2406129384407,-19797.520029397012,-1813.7992509483845,-27231.978013037326,-22991.002976358115,-23580.64195994389,-22389.2940514859,0
903,-291.6008407831693,4689.574521158607,-3418.5650002101065,445.5149439284172,3553.7930461044934,1333.907326096733,-8361.205957007764,-9678.88591759717,2618.9984452127483,-16315.252561286245,-4558.5933064575975,-20008.20756007478,2484.172730694576,558.0783222960426,-19789.965140221426,-1813.486326544662,-27225.04897266918,-22985.638558008584,-23575.36694856685,-22383.25908084268,0
904,-286.37053289237815,4694.357794186937,-3415.435756172881,447.25837989201426,3555.4470750955984,1333.0132563718114,-8359.686038475396,-9680.986981450736,2621.3677299837905,-16323.030967893063,-4555.553469392864,-20015.18130392917,2484.2174341808222,559.1959094521945,-19798.01176774572,-1812.1452219572795,-27235.01785010206,-22991.62882516556,-23581.08899480635,-22389.159941027163,0
