,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
76,-234.06745398446643,4225.328816493083,-3258.794740366622,232.10050058963898,3638.3720420820737,1392.603003537834,-8751.422688449782,-9838.387956523178,2724.811597157216,-15793.115841932049,-4949.79351459703,-19511.730641825834,2679.6163725624306,1150.0418871666127,-19333.006103814012,-2293.7805827725283,-26695.402067625648,-22644.86388235473,-23188.413571620797,-22103.683477859704,0
77,-231.92168664465467,4227.206362915418,-3258.079484586685,232.9051633420684,3639.8919606144404,1393.3629628040173,-8749.321624596216,-9837.940921660716,2726.510329634567,-15793.160545418295,-4945.993718266112,-19511.55182788085,2679.4375586174465,1150.8018464327959,-19334.078987483917,-2290.696042221549,-26695.446771111892,-22646.160283455865,-23188.994716941997,-22104.354030153398,0
78,-229.64180884610468,4228.770984934031,-3255.799606788135,232.36872150711545,3641.0542512568386,1393.8994046389703,-8749.455735054955,-9837.270369367026,2727.717323763211,-15789.450156059871,-4945.45727643116,-19507.97554898116,2680.0187039386456,1154.7357532224507,-19328.80397610688,-2289.5784550653966,-26691.289346891008,-22639.588870977692,-23182.736228867543,-22098.0508385927,0
79,-231.74287269967036,4229.530944200214,-3255.9784207331195,230.8488029747488,3641.8142105230218,1391.6642303266663,-8747.891113036341,-9837.136258908287,2728.5219865156405,-15788.42197587621,-4942.95388120138,-19507.75203154993,2680.465738801106,1157.1944449659852,-19327.731092436974,-2285.6445482757417,-26690.439980652332,-22638.873615197754,-23182.19978703259,-22098.453169968914,0
80,-238.4930991228282,4221.707834107151,-3263.26508899123,226.2443438914027,3636.315681714754,1388.08795142698,-8753.926083679562,-9840.578427349235,2726.1527017445983,-15788.466679362456,-4947.245415881003,-19506.366223476303,2679.214041186216,1157.105037993493,-19327.373464547007,-2292.350071212654,-26689.76942835864,-22640.706458133845,-23182.736228867543,-22098.58728042765,0
81,-228.07718682749194,4233.867182366084,-3253.1621010996164,233.75452958074388,3646.5974835513525,1394.0782185839546,-8741.677328448137,-9841.159572670434,2731.204195690405,-15787.796127068767,-4937.321241934374,-19506.76855485252,2679.5716690761847,1157.1944449659852,-19327.060540143284,-2279.2072462563065,-26689.68002138615,-22638.963022170246,-23182.289194005083,-22097.69321070273,0
82,-231.29583783720958,4229.754461631444,-3255.8443102743813,231.78757618591644,3644.630530156525,1394.92758482263,-8752.137944229718,-9832.084764962481,2730.9359747729286,-15782.208191288006,-4941.568073127751,-19500.510066778068,2680.331628342368,1161.083648269394,-19322.009046197476,-2279.2966532287987,-26684.270899550374,-22633.866824738194,-23176.924775655556,-22092.731123729416,0
83,-227.18311710257038,4231.63200805378,-3253.2515080721087,233.57571563575956,3643.065908137912,1391.530119867928,-8745.298310834069,-9836.063375238382,2727.672620276965,-15791.506516427191,-4943.7138404675625,-19510.61305466968,2679.214041186216,1152.9029102863617,-19331.30737133666,-2291.008966625271,-26693.345707258326,-22642.852225473656,-23187.743019327107,-22101.850634923616,0
84,-228.47951820370665,4232.570781264948,-3255.754903301889,233.84393655323603,3642.7082802479435,1391.9771547303887,-8749.545142027446,-9838.834991385638,2727.3149923869964,-15791.908847803405,-4945.412572944913,-19509.763688431005,2679.5716690761847,1154.1993113874978,-19331.620295740384,-2291.0983735977634,-26694.507997900724,-22643.92510914356,-23186.53602519846,-22102.565890703554,0
85,-226.82548921260172,4233.598961448608,-3255.039647521952,234.38037838818897,3643.9599778628335,1391.0830850054672,-8758.262321845432,-9839.997282028036,2727.538509818227,-15792.624103583343,-4946.5748635873115,-19511.373013935867,2679.7504830211687,1155.2721950574037,-19332.335551520322,-2291.8136293777006,-26695.402067625648,-22645.31091721719,-23188.771199510764,-22104.30932666715,0
86,-228.92655306616743,4232.257856861225,-3254.9055370632136,234.1121574707125,3641.8142105230218,1390.859567574237,-8751.78031633975,-9840.801944780465,2728.432579543148,-15793.160545418295,-4945.636090376144,-19511.820048798327,2679.661076048677,1155.7192299198646,-19332.424958492815,-2282.425897266024,-26694.865625790695,-22643.92510914356,-23187.430094923384,-22103.102332538507,0
87,-224.85853581777428,4235.297693925959,-3253.4303220170927,236.92847710421546,3642.797687220436,1392.692410510326,-8753.210827899624,-9840.041985514283,2726.599736607059,-15794.769870923154,-4948.497113495893,-19513.742298706908,2680.6892562323364,1151.8300266164558,-19335.598906016286,-2296.9098268097537,-26697.190207075488,-22648.887196116877,-23191.67692611676,-22106.67861143819,0
88,-227.40663453380077,4231.1402697050735,-3254.3243917420145,234.7380062781576,3639.9813675869327,1394.5699569326614,-8753.03201395464,-9837.717404229486,2723.2469751386034,-15792.042958262144,-4952.878055148009,-19510.031909348483,2679.8845934799074,1149.5054453316598,-19331.888516657862,-2299.592035984518,-26694.776218818202,-22645.847359052143,-23189.352344831965,-22104.488140612135,0
89,-228.25600077247626,4230.022682548922,-3256.380752109334,234.55919233317329,3641.6801000642836,1391.8877477578967,-8765.101955241082,-9842.098345881603,2725.884480827122,-15796.826231290474,-4950.419363404474,-19515.351624211766,2679.839889993661,1151.8747301027017,-19336.895307117422,-2296.596902406031,-26699.514788360284,-22647.099056667033,-23191.36400171304,-22106.45509400696,0
90,-224.54561141405173,4236.147060164634,-3251.9551069709723,236.660256186739,3644.6752336427708,1393.4970732627555,-8747.309967715142,-9839.058508816868,2727.1808819282583,-15796.915638262966,-4950.329956431982,-19514.412851000598,2679.5269655899388,1150.846549919042,-19335.151871153823,-2296.1498675435705,-26698.30779423164,-22648.082533364446,-23191.67692611676,-22106.36568703447,0
91,-219.62822792698313,4242.047920349117,-3249.9881535761447,238.53780260907428,3647.491553276274,1393.3629628040173,-8746.32649101773,-9839.684357624314,2729.1478353230855,-15796.245085969274,-4946.5748635873115,-19514.681071918076,2680.1081109111374,1151.964137075194,-19336.80590014493,-2296.1945710298164,-26699.02305001158,-22650.67533556672,-23193.688582997835,-22108.690268319264,0
92,-224.45620444155958,4236.728205485833,-3252.8491766958937,233.62041912200564,3644.2729022665562,1390.6807536292526,-8749.768659458678,-9840.667834321728,2728.790207433117,-15792.042958262144,-4946.217235697343,-19510.568351183436,2679.9292969661533,1157.0603345072468,-19331.08385390543,-2288.2820539642603,-26694.284480469494,-22642.539301069934,-23185.64195547354,-22100.911861712448,0
93,-219.44941398199882,4240.7515192479805,-3245.7413223827675,236.4367387555086,3644.4070127252944,1396.000468492536,-8749.455735054955,-9835.437526430936,2727.225585414504,-15791.819440830914,-4947.021898449772,-19510.74716512842,2680.376331828614,1153.081724231346,-19331.620295740384,-2292.8418095613606,-26694.32918395574,-22644.28273703353,-23187.161874005906,-22102.11885584109,0
94,-220.38818719316646,4240.617408789242,-3246.635392107689,236.34733178301644,3645.6140068539385,1394.9722883088762,-8746.505304962713,-9834.409346247277,2728.924317891855,-15789.986597894824,-4946.440753128573,-19508.82491521984,2680.1081109111374,1155.406305516142,-19330.05567372177,-2294.0041002037588,-26692.898672395866,-22643.25455684987,-23186.80424611594,-22101.71652446488,0
95,-224.5903149002978,4238.292827504446,-3249.898746603653,235.98970389304782,3643.423536027881,1394.2123290426928,-8750.662729183598,-9836.555113587088,2727.3149923869964,-15791.372405968452,-4949.167665789584,-19509.316653568545,2679.795186507415,1154.0652009287596,-19331.039150419187,-2293.64647231379,-26693.21159679959,-22643.61218473984,-23187.966536758337,-22102.655297676047,0
96,-227.7642624237694,4236.549391540849,-3254.14557779703,235.27444811311057,3643.2894255691426,1392.8265209690644,-8749.411031568708,-9838.387956523178,2728.164358625672,-15792.445289638357,-4947.51363679848,-19510.88127558716,2680.331628342368,1154.0652009287596,-19332.201441061585,-2291.8583328639465,-26694.820922304447,-22643.790998684824,-23187.966536758337,-22102.92351859352,0
97,-227.1384136163243,4238.739862366907,-3254.1902812832764,235.85559343430958,3644.898751074001,1391.9771547303887,-8746.952339825173,-9838.611473954408,2729.1031318368396,-15792.177068720881,-4945.23375899993,-19511.64123485334,2679.0352272412315,1154.378125332482,-19332.514365465304,-2288.550274881737,-26694.91032927694,-22643.299260336116,-23187.161874005906,-22102.16355932734,0
98,-228.03248334124586,4239.008083284383,-3254.011467338292,236.48144224175468,3646.6868905238443,1392.2453756478653,-8750.841543128583,-9838.387956523178,2731.114788717913,-15794.322836060694,-4944.160875330023,-19512.445897605772,2679.8845934799074,1156.7474101035243,-19332.648475924045,-2284.52696111959,-26696.519654781798,-22644.14862657479,-23187.8324262996,-22103.28114648349,0
99,-230.08884370856546,4235.8341357609115,-3255.7101998156427,235.6320760030792,3645.4798963952003,1392.9159279415564,-8750.349804779875,-9836.733927532072,2729.5948701855464,-15793.607580280755,-4947.156008908511,-19511.015386045896,2679.705779534923,1153.9757939562676,-19332.514365465304,-2290.33841433158,-26695.044439735677,-22644.14862657479,-23186.983060060924,-22102.565890703554,0
100,-228.43481471746057,4238.426937963184,-3254.726723118229,236.39203526926252,3644.317605752802,1393.809997666478,-8755.66951964316,-9839.550247165576,2727.3596958732423,-15797.854411474134,-4948.720630927123,-19516.6480253129,2680.1528143973837,1152.1876545064245,-19337.61056289736,-2292.7971060751142,-26700.990003406405,-22650.004783273027,-23193.643879511586,-22108.556157860527,0
101,-228.5689251761988,4237.711682183247,-3256.246641650596,235.49796554434096,3646.1504486888916,1394.1229220702005,-8756.027147533128,-9838.075032119455,2729.505463213054,-15795.619237161829,-4945.814904321129,-19514.010519624382,2680.242221369876,1154.5122357912205,-19335.10716766758,-2284.616368092082,-26698.66542212161,-22646.875539235803,-23190.91696685058,-22105.426913823303,0
102,-229.73121581859684,4238.069310073215,-3258.794740366622,236.12381435178605,3644.00468134908,1391.1277884917133,-8749.05340367874,-9841.606607532894,2726.555033120813,-15796.379196428014,-4950.329956431982,-19515.575141642996,2679.7504830211687,1151.964137075194,-19336.895307117422,-2298.5638558008586,-26699.335974415302,-22647.859015933216,-23191.90044354799,-22106.05276263075,0
103,-232.99457031456055,4235.297693925959,-3259.867624036528,235.14033765437233,3644.2281987803103,1392.2900791341115,-8754.015490652055,-9841.248979642927,2726.8679575245355,-15796.692120831736,-4949.078258817092,-19515.396327698014,2680.1528143973837,1153.618166066299,-19336.448272254962,-2294.3617280937274,-26698.79953258035,-22647.27787061202,-23191.989850520484,-22106.72331492444,0
104,-233.26279123203702,4233.330740531131,-3260.895804220188,234.7380062781576,3643.8258674040953,1391.9771547303887,-8749.768659458678,-9840.846648266712,2726.2421087170906,-15795.932161565552,-4950.911101753181,-19515.351624211766,2679.6163725624306,1152.589985882639,-19335.956533906254,-2291.456001487732,-26699.559491846532,-22647.859015933216,-23191.00637382307,-22106.186873089486,0
105,-233.0839772870527,4231.989635943749,-3260.359362385235,235.85559343430958,3643.512943000373,1393.3182593177712,-8753.16612441338,-9839.371433220591,2725.7503703683838,-15796.155678996782,-4953.1015725792395,-19515.709252101733,2680.0634074248915,1149.9077767078743,-19336.850603631174,-2297.803896534675,-26700.542968543945,-22650.09419024552,-23193.599176025342,-22107.97501253933,0
106,-237.42021545292232,4230.782641815104,-3263.6674203674447,234.60389581941936,3641.94832098176,1392.64770702408,-8756.92121725805,-9839.50554367933,2725.571556423399,-15797.139155694196,-4954.442677166621,-19514.94929283555,2679.974000452399,1148.3878581755077,-19336.5823827137,-2298.6085592871045,-26699.47008487404,-22650.09419024552,-23192.79451327291,-22107.25975675939,0
107,-237.91195380162918,4229.128612824,-3267.243699267131,233.44160517702133,3639.8919606144404,1390.6360501430065,-8758.307025331678,-9844.869962028859,2723.470492569834,-15795.619237161829,-4958.063659552554,-19515.128106780536,2679.5716690761847,1149.0137069829527,-19335.733016475024,-2297.759193048429,-26698.79953258035,-22648.97660308937,-23193.018030704145,-22107.572681163114,0
108,-242.73993031620563,4225.4182234655755,-3269.925908441896,231.2511343509635,3636.941530522199,1389.5184629868545,-8758.977577625368,-9839.684357624314,2722.039981009959,-15783.99633073785,-4959.762392029905,-19502.43231668665,2680.868070177321,1148.566672120492,-19322.54548803243,-2303.7494602054035,-26686.68488780766,-22634.00093519693,-23177.46121749051,-22092.9099376744,0
109,-233.35219820452917,4234.314217228545,-3262.639240183785,235.98970389304782,3643.4682395141267,1388.3561723444566,-8752.003833770981,-9844.422927166399,2726.8232540382896,-15807.24214358581,-4953.235683037978,-19526.3486818283,2678.677599351263,1150.4889220290734,-19346.68537060531,-2294.2276176349887,-26712.03176450919,-22657.82789336609,-23202.092838412096,-22116.82630281605,0
110,-234.20156444320466,4233.777775393592,-3264.963821468581,234.82741325064976,3642.97650116542,1391.39600940919,-8753.210827899624,-9845.585217808797,2726.2868122033365,-15800.313103217668,-4954.129752762899,-19518.927903111453,2679.705779534923,1150.8912534052881,-19339.353998860955,-2298.966187177073,-26703.180474232464,-22651.34588786041,-23195.700239878908,-22110.299593824126,0
111,-233.75452958074388,4233.867182366084,-3265.6343737622724,236.74966315923115,3645.524599881446,1389.5184629868545,-8751.199171018552,-9844.691148083875,2728.3878760569023,-15799.195516061516,-4951.26872964315,-19518.078536872777,2680.1975178836296,1153.171131203838,-19339.041074457233,-2293.825286258774,-26702.599328911267,-22651.971736667856,-23196.102571255124,-22110.523111255356,0
112,-234.02275049822035,4231.766118512518,-3263.220385504984,236.39203526926252,3644.809344101509,1388.8032072069173,-8756.161257991866,-9845.361700377565,2727.04677146952,-15798.34614982284,-4952.431020285548,-19517.94442641404,2680.0634074248915,1154.378125332482,-19339.353998860955,-2293.7805827725283,-26703.403991663694,-22650.630632080472,-23194.895577126477,-22109.718448502925,0
113,-237.37551196667624,4227.921618695355,-3269.925908441896,234.1121574707125,3642.529466302959,1389.741980418085,-8761.168048451427,-9850.949636158326,2726.7338470657974,-15797.675597529149,-4954.666194597852,-19516.46921136792,2680.5104422873524,1153.3946486350685,-19336.984714089915,-2297.17804772723,-26702.152294048803,-22648.0378298782,-23191.8110365755,-22106.45509400696,0
114,-240.81768040762427,4231.229676677565,-3271.0434955980477,233.97804701197427,3644.9881580464935,1388.8032072069173,-8744.404241109147,-9851.12845010331,2731.2936026628972,-15790.791260647253,-4945.278462486175,-19509.227246596052,2680.1081109111374,1158.9825844158283,-19330.010970235526,-2283.990519284637,-26694.507997900724,-22641.824045289995,-23185.820769418526,-22100.375419877495,0
115,-241.08590132510074,4229.665054658953,-3275.3797337639176,232.59223893834584,3643.691756945357,1384.1987481235712,-8745.611235237791,-9853.989473223059,2728.790207433117,-15797.630894042903,-4948.094782119679,-19516.24569393669,2679.3928551312,1154.7357532224507,-19337.297638493637,-2287.566798184323,-26702.599328911267,-22647.769608960723,-23190.782856391837,-22107.1703497869,0
116,-240.5494594901478,4228.2792465853245,-3274.9774023877026,231.4299482959478,3643.602349972865,1384.1987481235712,-8754.551932487007,-9851.575484965771,2727.9855446806873,-15796.781527804227,-4952.028688909333,-19515.17281026678,2679.705779534923,1153.171131203838,-19335.688312988776,-2292.081850295177,-26699.783009277762,-22645.981469510883,-23189.799379694425,-22105.382210337055,0
