,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
77,-280.1567483041733,4308.11967302082,-3387.5854842415742,339.47827455271926,3589.51113161511,1330.9121925182458,-8542.344483276873,-9763.01787871229,2660.349169990371,-16169.876824013998,-4752.382919334347,-19848.616114176282,2556.8605993306996,779.0029513241619,-19677.714686257525,-2055.868628970899,-27053.74521337421,-22899.360829553654,-23466.916290933867,-22317.14262468473,0
78,-276.35695197325657,4309.907812470663,-3382.5786937820135,341.17700703007023,3590.4946083125237,1331.582744811937,-8534.879001073778,-9760.827407886232,2661.645571091507,-16167.999277591662,-4750.505372912012,-19846.380939863975,2557.620558596883,780.4334628840365,-19674.987773596513,-2054.840448787239,-27051.197114658185,-22896.45510294766,-23464.323488731592,-22314.05808413375,0
79,-273.6747427984919,4313.171166966627,-3383.87509488315,342.4287046449605,3591.5227884961837,1332.5662215093507,-8545.473727314098,-9760.112152106294,2659.1421758617266,-16168.893347316583,-4754.439279701667,-19847.766747937603,2557.620558596883,776.6336665531198,-19676.28417469765,-2063.1105937427637,-27052.225294841843,-22898.556166801223,-23466.692773502637,-22315.935630556083,0
80,-273.94296371596835,4312.813539076658,-3382.4445833232753,342.51811161745263,3590.405201340032,1333.6391051792566,-8539.170535753401,-9761.900291556138,2658.918658430496,-16165.62999282062,-4752.740547224316,-19842.80466096429,2557.8440760281132,779.3158757278845,-19672.48437836673,-2058.9084660356325,-27048.917236859634,-22893.95170771788,-23460.92602377689,-22311.465281931476,0
81,-269.38320811886837,4316.970963297544,-3374.6214732302114,343.90391969108106,3591.3886780374455,1339.2717444462623,-8537.69532070728,-9751.39497228831,2658.739844485512,-16161.472568599735,-4753.053471628038,-19840.122451789524,2557.5311516243905,776.9465909568423,-19668.729285522062,-2058.4167276869252,-27043.999853372567,-22889.1237312033,-23456.902710014743,-22307.173747251854,0
82,-263.25883050315565,4323.408265316979,-3369.435868825666,346.6755358383379,3597.2448347356817,1337.5730119689115,-8545.026692451638,-9751.4843792608,2662.9419721926433,-16165.764103279358,-4746.794983553587,-19844.592800414135,2557.5311516243905,780.4781663702826,-19673.289041119162,-2050.325396676385,-27047.978463648466,-22894.48814955283,-23462.62475625424,-22312.13583422517,0
83,-260.88954573211345,4326.716323299189,-3371.1793047892634,347.2566811595369,3596.931910331959,1336.187203895283,-8531.168611715353,-9754.077181463073,2664.014855862549,-16162.813673187118,-4744.962140617498,-19841.284742431922,2556.547674926977,780.3440559115444,-19669.936279650705,-2050.6383210801077,-27046.100917226133,-22890.06250441447,-23458.42262854711,-22308.20192743551,0
84,-262.901202613187,4323.274154858241,-3370.508752495572,346.4520184071075,3595.859026662053,1337.349494537681,-8539.349349698387,-9750.322088618403,2663.165489623874,-16160.712609333552,-4744.246884837561,-19839.04956811962,2558.0675934593437,782.2663058201257,-19667.92462276963,-2049.2972164927255,-27043.105783647643,-22889.16843468955,-23456.679192583513,-22306.458491471916,0
85,-262.49887123697226,4325.91166054676,-3371.3134152480015,347.4801985907673,3597.0213173044513,1336.5895352714977,-8527.592332815668,-9751.573786233294,2663.7913384313188,-16162.143120893426,-4743.084594195163,-19839.49660298208,2557.5311516243905,781.6851604989267,-19668.014029742124,-2047.4643735566362,-27044.670405666257,-22889.526062579516,-23456.276861207298,-22306.458491471916,0
86,-262.4541677507262,4324.972887335592,-3374.4873627714733,347.3460881320291,3595.7696196895613,1335.9636864640527,-8537.784727679773,-9752.646669903199,2661.600867605261,-16159.997353553614,-4747.018500984818,-19838.02138793596,2557.2182272206683,780.2546489390522,-19667.16466350345,-2052.6052744749354,-27043.463411537614,-22888.90021377207,-23456.63448909727,-22305.87734615072,0
87,-261.6048015120507,4329.085608070231,-3372.743926807876,348.5083787744271,3600.150561341677,1335.9189829778065,-8537.069471899837,-9754.032477976827,2664.8642221012246,-16164.065370802007,-4745.409175479959,-19842.625847019306,2557.754669055621,780.701683801513,-19671.00916332061,-2051.7112047500136,-27047.35261484102,-22892.834120561725,-23460.881320290646,-22310.302991289078,0
88,-265.6281152741978,4321.620125867136,-3373.1462581840906,345.4238382234477,3592.4615617073514,1336.813052702728,-8542.523297221856,-9750.769123480864,2659.1421758617266,-16164.422998691976,-4749.924227590813,-19842.7152539918,2557.173523734422,775.1584515069992,-19671.858529559286,-2058.5061346594175,-27047.442021813513,-22894.2646321216,-23463.250605061687,-22312.3593516564,0
89,-264.7787490355223,4322.469492105812,-3373.369775615321,346.8990532695683,3593.400334918519,1334.7119888491625,-8537.918838138512,-9760.290966051278,2659.5892107241875,-16169.742713555259,-4748.627826489676,-19847.49852702013,2556.8605993306996,776.186631690659,-19676.73120956011,-2055.242780163454,-27052.26999832809,-22898.690277259964,-23466.51395955765,-22315.89092706984,0
90,-266.7009989441037,4321.977753757104,-3375.604949927625,346.2285009758771,3593.8026662947336,1331.8509657294135,-8543.86440180924,-9756.580576692853,2657.8010712743444,-16168.982754289076,-4754.171058784191,-19847.543230506373,2557.4864481381446,774.1302713233395,-19677.222947908816,-2063.870553008947,-27052.359405300584,-22897.751504048796,-23465.843407263957,-22316.069741014824,0
91,-268.5338418801929,4318.848509719879,-3377.9295312124214,346.63083235209183,3592.5509686798437,1331.627448298183,-8544.892581992899,-9756.938204582822,2657.3093329256376,-16172.022591353809,-4756.316826124003,-19851.11950940606,2556.681785385715,770.9563237998678,-19680.039267542317,-2066.7762796149423,-27055.265131906577,-22902.534777077126,-23470.76079075103,-22319.467205969526,0
92,-269.42791160511445,4319.429655041078,-3378.7341939648504,345.15561730597125,3594.4285151021786,1331.2251169219683,-8554.637941994544,-9760.559186968756,2658.4269200817894,-16173.363695941192,-4758.239076032583,-19851.34302683729,2557.0394132756837,771.9398004972816,-19680.620412863518,-2071.1125177808117,-27055.5780563103,-22902.13244570091,-23470.447866347306,-22319.601316428263,0
93,-272.9594870185546,4314.691085498994,-3382.221065892045,343.8145127185889,3592.059230331137,1330.8674890319996,-8537.114175386081,-9762.973175226043,2658.65043751302,-16174.883614473558,-4754.215762270436,-19852.415910507196,2558.201703918082,774.2643817820776,-19681.64859304718,-2062.12711704535,-27057.76852713636,-22902.892404967093,-23470.40316286106,-22320.495386153187,0
94,-273.9876672022144,4316.389817976345,-3381.774031029584,344.30625106729576,3592.327451248613,1330.8674890319996,-8538.410576487218,-9763.733134492226,2658.5610305405276,-16172.961364564977,-4753.053471628038,-19851.38773032354,2557.3970411656524,774.443195727062,-19680.441598918533,-2060.517791540491,-27055.980387686515,-22901.640707352202,-23468.033878090017,-22318.930764134573,0
95,-274.2558881196909,4316.300411003853,-3383.428060020689,344.08273363606537,3592.81918959732,1331.8509657294135,-8546.233686580283,-9761.408553207431,2657.8010712743444,-16170.77089373892,-4755.7356808028035,-19848.660817662527,2557.6652620831287,773.6385329746325,-19677.401761853802,-2065.9269133762664,-27052.806440163044,-22899.897271388607,-23467.810360658787,-22316.47207239104,0
96,-274.4347020646752,4318.848509719879,-3385.3056064430243,343.9933266635732,3593.892073267226,1332.745035454335,-8544.043215754224,-9761.855588069891,2660.438576962863,-16173.229585482453,-4753.813430894222,-19851.208916378553,2557.888779514359,773.8173469196169,-19681.42507561595,-2065.1222506238373,-27056.24860860399,-22901.998335242173,-23470.09023845734,-22320.182461749464,0
97,-273.13830096353894,4320.9495735734445,-3381.1034787358926,343.7698092323428,3594.607329047163,1335.3825411428536,-8558.616552270445,-9756.6252801791,2661.556164119015,-16167.507539242955,-4754.528686674159,-19845.66568408404,2558.514628321804,776.6336665531198,-19674.09370387159,-2058.1932102556952,-27049.05134731837,-22895.20340533277,-23464.144674786607,-22313.208717895075,0
98,-272.87008004606247,4320.9495735734445,-3379.7623741485104,343.94862317732714,3593.400334918519,1337.5283084826654,-8529.559286210495,-9759.709820730079,2660.7067978803398,-16166.971097408003,-4753.053471628038,-19845.129242249088,2557.128820248176,778.2429920579787,-19673.780779467867,-2059.5343148430775,-27050.481858878247,-22894.39874258034,-23461.95420396055,-22311.33117147274,0
99,-271.84189986240267,4322.469492105812,-3374.844990661442,344.08273363606537,3596.440171983252,1340.0764071986919,-8547.395977222679,-9747.639879443639,2663.120786137628,-16165.85351025185,-4752.204105389363,-19843.25169582675,2557.4864481381446,777.5724397642874,-19672.439674880487,-2059.310797411847,-27048.73842291465,-22893.81759725914,-23462.62475625424,-22311.465281931476,0
100,-277.25102169817814,4318.222660912434,-3382.8916181857358,340.3723442776408,3592.327451248613,1334.5331749041782,-8537.337692817313,-9757.742867335252,2661.019722284062,-16161.606679058474,-4750.907704288226,-19838.91545766088,2557.5311516243905,780.1205384803139,-19666.851739099726,-2051.845315208752,-27043.463411537614,-22888.72139982709,-23456.321564693546,-22306.145567068193,0
101,-276.3122484870105,4318.848509719879,-3381.237589194631,341.4899314337928,3593.981480239718,1335.8295760053143,-8531.928570981536,-9754.434809353043,2661.9584954952297,-16167.060504380495,-4749.432489242106,-19844.682207386624,2556.502971440731,779.0029513241619,-19674.630145706542,-2059.8472392467997,-27048.693719428404,-22896.499806433905,-23463.429419006672,-22313.92397367501,0
102,-275.6416961933193,4318.982620178617,-3379.985891579741,343.27807088363596,3598.675346295556,1334.3096574729477,-8543.953808781731,-9756.535873206609,2666.071216229869,-16167.418132270464,-4748.672529975923,-19845.844498029022,2557.128820248176,781.1487186639738,-19674.183110844082,-2057.4332509895116,-27051.24181814443,-22895.739847167722,-23463.697639924147,-22314.326305051225,0
103,-277.38513215691637,4315.942783113884,-3379.5835602035263,341.13230354382415,3592.7297826248277,1336.142500409037,-8537.561210248543,-9753.227815224398,2661.913792008984,-16164.37829520573,-4751.0418147469645,-19842.178812156846,2556.726488871961,780.3887593977904,-19671.411494696826,-2058.550838145664,-27046.816173006067,-22893.549376341663,-23462.133017905533,-22311.64409587646,0
104,-272.601859128586,4321.486015408398,-3375.2920255239023,344.1721406085575,3596.440171983252,1337.3941980239272,-8535.54955336747,-9752.601966416953,2664.908925587471,-16162.947783645855,-4743.933960433838,-19840.569486651988,2557.575855110637,780.4334628840365,-19669.08691341203,-2054.616931356009,-27044.849219611242,-22890.464835790684,-23458.73555295083,-22307.57607862807,0
105,-272.51245215609384,4320.636649169723,-3372.0733745141847,343.90391969108106,3594.026183725964,1339.4058549050008,-8535.683663826207,-9750.724419994618,2662.4502338439365,-16161.427865113488,-4749.968931077059,-19840.122451789524,2556.9500063031915,778.1982885717325,-19669.042209925785,-2054.9745592459776,-27043.329301078873,-22892.163568268035,-23459.89784359323,-22309.900659912866,0
106,-271.70778940366444,4322.156567702089,-3374.1744383677506,345.4685417096938,3597.6918695981426,1338.6011921525712,-8538.097652083496,-9754.34540238055,2664.953629073717,-16164.825330068192,-4746.794983553587,-19843.072881881766,2557.0841167619296,780.2546489390522,-19672.082046990516,-2053.6781581448413,-27048.023167134714,-22893.59407982791,-23461.4177621256,-22311.509985417724,0
107,-270.00905692631346,4325.017590821838,-3373.906217450274,347.1225707007987,3599.077677671771,1338.1094538038644,-8541.048082175737,-9765.118942565856,2665.400663936178,-16166.65817300428,-4747.689053278509,-19844.816317845365,2557.8440760281132,780.3440559115444,-19672.93141322919,-2055.0192627322235,-27049.498382180835,-22894.48814955283,-23461.95420396055,-22312.00172376643,0
108,-270.5454987612664,4322.424788619565,-3373.0568512115988,346.4967218933536,3598.004794001865,1337.885936372634,-8534.610780156301,-9754.56891981178,2664.506594211256,-16166.43465557305,-4745.85621034242,-19845.039835276595,2557.754669055621,778.3771025167168,-19673.914889926607,-2058.103803283203,-27049.05134731837,-22896.186882030182,-23464.144674786607,-22313.655752757535,0
109,-270.5007952750203,4324.257631555654,-3374.532066257719,346.4967218933536,3597.1107242769435,1336.8577561889742,-8535.32603593624,-9756.804094124085,2662.5843443026747,-16165.272364930652,-4748.538419517185,-19842.759957478043,2557.30763419316,778.6453234341933,-19672.082046990516,-2054.5275243835167,-27047.71024273099,-22893.638783314156,-23461.59657607058,-22311.7782063352,0
110,-272.4230451836017,4323.765893206948,-3378.6447869923586,345.8708730859085,3596.261358038268,1333.907326096733,-8537.561210248543,-9759.486303298849,2663.5678210000888,-16169.653306582768,-4749.119564838384,-19847.94556188259,2557.30763419316,776.0078177456747,-19677.08883745008,-2054.9745592459776,-27052.761736676795,-22898.422056342486,-23466.111628181436,-22316.025037528576,0
111,-272.601859128586,4322.693009537042,-3380.3882229559554,346.0496870308928,3596.753096386975,1331.5380413256908,-8539.483460157124,-9761.095628803709,2662.807861733905,-16168.625126399107,-4752.025291444379,-19846.291532891486,2556.681785385715,776.3654456356434,-19674.89836662402,-2061.545971724151,-27050.705376309477,-22895.292812305262,-23463.474122492917,-22313.879270188765,0
112,-271.88660334864875,4322.156567702089,-3382.1316589195526,345.78146611341634,3597.960090515619,1330.0181227933242,-8539.438756670877,-9764.403686785918,2662.807861733905,-16167.820463646678,-4752.248808875609,-19846.515050322716,2557.4864481381446,775.3819689382296,-19675.211291027743,-2062.663558880303,-27051.286521630675,-22895.963364598952,-23463.831750382888,-22313.61104927129,0
113,-274.2558881196909,4321.5307188946435,-3386.914931947883,346.2732044621232,3600.329375286661,1327.067692701083,-8554.861459425774,-9767.488227336897,2664.2383732937797,-16170.145044931474,-4753.0981751142845,-19848.794928121264,2557.2182272206683,777.7959571955179,-19677.17824442257,-2061.3671577791665,-27054.147544750427,-22897.170358727595,-23464.904634052793,-22315.22037477615,0
114,-269.740836008837,4324.570555959377,-3385.35030992927,348.19545437070457,3601.268148497829,1329.7499018758476,-8541.405710065705,-9765.07423907961,2665.3112569636855,-16171.352039060119,-4751.220628691949,-19848.616114176282,2557.620558596883,776.2313351769051,-19678.251128092477,-2060.2942741092606,-27053.700509887964,-22899.53964349864,-23467.18451185134,-22317.58965954719,0
115,-272.7806730735703,4321.664829353382,-3385.5738273605007,347.16727418704477,3599.703526479216,1330.6439716007692,-8535.638960339962,-9765.029535593363,2664.6854081562406,-16174.302469152359,-4750.147745022044,-19852.684131424674,2556.994709789438,776.0078177456747,-19681.64859304718,-2061.3224542929206,-27056.963864383928,-22902.57948056337,-23471.163122127244,-22320.629496611924,0
116,-276.044027569534,4320.860166600953,-3394.335710664732,345.6473556546781,3596.887206845713,1329.302867013387,-8550.435814287413,-9767.667041281882,2662.673751275167,-16174.481283097344,-4753.72402392173,-19852.326503534707,2556.9500063031915,773.32560857091,-19681.42507561595,-2062.7082623665488,-27057.50030621888,-22903.920585150754,-23470.76079075103,-22320.98712450189,0
