,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
76,-204.5631530620547,4126.936443265465,-3304.6605172550985,290.88558500323205,3630.6383389615025,1390.278422253038,-8685.395639264323,-9794.802057433251,2674.073140267917,-15966.341851135603,-4913.226062847737,-19656.838158180602,2625.8380786083985,1039.7583865975373,-19483.38863154582,-2276.569740567788,-26838.453223613098,-22752.55458072153,-23302.586275493282,-22184.46267750637,0
77,-204.7866704932851,4123.628385283255,-3303.9005579889154,291.422026838185,3628.9843099703976,1389.4290560143625,-8684.18864513568,-9796.634900369341,2675.4589483415452,-15965.58189186942,-4911.080295507925,-19655.899384969438,2626.3745204433512,1039.7136831112912,-19482.36045136216,-2273.5746069893007,-26837.916781778145,-22750.587627326706,-23300.708729070946,-22183.74742172643,0
78,-203.26675196091844,4126.712925834234,-3303.140598722732,291.6455442694154,3630.504228502764,1388.4008758307025,-8694.023412109816,-9795.83023761691,2675.771872745268,-15962.318537373456,-4910.901481562942,-19652.725437445966,2626.151003012121,1043.4240724697156,-19479.052393379952,-2264.7233167125773,-26834.87694471341,-22746.966644940774,-23296.819525767536,-22178.919445211854,0
79,-200.98687416236842,4130.155094275182,-3302.2465289978104,294.41716041667223,3632.4264784113457,1391.3513059229438,-8682.266395227098,-9796.724307341832,2677.0235703601584,-15965.80540930065,-4908.398086333161,-19655.85468148319,2626.6427413608276,1042.9323341210088,-19482.4945618209,-2270.1324385483526,-26837.96148526439,-22751.258179620396,-23301.513391823377,-22183.255683377723,0
80,-203.26675196091844,4125.72944913682,-3304.0793719339,291.8243582143997,3628.9843099703976,1387.3279921607966,-8683.473389355742,-9797.618377066754,2676.6659424701897,-15962.407944345949,-4909.113342113098,-19652.636030473474,2626.6427413608276,1046.1062816444803,-19479.052393379952,-2264.8574271713155,-26834.742834254674,-22747.68190072071,-23297.758298978704,-22179.90292190927,0
81,-201.92564737353607,4125.818856109313,-3302.5147499152868,292.6290209668291,3629.699565750335,1387.2832886745507,-8679.137151189872,-9799.272406057858,2676.8894599014197,-15965.447781410681,-4906.92287128704,-19655.273536161993,2626.061596039629,1046.4192060482028,-19482.04752695844,-2266.1985317586978,-26836.7097876495,-22749.693557601782,-23298.741775676117,-22181.556950900373,0
82,-202.19386829101254,4125.461228219344,-3304.1687789063917,291.28791637944676,3628.716089052921,1389.1161316106397,-8696.079772477136,-9798.646557250413,2674.4307681578857,-15963.436124529608,-4914.835388352596,-19653.083065335933,2627.268590168273,1042.2170783410716,-19479.85705613238,-2275.541560384128,-26835.458090034608,-22748.307749528154,-23297.93711292369,-22181.109916037913,0
83,-202.8644205847037,4122.19787372338,-3301.0395348691663,290.93028848947813,3625.810362446926,1392.2453756478653,-8679.271261648611,-9794.042098167069,2673.2237740292417,-15962.452647832195,-4911.5720338566325,-19652.144292124765,2626.240409984613,1044.4075491671294,-19478.91828292121,-2264.3656888226087,-26835.68160746584,-22748.352453014402,-23297.71359549246,-22180.841695120434,0
84,-201.97035085978214,4125.863559595558,-3303.9452614751613,292.1819861043683,3626.7938391443395,1389.6972769318388,-8679.360668621102,-9797.931301470477,2673.4472914604717,-15964.464304713267,-4910.320336241743,-19654.37946643707,2626.5086309020894,1041.7700434786107,-19481.019346774778,-2268.3890025847554,-26835.726310952086,-22749.5147436568,-23299.099403566088,-22181.959282276588,0
85,-205.72544370445274,4126.042373540543,-3307.2086159711253,291.95846867313793,3628.224350704214,1386.970364270828,-8680.835883667223,-9799.49592348909,2674.564878616624,-15964.866636089482,-4909.918004865527,-19655.273536161993,2626.866258792058,1043.736996873438,-19481.10875374727,-2269.3724792821695,-26837.156822511963,-22749.559447143045,-23299.501734942303,-22181.512247414128,0
86,-207.2453622368194,4125.640042164328,-3310.6507844120733,291.8243582143997,3631.532408686424,1383.7070097748642,-8682.57931963082,-9803.608644223728,2678.3199714612942,-15965.80540930065,-4905.179435323444,-19655.318239648237,2626.5086309020894,1048.3414559567843,-19482.4945618209,-2259.4483053355398,-26838.006188750638,-22750.98995870292,-23300.440508153468,-22182.942758974,0
87,-202.6856066397194,4126.936443265465,-3305.33106954879,292.6290209668291,3630.5489319890103,1389.3396490418702,-8689.016621650257,-9798.46774330543,2673.1343670567494,-15967.504141778001,-4916.891748719916,-19657.061675611836,2627.0450727370426,1038.0596541201862,-19484.41681172948,-2282.9623391009773,-26838.98966544805,-22754.387423657623,-23305.000263750568,-22186.966072736148,0
88,-201.34450205233705,4129.171617577768,-3304.794627713837,294.283049957934,3633.7228795124815,1387.0150677570741,-8693.621080733603,-9806.603777802216,2676.397721552713,-15969.471095172828,-4910.722667617957,-19658.983925520417,2626.821555305812,1043.066444579747,-19485.310881454403,-2274.3792697417302,-26841.04602581537,-22753.672167877685,-23303.078013841987,-22185.446154203782,0
89,-198.88581030880275,4131.004460513857,-3299.6537267955378,295.53474757282424,3632.292367952607,1391.4407128954358,-8688.524883301548,-9801.149952480195,2673.983733295425,-15966.25244416311,-4917.696411472345,-19655.809977996945,2627.76032851698,1041.4571190748882,-19481.82400952721,-2277.91084515517,-26838.006188750638,-22751.302883106644,-23300.97694998842,-22183.792125212676,0
90,-198.43877544634196,4131.406791890073,-3303.9005579889154,295.6241545453164,3632.7841063013143,1388.7585037206711,-8686.155598530508,-9797.931301470477,2675.816576231514,-15969.158170769106,-4913.181359361492,-19659.25214643789,2627.715625030734,1042.3958922860559,-19486.294358151816,-2278.1343625864006,-26841.940095540293,-22755.817935217496,-23306.073147420477,-22187.63662502984,0
91,-199.28814168501745,4129.3057280365065,-3300.5030930342136,293.79131160922714,3630.906559878979,1389.8760908768231,-8681.551139447161,-9798.646557250413,2675.771872745268,-15968.621728934153,-4912.555510554046,-19657.91104185051,2626.4639274158435,1043.5581829284538,-19484.506218701972,-2270.355955979583,-26839.839031686726,-22753.448650446455,-23302.988606869494,-22185.490857690027,0
92,-194.77308957416352,4132.613786018716,-3297.6867734007105,295.981782435285,3631.487705200178,1390.859567574237,-8685.038011374356,-9797.394859635524,2675.280134396561,-15969.158170769106,-4911.974365232847,-19658.983925520417,2627.0450727370426,1044.273438708391,-19485.176770995662,-2270.802990842044,-26841.40365370534,-22753.448650446455,-23302.988606869494,-22185.759078607505,0
93,-193.3872815005351,4133.016117394931,-3297.0609245932656,297.81462537137423,3631.1747807964553,1389.786683904331,-8685.529749723062,-9797.88659798423,2674.564878616624,-15969.426391686582,-4912.868434957769,-19659.96740221783,2626.3745204433512,1040.4289388912284,-19485.534398885633,-2273.798124420531,-26841.180136274106,-22753.582760905192,-23304.463821915615,-22186.653148332425,0
94,-191.28621764696942,4134.357221982314,-3295.541006060899,297.18877656392914,3629.386641346612,1390.4572361980222,-8691.788237797513,-9798.557150277922,2670.496861368231,-15969.33698471409,-4918.232853307298,-19659.207442951647,2627.000369250796,1035.690369349144,-19486.070840720586,-2283.0964495597154,-26842.387130402753,-22754.879162006328,-23304.19560099814,-22186.474334387443,0
95,-196.5165255377606,4130.6915361101355,-3303.006488263994,295.13241619660954,3632.739402815068,1387.2832886745507,-8693.352859816127,-9802.44635358133,2675.146023937823,-15975.103734439834,-4914.34365000389,-19664.97419267739,2626.6427413608276,1040.6524563224589,-19491.6140730151,-2275.452153411636,-26848.645618477203,-22761.092946594534,-23309.7835367789,-22193.00104337937,0
96,-197.45529874892824,4130.28920473392,-3303.632337071439,294.73008482039484,3630.1466006127953,1386.3892189496291,-8683.294575410759,-9801.239359452686,2672.1061868730894,-15969.739316090305,-4918.5457777110205,-19660.280326621552,2627.0897762232885,1037.5232122852333,-19485.534398885633,-2286.940949376878,-26840.733101411646,-22754.789755033835,-23304.955560264323,-22187.63662502984,0
97,-200.4057288411694,4129.752762898967,-3305.1969590900517,295.0430092241174,3632.0241470351307,1386.1657015183987,-8681.819360364638,-9802.759277985053,2676.218907607729,-15972.063897375101,-4911.303812939156,-19662.068466071396,2626.6427413608276,1044.3181421946372,-19488.395422005382,-2272.9934616681016,-26844.44349077007,-22757.516667694847,-23306.296664851707,-22188.88832264473,0
98,-203.22204847467236,4126.265890971774,-3306.3145462462035,293.52309069175067,3631.532408686424,1384.9587073897544,-8686.155598530508,-9803.340423306252,2678.185861002556,-15971.259234622672,-4910.499150186726,-19661.174396346472,2627.76032851698,1046.8662409106637,-19487.81427668418,-2272.9934616681016,-26843.99645590761,-22756.80141191491,-23305.983740447984,-22188.843619158484,0
99,-197.3658917764361,4132.300861614994,-3298.8490640431087,296.51822427023797,3633.0970307050366,1393.7652941802319,-8684.367459080664,-9792.611586607194,2675.9506866902525,-15967.504141778001,-4915.550644132533,-19658.13455928174,2627.1791831957808,1039.4007587075687,-19484.372108243235,-2280.056612494982,-26840.777804897894,-22755.057975951313,-23304.463821915615,-22186.60844484618,0
100,-198.3493684738498,4132.300861614994,-3300.234872116737,294.2383464716879,3633.812286484974,1389.9654978493154,-8682.087581282114,-9798.646557250413,2678.2305644888024,-15966.744182511819,-4910.499150186726,-19657.508710474296,2627.0450727370426,1046.463909534449,-19483.612148977052,-2268.1654851535254,-26839.615514255496,-22751.481697051626,-23300.57461861221,-22184.060346130154,0
101,-192.5379152618596,4138.738163634429,-3294.915157253454,297.2334800501752,3636.8968270359533,1394.6146604189075,-8682.71343008956,-9795.249092295711,2679.795186507415,-15969.605205631568,-4908.532196791899,-19658.5815941442,2627.134479709535,1043.9158108184224,-19486.428468610553,-2268.2548921260172,-26842.163612971523,-22754.476830630116,-23304.150897511892,-22186.653148332425,0
102,-192.9402466380743,4137.262948588309,-3293.4846456935793,294.9536022516252,3633.6781760262356,1395.3746196850907,-8677.349011740029,-9793.505656332114,2677.2470877913884,-15966.02892673188,-4910.946185049187,-19656.30171634565,2626.9109622783044,1044.2287352221451,-19482.896893197114,-2274.871008090437,-26838.63203755808,-22751.34758659289,-23301.69220576836,-22183.613311267694,0
103,-194.0131303079802,4135.787733542188,-3294.7363433084693,294.86419527913307,3633.2311411637747,1393.9441081252162,-8682.80283706205,-9794.042098167069,2677.470605222619,-15967.05710691554,-4910.00741183802,-19656.972268639343,2627.000369250796,1045.0333979745744,-19485.176770995662,-2274.6027871729607,-26840.420177007923,-22754.834458520083,-23303.74856613568,-22186.16140998372,0
104,-195.0860139778861,4138.201721799476,-3296.300965327082,295.31123014159385,3635.9580538247856,1392.9606314278026,-8682.93694752079,-9795.651423671927,2679.7504830211687,-15968.264101044184,-4910.052115324266,-19658.13455928174,2627.000369250796,1047.1791653143862,-19484.77443961945,-2273.082868640594,-26841.04602581537,-22752.82280163901,-23302.22864760331,-22184.954415855074,0
105,-197.90233361138903,4133.105524367424,-3300.4583895479673,293.74660812298106,3633.365251622513,1390.4572361980222,-8676.678459446339,-9798.065411929216,2680.242221369876,-15969.158170769106,-4906.207615507103,-19658.671001116694,2627.402700627011,1048.8331943054911,-19486.294358151816,-2263.7398400151633,-26840.59899095291,-22755.102679437558,-23304.240304484385,-22187.5025145711,0
106,-199.46695563000176,4133.686669688623,-3301.441866245381,293.2101662880281,3630.504228502764,1391.3513059229438,-8687.004964769183,-9802.58046404007,2676.353018066467,-15969.33698471409,-4912.197882664078,-19659.02862900666,2626.4639274158435,1044.4969561396215,-19487.322538335477,-2279.4754671737833,-26841.537764164077,-22756.66730145617,-23305.804926503,-22188.843619158484,0
107,-201.56801948356744,4131.809123266287,-3301.978308080334,291.73495124190754,3631.085373823963,1391.0383815192213,-8693.53167376111,-9803.116905875022,2677.6494191676034,-15970.499275356487,-4909.381563030574,-19661.084989373983,2627.1791831957808,1046.6427234794332,-19487.6354627392,-2272.457019833149,-26844.085862880103,-22757.248446777372,-23306.430775310444,-22188.843619158484,0
108,-199.55636260249392,4132.882006936193,-3303.498226612701,290.7514745444938,3628.5372751079367,1390.6807536292526,-8680.165331373533,-9797.528970094261,2675.2354309103152,-15967.012403429295,-4912.8237314715225,-19657.642820933033,2626.5980378745817,1045.4357293507892,-19484.41681172948,-2271.607653594473,-26840.01784563171,-22752.867505125254,-23302.630978979527,-22184.730898423844,0
109,-195.44364186785472,4137.173541615816,-3299.296098905569,292.49491050809087,3630.1466006127953,1393.5864802352476,-8683.026354493282,-9793.952691194576,2675.771872745268,-15967.414734805508,-4912.466103581554,-19657.151082584325,2627.939142461964,1044.3628456808833,-19485.042660536925,-2278.5813974488615,-26840.01784563171,-22754.163906226393,-23303.97208356691,-22186.16140998372,0
110,-195.75656627157727,4137.218245102063,-3299.296098905569,291.51143381067715,3630.6383389615025,1392.9159279415564,-8684.680383484387,-9796.813714314325,2677.0235703601584,-15966.16303719062,-4910.275632755496,-19656.43582680439,2627.6709215444876,1047.3579792593705,-19483.209817600837,-2272.769944236871,-26838.319113154357,-22752.688691180272,-23302.27335108956,-22184.954415855074,0
111,-190.03452003207923,4144.370802901435,-3292.67998294115,295.53474757282424,3633.320548136267,1394.4358464739232,-8680.791180180977,-9793.282138900884,2677.3364947638806,-15966.922996456802,-4909.158045599344,-19657.687524419278,2627.0897762232885,1045.5251363232812,-19484.282701270742,-2271.428839649489,-26839.302589851774,-22753.806278336422,-23303.078013841987,-22185.088526313815,0
112,-191.01799672949295,4144.281395928943,-3294.065791014778,295.400637114086,3634.7510596961415,1391.3066024366976,-8680.835883667223,-9797.976004956723,2678.5434888925247,-15968.621728934153,-4907.325202663255,-19659.118035979154,2627.402700627011,1046.8662409106637,-19486.78609650052,-2272.188798915672,-26842.02950251278,-22755.505010813773,-23305.983740447984,-22187.54721805735,0
113,-192.09088039939883,4144.370802901435,-3293.574052666071,296.33941032525365,3635.2427980448483,1393.7652941802319,-8690.625947155115,-9799.94295835155,2678.3646749475406,-15968.30880453043,-4912.555510554046,-19659.341553410384,2626.687444847074,1046.4192060482028,-19486.249654665568,-2277.0614789164947,-26842.96827572395,-22752.956912097747,-23303.74856613568,-22186.206113469965,0
114,-196.2930081065302,4143.74495409399,-3299.296098905569,294.19364298544184,3634.8851701548797,1391.7089338129124,-8673.102180546652,-9794.667946974512,2679.0352272412315,-15969.694612604058,-4906.69935385581,-19660.235623135308,2627.0897762232885,1048.6543803605068,-19487.054317418,-2273.4404965305625,-26843.19179315518,-22754.610941088853,-23304.374414943126,-22187.234293653626,0
115,-199.46695563000176,4141.912111157901,-3302.9617847777477,293.97012555421145,3634.840466668634,1387.6409165645193,-8682.57931963082,-9801.77580128764,2680.6445527460905,-15968.174694071693,-4904.151255139784,-19657.955745336756,2626.73214833332,1049.5931535716745,-19485.132067509418,-2262.398735427781,-26840.37547352168,-22754.029795767652,-23302.988606869494,-22185.848485579998,0
116,-199.42225214375568,4142.761477396576,-3302.9617847777477,293.6124976642428,3634.438135292419,1388.7585037206711,-8675.650279262678,-9801.596987342655,2681.1362910947973,-15968.979356824122,-4904.64299348849,-19658.447483685464,2626.9109622783044,1052.5882871501617,-19485.623805858126,-2265.125648088792,-26841.180136274106,-22753.672167877685,-23302.318054575804,-22185.177933286304,0
