,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
76,-178.41161360809883,5766.570911799127,-3745.8839265038923,1502.171248326972,3477.037160219977,1933.246966197906,-7407.01004308522,-8970.112143165597,2441.0785699533562,-17199.174594829954,-3133.9379032813254,-20885.781698571544,2081.61783704864,-396.341109057731,-20603.92621779002,-764.8319461841552,-28139.369376860224,-23775.951491353004,-24443.732168896924,-23069.278780775,0
77,-173.31541617604591,5772.829399873579,-3743.8722696228187,1506.0157481441347,3482.0886541657837,1931.8164546380315,-7404.193723451717,-8961.663184265088,2444.252517476828,-17207.131815381756,-3131.434508051545,-20894.63298884827,2082.3777963148236,-396.20699859899275,-20612.643397608008,-769.4811087537473,-28146.387824200858,-23783.551084014838,-24450.527098806328,-23076.967780409323,0
78,-171.34846278121847,5775.198684644621,-3741.3241709067925,1507.3568527315172,3485.1284912305173,1932.5764139042149,-7411.212170792352,-8964.61361435733,2446.8453196791006,-17202.527356298408,-3126.2042001607538,-20889.84971581994,2082.243685856085,-392.36249878183,-20608.351862928383,-760.9427428807463,-28142.72213832868,-23778.946624931494,-24446.816709447903,-23072.0951004085,0
79,-172.42134645112435,5771.935330148657,-3742.0841301729756,1505.9263411716427,3481.8204332483074,1932.6211173904608,-7396.9070551936065,-8963.540730687424,2445.5489185779643,-17202.66146675715,-3127.947636124351,-20889.35797747123,2082.4672032873154,-394.8658940116104,-20608.933008249584,-761.4791847156993,-28142.94565575991,-23779.170142362724,-24446.906116420396,-23072.944466647175,0
80,-168.44273617522336,5775.377498589605,-3737.345560630891,1508.7873642913917,3484.0556075606114,1933.1575592254137,-7403.523171158026,-8961.618480778841,2447.113540596577,-17204.673123638222,-3128.081746583089,-20892.129593618487,2082.690720718546,-394.2400452041653,-20611.257589534376,-773.906753892109,-28144.465574292277,-23783.19345612487,-24450.348284861342,-23076.20782114314,0
81,-169.69443379011355,5777.299748498186,-3742.8440894391592,1507.9379980527162,3483.7873866431346,1929.9836117019422,-7391.006195009124,-8965.284166651021,2445.459511605472,-17204.76253061071,-3130.540438326623,-20892.66603545344,2082.020168424855,-397.68221364511334,-20610.54233375444,-760.3615975595472,-28144.733795209755,-23781.6735375925,-24448.515441925254,-23074.59849563828,0
82,-168.48743966146944,5778.193818223108,-3741.5029848517765,1507.6250736489935,3485.3073051755014,1929.3577628944972,-7398.471677212219,-8967.161713073356,2449.3040114226346,-17204.941344555697,-3122.270293371099,-20892.710738939688,2081.8413544798705,-395.40233584656335,-20610.721147699423,-761.0321498532385,-28145.180830072215,-23781.89705502373,-24449.409511650178,-23075.000827014497,0
83,-168.53214314771552,5778.417335654339,-3740.20658375064,1506.8651143828104,3482.7145029732287,1931.6823441792933,-7400.885665469507,-8964.658317843576,2446.8453196791006,-17200.02396106863,-3130.898066216592,-20887.122803158927,2081.751947507378,-394.95530098410256,-20605.714357239864,-754.7736617787875,-28139.99522566767,-23776.443229701712,-24443.374541006957,-23068.47411802257,0
84,-167.59336993654787,5777.880893819385,-3740.2959907231325,1506.686300437826,3482.625096000737,1932.6211173904608,-7399.008119047172,-8962.78077142124,2447.113540596577,-17197.520565838848,-3126.964159426937,-20885.7369950853,2081.573133562394,-396.1175916265006,-20604.641473569958,-758.8863825134267,-28139.369376860224,-23775.593863463037,-24442.74869219951,-23068.295304077583,0
85,-170.14146865257433,5776.048050883296,-3744.1851940265415,1504.0934982355534,3483.0274273769514,1927.524919958408,-7411.256874278598,-8964.971242247299,2447.113540596577,-17202.437949325915,-3124.684281628387,-20889.40268095748,2081.61783704864,-396.02818465400844,-20607.5919036622,-768.4529285700875,-28141.559847686283,-23777.963148234077,-24445.162680456797,-23071.022216738595,0
86,-167.1463350740871,5779.669033269229,-3742.888792925405,1506.5968934653338,3485.1284912305173,1927.4355129859157,-7402.2714735431355,-8965.239463164775,2448.141720780237,-17203.33201905084,-3132.596798693943,-20891.459041324797,2083.137755581007,-397.05636483766824,-20608.530676873368,-769.1234808637787,-28142.94565575991,-23779.21484584897,-24446.28026761295,-23073.12328059216,0
87,-162.63128296323316,5782.574759875224,-3739.267810539473,1509.0108817226221,3485.5755260929777,1928.5978036283138,-7412.016833544781,-8964.61361435733,2445.7724360091947,-17204.80723409696,-3131.7921359415136,-20892.263704077228,2082.6460172323,-402.5101901596898,-20609.29063613955,-765.1448705878777,-28145.22553355846,-23780.421839977615,-24448.023703576546,-23073.972646830836,0
88,-164.10649800935377,5777.076231066956,-3740.608915126855,1506.4627830065956,3480.1217007709565,1929.4918733532354,-7392.749630972721,-8972.034393074178,2444.207813990582,-17202.88498418838,-3127.992339610597,-20890.341454168643,2082.6460172323,-399.2468356637261,-20608.128345497153,-756.4276907698924,-28143.124469704893,-23777.38200291288,-24444.35801770437,-23070.888106279857,0
89,-164.0617945231077,5783.468829600145,-3741.0112465030697,1508.8767712638837,3489.2859154514026,1929.849501243204,-7409.111106938786,-8970.290957110581,2450.600412523771,-17207.84707116169,-3119.9010086000567,-20894.94591325199,2081.5284300761477,-400.5879402511084,-20613.716281277913,-769.7940331574698,-28149.651178696822,-23782.96993869364,-24450.571802292576,-23076.341931601877,0
90,-165.2687886517518,5782.887684278946,-3740.2959907231325,1506.8204108965642,3484.3238284780878,1932.9340417941835,-7399.633967854617,-8956.790504264265,2446.085360412917,-17205.25426895942,-3132.2838742902204,-20892.21900059098,2083.137755581007,-402.59959713218194,-20611.21288604813,-767.4247483864277,-28145.58316144843,-23781.405316675027,-24448.20251752153,-23074.73260609702,0
91,-168.1298117715008,5777.076231066956,-3744.9004498064787,1503.914684290569,3479.4064449910193,1927.3014025271775,-7398.739898129696,-8965.373573623512,2441.212680412095,-17201.49917611475,-3137.737699612242,-20888.24039031508,2082.8695346635304,-402.0184518109829,-20607.189572285984,-766.2177542577836,-28141.47044071379,-23778.54429355528,-24445.25208742929,-23070.530478389886,0
92,-164.01709103686161,5780.5631029941505,-3746.375664852599,1507.9827015389621,3484.457938936826,1927.077885095947,-7403.6572816167645,-8966.848788669633,2445.012476743011,-17207.66825721671,-3133.9826067675713,-20894.811802793254,2082.198982369839,-403.2701494258731,-20613.939798709143,-765.5024984778463,-28148.1759636507,-23783.998118877298,-24451.10824412753,-23077.191297840553,0
93,-163.74887011938515,5780.250178590428,-3745.7945195314,1507.0886318140406,3480.6581426059092,1929.6259838119736,-7415.548408958221,-8968.055782798278,2439.066913072283,-17204.44960620699,-3142.4762691543265,-20892.263704077228,2082.3777963148236,-409.7521549315545,-20610.095298891978,-774.4878992133081,-28144.420870806032,-23781.092392271305,-24449.543622108915,-23074.687902610774,0
94,-165.2687886517518,5781.010137856611,-3740.072473291902,1506.194562089119,3482.8486134319674,1931.3694197755706,-7403.791392075503,-8967.295823532095,2442.9561163756916,-17203.957867858284,-3132.9991300701577,-20890.8778960036,2082.690720718546,-409.1263061241094,-20609.51415357078,-775.4713759107218,-28143.482097594864,-23781.539427133765,-24448.20251752153,-23073.883239858344,0
95,-169.2026954414067,5779.892550700459,-3741.1900604480543,1504.4958296117682,3478.9594101285584,1932.0846755555078,-7405.847752442822,-8961.75259123758,2439.4245409622517,-17201.186251711028,-3139.7940599795616,-20888.642721691293,2081.7966509936246,-407.42757364675845,-20607.055461827247,-765.6366089365846,-28141.157516310068,-23778.2760726378,-24445.922639722983,-23071.64806554604,0
96,-165.93934094544298,5780.7866204253805,-3737.747892007106,1505.1216784192131,3479.5405554497574,1934.2751463815657,-7407.5464849201735,-8961.037335457642,2440.5421281184035,-17201.633286573488,-3136.3518915386135,-20889.313273984986,2082.243685856085,-409.2157130966016,-20607.36838623097,-767.6482658176581,-28143.16917319114,-23778.857217959,-24446.593192016673,-23072.54213527096,0
97,-164.4641258993224,5786.37455620614,-3733.009322465022,1506.5521899790876,3486.156671414177,1933.5598906016285,-7401.064479414492,-8956.388172888051,2444.386627935566,-17203.019094647116,-3132.641502180189,-20890.07323325117,2082.4672032873154,-406.80172483931335,-20608.396566414627,-771.001027286114,-28142.453917411203,-23779.88539814266,-24446.414378071688,-23072.31861783973,0
98,-165.2687886517518,5786.955701527339,-3737.166746685907,1507.8038875939778,3487.274258570329,1929.313059408251,-7397.398793542313,-8958.22101582414,2447.2029475690692,-17200.828623821057,-3126.2042001607538,-20887.703948480128,2081.7966509936246,-406.5335039218369,-20606.4296130198,-767.9164867351345,-28140.129336126407,-23777.38200291288,-24444.268610731877,-23069.72581563746,0
99,-165.35819562424396,5790.3978699682875,-3736.0938630160013,1508.429736401423,3490.4929095800467,1930.0730186744345,-7397.89053189102,-8959.338602980291,2448.767569587682,-17202.39324583967,-3129.78047906044,-20889.268570498738,2083.0483486085145,-400.94556814107705,-20608.977711735828,-763.9378764592335,-28142.990359246156,-23779.52777025269,-24445.520308346768,-23072.586838757208,0
100,-169.06858498266845,5784.809934187528,-3743.0676068703897,1505.9710446578888,3485.66493306547,1927.524919958408,-7395.253026202501,-8960.143265732722,2444.073703531844,-17205.209565473175,-3131.7027289690213,-20893.02366334341,2082.243685856085,-410.1991897940153,-20610.855258158164,-773.5491260021404,-28146.074899797135,-23781.89705502373,-24448.87306981522,-23074.59849563828,0
101,-168.26392223023905,5783.781754003868,-3742.888792925405,1506.775707410318,3486.559002790392,1925.7814839948107,-7406.875932626482,-8965.775904999728,2445.7724360091947,-17204.896641069452,-3131.568618510283,-20891.235523893567,2082.8695346635304,-405.90765511439173,-20609.603560543273,-753.7454815951277,-28144.510277778525,-23779.259549335216,-24446.190860640458,-23072.586838757208,0
102,-165.98404443168906,5785.9275213436795,-3741.994723200484,1508.6979573188994,3488.1683282952504,1926.7649606922246,-7386.4911428982705,-8966.357050320927,2448.767569587682,-17205.343675931912,-3124.639578142141,-20892.80014591218,2083.227162553499,-403.5383703433496,-20610.76585118567,-755.041882696264,-28144.957312640985,-23780.0195086014,-24447.08493036538,-23073.749129399606,0
103,-167.50396296405572,5785.7040039124495,-3741.100653475562,1507.3568527315172,3487.900107377774,1928.64250711456,-7391.989671706538,-8969.039259495692,2447.87349986276,-17202.66146675715,-3124.8630955733715,-20889.80501233369,2082.690720718546,-403.4489633708574,-20607.994235038415,-756.1147663661699,-28143.035062732404,-23776.890264564172,-24444.268610731877,-23070.575181876135,0
104,-167.59336993654787,5787.045108499831,-3741.1900604480543,1507.7144806214858,3487.8107004052818,1928.4189896833295,-7406.428897764021,-8965.150056192282,2449.6616393126033,-17204.22608877576,-3123.879618875958,-20891.50374481104,2082.154278883593,-399.73857401243293,-20609.29063613955,-764.9660566428934,-28145.091423099722,-23780.377136491366,-24447.44255825535,-23074.06205380333,0
105,-168.21921874399297,5786.285149233649,-3739.446624484457,1506.0604516303808,3485.4414156342395,1928.3295827108373,-7400.215113175816,-8960.813818026412,2446.62180224787,-17199.88985060989,-3123.7008049309734,-20887.122803158927,2082.690720718546,-405.1029923619623,-20604.775584028695,-752.5384874664836,-28139.99522566767,-23772.062288049598,-24439.261820272317,-23066.820089031462,0
106,-167.7721838815322,5786.106335288664,-3740.1618802643943,1506.3286725478574,3485.4414156342395,1928.150768765853,-7388.189875375621,-8960.322079677706,2448.0970172939906,-17198.906373912476,-3124.9077990596174,-20886.3181404065,2081.573133562394,-397.503399700129,-20604.909694487436,-753.9689990263581,-28139.101155942746,-23773.895130985686,-24440.781738804682,-23067.177716921433,0
107,-164.4641258993224,5789.950835105827,-3736.6750083372003,1506.3733760341033,3486.69311324913,1929.313059408251,-7396.951758679853,-8958.980975090324,2450.2427846338023,-17201.677990059732,-3126.5618280507224,-20889.536791416216,2082.8695346635304,-397.9057310763437,-20608.128345497153,-762.462661413113,-28142.006882548743,-23777.963148234077,-24445.699122291753,-23072.005693436007,0
108,-165.7158235142126,5788.520323545952,-3736.138566502247,1504.451126125522,3484.010904074365,1931.592937206801,-7382.95956748483,-8954.868254355684,2446.4429883028856,-17194.16780437039,-3127.7241186931205,-20882.20541967186,2083.1824590672527,-403.85129474707213,-20599.85820054163,-763.7143590280032,-28133.46851667574,-23770.944700893444,-24437.920715684933,-23063.24381013178,0
109,-164.59823635806063,5793.035375656806,-3734.931572373603,1506.8651143828104,3490.045874717586,1932.799931335445,-7406.5183047365135,-8960.903224998905,2448.5887556426974,-17194.704246205343,-3123.432584013497,-20881.534867378166,2082.780127691038,-401.75023089350645,-20599.94760751412,-754.1031094850963,-28134.18377245568,-23770.944700893444,-24437.65249476746,-23063.69084499424,0
110,-162.00543415578807,5793.750631436743,-3731.5788109051473,1506.105155116627,3484.279124991842,1936.5103206938697,-7403.299653726795,-8951.291975455999,2442.7773024307076,-17195.777129875252,-3136.083670621137,-20882.60775104807,2081.61783704864,-405.1029923619623,-20601.735746963965,-762.3732544406208,-28135.793097960537,-23772.688136857043,-24440.111186510992,-23066.149536737772,0
111,-161.20077140335866,5796.3434336390155,-3732.7858050337913,1506.9992248415485,3486.0225609554386,1933.917518491597,-7380.67968968628,-8950.040277841108,2448.90168004642,-17195.46420547153,-3123.9690258484497,-20882.42893710309,2082.3330928285773,-403.0466319946427,-20600.931084211534,-754.2819234300806,-28136.061318878015,-23772.419915939565,-24438.457157519886,-23065.434280957834,0
112,-163.659463146893,5792.543637308099,-3734.305723566158,1505.7922307129045,3485.799043524208,1933.6045940878746,-7393.4648867526585,-8953.705963713286,2449.7063427988496,-17193.407845104208,-3124.2819502521725,-20880.73020462574,2081.8860579661164,-400.14090538864764,-20598.561799440493,-752.1361560902689,-28132.663853923314,-23769.60359630606,-24436.93723898752,-23062.483850865596,0
113,-159.680852870992,5795.3152534553565,-3733.5010608137286,1509.2343991538523,3486.4695958178995,1937.3596869325452,-7393.375479780167,-8952.275452153412,2445.7724360091947,-17200.962734279798,-3129.8698860329323,-20888.01687288385,2082.5566102598077,-403.76188777458,-20606.295502561064,-760.0486731558248,-28140.66577796136,-23778.857217959,-24445.699122291753,-23071.558658573547,0
114,-160.84314351339003,5793.750631436743,-3732.9199154925295,1509.3238061263446,3487.318962056575,1937.6279078500215,-7399.231636478403,-8962.11021912755,2446.3088778441474,-17202.66146675715,-3131.881542914006,-20889.670901874953,2081.7966509936246,-405.3712132794388,-20607.904828065923,-770.0622540749463,-28143.83972548483,-23779.170142362724,-24446.414378071688,-23071.42454811481,0
115,-162.05013764203414,5790.71079437201,-3731.8470318226236,1508.6085503464074,3484.502642423072,1939.639564731095,-7399.052822533418,-8950.57671967606,2444.7442558255348,-17197.654676297585,-3132.2391708039745,-20884.977035819116,2083.0483486085145,-405.5500272244231,-20602.987444578852,-759.5122313208718,-28135.88250493303,-23774.252758875653,-24441.228773667142,-23067.222420407677,0
