,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
77,-314.220804823685,4847.958972928463,-3445.565905902738,486.64215127480935,3519.86310004372,1359.8353481194586,-8164.957652387479,-9624.302960890709,2589.807068694059,-16495.944052692892,-4366.055391195738,-20171.598802304197,2426.4158264646426,489.9949127432652,-19933.9103659338,-1601.323580820774,-27380.527697833044,-23104.281610505677,-23704.87294822174,-22482.232599391496,0
78,-316.500682622235,4845.500281184929,-3447.845783701288,484.9881222837044,3519.0137338050445,1357.1531389446939,-8170.0091463332865,-9628.50508859784,2589.181219886614,-16496.21227361037,-4368.692896884257,-20173.074017350318,2426.2817160059044,490.57605806446423,-19934.31269731001,-1601.323580820774,-27380.170069943077,-23103.968686101955,-23705.543500515432,-22482.411413336482,0
79,-316.9030139984497,4847.601345038494,-3447.0411209488584,484.5410874212436,3519.2819547225213,1359.0753888532752,-8177.5640355088735,-9623.811222542,2589.717661721567,-16492.859512141913,-4367.038867893151,-20169.676552395616,2426.4158264646426,490.57605806446423,-19932.43515088768,-1602.7540923806484,-27378.024302603262,-23103.611058211987,-23703.710657579344,-22481.15971572159,0
80,-315.78542684229774,4847.780158983479,-3446.817603517628,483.1552793476152,3519.1031407775367,1355.0967785773742,-8164.734134956248,-9631.097890800113,2590.388214015258,-16493.172436545636,-4366.010687709492,-20169.40833147814,2426.5499369233808,491.55953476187796,-19931.228156759033,-1595.5121276087837,-27378.426633979478,-23099.766558394822,-23699.910861248427,-22477.76225076689,0
81,-319.3170022557379,4846.081426506127,-3450.393882417314,482.8870584301387,3521.8747569247935,1352.9063077513163,-8191.600930190142,-9629.488565295253,2590.25410355652,-16495.854645720403,-4368.335268994288,-20172.001133680413,2426.8628613271035,488.743215128375,-19934.044476392537,-1601.7706156832346,-27380.393587374307,-23104.14750004694,-23704.157692441804,-22481.785564529036,0
82,-315.4725024385752,4847.1543101760335,-3445.5212024164916,483.5129072375838,3519.1031407775367,1354.9179646323898,-8157.000431835677,-9627.298094469195,2589.047109427876,-16495.54172131668,-4367.7541236730885,-20172.045837166657,2426.6840473821194,489.95020925701914,-19933.10570318137,-1597.2555635723809,-27379.18659324566,-23101.018256009713,-23702.324849505712,-22479.192762326762,0
83,-313.10321766753304,4848.540118249662,-3442.436661865512,485.0328257699505,3519.5054721537513,1356.8402145409711,-8161.336670001547,-9631.544925662572,2588.9577024553837,-16494.558244619264,-4365.027211012078,-20170.615325606785,2425.87938462969,489.6372848532966,-19932.479854373923,-1598.015522838564,-27379.052482786923,-23101.599401330914,-23701.877814643252,-22479.639797189226,0
84,-314.93606060362225,4849.121263570861,-3440.5591154431772,484.9434187974583,3519.326658208767,1356.706104082233,-8165.896425598647,-9622.648931899603,2588.0636327304624,-16494.24532021554,-4368.379972480534,-20169.8553663406,2425.6558671984594,486.68685476105543,-19932.032819511463,-1601.994133114465,-27377.353750309572,-23101.822918762144,-23703.218919230636,-22479.595093702977,0
85,-316.36657216349676,4847.958972928463,-3444.2248013153553,484.4069769625054,3520.310134906181,1355.4544064673428,-8168.623338259657,-9624.61588529443,2587.348376950525,-16493.172436545636,-4370.659850279084,-20168.73777918445,2426.6840473821194,486.5974477885633,-19931.094046300295,-1603.737569078062,-27377.26434333708,-23098.827785183657,-23700.939041432084,-22478.119878656857,0
86,-312.03033399762717,4851.848176231872,-3440.916743333146,487.08918613727013,3522.098274356024,1359.8353481194586,-8169.651518443317,-9622.067786578404,2588.2424466754464,-16494.06650627056,-4370.70455376533,-20170.525918634292,2426.013495088428,484.09405255878283,-19931.71989510774,-1604.6763422892298,-27377.93489563077,-23101.778215275895,-23701.967221615745,-22480.086832051686,0
87,-313.5502525299938,4852.921059901778,-3442.12373746179,486.7315582473015,3523.260564998422,1360.0588655506888,-8174.658308902878,-9622.738338872095,2588.600074565415,-16495.273500399202,-4371.464513031513,-20170.794139551766,2427.533413620795,484.9881222837044,-19933.55273804383,-1602.4858714631719,-27379.99125599809,-23103.56635472574,-23703.442436661866,-22480.4891634279,0
88,-314.4443222549154,4852.697542470547,-3441.4084816818527,485.2116397149348,3521.561832521071,1361.6234875693017,-8167.68456504849,-9623.364187679541,2586.94604557431,-16498.26863397769,-4370.793960737822,-20174.72804634142,2425.968791602182,482.9317619163848,-19937.576051805976,-1604.765749261722,-27383.209907007807,-23107.410854542904,-23708.359820148933,-22486.16650618115,0
89,-313.8184734474703,4852.474025039317,-3441.140260764376,484.9881222837044,3522.679419677223,1361.9364119730242,-8174.077163581679,-9622.91715281708,2587.4824874092633,-16495.31820388545,-4372.939728077634,-20170.794139551766,2426.4158264646426,482.7082444851544,-19933.463331071336,-1608.699656051377,-27379.812442053106,-23102.985209404542,-23704.336506386786,-22481.204419207836,0
90,-308.543462070433,4859.090141003737,-3438.9050864520723,489.54787788080444,3526.9709543568465,1365.0209525240036,-8169.293890553349,-9623.587705110771,2590.4776209877505,-16496.167570124126,-4370.0340014716385,-20171.777616249183,2427.13108224458,482.9764654026309,-19933.9103659338,-1604.721045775476,-27380.43829086055,-23104.37101747817,-23704.51532033177,-22482.187895905252,0
91,-311.359781703936,4857.525518985124,-3443.5542490216644,488.07266283468385,3527.5073961917997,1358.0919121558613,-8183.5095991796015,-9626.538135203013,2591.416394198918,-16496.122866637877,-4369.005821287979,-20172.090540652905,2426.3711229783967,485.12223274244263,-19934.22329033752,-1604.1399004542768,-27379.499517649383,-23103.521651239495,-23703.889471524326,-22482.590227281464,0
92,-312.2091479426115,4855.871489994019,-3440.469708470685,487.7597384309613,3520.89128022738,1359.3436097707515,-8160.889635139086,-9626.940466579226,2587.840115299232,-16496.793418931567,-4370.972774682807,-20173.521052212778,2426.773454354611,483.87053512755244,-19935.787912356132,-1605.2574876104288,-27380.974732695504,-23104.192203533185,-23705.18587262546,-22482.76904122645,0
93,-312.9691072087948,4852.921059901778,-3442.4813653517585,486.999779164778,3520.980687199872,1359.2542027982595,-8181.542645784774,-9626.09110034055,2587.1248595192947,-16494.468837646775,-4371.866844407728,-20170.39180817555,2427.220489217072,483.5129072375838,-19934.267993823767,-1603.4246446743396,-27378.7395583832,-23103.476947753246,-23704.694134276757,-22481.87497150153,0
94,-310.59982243775266,4854.619792379129,-3441.09555727813,489.0114360458515,3524.780483530789,1359.2542027982595,-8162.901292020159,-9626.269914285536,2588.9577024553837,-16497.776895628984,-4368.469379453026,-20173.8339766165,2426.5499369233808,483.9152386137985,-19936.27965070484,-1602.5752784356641,-27382.539354714118,-23105.220383716845,-23705.67761097417,-22484.73599462128,0
95,-310.5551189515066,4854.575088892882,-3439.888563149486,486.3739303573329,3522.2770883010085,1359.9247550919506,-8169.830332388302,-9629.443861809008,2588.8235919966455,-16496.972232876553,-4370.838664224068,-20172.761092946595,2425.7899776571976,483.24468632010735,-19934.58091822749,-1604.6763422892298,-27381.421767557964,-23103.87927912946,-23704.336506386786,-22481.472640125314,0
96,-310.1974910615379,4854.396274947898,-3439.575638745763,487.7597384309613,3520.89128022738,1362.2940398629928,-8171.260843948176,-9620.011426211086,2588.7341850241532,-16497.46397122526,-4368.111751563058,-20173.38694175404,2426.3711229783967,484.67519787998185,-19935.47498795241,-1602.0388366007112,-27382.49465122787,-23105.086273258108,-23705.588204001677,-22483.35018654765,0
97,-310.1974910615379,4854.977420269097,-3440.2014875532086,486.7762617335476,3521.427722062333,1361.265859679333,-8170.679698626977,-9624.571181808185,2588.1083362167083,-16494.379430674282,-4370.92807119656,-20170.302401203062,2426.5499369233808,483.3787967788456,-19933.060999695124,-1604.0057899955386,-27378.113709575755,-23102.538174542082,-23703.218919230636,-22481.0703087491,0
98,-307.5599853730193,4858.643106141276,-3439.4862317732714,487.7150349447152,3523.126454539684,1360.4164934406574,-8170.724402113224,-9625.554658505598,2589.1365164003682,-16499.565035078827,-4371.464513031513,-20176.42677881877,2426.8181578408576,482.84235494389264,-19939.051266852097,-1607.4926619227326,-27383.52283141153,-23108.528441699054,-23709.20918638761,-22487.10527939232,0
99,-311.3150782176899,4857.614925957616,-3443.911876911633,487.44681402723876,3524.1546347233434,1360.4164934406574,-8186.147104868121,-9634.093024378599,2589.0024059416296,-16497.061639849046,-4374.817274499969,-20172.314058084135,2426.2817160059044,481.41184338401814,-19934.446807768752,-1610.1301676112514,-27379.588924621876,-23104.192203533185,-23705.23057611171,-22483.126669116416,0
100,-308.7669795016634,4858.8219200862595,-3440.1120805807163,487.44681402723876,3519.9972105024585,1361.7128945417937,-8175.239454224077,-9623.185373734555,2587.2142664917865,-16498.894482785134,-4372.17976881145,-20175.21978469013,2425.298239308491,481.0542154940495,-19938.514825017144,-1609.0125804550994,-27383.2993139803,-23109.333104451485,-23709.07507592887,-22487.239389851056,0
101,-306.1294738131448,4861.638239719763,-3438.949789938318,488.11736632092993,3523.6628963746366,1362.5175572942233,-8175.7311925727845,-9620.816088963515,2589.672958235321,-16499.341517647597,-4373.073838536372,-20175.488005607607,2426.3264194921508,481.5459538427564,-19937.3078308885,-1606.2856677940886,-27382.986389576577,-23106.96381968044,-23707.912785286473,-22485.6300643462,0
102,-307.60468885926537,4861.057094398564,-3437.8322027821664,486.3292268710868,3521.91946041104,1363.3669235328987,-8166.477570919846,-9620.503164559792,2588.6894815379073,-16495.899349206647,-4370.525739820346,-20171.241174414226,2425.7899776571976,483.1552793476152,-19933.463331071336,-1602.4858714631719,-27379.99125599809,-23102.18054665211,-23703.84476803808,-22481.83026801528,0
103,-307.381171428035,4859.894803756166,-3432.065453056422,486.01630246736426,3522.4559022459925,1367.56905124003,-8163.437733855112,-9614.065862540356,2589.2706268591064,-16492.278366820716,-4367.351792296874,-20167.977819918266,2426.192309033412,484.9881222837044,-19930.69171492408,-1602.2623540319416,-27376.504384070897,-23100.392407202267,-23701.743704184515,-22478.701023978057,0
104,-307.87290977674184,4859.939507242412,-3434.9711796624174,485.7480815498878,3521.6959429798094,1365.2444699552339,-8164.197693121296,-9616.30103685266,2588.2424466754464,-16490.17730296715,-4368.871710829241,-20165.742645605962,2425.924088115936,483.2893898063534,-19928.54594758427,-1603.3799411880934,-27373.553953978655,-23098.157232889964,-23699.50852987221,-22476.37644269326,0
105,-310.1527875752918,4856.363228342726,-3436.53580168103,485.4351571461652,3521.2042046311026,1363.3669235328987,-8159.548530551704,-9617.68684492629,2589.4047373178446,-16489.68556461844,-4367.038867893151,-20165.60853514722,2426.8181578408576,485.2116397149348,-19928.680058043006,-1597.926115866072,-27373.37514003367,-23097.441977110026,-23698.122721798583,-22476.01881480329,0
106,-311.0915607864595,4858.061960820077,-3439.441528287025,484.22816301752107,3521.472425548579,1361.9364119730242,-8165.225873304956,-9620.503164559792,2588.9577024553837,-16490.62433782961,-4367.038867893151,-20166.949639734605,2426.505233437135,483.5129072375838,-19930.199976575375,-1599.669551829669,-27375.252686456006,-23098.827785183657,-23699.50852987221,-22477.672843794397,0
107,-310.778636382737,4861.10179788481,-3441.4531851680986,485.345750173673,3523.9311172921134,1361.847005000532,-8162.186036240222,-9617.55273446755,2590.1646965840278,-16489.50675067346,-4366.636536516937,-20166.368494413407,2426.2817160059044,485.07752925619656,-19928.09891272181,-1599.9824762333915,-27373.196326088688,-23096.279686467627,-23697.3627625324,-22474.54359975717,0
108,-310.1527875752918,4860.341838618627,-3439.7544526907477,486.46333732982504,3526.032181145679,1363.2328130741605,-8175.015936792847,-9617.642141440043,2592.2657604375936,-16489.193826269737,-4368.067048076811,-20165.20620377101,2427.3993031620566,486.5974477885633,-19927.338953455626,-1597.4343775173652,-27373.688064437392,-23096.547907385106,-23697.541576477382,-22475.392965995845,0
109,-311.3150782176899,4860.341838618627,-3441.542592140591,484.5410874212436,3522.232384814762,1359.2542027982595,-8163.795361745081,-9618.938542541178,2589.181219886614,-16489.23852975598,-4370.302222389116,-20164.62505844981,2426.9075648133494,484.09405255878283,-19927.204842996885,-1602.5752784356641,-27372.123442418782,-23096.994942247566,-23697.496872991138,-22475.080041592126,0
110,-312.43266537384187,4857.436112012631,-3442.12373746179,484.1387560450289,3523.573489402145,1358.5836505045684,-8163.169512937636,-9620.279647128562,2591.5952081439023,-16491.741924985763,-4367.441199269367,-20167.217860652083,2427.086378758334,485.9268954948721,-19930.46819749285,-1598.8648890772397,-27375.78912829096,-23099.4536339911,-23699.240308954733,-22478.20928562935,0
111,-310.82333986898306,4862.174681554716,-3442.704882782989,486.999779164778,3527.239175274323,1357.5554703209084,-8169.875035874548,-9623.006559789572,2592.8469057587927,-16492.010145903238,-4367.709420186843,-20169.05070358817,2427.4440066483025,485.9268954948721,-19929.618831254174,-1603.3352377018475,-27375.386796914743,-23096.994942247566,-23698.301535743565,-22475.661186913323,0
112,-310.778636382737,4860.207728159889,-3440.3803014981927,487.1338896235162,3527.1050648155847,1359.7906446332124,-8161.202559542809,-9617.239810063827,2593.5174580524836,-16492.501884251946,-4367.038867893151,-20168.424854780726,2426.9969717858417,487.3127035685005,-19930.334087034113,-1597.8814123798259,-27375.923238749696,-23097.576087568767,-23698.74857060603,-22477.449326363167,0
113,-313.8184734474703,4857.033780636417,-3443.911876911633,484.45168044875146,3523.0370475671916,1355.9908483022957,-8162.990698992652,-9623.72181556951,2591.8187255751327,-16489.90908204967,-4366.055391195738,-20166.055570009685,2427.13108224458,487.89384888969954,-19928.09891272181,-1593.0534358652494,-27374.224506272345,-23095.206802797722,-23695.261698678834,-22474.364785812188,0
114,-314.31021179617716,4856.407931828971,-3444.716539664062,484.183459531275,3525.1381114207575,1355.3202960086046,-8169.830332388302,-9626.00169336806,2593.3386441074995,-16491.384297095792,-4368.42467596678,-20166.860232762112,2426.9075648133494,486.5527443023172,-19928.1883196943,-1597.7025984348415,-27375.56561085973,-23095.743244632675,-23696.423989321233,-22474.767117188403,0
115,-313.5949560162399,4853.189280819254,-3442.704882782989,482.44002356767794,3518.5666989425836,1357.6448772934007,-8150.831350733719,-9629.488565295253,2591.8634290613786,-16489.28323324223,-4363.328478534727,-20165.2956107435,2426.773454354611,489.68198833954267,-19926.623697675688,-1587.778424488212,-27371.899924987552,-23093.55277380662,-23694.59114638514,-22473.42601260102,0
116,-316.36657216349676,4851.579955314395,-3445.700016361476,482.17180265020147,3519.326658208767,1357.7342842658927,-8159.3697166067195,-9622.827745844588,2591.9975395201172,-16487.495093792386,-4364.267251745895,-20164.446244504823,2426.9075648133494,488.9667325596054,-19924.88026171209,-1589.3877499930709,-27371.67640755632,-23092.658704081696,-23693.02652436653,-22471.05672782998,0
