,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
77,-327.4977402387703,4980.996547996792,-3474.2655440727203,490.75487200944855,3484.592049395564,1391.1277884917133,-8089.989905952806,-9510.309070963209,2569.2434650208634,-16600.147879132503,-4267.931238885596,-20266.459600118375,2392.0388455414086,327.7212576700007,-20028.011204481794,-1510.3966897962505,-27467.118350691697,-23173.43790372836,-23782.567607317425,-22541.24120123632,0
78,-330.67168776224185,4977.107344693383,-3473.5055848065367,489.1902499908358,3481.596915817077,1390.0549048218074,-8091.0627896227115,-9513.751239404157,2566.293034928622,-16598.94088500386,-4273.563878152601,-20265.297309475976,2391.5918106789477,324.36849620154476,-20025.86543714198,-1520.7678986053406,-27464.659658948163,-23172.588537489686,-23780.779467867582,-22540.66005591512,0
79,-334.15855968943595,4975.319205243541,-3480.2558112296947,488.743215128375,3482.4462820557524,1387.6409165645193,-8089.408760631607,-9517.953367111288,2568.8858371308947,-16600.818431426193,-4271.596924757774,-20266.906634980834,2391.860031596424,326.3354495963722,-20027.877094023053,-1517.9515789718378,-27466.894833260467,-23174.01904904956,-23781.986461996225,-22542.001160502503,0
80,-333.4433039094987,4974.425135518619,-3481.10517746837,488.8326221008672,3484.2344215055955,1390.5913466567604,-8102.149254211739,-9514.645309129079,2565.3542617174544,-16603.67945454594,-4282.549278888064,-20271.108762687967,2392.262362972639,321.1498451918271,-20031.22985549151,-1526.8922762210534,-27470.247594728924,-23178.042362811706,-23786.94854896954,-22546.47150912711,0
81,-335.2314433593418,4976.973234234645,-3486.69311324913,490.57605806446423,3490.045874717586,1383.3046783986497,-8117.884881370359,-9515.449971881508,2568.2599883234493,-16606.54047766569,-4276.916639621058,-20273.83567534898,2391.0106653577486,320.3451824393977,-20034.806134391198,-1528.8145261296347,-27473.51094922489,-23183.406781161237,-23793.43055447522,-22552.417072797838,0
82,-333.13037950577615,4976.615606344676,-3484.9496772855327,489.5925813670505,3481.7757297620615,1382.3212017012359,-8081.317429621066,-9519.696803074885,2565.3989652037003,-16608.999169409224,-4276.1119768686285,-20275.579111312574,2391.68121765144,322.13332188924085,-20036.102535492333,-1523.5395147525976,-27474.539129408546,-23182.065676573853,-23791.597711539132,-22551.433596100425,0
83,-332.0127923496242,4973.799286711173,-3480.0322937984643,491.1124998994172,3482.669799486983,1387.998544454488,-8091.733341916402,-9515.98641371646,2565.130744286224,-16606.048739316986,-4278.302447694686,-20272.941605624055,2392.307066458885,319.22759528324576,-20033.509733290062,-1529.9768167720329,-27471.722809775045,-23180.85868244521,-23789.58605465806,-22548.036131145724,0
84,-332.6386411570693,4972.145257720069,-3478.870003156066,491.4701277893858,3484.547345909318,1391.1277884917133,-8100.361114761896,-9517.461628762581,2565.8012965799153,-16608.775651977994,-4278.078930263456,-20275.53440782633,2392.888211780084,320.7922173018585,-20036.37075640981,-1526.042909982378,-27474.94146078476,-23183.13856024376,-23792.223560346578,-22551.478299586674,0
85,-333.30919345076046,4971.653519371362,-3479.5852589360034,491.023092926925,3483.5638692119046,1392.0218582166349,-8099.109417147006,-9515.181750964031,2565.0413373137317,-16608.95446592298,-4280.984656869451,-20275.892035716297,2391.547107192702,320.7922173018585,-20036.95190173101,-1531.4073283319074,-27476.282565372145,-23185.41843804231,-23793.341147502728,-22552.99821811904,0
86,-334.9185189556193,4969.328938086565,-3483.6085726981505,490.57605806446423,3481.686322789569,1390.0102013355613,-8104.7867599002575,-9521.484942524728,2563.2084943776426,-16613.06718665762,-4282.504575401817,-20280.183570395922,2391.9941420551622,320.2110719806595,-20041.198732924386,-1534.3577584241484,-27479.814140785584,-23187.877129785844,-23797.58797869611,-22556.529793532478,0
87,-334.0691527169438,4965.886769645617,-3478.4676717798516,491.2466103581554,3481.8204332483074,1394.7934743638918,-8112.96749788329,-9521.261425093497,2563.342604836381,-16613.648331978817,-4284.3374183379065,-20280.183570395922,2391.815328110178,319.361705741984,-20041.6010643006,-1536.8611536539288,-27480.88702445549,-23189.039420428242,-23798.2585309898,-22557.64738068863,0
88,-334.73970501063496,4965.842066159372,-3475.5172416876103,491.1124998994172,3480.7922530646474,1398.950898584777,-8107.111341185054,-9512.67835573425,2564.639005937517,-16611.055529776546,-4282.906906778032,-20278.082506542356,2392.7988048075918,320.92632776059673,-20039.32118650205,-1532.2119910843367,-27478.160111794477,-23186.89365308843,-23796.42568805371,-22555.769834266295,0
89,-338.5842048277977,4961.058793131041,-3477.215974164961,489.10084301834365,3480.07699728471,1396.8051312449652,-8108.18422485496,-9516.43344857892,2563.92375015758,-16604.215896380894,-4283.666866044216,-20270.572320853014,2391.4577002202095,320.6134033568742,-20032.03451824394,-1534.7600898003632,-27469.755856380216,-23180.63516501398,-23789.183723281843,-22547.76791022825,0
90,-337.9136525341065,4961.41642102101,-3474.086730127736,489.7713953120348,3480.2111077434483,1399.0403055572692,-8103.624469257859,-9513.70653591791,2565.4883721761926,-16613.156593630112,-4278.9729999883775,-20280.943529662105,2391.9494385689163,323.2509090453928,-20041.15402943814,-1527.3840145697602,-27479.456512895616,-23187.385391437136,-23796.604501998692,-22555.50161334882,0
91,-338.8077222590281,4962.981043039623,-3474.086730127736,489.27965696332797,3480.836956550894,1399.1297125297613,-8101.076370541833,-9519.07095426744,2566.0248140111457,-16609.53561124418,-4278.391854667178,-20275.668518285067,2392.1729560001468,324.9049380364977,-20036.638977327286,-1530.4238516344935,-27476.10375142716,-23184.747885748617,-23793.78818236519,-22553.53465995399,0
92,-336.7513618917085,4965.5738452418955,-3470.599858200542,489.9949127432652,3482.4015785695065,1403.0636193194164,-8104.160911092813,-9512.633652248005,2567.6341395160043,-16609.222686840458,-4273.6979886113395,-20276.696698468728,2392.262362972639,327.58714721126245,-20037.309529620976,-1519.9632358529113,-27477.757780418266,-23183.809112537452,-23793.519961447713,-22552.32766582535,0
93,-333.3986004232526,4967.809019554199,-3476.7689393025007,490.4866510919721,3480.2558112296947,1397.6992009698868,-8091.912155861387,-9507.805675733427,2566.784773277329,-16603.321826655974,-4273.653285125094,-20269.45473369686,2392.93291526633,326.55896702760265,-20031.051041546525,-1523.7630321838278,-27467.565385554157,-23179.472874371582,-23787.708508235723,-22546.60561958585,0
94,-329.2858796886134,4972.59229258253,-3472.6562185678613,492.9006393492603,3481.8204332483074,1398.6379741810545,-8095.220213843597,-9508.744448944595,2564.4601919925326,-16604.260599867142,-4275.933162923644,-20271.734611495413,2392.262362972639,325.4860833576967,-20031.94511127145,-1526.13231695487,-27471.007553995107,-23179.919909234042,-23787.932025666953,-22547.454985824526,0
95,-324.502606660283,4973.978100656158,-3471.2704104942327,492.36419751430736,3480.568735633417,1397.0733521624418,-8096.024876596026,-9512.052506926806,2564.817819882501,-16604.975855647077,-4276.648418703581,-20271.19816966046,2391.68121765144,326.9165949175713,-20031.67689035397,-1524.8359158537337,-27470.60522261889,-23178.57880464666,-23787.17206640077,-22546.650323072095,0
96,-325.9778217064036,4973.754583224927,-3477.2606776512075,492.140680083077,3482.35687508326,1395.1511022538605,-8107.603079533761,-9516.656966010152,2564.3260815337944,-16603.813565004682,-4278.436558153424,-20269.410030210616,2392.6646943488536,326.4695600551105,-20029.352309069174,-1526.4899448448386,-27468.593565737818,-23177.952955839213,-23787.350880345755,-22546.02447426465,0
97,-324.14497877031437,4974.648652949849,-3477.1265671924693,492.36419751430736,3478.780596183574,1396.581613813735,-8096.650725403471,-9508.744448944595,2561.777982817768,-16601.80190812361,-4278.749482557147,-20268.203036081974,2391.770624623932,327.0954088625556,-20028.86057072047,-1525.9982064961318,-27467.163054177945,-23176.254223361862,-23785.24981649219,-22545.13040453973,0
98,-320.4345894118899,4978.359042308273,-3473.2820673753063,495.44873806528676,3482.803909945721,1394.257032528939,-8100.4505217343885,-9516.254634633937,2564.817819882501,-16605.601704454522,-4276.290790813612,-20272.44986727535,2391.9941420551622,329.19647271612126,-20032.302739161416,-1523.2265903488749,-27471.946327206275,-23178.265880242936,-23787.261473373263,-22546.73973004459,0
99,-321.1945486780732,4975.721536619755,-3475.249020770134,492.81123237676815,3477.8865264586525,1393.5864802352476,-8088.469987420439,-9510.756105825669,2563.029680432658,-16603.36653014222,-4276.916639621058,-20269.94647204557,2392.1282525139004,328.83884482615264,-20029.799343931638,-1521.6619683302622,-27468.68297271031,-23177.505920976753,-23786.27799667585,-22545.935067292157,0
100,-321.1498451918271,4977.956710932059,-3467.9623525120232,492.9006393492603,3483.206241321936,1392.7818174828183,-8101.970440266755,-9514.73471610157,2564.3260815337944,-16602.69597784853,-4282.01283705311,-20267.845408192003,2392.351769945131,328.481216936184,-20028.14531494053,-1524.4335844775192,-27466.671315829237,-23175.360153636942,-23784.35574676727,-22543.1634511449,0
101,-324.2790892290526,4972.279368178807,-3463.0002655387084,490.35254063323384,3480.3005147159406,1393.4076662902633,-8088.604097879177,-9512.365431330529,2565.9354070386535,-16601.936018582346,-4271.954552647743,-20268.068925623233,2391.770624623932,330.49287381725753,-20028.234721913024,-1520.0973463116495,-27466.447798398007,-23175.628374554417,-23784.266339794776,-22543.699892979854,0
102,-323.6085369353614,4975.542722674771,-3467.7835385670387,489.2349534770819,3479.9875903122183,1389.5184629868545,-8083.686714392109,-9511.292547660621,2565.667186121177,-16600.684320967455,-4271.552221271528,-20267.219559384557,2391.815328110178,332.50453069833105,-20027.430059160593,-1518.9797591554975,-27465.82194959056,-23174.37667693953,-23783.64049098733,-22542.805823254934,0
103,-328.57062390867617,4970.625339187702,-3468.1411664570073,488.47499421089856,3480.3005147159406,1383.6623062886183,-8097.187167238424,-9513.259501055449,2568.617616213418,-16600.7290244537,-4269.004122555501,-20266.772524522097,2392.1282525139004,334.73970501063496,-20026.759506866903,-1517.6833580543612,-27465.553728673083,-23173.840235104577,-23782.344089886195,-22542.04586398875,0
104,-331.52105400091733,4967.719612581707,-3468.7670152644523,488.8326221008672,3480.9263635233856,1384.0646376648328,-8095.890766137288,-9513.527721972925,2564.683709423763,-16601.891315096098,-4277.944819804718,-20268.694774430678,2392.2176594863927,330.85050170722616,-20028.681756775484,-1528.322787780928,-27466.894833260467,-23175.49426409568,-23784.713374657236,-22543.83400343859,0
105,-335.81258868054084,4965.350327810665,-3473.2820673753063,488.3408837521603,3480.7922530646474,1384.6010794997858,-8085.474853841952,-9527.117581791734,2566.829476763575,-16606.629884638183,-4270.077006225408,-20272.44986727535,2391.815328110178,335.8572921667869,-20032.97329145511,-1513.2577129159995,-27472.303955096242,-23179.294060426597,-23788.334357043168,-22547.94672417323,0
106,-340.6405651951173,4961.63993845224,-3478.6464857248357,485.7480815498878,3479.6299624222497,1386.7468468395978,-8094.862585953629,-9511.963099954313,2564.549598965025,-16598.22562922392,-4273.519174666356,-20265.297309475976,2391.9941420551622,334.203263175682,-20024.881960444567,-1521.5725613577702,-27462.916222984568,-23171.783874737255,-23781.092392271305,-22540.79416637386,0
107,-341.53463492003885,4961.595234965994,-3482.5803925144905,485.79278503613386,3480.836956550894,1387.506806105781,-8100.003486871928,-9512.052506926806,2565.6224826349307,-16601.354873261145,-4274.636761822508,-20268.918291861908,2391.5918106789477,336.7513618917085,-20028.234721913024,-1515.9399220907642,-27467.252461150434,-23174.33197345328,-23783.685194473575,-22542.04586398875,0
108,-341.13230354382415,4962.802229094638,-3486.9166306803604,487.4021105409927,3480.568735633417,1388.8926141794095,-8100.986963569341,-9515.852303257721,2563.5661222676113,-16600.907838398685,-4280.2246976032675,-20267.845408192003,2392.888211780084,333.6668213407291,-20028.14531494053,-1527.3840145697602,-27465.911356563054,-23175.628374554417,-23784.75807814348,-22544.281038301055,0
109,-340.8193791401016,4959.315357167444,-3485.039084258025,486.5974477885633,3476.8583462749925,1393.5417767490017,-8101.79162632177,-9515.226454450278,2562.403831625213,-16606.09344280323,-4280.2246976032675,-20272.181646357873,2392.5752873763613,332.1469028083624,-20033.733250721292,-1527.249904111022,-27472.035734178768,-23181.75275217013,-23790.882455759194,-22548.97490435689,0
110,-342.2498906999761,4958.242473497538,-3490.627020038785,484.89871531121224,3477.618305541176,1391.4407128954358,-8093.879109256214,-9516.075820688953,2564.5943024512712,-16601.80190812361,-4277.140157052288,-20268.56066397194,2391.860031596424,338.3159839103212,-20028.14531494053,-1517.3704336506387,-27467.028943719204,-23174.868415288234,-23784.53456071225,-22543.744596466102,0
111,-338.763018772782,4956.990775882648,-3484.6814563680564,486.5080408160711,3478.5123752660975,1397.2968695936722,-8113.772160635719,-9510.845512798162,2562.0909072214904,-16601.936018582346,-4284.3374183379065,-20269.05240232065,2391.5918106789477,332.32571675334674,-20029.620529986652,-1533.2401712679966,-27467.87830995788,-23178.176473270443,-23787.440287318248,-22546.426805640865,0
112,-337.82424556161436,4956.499037533941,-3484.502642423072,487.1785931097623,3475.964276550071,1398.5932706948083,-8093.297963935016,-9509.59381518327,2561.241540982815,-16599.924361701273,-4281.8340231081265,-20266.504303604623,2392.262362972639,334.4714840931585,-20026.357175490688,-1526.8475727348073,-27464.436141516933,-23176.030705930632,-23783.998118877298,-22543.52107903487,0
113,-333.53271088199085,4957.929549093816,-3476.1430904950553,488.3408837521603,3477.8418229724066,1401.6778112457878,-8098.662382284545,-9510.845512798162,2562.1356107077368,-16603.67945454594,-4282.415168429326,-20270.1699894768,2391.9941420551622,334.0244492306977,-20030.246378794098,-1528.6357121846504,-27469.84526335271,-23179.15994996786,-23786.903845483295,-22547.41028233828,0
114,-333.622117854483,4958.1083630388,-3479.1382240735425,488.11736632092993,3478.3782648073593,1401.9460321632644,-8100.8975565968485,-9507.939786192166,2562.6720525426895,-16601.846611609853,-4283.577459071723,-20269.901768559324,2392.262362972639,333.1750829920222,-20030.112268335357,-1531.0497004419387,-27469.264118031508,-23179.02583950912,-23787.037955942033,-22547.142061420804,0
115,-333.3986004232526,4957.124886341387,-3476.8136427887466,489.3690639358201,3480.1664042572024,1398.414456749824,-8112.296945589599,-9512.410134816773,2563.2531978638885,-16603.634751059697,-4284.605639255383,-20270.70643131175,2393.2011361838063,334.33737363442026,-20030.738117142802,-1529.1274505333574,-27468.995897114033,-23179.919909234042,-23789.049612823106,-22547.94672417323,0
116,-333.2644899645144,4956.409630561449,-3476.1430904950553,489.54787788080444,3479.7193693947415,1398.861491612285,-8110.598213112248,-9510.979623256899,2563.1190874051504,-16602.606570876036,-4284.426825310399,-20270.304099935536,2392.351769945131,335.5443677630644,-20030.916931087788,-1528.5910086984045,-27468.548862251573,-23179.696391802812,-23788.334357043168,-22548.08083463197,0
