,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
76,-259.05670279602424,4941.165741751536,-3701.2698472303064,628.3522026748778,3477.618305541176,1475.349156579325,-8013.189316582043,-9409.368599019563,2547.472867219023,-16657.815376389943,-4112.273699776751,-20323.63535902711,2354.8902484709174,226.55726829512525,-20078.34732999488,-1412.9430897797995,-27531.536074372296,-23220.06363988302,-23843.677273015815,-22581.16141445407,0
77,-262.0518363745115,4942.14921844895,-3705.78489934116,627.0110980874955,3481.596915817077,1471.5493602484084,-8018.732548876556,-9414.509499937862,2551.6749949261543,-16657.368341527483,-4105.836397757315,-20323.63535902711,2353.9514752597497,229.95473324982723,-20078.0791090774,-1402.1695495944948,-27532.474847583464,-23219.70601199305,-23842.067947510954,-22580.490862160375,0
78,-256.19567967627523,4943.7138404675625,-3699.1687833767405,627.5922434086945,3477.1712706787152,1473.8292380469584,-8016.318560619268,-9412.229622139312,2547.4281637327767,-16661.078730885907,-4114.195949685332,-20327.61396930301,2353.3703299385506,224.85853581777428,-20082.41534724327,-1418.307508129329,-27534.397097492045,-23222.835256030277,-23846.493592649316,-22583.97773408757,0
79,-259.01199930977816,4942.730363770149,-3703.8179459463327,628.7992375373386,3478.870003156066,1473.8292380469584,-8019.358397684002,-9411.693180304359,2549.3951171276044,-16655.177870701424,-4113.704211336625,-20320.953149852347,2354.4432136084565,226.42315783638702,-20076.648597517527,-1414.4630083121663,-27530.01615583993,-23217.381430708254,-23840.10099411613,-22578.434501793057,0
80,-255.97216224504484,4945.45727643116,-3702.968579707657,630.9003013909042,3480.389921688433,1474.3656798819113,-8004.3380263053195,-9412.631953515527,2550.199779880034,-16661.659876207104,-4108.29508950085,-20327.658672789257,2353.772661314765,226.6913787538635,-20082.728271646993,-1412.1384270273702,-27537.07930666681,-23224.26576759015,-23846.717110080546,-22585.184728216216,0
81,-255.16749949261543,4947.334822853495,-3700.599294936615,631.347336253365,3481.9992471932915,1475.1703426343406,-8007.556677315038,-9410.754407093193,2550.825628687479,-16660.095254188494,-4107.669240693404,-20326.317568201874,2353.2362194798125,228.61362866244488,-20080.80602173841,-1413.3901246422604,-27533.860655657092,-23221.583558415387,-23844.75015668572,-22583.08366436265,0
82,-256.2403831625213,4947.424229825987,-3702.700358790181,630.7214874459199,3482.2674681107683,1473.9186450194504,-8018.509031445326,-9410.352075716977,2551.853808871139,-16658.620039142374,-4108.742124363311,-20324.842353155753,2353.504440397289,228.07718682749194,-20079.375510178535,-1414.1500839084438,-27532.743068500942,-23220.600081717974,-23844.034900905783,-22582.457815555204,0
83,-257.3132668324272,4946.70897404605,-3703.1026901663954,629.3803828585376,3479.2276310460347,1476.1538193317544,-8010.238886489802,-9407.893383973442,2550.0209659350494,-16656.518975288807,-4111.156112620599,-20322.696585815942,2354.666731039687,228.61362866244488,-20078.0791090774,-1413.3901246422604,-27530.999632537343,-23218.499017864408,-23842.783203290892,-22579.77560638044,0
84,-259.45903417223894,4942.640956797657,-3701.761585579013,628.44160964737,3478.870003156066,1476.0644123592622,-8009.702444654849,-9416.968191681397,2550.7362217149866,-16656.921306665023,-4108.965641794541,-20323.098917192157,2354.040882232242,229.32888444238213,-20078.839068343583,-1411.2443573024486,-27531.670184831033,-23218.946052726867,-23842.202057969695,-22580.66967610536,0
85,-260.3978073834066,4942.909177715133,-3703.1026901663954,628.8886445098308,3477.528898568684,1476.6902611667074,-8012.742281719582,-9409.458005992055,2548.679861347667,-16660.631696023447,-4112.407810235489,-20326.541085633104,2353.3703299385506,228.1665937999841,-20082.549457702007,-1418.262804643083,-27535.201760244476,-23223.684622268953,-23848.01351118168,-22585.318838674953,0
86,-259.5931446309772,4944.339689275008,-3699.97344612917,629.7827142347523,3479.764072880988,1478.7466215340269,-8010.820031811001,-9403.691256266311,2550.24448336628,-16661.39165528963,-4110.396153354415,-20327.435155358027,2353.3703299385506,229.68651233235076,-20083.08589953696,-1412.1831305136163,-27537.66045198801,-23224.62339548012,-23846.6724065943,-22584.78239684,0
87,-260.1295864659301,4945.189055513683,-3704.041463377563,630.5426735009356,3479.0935205872966,1475.7961914417858,-8011.4011771322,-9412.900174433003,2548.679861347667,-16661.972800610827,-4112.005478859274,-20328.552742514177,2352.9232950760897,227.1384136163243,-20083.532934399424,-1415.7147059270565,-27535.782905565673,-23224.84691291135,-23849.220505310328,-22586.525832803596,0
88,-258.8778888510399,4947.424229825987,-3704.8014226437463,631.1685223083807,3482.222764624522,1475.9750053867701,-8020.967723188861,-9411.648476818113,2550.959739146217,-16662.19631804206,-4113.033659042934,-20327.882190220487,2353.638550856027,226.19964040515663,-20083.845858803146,-1419.6486127167113,-27536.18523694189,-23225.78568612252,-23848.862877420357,-22585.765873537413,0
89,-260.9342492183595,4944.384392761254,-3706.455451634851,631.347336253365,3478.870003156066,1473.4716101569898,-8012.250543370876,-9411.827290763098,2549.126896210128,-16660.94462042717,-4111.781961428044,-20326.183457743136,2353.8173648010115,226.78078572635565,-20081.878905408317,-1415.7147059270565,-27534.754725382016,-23224.08695364517,-23847.38766237424,-22585.140024729968,0
90,-259.01199930977816,4944.4290962475,-3705.159050533715,629.9168246934905,3479.182927559789,1473.8739415332045,-8016.497374564253,-9412.408436084297,2547.7857916227454,-16661.078730885907,-4114.061839226594,-20327.435155358027,2353.9067717735034,225.12675673525075,-20082.77297513324,-1420.1850545516643,-27534.620614923275,-23223.997546672676,-23846.80651705304,-22584.916507298738,0
91,-258.78848187854777,4945.23375899993,-3701.4933646615364,630.3638595559513,3480.434625174679,1478.25488318532,-8007.377863370053,-9407.13342470726,2549.8421519900653,-16658.173004279914,-4109.770304546971,-20323.85887645834,2354.264399663472,228.5689251761988,-20079.911952013492,-1415.7594094133026,-27531.893702262267,-23221.628261901635,-23845.107784575688,-22582.36840858271,0
92,-258.4755574748252,4944.697317164976,-3700.554591450369,630.4979700146896,3481.9992471932915,1478.3442901578123,-8009.210706306142,-9406.596982872306,2550.0656694212958,-16661.481062262123,-4110.6643742718925,-20328.239818110455,2353.9067717735034,226.6913787538635,-20083.66704485816,-1418.888653450528,-27535.112353271983,-23225.78568612252,-23848.684063475375,-22586.48112931735,0
93,-262.5882782094644,4941.344555696521,-3704.3990912675317,628.7992375373386,3480.568735633417,1475.349156579325,-8011.848211994661,-9408.47452929464,2550.0656694212958,-16659.4247018948,-4112.541920694227,-20324.484725265786,2352.6997776448593,226.8701926988478,-20080.35898687595,-1417.5028453768996,-27533.413620794632,-23221.762372360372,-23845.376005493166,-22583.262478307635,0
94,-261.1577666495899,4942.864474228887,-3700.9569228265837,630.7661909321661,3481.060473982124,1477.7184413503671,-8011.892915480907,-9406.373465441076,2550.6468147424944,-16656.6083822613,-4111.334926565583,-20322.562475357205,2353.9514752597497,226.42315783638702,-20078.43673696737,-1416.5193686794858,-27530.23967327116,-23219.84012245179,-23843.49845907083,-22581.3849318853,0
95,-256.59801105248994,4945.636090376144,-3700.778108881599,632.3308129507787,3483.250944808182,1477.1819995154142,-8009.34481676488,-9410.933221038176,2551.6749949261543,-16662.41983547329,-4109.54678711574,-20328.552742514177,2353.8173648010115,227.80896591001547,-20084.024672748128,-1415.5805954683183,-27536.85578923558,-23225.115133828825,-23848.147621640423,-22586.70464674858,0
96,-253.8263949052331,4945.636090376144,-3698.900562459264,633.8507314831454,3483.4744622394123,1476.2879297904926,-8021.414758051322,-9412.229622139312,2550.4232973112644,-16665.28085859304,-4114.151246199086,-20331.681986551404,2353.6832543422734,225.57379159771153,-20087.645655134063,-1421.2579382215702,-27539.895626300313,-23228.870226673498,-23852.215638888814,-22590.81736748322,0
97,-253.96050536397132,4942.775067256395,-3701.5380681477827,632.5096268957631,3480.7028460921556,1474.1421624506809,-8011.356473645954,-9416.118825442722,2548.3222334576985,-16667.560736391588,-4115.1347228965,-20333.87245737746,2354.040882232242,223.87505912036056,-20089.12087018018,-1422.4202288639683,-27541.41554483268,-23230.34544171962,-23854.361406228625,-22590.862070969466,0
98,-255.56983086883014,4941.389259182767,-3703.1026901663954,631.0791153358886,3479.182927559789,1472.1305055696073,-8019.8948395189545,-9418.845738103731,2548.2328264852063,-16668.67832354774,-4117.816932071265,-20334.632416643646,2353.593847369781,223.2045068266694,-20090.5960852263,-1422.7331532676908,-27542.533131988832,-23231.77595327949,-23854.31670274238,-22592.694913905558,0
99,-257.3132668324272,4937.544759365604,-3703.415614570118,630.0509351522288,3478.0653404036366,1474.6786042856338,-8014.93275254564,-9416.878784708904,2546.6235009803477,-16668.90184097897,-4119.023926199909,-20335.213561964843,2353.8173648010115,221.41636737682626,-20090.953713116272,-1423.7613334513505,-27544.14245749369,-23232.49120905943,-23855.523696871023,-22592.784320878047,0
100,-261.783615457035,4932.180341016075,-3710.34465493826,628.3074991886317,3476.947753247485,1473.069278780775,-8015.648008325577,-9427.562917921718,2548.009309053976,-16666.39844574919,-4118.353373906218,-20333.336015542507,2354.4879170947024,222.89158242294684,-20088.360910913998,-1421.749676570277,-27541.639062263912,-23230.79247658208,-23853.73555742118,-22591.04088491445,0
101,-265.49400481545956,4928.916986520111,-3710.210544479522,626.5640632250347,3476.903049761239,1474.1421624506809,-8031.383635484197,-9417.102302140134,2546.0870591453945,-16664.5656028131,-4121.393210970951,-20331.637283065156,2353.7279578285193,221.37166389058018,-20086.706881922895,-1426.84587400233,-27538.509818226685,-23228.199674379808,-23851.36627265014,-22589.56566986833,0
102,-263.3929409618939,4932.314451474813,-3709.4505852133384,627.8604643261709,3481.9098402207997,1472.2199125420996,-8025.88510667593,-9414.241279020385,2549.8421519900653,-16662.28572501455,-4118.845112254924,-20327.435155358027,2353.593847369781,224.32209398282134,-20083.354120454438,-1423.0013741851672,-27536.72167877684,-23223.326994378986,-23847.924104209193,-22585.49765261994,0
103,-261.33658059457423,4929.49813184131,-3704.577905212516,627.5475399224484,3478.0206369173907,1474.6786042856338,-8004.5615437365495,-9411.246145441899,2548.724564833913,-16663.626829601933,-4114.732391520285,-20330.743213340236,2353.3703299385506,224.76912884528213,-20085.231666876774,-1417.72636280813,-27538.286300795455,-23226.99268025116,-23849.935761090266,-22587.15168161104,0
104,-264.1529002280772,4928.022916795189,-3710.34465493826,626.6981736837729,3478.6464857248357,1472.5775404320682,-8008.942485388666,-9415.537680121522,2549.171599696374,-16660.13995767474,-4112.676031152965,-20327.077527468056,2354.264399663472,225.97612297392624,-20082.6388646745,-1418.6204325330516,-27535.648795106936,-23224.62339548012,-23847.298255401747,-22585.81057702366,0
105,-264.91285949426054,4927.307661015252,-3708.109480625956,625.5358830413749,3478.557078752344,1474.3209763956652,-8003.801584470367,-9412.36373259805,2549.752745017573,-16660.274068133476,-4113.346583446657,-20327.301044899286,2353.7279578285193,226.8701926988478,-20082.19182981204,-1412.8536828073075,-27535.201760244476,-23222.611738599047,-23845.64422641064,-22584.290658491293,0
106,-259.503737658485,4931.420381749891,-3706.321341176113,626.4746562525426,3479.8534798534797,1475.9750053867701,-8005.992055296424,-9408.966267643349,2550.2891868525257,-16656.966010151267,-4113.123066015426,-20322.83069627468,2353.9067717735034,226.8701926988478,-20077.766184673677,-1414.910043174627,-27532.51955106971,-23220.331860800496,-23843.14083118086,-22581.072007481576,0
107,-260.71073178712913,4928.201730740174,-3706.0084167723903,624.462999371469,3478.288857834867,1474.9468252031104,-8008.271933094975,-9406.731093331045,2549.931558962557,-16654.55202189398,-4113.570100877887,-20320.819039393606,2352.878591589844,228.3454077449684,-20076.290969627556,-1415.938223358287,-27528.853865197532,-23218.633128323145,-23841.57620916225,-22579.015647114255,0
108,-258.7437783923017,4931.107457346168,-3707.573038791003,627.7710573536788,3482.13335765203,1472.7116508908064,-8002.460479882984,-9410.0838547995,2553.731355293474,-16657.904783362435,-4107.222205830944,-20323.098917192157,2354.7561380121792,231.51935526843997,-20079.062585774816,-1408.562148127684,-27531.804295289774,-23219.70601199305,-23842.514982373417,-22581.027303995328,0
109,-253.33465655652623,4936.7400966131745,-3700.733405395353,632.2414059782866,3484.010904074365,1478.3889936440582,-8008.003712177498,-9405.568802688647,2551.4961809811703,-16655.08846372893,-4112.988955556688,-20321.266074256066,2353.3703299385506,226.6913787538635,-20077.050928893743,-1420.0956475791722,-27529.703231436208,-23220.19775034176,-23842.425575400925,-22580.2226412429,0
110,-251.41240664794486,4938.39412560428,-3699.97344612917,633.7613245106533,3488.794177102696,1478.0313657540896,-8018.0619965828655,-9407.044017734766,2553.1502099722748,-16661.078730885907,-4113.078362529181,-20326.45167866061,2354.5773240671947,226.11023343266447,-20082.728271646993,-1421.660269597785,-27535.06764978574,-23225.249244287566,-23848.72876696162,-22585.89998399615,0
111,-251.7700345379135,4936.918910558159,-3701.180440257814,631.6602606570876,3483.295648294428,1477.1819995154142,-8004.78506116778,-9408.698046725873,2550.6915182287407,-16661.436358775874,-4114.419467116562,-20328.463335541685,2353.1021090210743,226.42315783638702,-20083.756451830654,-1415.6252989545642,-27537.07930666681,-23224.489285021384,-23848.28173209916,-22586.61523977609,0
112,-252.39588334535858,4936.7400966131745,-3701.627475120275,632.9119582719778,3483.0274273769514,1478.7466215340269,-8007.377863370053,-9408.02749443218,2550.6915182287407,-16659.290591436064,-4115.93938564893,-20326.094050770644,2353.2362194798125,226.0655299464184,-20081.208353114627,-1420.6320894141252,-27534.084173088322,-23223.103476947752,-23846.35948219058,-22584.648286381263,0
113,-253.06643563904976,4937.544759365604,-3705.9637132861444,632.0625920333023,3485.8884504967004,1475.840894928032,-8004.11450887409,-9412.631953515527,2552.74787859606,-16661.346951803385,-4110.753781244384,-20327.16693444055,2353.9514752597497,228.3901112312145,-20083.130603023208,-1413.5689385872447,-27534.978242813246,-23224.17636061766,-23847.298255401747,-22585.140024729968,0
114,-258.6990749060556,4933.8790734934255,-3712.1327943881033,629.3803828585376,3484.8155668267946,1470.9235114409632,-8007.914305205006,-9420.455063608591,2551.3620705224316,-16660.095254188494,-4112.586624180473,-20327.211637926797,2353.14681250732,227.71955893752332,-20082.460050729518,-1416.69818262447,-27535.29116721697,-23222.164703736587,-23845.68892989689,-22583.396588766373,0
115,-257.80500518113405,4936.7400966131745,-3708.0647771397103,629.6933072622602,3487.0507411390986,1471.4599532759162,-8006.886125021346,-9422.466720489665,2553.1502099722748,-16664.34208538187,-4108.965641794541,-20330.206771505284,2353.191515993566,231.29583783720958,-20085.81281219797,-1411.8255026236477,-27539.85092281407,-23225.51746520504,-23847.968807695437,-22586.83875720732,0
116,-256.55330756624386,4938.081201200557,-3710.210544479522,630.0062316659827,3485.217898203009,1470.4317730922564,-8002.773404286707,-9416.655267277674,2553.1502099722748,-16660.408178592217,-4109.055048767033,-20327.301044899286,2353.7279578285193,231.4746517821939,-20081.565981004595,-1409.5009213388516,-27535.73820207943,-23221.762372360372,-23844.39252879575,-22583.396588766373,0
