,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
76,-166.16285837667337,4221.931351538381,-3180.2954185185085,375.4198774945663,3661.0367096088357,1492.2470743803426,-8818.880249195114,-9809.509504408212,2718.374295137781,-15628.562309060235,-5069.285933332797,-19372.300468224315,2713.6357255956964,1088.7087040369931,-19208.730412049914,-2415.195251416877,-26585.565601919032,-22560.195479404658,-23105.309790689338,-22024.06656885544,0
77,-167.99570131276258,4221.707834107151,-3182.7094067757967,376.2692437332418,3663.3165874073857,1489.2519408018554,-8816.86859231404,-9812.81756239042,2722.039981009959,-15628.875233463958,-5063.9662184695135,-19371.8981368481,2713.7698360544346,1092.2849829366794,-19209.713888747327,-2407.819176186274,-26586.370264671463,-22557.915601606106,-23103.253430322016,-22022.680760781812,0
78,-166.96752112910278,4222.065461997119,-3183.514069528226,376.4480576782261,3663.9424362148306,1490.4589349304995,-8816.466260937827,-9813.935149546573,2722.576422844912,-15632.451512363643,-5063.787404524529,-19375.876747124003,2714.7980162380945,1091.6591341292342,-19212.66431883957,-2409.92024003984,-26589.857136598654,-22564.03997922182,-23108.751959130284,-22028.26869656257,0
79,-168.5768466339616,4221.26079924469,-3184.4975462256402,376.35865070573396,3662.1095932787416,1489.4754582330859,-8818.522621305145,-9815.991509913893,2720.6988764225766,-15633.569099519795,-5067.676607827938,-19377.128444738893,2713.546318623204,1090.6756574318206,-19213.603092050736,-2414.077664260725,-26590.751206323577,-22564.308200139298,-23109.422511423978,-22027.68755124137,0
80,-163.2124282844322,4223.004235208287,-3179.0437209036186,378.1467901555771,3663.4954013523698,1490.771859334222,-8819.684911947543,-9813.17519028039,2720.6094694500844,-15632.764436767366,-5067.31897993797,-19376.144968041477,2714.440388348126,1088.7087040369931,-19213.603092050736,-2414.7929200406625,-26590.57239237859,-22563.950572249327,-23109.690732341453,-22027.46403381014,0
81,-162.58657947698708,4222.870124749549,-3176.6744361325764,378.05738318308494,3664.7023954810143,1490.68245236173,-8827.418615068114,-9811.476457803039,2722.621126331158,-15630.976297317522,-5066.06728232308,-19374.893270426586,2713.6357255956964,1092.642610826648,-19211.63613865591,-2407.238030865075,-26588.471328525025,-22561.67069445078,-23107.053226652934,-22026.21233619525,0
82,-160.57492259591356,4224.211229336931,-3177.479098885006,379.89022611917414,3665.730575664674,1492.8282197015417,-8827.0162836919,-9809.375393949473,2721.4588356887602,-15629.63519273014,-5068.79419498409,-19372.523985655545,2713.7251325681887,1089.4686633031763,-19210.16092360979,-2421.0961116013596,-26585.207974029065,-22560.06136894592,-23106.06974995552,-22024.334789772915,0
83,-160.39610865092925,4225.105299061853,-3177.2555814537754,378.5491215317918,3666.0882035546424,1492.6941092428035,-8818.477917818898,-9811.3423473443,2722.2634984411893,-15631.69155309746,-5067.095462506739,-19376.23437501397,2714.753312751848,1089.5133667894224,-19213.066650215784,-2414.3905886644475,-26589.857136598654,-22563.1459094969,-23108.66255215779,-22026.79348151645,0
84,-160.75373654089788,4224.255932823177,-3176.7191396188223,378.7726389630222,3665.954093095904,1492.9623301602799,-8811.146546074542,-9817.60083541875,2724.185748349771,-15631.557442638721,-5062.312189478409,-19375.832043637754,2713.456911650712,1091.5697271567421,-19212.75372581206,-2411.127234168484,-26588.963066873734,-22562.78828160693,-23108.036703350346,-22026.525260598974,0
85,-162.1395446145263,4223.719490988225,-3179.8483836560476,377.8785692381006,3665.104726857229,1492.6047022703112,-8823.216487360984,-9808.034289362091,2721.5929461474984,-15628.964640436448,-5067.408386910462,-19373.194537949235,2714.2168709168955,1087.009971559642,-19209.713888747327,-2415.95521068306,-26586.638485588937,-22560.776624725855,-23105.980342983028,-22025.273562984083,0
86,-163.4359457156626,4222.423089887088,-3183.6481799869644,377.1186099719173,3666.4905349308574,1488.6707954806564,-8821.473051397386,-9812.504637986698,2722.7999402761425,-15632.675029794875,-5067.944828745414,-19376.323781986463,2713.7698360544346,1087.7699308258254,-19213.960719940707,-2420.2020418764378,-26590.39357843361,-22564.174089680557,-23109.333104451485,-22028.04517913134,0
87,-163.12302131194002,4223.853601446963,-3183.335255583242,378.23619712806925,3666.0435000683965,1488.8943129118868,-8813.962865708045,-9811.163533399316,2722.7552367898966,-15633.390285574811,-5063.608590579545,-19377.217851711383,2713.3228011919737,1090.0945121106215,-19214.541865261905,-2415.061140958139,-26591.153537699793,-22564.26349665305,-23109.60132536896,-22028.536917480047,0
88,-161.55839929332728,4223.674787501978,-3178.239058151189,378.63852850428395,3665.819982637166,1492.1129639216044,-8815.795708644135,-9808.436620738305,2721.369428716268,-15630.842186858785,-5064.860288194435,-19374.937973912834,2713.9039465131727,1089.870994679391,-19212.038470032123,-2415.3740653618615,-26588.42662503878,-22563.1459094969,-23107.813185919116,-22026.525260598974,0
89,-157.98212039364103,4224.3900432819155,-3172.8746398016597,380.381964467881,3665.730575664674,1493.1858475915103,-8814.81223194672,-9806.380260370985,2722.084684496205,-15630.752779886292,-5064.726177735697,-19375.42971226154,2713.6804290819423,1089.0663319269618,-19212.97724324329,-2415.4634723343534,-26589.23128779121,-22562.251839771976,-23107.723778946627,-22026.43585362648,0
90,-155.61283562259888,4227.0275489704345,-3172.7852328291674,379.800819146682,3666.267017499627,1493.7669929127094,-8814.678121487983,-9807.00610917843,2723.5151960560797,-15631.870367042444,-5063.20625920333,-19376.055561068984,2714.127463944403,1089.6474772481606,-19212.485504894586,-2414.4799956369397,-26589.23128779121,-22563.10120601065,-23107.67907546038,-22026.92759197519,0
91,-151.36600442922142,4230.246199980152,-3169.7453957644343,381.72306905526335,3668.9492266743914,1494.5269521788925,-8812.353540203187,-9806.424963857231,2724.4986727534933,-15628.294088142758,-5060.0770151661045,-19372.12165427933,2713.7251325681887,1089.9604016518833,-19208.68570856367,-2410.9037167372535,-26585.47619494654,-22559.03318876226,-23103.521651239495,-22023.664237479225,0
92,-150.74015562177632,4232.928409154916,-3167.7337388833607,383.7347259363369,3671.989063739125,1496.0468707112593,-8810.207772863374,-9804.413306976157,2725.8397773408756,-15627.48942539033,-5059.138241954937,-19371.8981368481,2713.412208164466,1090.5862504593283,-19208.953929481144,-2408.266211048735,-26585.118567056572,-22558.854374817274,-23103.70046518448,-22023.26190610301,0
93,-149.980196355593,4233.554257962362,-3167.7784423696066,383.4218015326143,3671.8996567666327,1495.4657253900602,-8816.86859231404,-9804.27919651742,2725.3480389921688,-15626.505948692915,-5059.67468378989,-19371.361695013147,2713.7251325681887,1089.6474772481606,-19207.389307462534,-2408.1321005899968,-26583.598648524203,-22558.0050085786,-23102.538174542082,-22021.92080151563,0
94,-149.71197543811653,4233.46485098987,-3165.587971543549,383.7347259363369,3670.5585521792505,1496.6727195187043,-8812.66646460691,-9802.982795416283,2725.0798180746924,-15627.668239335313,-5059.361759386167,-19371.316991526903,2713.456911650712,1090.318029541852,-19208.059859756224,-2405.986333250185,-26584.179793845404,-22557.64738068863,-23102.359360597096,-22022.054911974366,0
95,-145.73336516221553,4236.325874109619,-3163.2633902587527,385.79108630365647,3672.61491254657,1500.1148879596524,-8807.078528826149,-9800.077068810288,2725.6609633958915,-15625.567175481747,-5058.601800119985,-19369.17122418709,2712.920469815759,1089.6474772481606,-19206.674051682596,-2411.127234168484,-26582.61517182679,-22556.88742142245,-23101.95702922088,-22021.20554573569,0
96,-145.50984773098514,4236.638798513341,-3164.9174192498576,385.3440514411957,3672.301988142847,1497.9244171335947,-8818.209696901422,-9799.361813030351,2724.364562294755,-15623.913146490642,-5060.971084891026,-19367.874823085953,2713.9039465131727,1089.870994679391,-19204.841208746504,-2406.656885543876,-26580.603514945717,-22554.42872967891,-23099.36422701861,-22018.92566793714,0
97,-148.3261673644881,4233.822478879838,-3167.1525935621617,383.9135398813212,3671.854953280387,1495.3763184175682,-8810.207772863374,-9801.686394315147,2725.6162599096456,-15627.623535849067,-5058.8253175512145,-19370.78054969195,2713.233394219482,1090.4521400005901,-19207.97045278373,-2407.685065727536,-26584.53742173537,-22558.0050085786,-23103.20872683577,-22022.54665032307,0
98,-149.3543475481479,4233.151926586147,-3167.7784423696066,384.00294685381334,3669.798592913067,1494.6163591513848,-8804.843354513845,-9802.088725691361,2725.1692250471847,-15626.193024289192,-5060.47934654232,-19370.19940437075,2714.2168709168955,1090.0945121106215,-19207.568121407516,-2411.708379489683,-26582.793985771776,-22557.4238632574,-23103.253430322016,-22021.20554573569,0
99,-148.01324296076555,4235.521211357189,-3166.4373377822244,384.1370573125516,3671.3185114454336,1495.4657253900602,-8808.017302037317,-9803.206312847515,2726.331515689583,-15625.745989426732,-5057.752433881309,-19370.333514829486,2714.038056971911,1091.5697271567421,-19207.21049351755,-2405.8969262776927,-26583.33042760673,-22557.513270229894,-23102.135843165866,-22021.42906316692,0
100,-146.98506277710572,4235.252990439712,-3165.2750471398263,385.03112703747314,3672.078470711617,1495.6445393350446,-8807.97259855107,-9801.954615232624,2726.7338470657974,-15627.13179750036,-5057.707730395063,-19370.86995666444,2713.993353485665,1089.9604016518833,-19208.059859756224,-2407.5509552687977,-26584.716235680356,-22558.5861538998,-23102.761691973312,-22022.412539864334,0
101,-146.49332442839886,4236.0576531921415,-3166.7055586997008,382.661842266431,3670.200924289282,1496.0468707112593,-8815.438080754166,-9801.462876883917,2723.604603028572,-15627.534128876574,-5061.194602322257,-19371.00406712318,2713.859243026927,1087.2781924771186,-19207.568121407516,-2412.468338755866,-26584.31390430414,-22558.407339954814,-23104.0133895882,-22022.412539864334,0
102,-147.96853947451947,4233.867182366084,-3167.2867040209,382.8406562114153,3670.1115173167896,1496.404498601228,-8813.068795983123,-9803.519237251236,2724.811597157216,-15625.88009988547,-5059.361759386167,-19369.70766602204,2714.6639057793564,1091.3909132117578,-19206.76345865509,-2408.9367633424263,-26583.41983457922,-22556.216869128755,-23102.62758151457,-22021.20554573569,0
103,-151.05308002549887,4230.38031043889,-3168.7619190670202,378.9961563942526,3669.6197789680828,1496.0915741975055,-8808.464336899777,-9806.91670220594,2725.973887799614,-15626.371838234178,-5055.293742137775,-19370.467625288227,2713.7698360544346,1092.1955759641871,-19206.897569113826,-2407.4615482963054,-26583.33042760673,-22557.021531881186,-23102.359360597096,-22021.20554573569,0
104,-150.96367305300672,4230.603827870121,-3168.001959800837,380.0243365779124,3668.3233778669464,1496.449202087474,-8817.67325506647,-9798.423039819183,2722.3529054136816,-15627.265907959098,-5063.161555717084,-19371.22758455441,2713.7251325681887,1087.8593377983175,-19208.730412049914,-2411.842489948421,-26583.464538065466,-22559.569630597212,-23104.5945349094,-22023.887754910455,0
105,-154.0929170902322,4226.446403649235,-3170.3265410856334,378.3703075868075,3664.3894710772915,1494.8398765826153,-8811.370063505772,-9800.658214131487,2722.129387982451,-15626.371838234178,-5061.284009294749,-19370.333514829486,2713.7698360544346,1089.245145871946,-19207.255197003793,-2407.4615482963054,-26583.41983457922,-22558.31793298232,-23103.56635472574,-22022.81487124055,0
106,-158.33974828360965,4225.507630438067,-3172.427604939199,376.58216813696436,3664.657691994768,1492.559998784065,-8812.711168093156,-9804.323900003666,2723.783416973556,-15626.058913830455,-5057.037178101372,-19370.288811343242,2713.0545802744973,1092.2849829366794,-19207.52341792127,-2400.4878044419174,-26583.464538065466,-22556.574497018726,-23100.97355252347,-22020.043255093293,0
107,-151.99185323666651,4232.526077778702,-3167.8231458558525,379.3537842842212,3666.7587558483337,1494.8845800688612,-8811.012435615805,-9801.865208260131,2721.995277523713,-15624.62840227058,-5062.580410395885,-19368.72418932463,2714.2168709168955,1085.7135704585057,-19206.04820287515,-2412.781263159589,-26581.855212560607,-22556.39568307374,-23100.794738578483,-22019.864441148307,0
108,-150.47193470429985,4233.509554476115,-3166.7055586997008,379.66670868794375,3667.6975290595014,1496.0468707112593,-8810.788918184573,-9802.401650095084,2722.3082019274357,-15625.29895456427,-5061.149898836011,-19369.0818172146,2713.993353485665,1087.8146343120716,-19206.71875516884,-2411.17193765473,-26583.19631714799,-22556.485090046233,-23100.92884903722,-22020.40088298326,0
109,-152.6177020441116,4231.095566218827,-3170.0583201681566,378.68323199053003,3666.0435000683965,1493.2752545640024,-8812.487650661924,-9804.681527893634,2721.5929461474984,-15625.522471995502,-5062.9380382858535,-19369.439445104566,2713.6804290819423,1087.5911168808411,-19207.344603976286,-2412.870670132081,-26582.793985771776,-22557.64738068863,-23102.62758151457,-22021.473766653166,0
110,-159.09970754979298,4226.982845484188,-3176.3168082426077,378.01267969683886,3668.4574883256846,1489.6542721780702,-8825.853993049503,-9810.135353215655,2722.8446437623884,-15628.070570711528,-5064.547363790713,-19372.076950793085,2714.5297953206177,1087.5911168808411,-19209.177446912374,-2409.8308330673476,-26586.191450726477,-22559.03318876226,-23103.298133808265,-22022.457243350582,0
111,-158.33974828360965,4228.770984934031,-3175.243924572702,377.0739064856712,3665.864686123412,1491.5765220866515,-8812.353540203187,-9807.676661472122,2721.2800217437757,-15630.573965941308,-5064.547363790713,-19373.6415728117,2713.948649999419,1087.9487447708098,-19211.367917738433,-2410.5907923335308,-26587.62196228635,-22560.776624725855,-23104.81805234063,-22025.497080415313,0
112,-157.53508553118024,4227.966322181602,-3172.7852328291674,378.68323199053003,3666.4905349308574,1495.0633940138455,-8809.268999652208,-9802.66987101256,2722.442312386174,-15625.477768509256,-5063.653294065791,-19370.64643923321,2714.038056971911,1085.4453495410294,-19207.7469353525,-2414.4799956369397,-26584.31390430414,-22558.54145041355,-23102.851098945805,-22022.23372591935,0
113,-159.09970754979298,4225.060595575606,-3169.79009925068,376.98449951317906,3664.165953646061,1496.0468707112593,-8818.969656167606,-9799.406516516598,2720.4306555051003,-15624.404884839349,-5065.03910213942,-19368.05363703094,2713.456911650712,1084.5512798161078,-19206.003499388902,-2415.239954903123,-26581.899916046852,-22556.798014449956,-23102.538174542082,-22021.33965619443,0
114,-161.55839929332728,4225.150002548099,-3173.2322676916283,377.5656448343781,3663.405994379878,1492.425888325327,-8813.024092496878,-9804.234493031174,2722.2187949549434,-15626.416541720422,-5062.580410395885,-19370.512328774472,2713.7698360544346,1089.3345528444381,-19208.149266728717,-2403.706455451635,-26584.135090359156,-22555.769834266295,-23101.375883899684,-22020.356179497016,0
115,-157.93741690739495,4228.994502365262,-3171.980570076738,378.1467901555771,3665.1494303434747,1493.7222894264632,-8809.403110110945,-9804.681527893634,2721.1906147712834,-15626.014210344209,-5064.279142873236,-19369.439445104566,2713.9039465131727,1084.5512798161078,-19206.227016820136,-2419.218565179024,-26582.39165439556,-22558.139119037336,-23103.476947753246,-22021.965505001874,0
116,-156.73042277875084,4229.8885720901835,-3169.9689131956648,379.21967382548297,3669.3515580506064,1496.3597951149818,-8807.97259855107,-9803.206312847515,2723.9622309185406,-15627.847053280297,-5060.524050028565,-19371.495805471885,2713.6357255956964,1086.92056458715,-19207.97045278373,-2410.9037167372535,-26584.895049625342,-22558.943781789767,-23104.549831423155,-22023.306609589257,0
