,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
78,5688.429217840982,-2581.223999334812,1861.900202149165,10400.623703040106,4626.006163716684,880.47986510276,-6535.470875231676,-6378.472231535448,1583.7998142123113,-18493.78755651638,1414.820636202135,-936.0015950203892,2346.664807001639,4499.584704612774,-17687.470775095866,4908.219272388176,-14516.876013092757,-7136.5092478102,1095.593040918889,-19653.664210657134,0
79,5689.680915455873,-2581.536923738535,1866.6834751774952,10400.042557718907,4606.604850685886,880.9268999652207,-6614.372528456004,-6380.126260526554,1556.396577143465,-18475.056795779277,1348.5253660992007,-939.1755425438608,2346.5754000291467,4511.967570302938,-17667.220095826393,4948.497113495893,-14497.787624465682,-7117.644376614355,1116.8719003720225,-19632.60886863523,0
80,5688.831549217198,-2582.0286620872416,1862.8836788465785,10399.059081021493,4614.472664265196,881.686859231404,-6520.27168990801,-6317.541379782044,1569.5841055860583,-18470.094708805962,1380.8906901413613,-930.681880157106,2346.843620946623,4523.501069754426,-17663.28618903674,4953.012165606747,-14497.072368685745,-7114.828056980852,1107.7970926640685,-19628.27263046936,0
81,5679.846148481735,-2593.4280510799917,1855.4629001297296,10394.678139369376,4614.383257292703,875.1601502394766,-6473.556546780857,-6341.815372813664,1581.966971276222,-18481.136469908743,1410.7973224399877,-935.9121880478971,2346.396586084162,4528.194935810264,-17675.043205919457,4949.391183220815,-14510.706931990799,-7122.964091477638,1114.860243490949,-19641.683676343182,0
82,5684.003572702621,-2591.371690712672,1863.3754171952855,10398.701453131524,4614.562071237688,883.1620742775247,-6527.334840734889,-6327.420850242427,1578.1671749453053,-18488.55724862559,1401.9013286770182,-924.7810199726237,2346.128365166686,4519.567162964771,-17682.06165326009,4937.723573310588,-14521.435768689857,-7133.424707259221,1100.644534864696,-19649.193862032524,0
83,5683.8694622438825,-2588.7341850241532,1863.1966032503012,10399.237894966476,4613.980925916489,886.7830566634569,-6548.792514133007,-6334.975739418014,1574.3673786143886,-18490.121870644205,1401.9460321632644,-913.3816309798736,2345.9495512217018,4511.520535440477,-17684.47564151738,4937.276538448127,-14521.74869309358,-7134.586997901619,1104.8019590855813,-19650.803187537385,0
84,5688.652735272213,-2584.8449817207447,1868.248097196108,10400.891923957583,4606.917775089608,882.4915219838334,-6478.42922678168,-6357.819220889761,1564.0855767777907,-18482.343464037385,1371.1006266534703,-934.4369730017766,2347.156545350346,4508.704215806974,-17675.490240781917,4938.304718631787,-14504.940182265054,-7130.787201570702,1095.503633946397,-19641.191937994477,0
85,5683.8694622438825,-2589.807068694059,1861.363760314212,10397.360348544142,4611.11990279674,877.7529524417491,-6506.950051006678,-6361.2166858444625,1576.334332009216,-18485.875039450828,1398.6826776673006,-939.309653002599,2346.6201035153927,4517.42139562496,-17678.485374360404,4941.344555696521,-14508.248240247263,-7133.603521204205,1091.1226922942813,-19643.87414716924,0
86,5679.935555454228,-2592.7574987863004,1857.5639639832953,10394.141697534424,4603.609717107399,874.7578188632618,-6512.180358897469,-6344.318768043445,1565.9184197138798,-18479.79536532136,1370.6982952772555,-941.9471586911177,2346.664807001639,4518.583686267358,-17672.808031607154,4946.172532211097,-14504.448443916348,-7126.272149459848,1101.5386045896175,-19638.64383927845,0
87,5680.471997289181,-2592.355167410086,1857.1169291208344,10394.4099184519,4608.169472704499,876.4565513406129,-6516.203672659616,-6351.3819188703255,1568.0194835674456,-18484.042196514736,1385.1375213347387,-938.0579553877088,2346.08366168044,4505.485564797256,-17677.72541509422,4927.575881932728,-14510.259897128337,-7127.970881937199,1099.8398721122667,-19643.024780930566,0
88,5678.99678224306,-2593.606865024976,1855.3734931572374,10392.71118597455,4607.767141328283,874.7131153770158,-6524.339707156402,-6353.348872265153,1569.1370707235974,-18487.976103304394,1382.0529807837595,-940.963681993704,2345.7260337904713,4519.030721129818,-17681.3911009664,4945.412572944913,-14518.619449056354,-7129.937835332026,1105.1148834893038,-19647.942164417636,0
89,5676.180462609557,-2591.326987226426,1852.870097927457,10391.191267442184,4615.590251421348,871.986202716005,-6556.123885877364,-6369.397423827495,1578.6142098077662,-18491.775899635308,1401.3648868420653,-947.8480188756,2346.0389581941936,4524.752767369316,-17684.118013627412,4942.685660283903,-14517.591268872695,-7134.497590929126,1103.3267440394607,-19651.160815427353,0
90,5680.293183344196,-2590.7905453914727,1859.128586001908,10392.35355808458,4606.56014719964,874.310784000801,-6623.670853595188,-6384.864830068638,1560.822222281827,-18491.015940369125,1371.547661515931,-944.3611469484059,2345.770737276717,4510.492355256817,-17684.69915894861,4939.3776023016935,-14518.574745570108,-7136.643358268938,1099.8845755985126,-19651.607850289813,0
91,5682.6177646289925,-2590.1646965840278,1858.055702332002,10393.381738268241,4608.750618025698,872.6120515234501,-6500.155121097274,-6352.946540888938,1567.5277452187386,-18490.16657413045,1377.9402600491203,-941.5001238286569,2346.9777314053613,4514.023930670257,-17683.22394390249,4940.584596430337,-14513.076216761841,-7134.721108360357,1089.6027737619147,-19648.568013225078,0
92,5678.817968298075,-2594.7244521811276,1856.1334524234207,10393.471145240734,4609.06354242942,873.7743421658481,-6467.789797055113,-6336.674471895365,1579.2400586152112,-18493.47463211266,1407.6680784027624,-936.1357054791275,2346.843620946623,4519.433052506033,-17686.62140885719,4938.304718631787,-14523.44742557093,-7137.671538452598,1091.7932445879724,-19654.290059464576,0
93,5677.9686020594,-2596.423184658479,1856.6251907721276,10392.442965057073,4602.268612520016,875.4283711569531,-6525.0549629363395,-6345.436355199597,1565.337274392681,-18480.60002807379,1373.3805044520202,-937.9238449289707,2346.262475625424,4524.797470855562,-17673.925618763304,4954.442677166621,-14506.01306593496,-7122.472353128931,1114.5026156009803,-19639.00146716842,0
94,5680.874328665395,-2592.2210569513472,1858.7262546256932,10393.96288358944,4614.919699127656,874.1766735420629,-6538.600119268902,-6351.158401439095,1582.1904887074525,-18484.93626623966,1405.9693459254113,-939.3990599750912,2345.189591955518,4526.138575442945,-17678.619484819144,4940.361078999107,-14517.099530523989,-7126.13803900111,1114.27909816975,-19644.902327352902,0
95,5688.384514354737,-2584.487353830776,1868.6504285723227,10399.193191480232,4610.717571420525,886.1125043697658,-6568.238530650051,-6389.111661262015,1561.448071089272,-18481.85172568868,1365.6915048176947,-913.1134100623972,2345.9942547079477,4514.2027446152415,-17675.35613032318,4946.619567073558,-14515.490205019129,-7125.467486707418,1108.1994240402832,-19642.577746068106,0
96,5688.3398108684905,-2585.739051445666,1867.2646204986943,10397.852086892848,4611.209309769231,877.8870629004874,-6505.430132474311,-6339.535495015114,1569.494698613566,-18476.93434220161,1382.4106086737281,-938.9520251126304,2345.9942547079477,4526.943238195374,-17670.57285729485,4954.979119001575,-14497.385293089466,-7122.785277532654,1113.832063307289,-19636.453368452392,0
97,5686.5069679324015,-2583.2803597021316,1862.570754442856,10397.539162489125,4622.385181330751,876.5459583131051,-6477.669267515496,-6337.345024189057,1589.6112674243013,-18485.60681853335,1429.4386762046024,-930.726583643352,2346.3518825979163,4528.597267186479,-17679.379444085327,4943.982061385039,-14510.394007587076,-7135.749288544017,1089.3792563306843,-19646.377542399023,0
98,5683.780055271391,-2586.364900253111,1858.7262546256932,10394.76754634187,4622.116960413275,869.9298423486854,-6547.1384851419025,-6341.547151896188,1582.6822270561593,-18483.863382569754,1410.439694550019,-942.4388970398246,2346.396586084162,4532.978208838595,-17677.54660114924,4950.508770376967,-14509.008199513448,-7128.41791679966,1099.2140233048215,-19643.11418790306,0
99,5686.775188849878,-2586.5884176843415,1866.1023298562961,10398.567342672786,4609.421170319389,877.9764698729796,-6496.757656142572,-6337.926169510256,1563.8620593465603,-18476.04027247669,1374.1404637182036,-921.7411829078902,2346.754213974131,4520.863564065908,-17668.918828303744,4949.391183220815,-14500.916868502907,-7122.517056615177,1104.7572555993352,-19634.933449920027,0
100,5682.662468115239,-2592.3104639238395,1862.8389753603324,10396.68979625045,4604.772007749796,877.4847315242727,-6548.032554866824,-6334.886332445522,1567.9300765949533,-18478.67777816521,1383.036457481173,-920.9365201554608,2346.3518825979163,4528.597267186479,-17672.49510720343,4952.609834230532,-14509.723455293384,-7121.757097348994,1112.2674412886763,-19638.42032184722,0
101,5683.55653784016,-2586.499010711849,1861.900202149165,10395.125174231838,4618.138350137374,870.4215806973923,-6580.040251019016,-6376.5499816268675,1574.3673786143886,-18485.83033596458,1391.39600940919,-944.6740713521285,2345.591923331733,4521.221191955876,-17678.395967387914,4945.949014779867,-14511.109263367012,-7127.434440102246,1104.4443311956127,-19644.678809921672,0
102,5683.109502977699,-2589.091812914122,1861.1402428829815,10395.080470745592,4610.136426099326,871.986202716005,-6620.407499099225,-6333.634634830632,1565.8290127413877,-18480.15299321133,1381.9635738112672,-939.1755425438608,2345.9048477354554,4512.1463842479225,-17672.226886285953,4937.500055879358,-14503.107339328964,-7118.851370742999,1107.6182787190842,-19638.77794973719,0
103,5678.639154353092,-2594.143306859929,1855.8652315059442,10391.414784873414,4608.527100594467,869.706324917455,-6492.421417976702,-6345.928093548304,1567.0360068700318,-18488.4678416531,1384.3775620685556,-940.7848680487197,2345.9495512217018,4520.818860579661,-17680.94406610394,4944.384392761254,-14514.90905969793,-7126.093335514864,1110.3898948663411,-19647.76335047265,0
104,5677.879195086908,-2596.3784811722326,1858.9944755431698,10391.504191845905,4600.7039905014035,872.6567550096962,-6495.505958527682,-6348.297378319346,1562.7891756766544,-18481.941132661173,1371.9499928921457,-943.6458911684687,2345.770737276717,4521.1764884696295,-17675.80316518564,4946.26193918359,-14510.662228504552,-7124.30519606502,1114.8155400047028,-19642.264821664383,0
105,5680.337886830443,-2590.6117314464886,1861.6319812316883,10394.588732396885,4615.09851307264,875.92010950566,-6524.518521101387,-6349.593779420482,1579.8212039364103,-18486.098556882058,1415.0441536333653,-935.5098566716824,2345.502516359241,4509.151250669434,-17679.290037112834,4915.416533673795,-14515.177280615406,-7132.4859340480525,1091.7038376154803,-19645.662286619085,0
106,5684.316497106343,-2585.9625688768965,1860.7379115067667,10395.214581204329,4622.429884816997,871.405057394806,-6527.737172111104,-6339.893122905083,1580.6705701750857,-18495.709806424966,1407.7127818890085,-945.7469550220344,2345.591923331733,4518.181354891142,-17689.571838949432,4936.918910558159,-14527.11311144311,-7138.342090746289,1093.849604955292,-19655.541757079467,0
107,5684.763531968804,-2590.432917501504,1867.2646204986943,10395.929836984267,4603.073275272445,878.7364291391629,-6537.840160002718,-6358.713290614682,1561.403367603026,-18486.009149909565,1364.216289771574,-930.8606941020903,2346.08366168044,4522.741110488243,-17678.261856929174,4949.614700652045,-14516.071350340328,-7127.434440102246,1106.1430636729635,-19644.3211820317,0
108,5685.344677290003,-2591.1034697951955,1873.7019225181295,10398.07560432408,4599.809920776482,885.9783939110275,-6519.3329166968415,-6337.210913730319,1561.939809437979,-18483.99749302849,1374.363981149434,-921.8305898803824,2347.33535929533,4514.783889936441,-17677.636008121728,4940.67400340283,-14510.751635477045,-7128.015585423445,1114.9943539496871,-19644.991734325395,0
109,5690.440874722056,-2580.1064121786603,1870.036236645951,10399.506115883954,4621.044076743369,876.2330339093825,-6543.875130645939,-6360.233209147049,1580.1341283401327,-18487.66317890067,1401.0519624383428,-939.6225774063216,2346.217772139178,4521.802337277075,-17680.72054867271,4932.314451474813,-14515.803129422851,-7132.128306158084,1103.3267440394607,-19646.77987377524,0
110,5695.045333805402,-2574.6525868566387,1872.807852793208,10401.294255333796,4630.431808855045,879.0493535428855,-6600.693261664705,-6403.059148970792,1584.8726978822172,-18496.91680055361,1411.423171247433,-928.6702232760324,2345.770737276717,4511.8334598442,-17690.376501701863,4927.1288470702675,-14528.498919516738,-7148.758003041626,1077.845756879196,-19657.464006988048,0
111,5693.167787383067,-2579.88289474743,1876.3841316928942,10400.713110012597,4608.214176190744,881.5974522589119,-6524.339707156402,-6304.5773687706815,1557.6929782446014,-18474.56505743057,1356.080255274788,-936.8509612590648,2345.9495512217018,4515.36503525764,-17667.577723716364,4950.911101753181,-14492.378502629907,-7119.7901439541665,1114.0555807385194,-19632.340647717752,0
112,5690.440874722056,-2583.7273945645925,1870.9750098571187,10398.030900837834,4608.214176190744,877.4400280380266,-6481.4690638464135,-6333.455820885648,1567.661855677477,-18478.588371192716,1376.643858947984,-936.403926396604,2346.6201035153927,4526.406796360421,-17670.885781698573,4952.386316799302,-14501.67682776909,-7125.065155331204,1105.0254765168118,-19637.83917652602,0
113,5686.283450501171,-2587.9295222717237,1867.666951874909,10395.840430011775,4608.214176190744,876.0989234506443,-6488.80043559077,-6335.646291711705,1567.4383382462465,-18477.604894495304,1378.4767018840732,-937.3426996077716,2346.217772139178,4526.98794168162,-17670.34933986362,4954.889712029082,-14503.464967218933,-7120.728917165334,1121.789283859091,-19636.72158936987,0
114,5685.925822611202,-2586.633121170588,1866.549364718757,10395.527505608052,4611.11990279674,876.0989234506443,-6504.75958018062,-6338.596721803947,1573.6968263206975,-18479.12481302767,1389.3396490418702,-934.3922695155304,2346.4412895704086,4531.815918196196,-17671.779851423493,4958.868322304983,-14504.582554375085,-7121.354765972779,1116.5589759682998,-19638.55443230596,0
115,5690.127950318333,-2581.13459236232,1870.2597540771815,10397.94149386534,4617.15487343996,880.6586790477443,-6522.059829357852,-6339.267274097638,1576.4237389817083,-18479.70595834887,1393.720590693986,-929.564293000954,2345.9942547079477,4523.90340113064,-17673.16565949712,4943.266805605102,-14507.890612357296,-7126.003928542372,1102.969116149492,-19639.22498459965,0
116,5693.301897841805,-2576.9771681414345,1871.1985272883492,10400.087261205152,4622.385181330751,883.0279638187864,-6522.730381651543,-6341.681262354926,1575.9320006330013,-18481.941132661173,1394.7487708776457,-928.9384441935089,2346.6201035153927,4520.3718257172,-17674.64087454324,4942.596253311411,-14509.231716944678,-7127.7920679922145,1096.0847792675959,-19640.431978728295,0
117,5687.5351481160615,-2584.8449817207447,1867.8457658198934,10397.49445900288,4614.472664265196,883.0726673050325,-6520.539910825486,-6338.641425290193,1574.054454210666,-18484.71274880843,1395.508730143829,-925.0492408901001,2347.1118418640995,4516.929657276252,-17678.485374360404,4937.678869824343,-14511.645705201967,-7131.636567809377,1092.687314312894,-19644.187071572964,0
118,5684.763531968804,-2584.8002782344984,1863.9565625164844,10395.125174231838,4618.272460596112,877.8870629004874,-6566.852722576423,-6355.31582565998,1572.936867054514,-18485.517411560857,1394.257032528939,-935.1522287817138,2345.9942547079477,4513.845116725273,-17679.602961516557,4932.225044502321,-14511.511594743228,-7130.608387625717,1101.762122020848,-19646.109321481545,0
