,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2543,5711.496216743959,-2582.0733655734875,1750.4097074514452,10468.573002134144,4622.161663899521,871.7179817985285,-6489.381580911969,-6389.290475207,1531.764956221876,-18440.411593938567,1377.225004269183,-962.7342797955441,2348.8999813139426,4546.970400033617,-17633.558370683095,4953.1015725792395,-14479.146270701067,-7138.073869828812,1111.5968889949852,-19594.834422757292,0
2544,5713.016135276326,-2584.1297259408075,1755.6400153422364,10470.495252042727,4623.502768486904,876.0542199643982,-6457.373884759777,-6352.991244375184,1536.4141187914681,-18443.80905889327,1393.273555831525,-959.4262218133343,2347.9612081027753,4545.495184987497,-17636.82172517906,4953.280386524224,-14480.397968315958,-7153.94360744617,1071.2743444010225,-19596.667265693384,0
2545,5708.545786651718,-2590.298807042766,1757.65167222331,10469.154147455343,4608.84002499819,880.8374929927286,-6443.2475831060165,-6350.890180521618,1523.271293835121,-18428.654577055848,1368.4184174787056,-953.7935825463285,2348.497649937728,4545.048150125036,-17621.98016774536,4955.336746891543,-14462.561277303772,-7134.989329277833,1086.5629366971814,-19582.406853580884,0
2546,5708.277565734242,-2590.7905453914727,1757.5175617645718,10469.109443969097,4609.197652888158,882.6256324425717,-6463.542965861736,-6354.332348962566,1524.7465088812417,-18434.108402377868,1374.5427950944184,-963.4942390617275,2348.7658708552044,4542.589458381502,-17626.76344077369,4950.598177349459,-14471.81489895671,-7137.31391056263,1094.0731223865225,-19588.307713765367,0
2547,5709.082228486671,-2589.2706268591064,1757.6069687370639,10469.690589290296,4611.5669376592,888.6606030857922,-6516.024858714632,-6363.362453184274,1527.4287180560063,-18439.69633815863,1377.8955565628742,-953.2124372251294,2348.8999813139426,4536.420377279543,-17633.51366719685,4942.372735880181,-14487.595229601577,-7142.0971835909595,1088.753407523239,-19594.119166977358,0
2548,5709.43985637664,-2586.5437141980956,1752.9131026812258,10467.902449840454,4619.390047752264,874.7578188632618,-6478.42922678168,-6378.33812107671,1535.6094560390386,-18433.929588432882,1394.882881336384,-963.6283495204657,2348.1847255340053,4542.902382785224,-17627.389289581137,4943.4903230363325,-14471.367864094249,-7136.28573037897,1103.4608544981988,-19586.92190569174,0
2549,5711.272699312729,-2584.6214642895143,1751.8849224975659,10466.874269656793,4607.141292520839,875.2495572119687,-6511.241585686302,-6370.291493552416,1509.1449921813603,-18426.374699257296,1330.420454169539,-964.3436053004029,2347.782394157791,4531.502993792474,-17618.1356679282,4955.739078267758,-14455.4087195044,-7124.618120468743,1113.9661737660274,-19578.160022387507,0
2550,5701.750856742314,-2599.284207778228,1743.0783357070884,10462.13570011471,4602.134502061278,866.9347087701982,-6422.102834111621,-6359.696767312095,1521.527857871524,-18425.7935539361,1355.3649994948507,-965.6400064015393,2347.782394157791,4554.078254346744,-17617.46511563451,4970.625339187702,-14458.403853082888,-7125.10985881745,1121.8786908315833,-19577.265952662583,0
2551,5700.946193989885,-2599.37361475072,1745.9840623130835,10464.996723234459,4607.856548300776,873.1931968446492,-6443.8287284272155,-6354.153535017582,1530.69207255197,-18434.510733754083,1377.0461903241987,-961.1696577769314,2348.2294290202517,4555.687579851602,-17627.344586094892,4968.077240471675,-14472.574858222893,-7135.212846709063,1105.248993948042,-19587.81597541666,0
2552,5704.656583348309,-2592.399870896332,1750.275596992707,10465.577868555658,4615.545547935101,875.6965920744295,-6485.447674122314,-6365.418813551593,1527.9204564047131,-18429.05690843206,1369.84892903858,-953.3465476838677,2348.452946451482,4546.746882602387,-17620.05791783678,4957.124886341387,-14463.9470853774,-7130.071945790764,1110.5687088113255,-19581.915115232176,0
2553,5710.557443532792,-2585.604940986928,1754.5224281860847,10469.243554427836,4639.059581700539,885.084324186106,-6470.56141320237,-6340.116640336313,1554.9660655835905,-18451.810982931314,1437.2617862976663,-943.9588155721913,2348.6317603964662,4536.465080765789,-17645.538904997047,4920.244510188371,-14504.806071806315,-7153.049537721249,1086.1159018347205,-19608.245468631118,0
2554,5718.4252571121015,-2578.0947552975867,1760.467991856813,10472.819833327521,4615.053809586395,880.0328302402992,-6494.209557426546,-6435.379769526707,1523.85243915632,-18433.348443111685,1351.2969822464574,-961.4378786944079,2348.6764638827126,4547.7303592998005,-17625.154115268833,4970.133600838995,-14460.951951798914,-7134.3187769841425,1100.063389543497,-19584.686731379436,0
2555,5709.797484266608,-2589.717661721567,1751.1249632313825,10466.248420849348,4601.508653253833,871.6285748260364,-6489.023953022001,-6341.904779786157,1517.1916197056544,-18421.502019256473,1352.9510112375624,-962.4660588780677,2348.408242965236,4547.015103519863,-17614.648796001005,4959.717688543659,-14450.71485344856,-7125.601597166156,1112.088627343692,-19574.494336515327,0
2556,5714.848978212415,-2581.2687028210585,1755.327090938514,10469.690589290296,4613.802111971504,874.0872665695707,-6455.40693136495,-6326.035042168799,1529.3509679645877,-18436.880018525124,1369.6701150935958,-966.0423377777539,2348.318835992744,4552.06659746567,-17630.697347563346,4960.209426892366,-14475.704102260119,-7139.325567443703,1096.7553315612872,-19591.25814385761,0
2557,5714.267832891216,-2583.995615482069,1756.7576024983885,10468.573002134144,4610.985792338001,871.449760881052,-6429.255391910993,-6363.362453184274,1523.0477764038906,-18433.482553570422,1370.0724464698105,-957.8615997947217,2348.0059115890213,4543.572935078915,-17625.958778021264,4959.538874598675,-14465.869335285983,-7132.128306158084,1111.3286680775086,-19586.787795232998,0
2558,5709.484559862885,-2588.2871501616924,1754.12009680987,10466.829566170547,4615.0091061001485,869.125179596256,-6466.627506412715,-6373.420737589642,1536.3247118189759,-18440.14337302109,1396.4027998687507,-969.484506218702,2348.8552778276967,4544.601115262575,-17632.530190499438,4937.634166338096,-14478.162794003654,-7136.777468727676,1112.9826970686136,-19593.18039376619,0
2559,5714.133722432478,-2582.922731812163,1756.7128990121423,10468.573002134144,4617.423094357437,879.8093128090687,-6534.129770644294,-6361.619017220677,1529.2168575058495,-18448.011186600397,1363.5904409641291,-944.0035190584373,2348.7658708552044,4550.412568474565,-17641.023852886192,4958.957729277476,-14492.512613088644,-7149.38385184907,1092.5085003679096,-19603.328085144047,0
2560,5717.6205943596715,-2574.9655112603614,1756.8023059846346,10470.316438097741,4623.0110301381965,872.0756096884971,-6486.922889168435,-6378.695748966679,1525.4170611749328,-18442.244436874655,1370.7877022497478,-963.8965704379422,2349.3023126901576,4520.058901313478,-17634.273626463033,4930.7498294562,-14470.652608314313,-7147.238084509258,1085.6241634860137,-19594.700312298555,0
2561,5713.373763166294,-2585.8284584181583,1760.2444744255827,10469.556478831559,4598.379409216607,881.9550801488805,-6461.173681090693,-6380.6627023615065,1505.032271446721,-18438.221123112507,1325.7265881137007,-942.662414471055,2348.6317603964662,4533.82757507727,-17631.904341691992,4953.3250900104695,-14482.007293820816,-7141.471334783515,1097.336476882486,-19593.761539087387,0
2562,5713.016135276326,-2583.1462492433934,1754.209503782362,10467.187194060516,4613.1762631640595,871.6285748260364,-6503.686696510714,-6379.098080342894,1522.109003192723,-18433.080222194207,1355.4097029810966,-982.0014823676039,2348.452946451482,4543.662342051407,-17625.735260590034,4954.7108980840985,-14460.683730881437,-7135.525771112786,1100.8680522959264,-19586.072539453064,0
2563,5712.390286468881,-2585.0684991519747,1752.466067818765,10466.69545571181,4603.47560664866,872.6567550096962,-6443.649914482231,-6347.805639970639,1511.7824978698789,-18432.94611173547,1345.0384941720065,-971.0491282373147,2348.497649937728,4531.994732141181,-17626.09288848,4948.631223954631,-14471.949009415448,-7132.2624166168225,1109.4958251414196,-19586.787795232998,0
2564,5705.774170504461,-2593.875085942452,1754.3436142411003,10466.069606904364,4599.94403123522,878.1552838179639,-6488.4428077008015,-6374.80654566327,1514.688224475874,-18434.778954671558,1351.7440171089183,-964.8800471353559,2348.5870569102203,4538.655551591846,-17627.210475636155,4949.033555330846,-14462.114242441312,-7137.850352397582,1104.3996277093665,-19588.03949284789,0
2565,5706.13179839443,-2591.371690712672,1751.4825911213513,10466.248420849348,4610.404647016802,875.4730746431991,-6494.1648539402995,-6375.387690984469,1522.109003192723,-18432.856704762977,1362.1599294042546,-978.022872091703,2348.8999813139426,4539.951952692983,-17625.28822572757,4951.179322670658,-14466.673998038412,-7134.676404874111,1105.785435782995,-19586.251353398045,0
2566,5703.583699678403,-2594.6797486948817,1746.5652076342826,10464.326170940767,4605.755484447211,871.5391678535442,-6490.365057609383,-6378.561638507941,1515.135259338335,-18434.242512836605,1355.543813439835,-959.9179601620413,2348.5870569102203,4539.102586454307,-17626.22699893874,4949.078258817092,-14466.629294552165,-7132.97767239676,1107.484168260346,-19586.87720220549,0
2567,5702.376705549759,-2593.293940621253,1744.464143780717,10463.253287270862,4608.348286649482,866.6664878527217,-6497.91994678497,-6371.0514528185995,1522.645445027676,-18437.997605681277,1369.0889697723967,-967.4728493376284,2348.408242965236,4544.332894345099,-17630.384423159623,4952.028688909333,-14477.983980058669,-7128.820248175874,1113.742656334797,-19592.286324041266,0
2568,5709.573966835378,-2580.017005206168,1746.3416902030522,10465.711979014395,4621.804036009552,868.8569586787795,-6593.5854073515775,-6381.467365113936,1524.388880991273,-18453.152087518698,1366.943202432585,-976.5923605318285,2348.050615075267,4538.923772509323,-17645.985939859507,4944.473799733746,-14490.009217858864,-7148.400375151657,1103.550261470691,-19606.85966055749,0
2569,5715.608937478598,-2578.318272728817,1756.0870502046973,10470.67406598771,4633.4269424335325,875.964812991906,-6424.874450258878,-6369.397423827495,1534.9389037453475,-18447.295930820463,1404.1812064755682,-967.6963667688589,2348.6317603964662,4512.86164002786,-17639.727451785056,4902.765447066155,-14489.517479510158,-7151.261398271406,1077.5328324754735,-19600.735282941776,0
2570,5706.444722798152,-2594.0986033736826,1754.3436142411003,10466.91897314304,4604.548490318566,879.4516849191001,-6480.306773204015,-6411.910439247516,1516.8339918156857,-18444.971349535666,1351.9675345401486,-963.9412739241883,2349.704644066372,4534.542830857207,-17638.028719307706,4946.798381018542,-14480.621485747188,-7144.689985793232,1086.0711983484744,-19598.41070165698,0
2571,5705.640060045723,-2593.4727545662377,1747.325166900466,10463.789729105814,4605.6213739884715,871.5838713397903,-6444.23105980343,-6355.405232632472,1515.1799628245808,-18440.45629742481,1341.6410292173045,-958.1745241984441,2348.2741325064976,4546.165737281188,-17633.78188811433,4961.148200103534,-14482.186107765801,-7142.231294049698,1097.202366423748,-19595.013236702278,0
2572,5700.7673800449,-2598.0325101633375,1743.346556624565,10463.253287270862,4602.5368334374925,871.7626852847746,-6426.8861071399515,-6361.12727887197,1521.3043404402936,-18433.080222194207,1366.3620571113859,-965.6400064015393,2348.989388286435,4544.914039666298,-17625.64585361754,4954.442677166621,-14467.47866079084,-7131.413050378147,1110.7028192700636,-19585.67020807685,0
2573,5707.115275091844,-2592.086946492609,1750.8567423139061,10465.980199931872,4609.152949401912,872.567348037204,-6471.410779441046,-6408.4682708065675,1518.4880208067907,-18443.272617058316,1364.082179312836,-960.0073671345334,2348.050615075267,4540.264877096705,-17636.732318206567,4953.5486074417,-14485.672979692994,-7140.174933682379,1099.8845755985126,-19597.203707528337,0
2574,5705.371839128246,-2593.070423190023,1747.1463529554817,10464.86261277572,4604.548490318566,868.7228482200413,-6439.179565857623,-6369.755051717463,1522.60074154143,-18440.545704397304,1368.4184174787056,-980.5262673214834,2348.36353947899,4549.965533612104,-17633.558370683095,4959.762392029905,-14475.972323177595,-7134.855218819095,1110.7475227563098,-19594.610905326062,0
2575,5701.303821879853,-2590.0305861252896,1732.8412373567364,10459.632304884928,4626.140274175422,854.1942151900658,-6491.661458710519,-6366.089365845285,1554.7425481523603,-18449.396994674025,1425.9518042774084,-972.6584537421736,2347.9612081027753,4570.618544257793,-17641.023852886192,4960.254130378612,-14483.348398408198,-7149.964997170269,1096.2635932125802,-19602.568125877864,0
2576,5710.825664450268,-2579.5252668574612,1745.1793995606542,10465.041426720705,4621.357001147092,872.6567550096962,-6574.362908265764,-6363.004825294305,1521.1255264953093,-18441.707995039702,1365.825615276433,-951.0219663990716,2349.1682022314194,4537.806185353171,-17634.944178756727,4948.1841890921705,-14493.496089786058,-7137.671538452598,1099.2140233048215,-19596.086120372183,0
2577,5710.378629587807,-2586.4096037393574,1745.8052483680992,10464.817909289473,4617.914832706144,866.1747495040148,-6485.537081094806,-6385.758899793559,1534.4024619103945,-18433.97429191913,1384.9587073897544,-962.4660588780677,2348.6317603964662,4552.737149759361,-17626.405812883724,4958.33188047003,-14468.238620057024,-7134.050556066665,1098.364657066146,-19585.714911563093,0
2578,5706.444722798152,-2593.740975483714,1752.1531434150425,10463.968543050798,4595.563089583105,872.0756096884971,-6444.588687693398,-6386.429452087251,1506.149858602873,-18426.955844578497,1326.9335822423448,-967.785773741351,2348.050615075267,4550.323161502073,-17619.208551598105,4974.603949463603,-14460.549620422698,-7123.813457716314,1125.231452300039,-19579.858754864857,0
2579,5704.29895545834,-2594.0091964011904,1745.00058561567,10462.895659380893,4612.013972521661,862.5090636318364,-6394.386672639052,-6387.6364462158945,1529.3509679645877,-18428.699280542092,1382.947050508681,-979.2745697065932,2349.3023126901576,4552.960667190591,-17620.54965618549,4961.058793131041,-14461.980131982573,-7126.942701753539,1116.3801620233155,-19580.84223156227,0
2580,5694.95592683291,-2602.3687483292074,1733.2882722191973,10457.307723600134,4604.727304263551,856.6082034473541,-6468.594459807543,-6380.930923278983,1523.9865496150583,-18425.57003650487,1359.2094993120133,-972.6584537421736,2348.0059115890213,4559.889707558734,-17617.822743524477,4976.883827262153,-14458.537963541625,-7122.204132211455,1129.0312486309558,-19577.75769101129,0
2581,5699.113351053796,-2594.635045208636,1736.417516256423,10460.436967637359,4612.639821329106,861.3020695031923,-6468.370942376312,-6371.543191167307,1524.6571019087494,-18428.6098735696,1362.3834468354848,-965.8188203465236,2348.6317603964662,4547.238620951093,-17620.86258058921,4961.863455883471,-14462.963608679987,-7130.295463221995,1104.3549242231204,-19581.602190828453,0
2582,5700.990897476131,-2590.209400070274,1734.316452402857,10460.258153692374,4622.474588303244,861.704400879407,-6502.211481464594,-6415.710235578432,1533.8213165891955,-18437.684681277555,1393.228852345279,-970.4232794298696,2348.452946451482,4539.102586454307,-17630.250312700886,4938.796456980494,-14478.028683544915,-7136.017509461493,1106.4112845904401,-19591.168736885116,0
2583,5703.8966240821255,-2587.9295222717237,1739.6808707523865,10460.794595527326,4623.502768486904,869.5275109724707,-6530.5534917446075,-6359.65206382585,1528.0098633772054,-18442.51265779213,1377.7167426178898,-957.4145649322609,2348.408242965236,4537.35915049071,-17634.050109031803,4941.702183586489,-14480.845003178418,-7139.280863957457,1102.7008952320157,-19595.281457619752,0
2584,5707.5623099543045,-2586.051975849389,1741.647824147214,10463.655618647075,4610.806978393017,864.9230518891246,-6479.815034855308,-6360.456726578279,1515.895218604518,-18427.581693385942,1341.953953621027,-964.7906401628637,2349.2129057176653,4534.766348288437,-17619.02973765312,4950.732287808197,-14460.639027395191,-7126.629777349816,1106.5453950491783,-19579.858754864857,0
2585,5703.04725784345,-2597.8983997045993,1746.9228355242512,10464.41557791326,4600.7039905014035,878.5129117079325,-6443.515804023493,-6346.375128410765,1515.4928872283035,-18436.03065228645,1346.1560813281585,-962.3319484193295,2348.050615075267,4545.00344663879,-17629.62446389344,4960.567054782335,-14480.71089271968,-7133.961149094173,1106.0089532142254,-19590.229963673948,0
2586,5700.633269586162,-2597.764289245861,1740.2173125873394,10461.688665252248,4604.414379859828,862.1067322556218,-6562.561187896799,-6377.935789700496,1523.718328697582,-18437.774088250047,1355.8567378435575,-972.4796397971893,2349.3023126901576,4552.424225355639,-17629.98209178341,4964.188037168266,-14472.61956170914,-7124.215789092528,1127.6007370710813,-19590.721702022653,0
2587,5710.512740046545,-2586.364900253111,1751.84021901132,10468.61770562039,4613.668001512766,873.8637491383403,-6483.078389351272,-6368.413947130081,1525.9535030098857,-18427.402879440957,1365.3785804139723,-956.0287568586324,2348.0059115890213,4546.076330308695,-17619.700289946813,4958.644804873753,-14464.975265561061,-7138.967939553734,1096.1741862400881,-19578.562353763722,0
2588,5710.736257477775,-2581.5816272247807,1748.7109749740944,10466.47193828058,4627.7048961940345,868.4099238163187,-6441.682961087404,-6368.54805758882,1540.2139151223848,-18441.61858806721,1391.3066024366976,-968.36691906255,2348.408242965236,4556.447539117786,-17634.050109031803,4961.6846419384865,-14477.939276572422,-7141.828962673483,1097.0682559650097,-19594.342684408588,0
2589,5708.590490137964,-2589.5388477765828,1754.2989107548542,10467.678932409222,4609.734094723111,877.127103634304,-6419.867659799317,-6362.513086945599,1526.2217239273623,-18433.929588432882,1373.6934288557427,-962.063727501853,2349.2129057176653,4551.351341685733,-17625.86937104877,4960.8799791860565,-14471.054939690526,-7132.620044506791,1102.432674314539,-19586.92190569174,0
2590,5705.058914724524,-2589.9411791527973,1748.8450854328325,10464.683798830736,4619.9264895872175,870.1533597799158,-6436.4973566828585,-6415.263200715971,1542.9855312696416,-18442.467954305885,1406.5951947328565,-963.762459979204,2348.7211673689585,4555.240544989141,-17634.45244040802,4957.258996800125,-14482.096700793309,-7138.163276801305,1100.9574592684185,-19595.460271564738,0
2591,5707.60701344055,-2587.884818785478,1747.861608735419,10465.354351124426,4618.138350137374,869.3486970274864,-6470.56141320237,-6352.678319971461,1525.3276542024407,-18431.33678623061,1371.1006266534703,-965.3717854840628,2348.8999813139426,4550.367864988319,-17624.036528112683,4963.338670929591,-14465.958742258474,-7131.815381754362,1108.601755416498,-19585.17846972814,0
2592,5705.997687935692,-2587.6165978680015,1744.6876612119472,10463.700322133322,4616.529024632515,866.8900052839521,-6503.9996209144365,-6379.679225664093,1525.7746890649014,-18430.934454854396,1364.3504002303123,-970.1103550261471,2348.7658708552044,4551.664266089455,-17622.874237470285,4966.110287076848,-14463.85767840491,-7131.323643405654,1110.0322669763725,-19583.658551195775,0
2593,5703.04725784345,-2590.6564349327346,1741.69252763346,10462.761548922155,4612.729228301599,866.0853425315227,-6484.732418342377,-6369.308016855002,1528.2780842946818,-18434.287216322853,1376.9120798654603,-967.0258144751676,2348.1400220477594,4550.189051043335,-17626.09288848,4957.661328176339,-14469.579724644407,-7135.436364140294,1102.879709177,-19587.950085875396,0
2594,5704.477769403325,-2589.4047373178446,1742.0948590096748,10463.342694243354,4613.220966650305,868.4099238163187,-6479.502110451585,-6368.77157502005,1528.5910086984045,-18439.33871026866,1376.2862310580153,-966.7128900714451,2347.5141732403144,4546.612772143649,-17632.530190499438,4954.442677166621,-14476.37465455381,-7141.471334783515,1096.9341455062715,-19593.314504224927,0
2595,5702.421409036006,-2593.3386441074995,1746.9228355242512,10463.074473325876,4610.359943530556,877.7976559279953,-6487.861662379602,-6368.369243643835,1524.344177505027,-18442.557361278377,1373.0228765620516,-954.6429487850039,2348.5870569102203,4540.264877096705,-17635.257103160446,4943.847950926301,-14487.863450519053,-7142.410107994682,1098.945802387345,-19597.203707528337,0
2596,5704.433065917079,-2590.432917501504,1747.2357599279737,10461.822775710987,4607.051885548346,873.9978595970786,-6502.569109354562,-6414.145613559819,1520.7231951190945,-18440.322186966074,1358.3154295870918,-973.8207443845716,2348.6764638827126,4544.288190858852,-17632.26196958196,4955.783781754004,-14480.442671802204,-7137.1798001038915,1102.7903022045077,-19593.85094605988,0
2597,5706.221205366922,-2586.051975849389,1740.6643474498003,10460.571078096096,4609.5105772918805,861.0785520719619,-6530.240567340885,-6378.382824562957,1522.60074154143,-18436.34357669017,1361.802301514286,-971.7196805310059,2349.123498745173,4546.836289574879,-17628.28335930606,4953.146276065485,-14467.121032900872,-7134.855218819095,1108.5570519302519,-19588.933562572813,0
2598,5703.181368302188,-2590.745841905227,1735.7469639627316,10457.844165435086,4610.985792338001,855.4012093187099,-6507.397085869139,-6384.686016123654,1529.8874097995406,-18438.221123112507,1373.2910974795282,-976.2794361281059,2348.542353423974,4556.179318200309,-17629.579760407196,4963.69629881956,-14472.26193381917,-7135.436364140294,1110.926336701294,-19590.051149728963,0
2599,5706.578833256891,-2587.571894381755,1744.3747368082247,10461.867479197233,4608.750618025698,865.7724181278002,-6451.651838520279,-6375.477097956961,1522.4666310826917,-18434.42132678159,1370.4300743597792,-959.2921113545962,2348.7658708552044,4543.081196730208,-17626.852847746184,4953.5486074417,-14469.177393268192,-7134.721108360357,1107.3053543153617,-19587.68186495792,0
2600,5705.684763531969,-2587.1248595192947,1742.0054520371825,10460.660485068589,4610.09172261308,861.6149939069148,-6434.351589343047,-6385.490678876083,1524.7912123674878,-18432.767297790484,1365.1550629827418,-961.3931752081618,2348.944684800189,4559.219155265043,-17624.751783892618,4969.150124141582,-14471.501974552988,-7131.278939919409,1115.8437201883626,-19585.6255045906,0
2601,5703.449589219665,-2587.4824874092633,1736.7751441463915,10458.067682866316,4625.737942799207,855.8035406949247,-6477.132825680544,-6415.62082860594,1546.3829962243435,-18439.606931186136,1401.5437007870496,-976.860581449305,2348.6764638827126,4561.364922604855,-17631.8149347195,4957.482514231355,-14471.904305929202,-7137.9844628563205,1100.4210174334655,-19593.716835601143,0
2602,5708.366972706734,-2581.715737683519,1743.6594810282875,10461.196926903542,4639.640727021738,865.9065285865383,-6524.518521101387,-6357.506296486038,1551.255676225166,-18455.342558344757,1413.1219037247838,-972.8372676871579,2347.6482836990526,4562.0354748985455,-17648.265817658055,4966.1549905630945,-14507.220060063604,-7159.978578089391,1066.3122574277077,-19610.83827083339,0
2603,5708.858711055441,-2585.69434795942,1750.3203004789532,10463.83443259206,4606.4260367409015,878.0211733592256,-6457.820919622238,-6409.4964509902275,1517.6386545681153,-18441.037442746012,1355.4544064673428,-950.3067106191344,2348.6317603964662,4546.970400033617,-17634.363033435526,4962.578711663408,-14481.38144501337,-7138.431497718781,1107.7970926640685,-19596.04141688594,0
2604,5706.444722798152,-2586.5884176843415,1742.1842659821668,10460.749892041082,4605.710780960964,856.9211278510766,-6554.6933743174895,-6373.823068965857,1512.0060153011093,-18413.321281273442,1334.9802097666388,-978.6487208991481,2348.6317603964662,4553.6759229705285,-17604.32229067816,4970.670042673948,-14438.779022620858,-7109.016603768861,1131.2217194570137,-19563.54198238504,0
2605,5704.790693807047,-2591.326987226426,1743.2124461658268,10460.258153692374,4605.800187933456,860.7209241819933,-6403.461480347007,-6371.766708598537,1519.203276586728,-18416.6740427419,1359.611830688228,-969.6186166774402,2348.1847255340053,4551.351341685733,-17609.91022645892,4965.7973626731255,-14447.898533815058,-7116.571492944448,1122.37042918029,-19569.487546055767,0
2606,5703.0919613296965,-2594.4562312636513,1744.5982542394552,10461.599258279757,4605.174339126012,864.52072051291,-6429.389502369732,-6365.731737955316,1521.2149334678015,-18421.502019256473,1361.221156193087,-965.5505994290471,2347.9612081027753,4554.078254346744,-17614.514685542268,4964.053926709528,-14454.425242806985,-7122.4276496426855,1110.1663774351107,-19574.628446974068,0
2607,5703.986031054618,-2593.0257197037768,1745.9840623130835,10462.180403600956,4604.906118208534,869.3039935412403,-6444.499280720906,-6366.759918138976,1518.8456486967593,-18422.396088981397,1361.9811154592703,-956.0734603448785,2348.408242965236,4549.429091777151,-17615.27464480845,4956.722554965171,-14455.63223693563,-7123.9028646888055,1112.8038831236292,-19575.477813212743,0
2608,5704.880100779539,-2588.600074565415,1743.5700740557954,10462.448624518433,4615.590251421348,868.544034275057,-6554.6933743174895,-6365.374110065348,1527.786345945975,-18436.16476274519,1377.3591147279212,-952.4077744727,2348.0059115890213,4550.323161502073,-17629.22213251723,4958.242473497538,-14472.708968681633,-7130.474277166979,1108.601755416498,-19590.453481105178,0
2609,5708.590490137964,-2583.6826910783466,1750.722631855168,10466.069606904364,4619.881786100971,876.3671443681208,-6488.6663251320315,-6364.703557771656,1528.2780842946818,-18435.538913937744,1382.2317947287438,-948.4291641967991,2348.1400220477594,4537.13563305948,-17628.551580223535,4941.478666155259,-14473.468927947815,-7146.165200839353,1085.0430181648146,-19589.782928811488,0
2610,5710.959774909006,-2583.503877133362,1752.3319573600268,10466.248420849348,4611.030495824248,871.1815399635756,-6522.1939398165905,-6395.280742363974,1519.3373870454661,-18434.9130651303,1362.1599294042546,-962.9577972267746,2346.843620946623,4533.961685536008,-17627.746917471108,4944.965538082453,-14469.177393268192,-7136.330433865215,1096.2635932125802,-19588.12889982038,0
2611,5704.433065917079,-2596.9596264934316,1750.5885213964295,10465.711979014395,4598.91585105156,873.5955282208638,-6450.310733932896,-6356.791040706101,1509.502620071329,-18429.05690843206,1344.4126453645615,-959.4262218133343,2347.871801130283,4545.048150125036,-17621.711946827887,4963.69629881956,-14463.008312166234,-7129.6249109283035,1110.926336701294,-19582.898591929592,0
2612,5704.433065917079,-2595.931446309772,1754.9247595622992,10466.69545571181,4605.3978565572415,876.9929931755659,-6457.955030080976,-6370.425604011155,1520.991416036571,-18445.865419260586,1366.6302780288624,-970.6020933748539,2348.542353423974,4548.445615079738,-17638.56516114266,4959.091839736214,-14484.600096023089,-7142.0971835909595,1102.298563855801,-19600.511765510546,0
2613,5700.722676558654,-2596.557295117217,1744.9558821294238,10462.761548922155,4609.421170319389,866.6217843664756,-6456.479815034855,-6376.7734990580975,1525.6852820924094,-18444.12198329699,1378.4767018840732,-969.1268783287334,2348.1847255340053,4545.584591959989,-17636.464097289092,4951.0452122119195,-14481.202631068387,-7139.638491847425,1104.9807730305656,-19597.293114500826,0
2614,5702.779036925974,-2594.322120804913,1747.951015707911,10464.50498488575,4610.5387574755405,871.5391678535442,-6469.086198156249,-6384.686016123654,1529.0380435608652,-18438.75756494746,1383.9752306923408,-966.2211517227382,2347.2012488365917,4542.0083130603025,-17631.8149347195,4941.880997531473,-14473.111300057846,-7144.377061389509,1086.5182332109353,-19593.13569027994,0
2615,5704.880100779539,-2590.298807042766,1748.3533470841257,10465.533165069412,4608.303583163237,871.0027260185913,-6536.588462387828,-6399.035835208645,1516.8339918156857,-18439.78574513112,1352.9957147238085,-952.8101058489148,2348.2741325064976,4548.490318565984,-17632.26196958196,4961.818752397225,-14479.280381159806,-7142.186590563452,1104.2208137643822,-19594.163870463603,0
2616,5705.684763531969,-2594.4115277774054,1745.3582135056386,10464.102653509537,4605.040228667273,867.9628889538579,-6462.514785678076,-6353.840610613859,1519.3820905317123,-18431.292082744367,1365.7362083039409,-964.8353436491099,2348.318835992744,4544.914039666298,-17623.410679305238,4954.040345790407,-14460.236696018976,-7133.737631662943,1102.879709177,-19583.792661654512,0
2617,5710.155112156577,-2589.628254749075,1752.8683991949797,10465.980199931872,4602.492129951246,873.8190456520942,-6456.390408062363,-6349.191448044267,1516.6551778707014,-18429.369832835782,1367.3902372950456,-962.2872449330833,2347.6482836990526,4538.38733067437,-17622.606016552807,4945.278462486175,-14464.617637671092,-7133.2905968004825,1100.063389543497,-19582.98799890208,0
2618,5711.004478395253,-2584.7555747482525,1749.605044699016,10465.354351124426,4613.578594540274,871.0027260185913,-6595.373546801421,-6358.266255752221,1526.13231695487,-18437.461163846325,1373.4699114245125,-942.081269149856,2348.6764638827126,4545.539888473742,-17630.250312700886,4951.626357533119,-14480.174450884728,-7139.996119737394,1091.2568027530194,-19592.286324041266,0
2619,5716.950042065981,-2573.087964838026,1751.393184148859,10465.935496445625,4626.944936927851,864.0736856504492,-6469.30971558748,-6401.807451355901,1537.1740780576515,-18438.310530085,1388.7585037206711,-974.7148141094932,2347.916504616529,4553.050074163084,-17630.250312700886,4956.409630561449,-14471.054939690526,-7141.784259187237,1084.685390274846,-19591.48166128884,0
2620,5716.190082799797,-2581.089888876074,1758.232817544509,10468.483595161653,4607.4542169245615,874.4448944595393,-6441.906478518634,-6366.670511166484,1513.9729686959367,-18433.52725705667,1343.026837290933,-957.2357509872766,2348.542353423974,4554.525289209204,-17626.405812883724,4976.12386799597,-14468.015102625794,-7136.017509461493,1096.129482753842,-19586.698388260505,0
