,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
78,6039.530398817682,-2240.4940271672026,2020.9552062127118,11351.15393109047,4707.3218051983,1180.7531822176684,-5890.891307049472,-5758.703098219818,1545.1760020956995,-18155.873903982276,1870.3491610496737,-422.31383456670255,2497.7625905133837,4536.643894710773,-17378.569685135466,5042.597952043888,-14343.828817834188,-7178.932856257728,973.5972269533412,-19089.41680725913,0
79,6038.010480285316,-2240.136399277234,2016.8871889643185,11349.186977695643,4714.116735107704,1179.1885601990557,-5913.913602466202,-5759.105429596033,1553.7590714549465,-18162.44531646045,1892.4326832552363,-423.78904961282313,2497.941404458368,4541.516574711595,-17385.185801099884,5041.21214397026,-14349.863788477409,-7179.469298092681,983.5214008999706,-19095.80940579232,0
80,6038.502218634023,-2239.3317365248045,2015.411973918198,11348.784646319427,4718.944711622281,1177.4004207492126,-5957.723018987359,-5754.545673998932,1559.168193290722,-18167.00507205755,1903.7873687617403,-433.3555956694839,2496.734410329724,4536.465080765789,-17389.298521834524,5030.125679381233,-14355.809352148137,-7185.504268735902,978.5593139266559,-19100.50327184816,0
81,6039.351584872698,-2237.141265698747,2016.3954506156117,11350.393971824287,4722.073955659506,1177.8921590979194,-5939.34988614022,-5771.488295286196,1557.9164956758318,-18157.796153890857,1902.446264174358,-422.2691310804565,2497.4943695959073,4527.613790489065,-17381.028376879,5020.022691489618,-14345.751067742769,-7178.575228367759,972.2114188797128,-19092.009609461405,0
82,6039.843323221405,-2236.113085515087,2017.4236307992715,11351.15393109047,4736.602588689481,1182.67543212625,-5885.303371268712,-5790.755497858256,1579.105948156473,-18178.4044610503,1955.7328197796833,-425.7560030076506,2497.6284800546455,4522.830517460735,-17402.083718900903,4989.9372452460075,-14373.467229215337,-7200.479936628338,962.063727501853,-19114.271945611952,0
83,6037.563445422855,-2240.4046201947103,2019.3011772216068,11350.304564851795,4714.116735107704,1185.4470482735067,-6046.6829566170545,-5793.348300060528,1554.4743272348837,-18169.553170773575,1871.9137830682864,-415.60831162979076,2497.539073082153,4545.495184987497,-17392.11484146803,5050.510469109444,-14356.614014900566,-7189.393472039311,971.3620526410373,-19103.76662634412,0
84,6037.563445422855,-2235.3531262489037,2010.8969218073441,11346.460065034633,4724.622054375533,1167.8338746925517,-5926.743503018826,-5753.249272897796,1553.2673331062397,-18151.18003792644,1891.2703926128384,-440.1505255788878,2497.270852164677,4527.390273057835,-17373.428784217165,5023.509563416813,-14333.54701599759,-7168.248723044915,995.2784177826892,-19084.09709239585,0
85,6032.646061935786,-2247.7806954253133,2013.132096119648,11346.325954575894,4706.338328500887,1175.0758394644165,-5920.2614975131455,-5745.604976749717,1554.9660655835905,-18160.701880496854,1888.4987764655814,-432.0591945683476,2498.2096253758446,4553.810033429267,-17383.44236513629,5059.004131496199,-14346.734544440184,-7179.245780661451,984.6389880561226,-19092.94838267257,0
86,6036.803486156671,-2245.232596709287,2019.6141016253293,11348.963460264413,4705.220741344735,1182.3625077225272,-5875.110976404606,-5748.19777895199,1545.8912578756367,-18148.855456641642,1881.6591430699316,-429.33228190733684,2497.6284800546455,4542.94708627147,-17370.88068550114,5050.644579568182,-14339.35846920958,-7164.806554603967,999.2570280585902,-19081.548993679822,0
87,6041.363241753772,-2239.063515607328,2026.7666594247019,11352.85266356782,4712.686223547829,1187.414001668334,-5875.468604294575,-5749.047145190665,1552.8202982437788,-18162.624130405435,1887.2917823369373,-434.3837758531437,2496.913224274708,4546.478661684911,-17386.213981283545,5050.55517259569,-14352.993032514634,-7181.212734056278,984.3260636524,-19097.28462083844,0
88,6041.7655731299865,-2234.7719809277046,2022.206903827602,11351.913890356653,4723.772688136857,1179.4120776302861,-5880.564801726628,-5779.08788794803,1560.1963734743817,-18157.080898110922,1916.8854902318412,-416.23416043723586,2497.1367417059387,4530.430110122568,-17380.849562934014,5022.660197178137,-14343.515893430465,-7178.4858213952675,982.2249997988343,-19090.892022305252,0
89,6042.480828909924,-2234.1908356065055,2017.3342238267794,11351.3774485217,4729.5394378626015,1175.1652464369085,-5919.278020815731,-5735.144360968135,1565.2031639339425,-18156.99149113843,1914.426798488307,-429.5557993385672,2496.823817302216,4544.019969941376,-17380.983673392755,5043.000283420103,-14346.063992146492,-7174.060176256906,989.9139994331598,-19090.13206303907,0
90,6045.341852029673,-2231.553329917987,2024.9785199748587,11354.372582100188,4718.140048869851,1182.0048798325586,-5898.4014927388125,-5744.666203538549,1554.9660655835905,-18153.90695058745,1886.8447474744767,-417.7540789696025,2496.913224274708,4542.500051409009,-17376.960359630608,5045.369568191145,-14339.13495177835,-7175.222466899304,985.0413194323372,-19086.91341202935,0
91,6047.577026341976,-2231.7321438629715,2027.0348803421784,11354.730209990157,4728.913589055156,1183.2118739612029,-5973.726867063455,-5790.084945564565,1563.8620593465603,-18163.518200130355,1904.5473280279236,-422.49264851168687,2496.734410329724,4533.916982049762,-17386.25868476979,5029.097499197573,-14352.411887193435,-7182.5985421299065,969.5739131911942,-19097.016399920965,0
92,6041.407945240017,-2237.0518587262545,2019.2117702491146,11352.271518246622,4726.499600797868,1176.9533858867517,-5901.530736776038,-5776.405678773265,1566.3207510900945,-18167.183886002535,1909.5541184874844,-429.8687237422898,2496.645003357232,4551.708969575701,-17390.95255082563,5052.075091128057,-14355.049392881954,-7183.716129286058,983.2084764962481,-19102.06789386677,0
93,6040.290358083866,-2239.8234748735117,2018.5859214416696,11352.048000815392,4714.876694373887,1182.5860251537576,-5915.165300081092,-5731.791599499678,1551.3450831976584,-18163.339386185373,1876.5182421516324,-409.2157130966016,2495.75093363231,4546.165737281188,-17387.018644035976,5049.661102870768,-14354.512951047001,-7183.850239744796,979.721604569054,-19097.374027810933,0
94,6043.509009093584,-2234.9060913864428,2016.5295610743499,11352.718553109084,4730.299397128784,1171.7230779959607,-5912.214869988851,-5777.344451984432,1566.1419371451102,-18160.1654386619,1926.7202572059784,-439.1670488814741,2497.6284800546455,4535.213383150898,-17382.458888438876,5027.264656261484,-14346.555730495198,-7179.245780661451,974.8936280544775,-19092.009609461405,0
95,6038.591625606515,-2241.745724782093,2014.4732007070304,11351.019820631733,4719.168229053511,1172.7065546933743,-5909.309143382856,-5764.514551431808,1552.2838564088258,-18163.652310589096,1888.4540729793355,-435.4119560368035,2497.7625905133837,4532.6205809486255,-17386.39279522853,5036.607684886913,-14355.049392881954,-7175.177763413058,984.4154706248921,-19097.06110340721,0
96,6034.121276981907,-2247.4230675353447,2013.7579449270931,11347.801169622015,4711.5686363916775,1178.6074148778566,-5916.32759072349,-5783.960567948852,1552.2838564088258,-18163.786421047833,1881.301515179963,-430.4498690634888,2497.0920382196928,4539.41551085803,-17386.705719632253,5039.379301034171,-14354.781171964478,-7183.447908368582,980.7050812664677,-19098.268097535856,0
97,6036.579968725441,-2237.722411019946,2009.7793346511921,11347.264727787062,4722.83391492569,1174.4052871707254,-5976.051448348251,-5759.418353999755,1556.2177631984807,-18172.235379948343,1891.5833170165608,-426.42655530134175,2497.226148678431,4538.029702784402,-17394.841754129036,5039.111080116694,-14360.2349972865,-7189.16995460808,970.9150177785765,-19105.912393683935,0
98,6037.921073312824,-2244.070306066889,2015.8143052944126,11348.292907970721,4708.081764464484,1173.645327904542,-5899.161452004996,-5767.7332024415255,1551.0768622801818,-18159.271368936978,1885.5483463733403,-430.4498690634888,2496.9579277609546,4535.436900582129,-17382.324777980135,5033.925475712149,-14343.426486457973,-7177.457641211608,970.3338724573774,-19092.188423406387,0
99,6034.88123624809,-2240.8069515709253,2008.2594161188256,11344.359001181067,4718.184752356097,1165.2857759765254,-6003.231167985867,-5769.96837675383,1562.3421408141935,-18170.4472404985,1907.0954267439502,-448.0183391581976,2496.823817302216,4546.299847739926,-17393.32183559667,5043.223800851333,-14359.385631047822,-7183.000873506121,980.7050812664677,-19104.34777166532,0
100,6041.810276616232,-2235.889568083857,2016.3060436431197,11348.382314943214,4723.05743235692,1174.271176711987,-5870.059482458799,-5765.498028129222,1561.1351466855494,-18161.50654324928,1918.3607052779619,-427.7676598887241,2496.2873754672632,4517.019064248744,-17384.828173209917,5003.7953259822925,-14345.16992242157,-7184.252571121012,958.9344834646275,-19094.155376801216,0
101,6041.586759185002,-2236.3366029463173,2019.882322542806,11349.142274209396,4716.486019878746,1176.9086824005058,-5947.888252013222,-5761.564121339567,1553.0438156750092,-18160.925397928084,1884.251945272204,-424.7278228239908,2497.941404458368,4534.900458747176,-17383.934103484993,5035.668911675746,-14349.416753614947,-7179.424594606435,960.901436859455,-19094.065969828724,0
102,6041.94438707497,-2239.018812121082,2022.0727933688636,11350.081047420565,4712.015671254138,1181.4237345113597,-5942.702647608677,-5761.117086477106,1549.6016472340611,-18165.17222912146,1880.3627419687953,-426.9182936500486,2496.8685207884623,4528.552563700233,-17388.53856256834,5031.28797002363,-14354.959985909461,-7181.212734056278,963.5836460342197,-19099.072760288283,0
103,6036.937596615409,-2243.399753773198,2017.2001133680412,11347.935280080752,4709.914607400573,1176.9980893729978,-5930.677409808482,-5784.6758237287895,1550.674530903967,-18161.19361884556,1881.1674047212246,-425.7560030076506,2497.1367417059387,4537.090929573234,-17384.64935926493,5038.485231309249,-14353.03773600088,-7177.234123780378,971.7196805310059,-19093.97656285623,0
104,6036.490561752949,-2239.3317365248045,2007.7676777701186,11346.14714063091,4735.216780615853,1167.0739154263686,-5875.245086863344,-5782.798277306454,1587.68901751572,-18182.204257381218,1962.2148252853647,-443.41388007485153,2496.823817302216,4533.067615811086,-17406.151736149295,5009.472668735544,-14371.455572334264,-7200.7928610320605,941.5001238286569,-19117.49059662167,0
105,6028.2651202836705,-2252.4298579949054,2008.3488230913176,11344.09078026359,4707.277101712054,1176.3275370793067,-5900.94959145484,-5800.679671804885,1548.5734670504014,-18165.127525635213,1886.0400847220471,-423.92316007156137,2497.1814451921846,4534.85575526093,-17388.583266054586,5036.026539565714,-14354.647061505739,-7179.379891120189,981.7779649363736,-19099.072760288283,0
106,6028.667451659885,-2250.2840906550937,2005.5325034578148,11344.716629071036,4714.340252538935,1170.1584559773478,-5938.9028512777595,-5781.36776574658,1559.3470072357063,-18170.491943984744,1888.4540729793355,-445.87257181838584,2497.1814451921846,4552.379521869392,-17393.724166972886,5052.790346907994,-14361.531398387635,-7183.939646717289,973.4184130083569,-19104.70539955529,0
107,6030.634405054712,-2251.8934161599527,2008.3041196050715,11345.431884850972,4703.477305381138,1175.4781708406313,-5908.906812006641,-5769.253120973893,1542.002054572228,-18161.104211873066,1872.8525562794541,-425.9348169526349,2497.404962623415,4532.218249572411,-17384.157620916227,5040.765109107799,-14347.67331765135,-7171.825001944601,990.629255213097,-19093.931859369986,0
108,6028.62274817364,-2249.121800012696,2004.3255093291705,11345.163663933496,4712.552113089091,1169.130275793688,-5881.816499341518,-5780.2054751041815,1555.0107690698367,-18164.993415176476,1899.5405375683629,-427.00770062254077,2497.7178870271377,4543.081196730208,-17387.689196329666,5040.362777731584,-14353.931805725802,-7176.250647082964,991.7915458554951,-19097.821062673393,0
109,6032.511951477048,-2242.5950910207685,2005.5325034578148,11347.264727787062,4726.633711256606,1168.012688637536,-5934.879537515612,-5755.976185558807,1568.4665184299063,-18167.675624351243,1924.9321177561353,-432.6850433757927,2496.153265008525,4533.067615811086,-17391.041957798123,5029.678644518772,-14353.171846459618,-7183.760832772305,969.6186166774402,-19100.72678927939,0
110,6036.445858266703,-2240.002288818496,2009.2428928162392,11347.62235567703,4714.921397860134,1172.3936302896518,-5930.006857514791,-5752.265796200382,1549.6910542065534,-18161.41713627679,1882.0167709599002,-430.6733864947192,2496.9579277609546,4533.782871591024,-17384.69406275118,5036.026539565714,-14348.299166458795,-7175.982426165487,971.8090875034981,-19094.289487259954,0
111,6032.869579367017,-2245.5902245992556,2008.527637036302,11346.59417549337,4709.646386483097,1169.8008280873792,-5904.347056409541,-5761.7876387707975,1554.5190307211299,-18160.38895609313,1883.4025790335286,-430.1816481460123,2496.823817302216,4549.294981318413,-17383.263551191303,5053.460899201686,-14346.153399118984,-7173.970769284413,982.1355928263422,-19092.009609461405,0
112,6036.669375697933,-2240.8069515709253,2013.4003170371245,11347.62235567703,4713.4014793277665,1171.7230779959607,-5891.427748884425,-5760.7594585871375,1560.7775187955808,-18164.769897745246,1901.1498630732217,-435.50136300929563,2496.9579277609546,4545.942219849957,-17387.73389981591,5044.564905438716,-14354.244730129523,-7176.6529784591785,984.7730985148607,-19098.357504508345,0
113,6041.229131295033,-2235.8448645976105,2017.0660029093028,11349.142274209396,4719.52585694348,1173.645327904542,-5877.033226313188,-5765.721545560452,1560.866925768073,-18168.569694076163,1906.514281422751,-425.39837511768195,2497.315555650923,4533.60405764604,-17392.33835889926,5035.087766354547,-14357.061049763028,-7182.151507267446,978.067575577949,-19102.827853132956,0
114,6035.283567624305,-2244.8749688193184,2015.0543460282295,11346.8176929246,4705.04192739975,1171.410153592238,-5889.77371989332,-5767.822609414018,1550.048682096522,-18161.864171139252,1881.2121082074707,-435.05432814683485,2496.2873754672632,4542.2318304915325,-17385.14109761364,5045.101347273669,-14348.746201321257,-7174.373100660629,982.0014823676039,-19095.764702306074,0
115,6038.502218634023,-2238.750591203606,2017.2895203405333,11348.695239346936,4716.2625024475155,1174.852322033186,-5922.854299715417,-5765.006289780515,1559.3023037494602,-18168.03325224121,1902.4015606881119,-429.91342722853585,2496.823817302216,4532.665284434872,-17392.204248440517,5026.012958646593,-14362.201950681327,-7183.224390937352,973.1501920908804,-19103.006667077938,0
116,6040.513875515096,-2237.3200796437313,2020.8657992402195,11348.516425401951,4715.815467585056,1179.1438567128096,-6003.18646449962,-5771.935330148657,1557.7376817308475,-18171.11779279219,1899.048799219656,-427.63354942998586,2497.1367417059387,4528.954895076447,-17394.03709137661,5023.643673875551,-14356.077573065613,-7189.259361580573,962.7342797955441,-19105.95709717018,0
117,6048.426392580652,-2224.4901790911067,2024.4420781399058,11350.93041365924,4738.614245570555,1179.6802985477625,-5942.479130177446,-5783.290015655161,1576.0661110917397,-18177.8233157291,1940.4889309697705,-435.8142874130182,2496.9579277609546,4512.05697727543,-17401.457870093458,4979.342519005687,-14368.102810865808,-7189.616989470541,959.4262218133343,-19112.170881758386,0
