,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
78,7003.561079714363,-1394.0335150977085,2553.1502099722748,12700.752180859577,5091.458862510852,1837.0450637963452,-5257.040575566326,-4738.748356029293,1525.7299855786553,-18443.853762379513,2990.8867472938746,658.6164628634729,2740.234299912113,4297.703760725484,-17743.66305730719,5426.600898897702,-14650.628843941024,-7924.855227759792,632.6884408407474,-19010.33634008982,0
79,7001.370608888305,-1399.1297125297613,2550.4680007975103,12699.858111134656,5097.940868016533,1831.6359419605699,-5179.345916470642,-4768.610284841674,1541.3762057647828,-18452.43683173876,3029.1529315205175,650.2122074492102,2740.6813347745738,4309.237260176972,-17752.55905107016,5432.188834678462,-14661.178866695098,-7934.600587761437,619.903243774369,-19019.41114779777,0
80,7001.057684484583,-1397.2968695936722,2551.1385530912016,12699.81340764841,5097.225612236596,1831.770052419308,-5193.8298460143715,-4755.825087775295,1539.4986593424476,-18452.481535225008,3030.27051867667,658.1694280010121,2740.7260382608197,4292.339342375954,-17752.916678960126,5410.731161280343,-14658.630767979072,-7933.214779687809,620.9761274442749,-19019.500554770264,0
81,7007.3161725590335,-1386.2998119771369,2552.3902507060916,12701.646250584497,5111.664838294079,1831.099500125617,-5246.535256298498,-4775.092290347355,1548.7969844816319,-18461.91397082293,3046.497884183996,651.5086085503464,2740.5025208295897,4293.859260908322,-17761.99148666808,5399.063551370117,-14666.63269201712,-7947.251674369078,597.5067971650838,-19029.514135689387,0
82,7010.981858431212,-1383.2152714261574,2555.430087770825,12703.926128383047,5119.264430955913,1834.631075539057,-5254.090145474085,-4756.629750527724,1550.048682096522,-18465.22202880514,3050.431790973651,644.981899558419,2740.904852205804,4296.720284028071,-17765.344248136535,5415.55913779492,-14668.867866329423,-7951.31969161747,601.619517899723,-19032.68808321286,0
83,7008.523166687677,-1387.9091374819957,2555.2959773120865,12702.629727281912,5098.164385447763,1832.1723837955228,-5188.241910233612,-4766.777441905585,1537.3081885163897,-18456.683662932137,3016.144217022909,651.9556434128071,2741.4859975270033,4302.978772102521,-17755.95651602486,5423.6951722917065,-14664.5763316498,-7938.713308496077,610.3366977177083,-19022.674502293736,0
84,7006.198585402882,-1391.0383815192213,2551.9432158436307,12701.333326180777,5100.3548562738215,1829.1772502170354,-5170.896957570133,-4762.530610712207,1543.3431591596102,-18460.036424400594,3033.846797576356,645.0713065309111,2740.636631288328,4303.872841827443,-17760.560975108205,5423.158730456754,-14667.616168714534,-7943.854209414376,606.4027909280534,-19028.12832761576,0
85,7008.61257366017,-1386.7021433533516,2555.7430121745474,12701.646250584497,5103.484100311047,1829.981912969465,-5182.519863994114,-4761.413023556055,1546.1147753068672,-18463.25507541031,3037.8701113385027,646.6806320357699,2740.5919278020815,4305.303353387318,-17763.958440062906,5421.772922383125,-14670.52189532053,-7946.4470116166485,603.4523608358121,-19030.899943763015,0
86,7012.546480449824,-1384.1540446373251,2561.241540982815,12703.747314438064,5107.865041963162,1834.049930217858,-5187.705468398659,-4754.081651811698,1548.6181705366475,-18461.511639446715,3045.1120761103675,652.4026782752679,2741.6648114719874,4299.313086230343,-17761.90207969559,5408.406579995548,-14670.61130229302,-7945.642348864219,593.4834834029367,-19029.558839175632,0
87,7018.313230175569,-1373.335800965774,2565.3095582312085,12706.563634071566,5128.3839421501125,1834.631075539057,-5195.930909867937,-4808.262277141946,1574.590896045619,-18475.190906238015,3099.2032944681223,643.238463594822,2740.5025208295897,4299.268382744097,-17776.60952667055,5394.01205742431,-14689.207952571389,-7961.959121344037,579.938327070375,-19044.40039660933,0
88,7026.896299534816,-1364.5292141752966,2572.3727090580887,12709.692878108792,5116.001076459949,1836.6874359063765,-5176.306079405908,-4731.327577312444,1546.1147753068672,-18466.160802016308,3033.7126871176174,651.9556434128071,2740.0107824808824,4296.27324916561,-17766.595945751425,5411.267603115297,-14673.829953302738,-7951.8114299661775,598.9820122112043,-19034.923257525163,0
89,7029.533805223335,-1363.1881095879144,2577.5583134626336,12712.866825632263,5111.754245266571,1837.7156160900365,-5202.234101428634,-4772.633598603821,1544.0137114533013,-18463.210371924066,3021.955670234899,649.8992830454876,2740.4578173433433,4298.955458340374,-17762.885556393,5417.123759813533,-14676.78038339498,-7946.089383726679,590.1307219344808,-19030.184687983077,0
90,7037.267508343906,-1351.7887205951642,2579.0335285087544,12715.101999944567,5131.557889673584,1838.1626509524972,-5232.94539647969,-4736.200257313267,1556.0836527397425,-18475.23560972426,3052.1752269372478,649.8545795592415,2740.5025208295897,4292.205231917216,-17775.402532541902,5401.745760544882,-14688.090365415237,-7957.086441343215,600.2784133123406,-19043.50632688441,0
91,7041.2908221060525,-1347.2736684843105,2584.040318968315,12717.203063798133,5138.308116096742,1839.8166799436021,-5224.943472441642,-4774.019406677449,1572.6239426507916,-18484.22101045972,3082.0371557496283,636.1753127679415,2740.2790033983592,4292.205231917216,-17784.20911933238,5388.602935588535,-14691.532533856185,-7967.9493885010115,578.8654434004691,-19052.223506702394,0
92,7039.055647793749,-1352.5486798613476,2580.598150527367,12714.297337192138,5113.676495175153,1832.2170872817687,-5287.483649699906,-4756.182715665264,1536.7717466814368,-18461.645749905452,3010.7350951871335,648.6028819443513,2740.904852205804,4289.120691366237,-17761.99148666808,5410.060608986652,-14669.180790733146,-7941.663738588318,627.2346155187258,-19029.111804313172,0
93,7044.107141739556,-1345.6196394932056,2586.811935115572,12718.94649976173,5125.433512057872,1839.9507904023403,-5181.446980324207,-4750.0136345633055,1547.3217694355112,-18472.19577265953,3031.9692511540206,655.6660327712317,2740.189596425867,4295.647400358164,-17771.960364100956,5415.201509904951,-14683.128278441924,-7957.622883178167,587.5826232184543,-19040.1982689022,0
94,7048.085752015457,-1345.4855290344674,2592.3104639238395,12721.628708936496,5113.900012606383,1844.28702856821,-5218.103839045992,-4730.5676180462615,1536.369415305222,-18467.94894146615,3005.2365663788655,641.8973590074396,2740.4131138570974,4290.774720357342,-17767.802939880068,5414.396847152522,-14675.573389266336,-7949.710366112612,606.760418818022,-19035.549106332608,0
95,7044.9565079782315,-1347.9889242642478,2587.571894381755,12717.24776728438,5118.683285634714,1833.8711162728737,-5163.967917201991,-4760.56365731738,1551.3450831976584,-18469.73708091599,3038.1830357422255,640.5115509338111,2739.9213755083906,4305.437463846056,-17769.59107932991,5423.784579264198,-14676.243941560027,-7952.6160927186065,603.6758782670425,-19037.381949268696,0
96,7044.06243825331,-1350.447616007782,2590.745841905227,12717.828912605579,5119.487948387143,1843.214144898304,-5169.958184358966,-4735.93203639579,1555.0554725560828,-18476.84493522912,3055.2150640019813,656.2918815786768,2740.4578173433433,4295.289772468196,-17777.01185804676,5404.383266233401,-14685.810487616687,-7959.768650517979,594.5563670728426,-19045.562687251728,0
97,7048.353972932933,-1343.6526860983781,2595.84203933728,12721.315784532773,5134.1059883896105,1845.0916913206393,-5267.14356345794,-4746.213838232388,1572.7133496232836,-18480.421214128804,3097.3257480457873,660.2257883683317,2741.1730731232806,4273.027436317649,-17781.258689240138,5356.729349895081,-14699.534457894233,-7964.641330518802,582.0840944101867,-19050.4800707388,0
98,7053.807798254955,-1341.7751396760427,2603.307521540375,12723.05922049637,5120.158500680835,1849.427929486509,-5162.447998669624,-4796.862888149195,1551.792118060119,-18478.588371192716,3039.5241403296077,648.1111435956444,2740.5025208295897,4303.202289533751,-17779.738770707772,5422.845806053031,-14695.01940578338,-7958.96398776555,584.6321931262131,-19047.306123215327,0
99,7056.087676053505,-1339.1823374737703,2606.9285039263073,12723.953290221292,5116.269297377426,1845.0469878343933,-5175.724934084709,-4795.745300993043,1542.0467580584739,-18462.00337779542,3024.0567340884645,640.8244753375337,2740.6813347745738,4295.334475954442,-17761.45504483313,5416.676724951072,-14662.743488713711,-7942.870732716961,611.4989883601063,-19027.18955440459,0
100,7053.62898430997,-1335.5166516015918,2595.216190529835,12720.645232239081,5133.65895352715,1838.564982328712,-5195.394468032984,-4722.2080661182445,1564.309094209021,-18475.190906238015,3069.25195868325,655.844846716216,2740.94955569205,4299.626010634065,-17775.31312556941,5398.929440911379,-14688.492696791453,-7961.512086481576,579.938327070375,-19043.863954774377,0
101,7058.635774769531,-1335.2484306841154,2606.347358605108,12724.221511138769,5111.5754313215875,1847.2821621466971,-5218.953205284667,-4726.544304284114,1531.9437701668603,-18471.569923852083,2990.7973403213823,656.5153990099072,2740.1001894533747,4283.979790447938,-17771.379218779755,5423.024619998016,-14675.841610183812,-7953.37605198479,598.1773494587749,-19039.214792204784,0
102,7055.551234218552,-1339.539965363739,2605.721509797663,12724.132104166276,5110.636658110419,1848.6232667340796,-5196.646165647874,-4716.664833823731,1534.625979341625,-18459.365872106904,3000.6768107817657,651.0615736878856,2739.7872650496524,4285.410302007813,-17758.99635308959,5411.088789170312,-14669.359604678131,-7942.468401340747,615.0752672597926,-19027.725996239544,0
103,7051.662030915143,-1341.5963257310584,2601.3405681455474,12721.36048801902,5116.537518294902,1843.3929588432884,-5191.281747298345,-4736.15555382702,1545.8912578756367,-18465.40084275012,3022.4027050973596,656.6942129548916,2740.055485967129,4296.675580541824,-17766.104207402717,5413.100446051386,-14673.338214954032,-7949.263331250151,620.2161681780915,-19034.61033312144,0
104,7053.316059906248,-1336.9918666477124,2597.8983997045993,12721.986336826463,5130.35089554494,1836.1062905851777,-5231.470181433569,-4765.704558235679,1563.0573965941308,-18473.358063301926,3068.089668040852,637.5164173553239,2740.4131138570974,4301.771777973877,-17773.61439309206,5408.674800913024,-14682.457726148232,-7954.40423216845,599.2949366149269,-19040.42178633343,0
105,7056.266489998489,-1335.024913252885,2606.392062091354,12725.56261572615,5130.797930407401,1851.3054759088443,-5203.038764181064,-4742.2352279564875,1558.0059026483239,-18489.138393946792,3067.3297087746687,653.1626375414513,2740.0107824808824,4277.050750079796,-17790.2440899756,5380.198680174272,-14712.274951474366,-7974.297283547955,573.2328041334632,-19059.286657529276,0
106,7059.798065411929,-1331.6721517844292,2611.175335119685,12725.56261572615,5110.1896232479585,1850.4561096701689,-5216.896844917348,-4763.06705254716,1520.410270715372,-18471.301702934605,2982.527195365858,651.7321259815768,2740.7260382608197,4250.452175763379,-17769.993410706127,5380.5563080642405,-14682.904761010692,-7948.056337121507,605.9557560655926,-19038.58894339734,0
107,7051.393809997667,-1338.9141165562937,2596.6467020897094,12719.929976459145,5123.064227286829,1839.6378659986178,-5186.31966032503,-4750.907704288226,1546.2041822793592,-18472.106365687036,3037.6018904210264,654.2802246976033,2740.6813347745738,4281.610505676896,-17771.423922266004,5398.795330452641,-14680.446069267158,-7951.677319507439,601.5301109272308,-19041.76289092081,0
108,7048.264565960441,-1347.2289649980644,2598.9265798882593,12719.125313706714,5111.620134807833,1841.0683775584923,-5242.9142739125655,-4773.706482273727,1549.5569437478152,-18474.7885748618,3030.0917047316852,647.1723703844768,2740.7260382608197,4300.83300476271,-17775.715456945625,5412.742818161417,-14680.937807615865,-7955.43241235211,621.8701971691964,-19043.551030370654,0
109,7047.236385776781,-1343.8315000433624,2593.6515685112217,12717.828912605579,5127.802796828913,1831.4124245293394,-5117.163367102347,-4747.510239333525,1568.0641870536915,-18472.15106917328,3073.275272445397,636.979975520371,2740.144892939621,4301.637667515139,-17771.379218779755,5409.255946234223,-14683.128278441924,-7957.667586664414,600.7701516610474,-19039.17008871854,0
110,7044.420066143279,-1348.5700695854466,2593.740975483714,12716.845435908164,5119.622058845881,1836.285104530162,-5171.925137753793,-4791.587876772158,1553.2673331062397,-18466.965464768735,3051.638785102295,632.7331443269935,2740.815445233312,4300.743597790218,-17767.22179455887,5414.620364583752,-14671.594778990435,-7948.145744093999,613.2424243237033,-19034.699740093933,0
111,7041.112008161069,-1350.2688020627977,2588.9577024553837,12715.727848752013,5127.489872425191,1833.5581918691512,-5199.373078308885,-4746.035024287404,1570.1205474210112,-18472.553400549496,3081.143086024707,637.024679006617,2740.368410370851,4296.139138706872,-17772.49680593591,5390.7039994421,-14680.937807615865,-7955.745336755833,599.920785422372,-19038.320722479864,0
112,7043.168368528388,-1348.5700695854466,2590.1646965840278,12716.21958710072,5124.941773709164,1840.6213426960314,-5206.212711704535,-4759.937808509934,1545.7571474168985,-18468.61949375984,3031.5669197778057,646.144190200817,2740.6813347745738,4298.821347881636,-17768.83112006373,5417.213166786025,-14682.278912203248,-7951.543209048701,615.5670056084994,-19037.069024864973,0
113,7050.231519355269,-1338.2435642626026,2591.7293186026404,12718.633575358008,5131.692000132322,1834.586372052811,-5276.352481624632,-4746.392652177373,1572.1769077883307,-18473.134545870693,3049.5824247349756,647.2170738707229,2741.0836661507883,4312.902946049151,-17772.407398963416,5418.86719577713,-14669.404308164378,-7960.841534187885,580.8771002815425,-19037.02432137873,0
114,7040.620269812362,-1355.8120343573114,2592.2657604375936,12715.280813889553,5101.159519026251,1842.3200751733825,-5225.5246177628405,-4740.089460616676,1520.6337881466025,-18447.832372655415,2973.362980685412,662.9974045155885,2740.8601487195583,4299.402493202835,-17747.820481528073,5445.286956148562,-14658.004919171626,-7927.4480299620645,642.1655799249161,-19014.89609568692,0
115,7033.825339902958,-1361.802301514286,2585.292016583205,12711.615128017374,5105.27223976089,1837.8050230625286,-5164.459655550698,-4749.119564838384,1538.023444296327,-18445.59719834311,3026.2472049145226,654.5931491013258,2740.94955569205,4296.943801459301,-17745.048865380817,5417.079056327287,-14652.864018253327,-7926.285739319666,646.6359285495239,-19012.2585899984,0
116,7033.780636416712,-1361.9364119730242,2584.8002782344984,12713.447970953463,5107.686228018179,1836.1509940714236,-5158.379981421232,-4745.677396397436,1548.5734670504014,-18457.890657060783,3041.848721614404,647.5299982744455,2740.0107824808824,4296.317952651855,-17757.834062447193,5405.053818527092,-14670.700709265513,-7937.461610881186,638.3210801077533,-19025.222601009762,0
117,7040.173234949901,-1356.7955110547252,2594.635045208636,12718.365354440532,5109.519070954268,1847.9080109541424,-5186.230253352538,-4735.082670157115,1540.6162464985994,-18458.51650586823,3015.6077751879557,659.6446430471327,2740.144892939621,4308.432597424543,-17759.398684465807,5434.871043853226,-14673.382918440278,-7942.870732716961,624.0159645090082,-19026.027263762193,0
118,7043.391885959619,-1349.5982497691066,2589.672958235321,12719.661755541669,5131.870814077307,1839.2802381086492,-5185.202073168878,-4778.579162274549,1560.5540013643504,-18459.812906969364,3074.079935197826,659.868160478363,2740.815445233312,4288.986580907499,-17760.248050704482,5397.498929351505,-14661.938825961282,-7945.955273267941,622.1384180866729,-19027.77069972579,0
