,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2990,5802.646625199713,-2452.4779589461064,1804.1432979192316,10698.259514466496,4695.251863911859,964.5671227316334,-6271.899120324798,-6225.58630857386,1571.2828380634091,-18316.404123091943,1568.6900358611367,-849.9920874829345,2381.7570437048103,4504.010349751135,-17503.65003965199,4921.898539179477,-14388.577007566513,-7058.635774769531,1019.8653352180323,-19434.214796675133,0
2991,5807.608712173028,-2444.207813990582,1803.7409665430168,10700.360578320062,4709.109944648143,964.2989018141569,-6274.223701609594,-6248.027458669392,1587.68901751572,-18333.21263392047,1604.855156234214,-844.538262160913,2381.53352627358,4494.5332106669675,-17520.726771397996,4901.826673854987,-14389.06874591522,-7076.919500644178,998.2735513611765,-19451.559749338612,0
2992,5811.900246852651,-2439.692761879728,1810.8935243423894,10701.74638639369,4694.581311618168,968.4563260350421,-6369.978569148694,-6264.031306745488,1554.071995858669,-18316.67234400942,1509.7708409888053,-852.8084071164374,2382.7405204022243,4512.05697727543,-17504.36529543193,4945.904311293621,-14379.770420776034,-7057.384077154641,1023.1286897139961,-19433.67835484018,0
2993,5814.046014192463,-2436.876442246225,1807.0043210389806,10701.299351531228,4691.452067580943,958.6662625471511,-6330.505390793406,-6221.652401784206,1550.8980483351975,-18313.72191391718,1508.9214747501298,-867.9181854676119,2382.204078567271,4511.922866816692,-17501.54897579843,4951.894578450595,-14370.740316554327,-7052.913728530033,1035.690369349144,-19430.325593371726,0
2994,5814.716566486154,-2439.2010235310213,1811.3405592048503,10703.847450247255,4685.014765561507,962.3766519055755,-6290.406363630675,-6254.643574633811,1551.3450831976584,-18312.067884926073,1512.9000850260309,-856.8764243648305,2382.4275959985016,4506.558448467163,-17499.045580568647,4941.612776613997,-14370.069764260636,-7052.466693667572,1028.806032467248,-19427.509273738222,0
2995,5815.163601348615,-2428.5168903182084,1806.7808036077502,10702.729863091103,4720.688147585878,956.7887161248158,-6371.230266763584,-6215.483320682247,1592.5616975165426,-18324.04841924002,1595.690941553768,-864.3866100541717,2382.025264622287,4511.431128467985,-17513.440103139885,4917.249376609884,-14387.995862245314,-7068.470541743669,1007.4377660416226,-19443.513121814318,0
2996,5811.542618962682,-2440.0056862834504,1804.8585536991689,10700.181764375076,4704.192561161075,960.4544019969942,-6275.475399224484,-6218.389047288242,1574.2332681556504,-18321.992058872704,1574.9038204493415,-850.9755641803482,2381.175898383611,4501.596361493847,-17509.685010295212,4915.550644132533,-14381.513856739632,-7064.179007064045,1015.2161726484402,-19439.98154640088,0
2997,5817.398775660919,-2439.4692444484976,1818.2695995729923,10705.412072265868,4672.944824275066,969.484506218702,-6353.125354833922,-6208.6883907728425,1529.574485395818,-18302.63544932815,1469.2247789636124,-845.2982214270962,2382.829927374716,4486.799507546396,-17489.568441484476,4934.415515328378,-14368.102810865808,-7041.022601188576,1034.036340358039,-19418.479169516515,0
2998,5809.530962081609,-2443.3584477519066,1805.9761408553209,10700.897020155015,4691.988509415895,959.1132974096118,-6334.4392975830615,-6227.508558482442,1566.8124894388013,-18318.460483459265,1538.023444296327,-861.8385113381453,2382.6064099434857,4536.152156362066,-17506.06402790928,4967.809019554199,-14377.579949949977,-7060.8709490818355,1014.3221029235186,-19435.60060474876,0
2999,5811.989653825143,-2439.9162793109585,1807.9877977363942,10701.254648044982,4694.268387214445,962.1978379605912,-6290.853398493135,-6240.114941603836,1556.6200945746955,-18317.34289630311,1541.0632813610603,-850.1261979416727,2381.488822787334,4502.669245163754,-17504.901737266882,4924.93837624421,-14376.730583711302,-7058.546367797039,1025.3191605400539,-19434.885348968826,0
3000,5812.749613091327,-2443.134930320676,1813.575733517154,10703.847450247255,4679.695050698224,969.7527271361785,-6300.017613173581,-6242.037191512418,1543.790194022071,-18313.632506944687,1492.8282197015417,-841.0066867474727,2382.517002970994,4491.53807708848,-17500.297278183538,4926.815922666545,-14379.099868482344,-7058.099332934578,1013.4727366848431,-19430.012668968004,0
3001,5806.401718044383,-2447.247651055315,1802.9363037905875,10698.66184584271,4679.113905377025,957.9063032809677,-6336.987396299088,-6265.283004360378,1544.907781178223,-18313.543099972194,1501.500696033281,-863.9395751917109,2382.248782053517,4513.398081862812,-17500.878423504735,4950.955805239428,-14372.170828114202,-7050.455036786499,1043.3793689834695,-19430.459703830464,0
3002,5802.199590337252,-2452.165034542384,1800.388205074561,10698.706549328956,4683.628957487878,956.9675300698001,-6293.848532071623,-6226.525081785028,1555.9495422810044,-18319.667477587907,1525.6405786061632,-858.0834184934746,2382.4275959985016,4518.449575808619,-17507.76276038663,4954.085049276653,-14383.033775271999,-7059.887472384422,1035.3774449454215,-19437.12052328113,0
3003,5805.150020429493,-2451.002743899986,1806.110251314059,10700.04765391634,4683.5395505153865,960.2755880520099,-6304.71147922942,-6241.32193573248,1550.9874553076897,-18313.49839648595,1521.7513753027545,-858.0387150072286,2382.204078567271,4514.962703881425,-17500.297278183538,4949.480590193307,-14374.406002426505,-7054.523054034892,1027.017893017405,-19429.073895756836,0
3004,5801.0820031811,-2455.070761148379,1801.7293096619433,10698.035997035266,4686.713498038858,958.5321520884128,-6297.0224795950935,-6241.277232246234,1562.5209547591778,-18320.47214034034,1543.5666765908406,-855.3565058324639,2382.6064099434857,4520.282418744709,-17507.67335341414,4951.358136615642,-14382.31851949206,-7059.663954953191,1031.9799799907196,-19437.388744198604,0
3005,5806.312311071892,-2448.90168004642,1806.3784722315354,10700.807613182522,4693.41902097577,959.9179601620413,-6310.5229324414095,-6235.063447658029,1564.5773151264975,-18319.131035752955,1548.6628740228937,-852.1378548227462,2382.3828925122557,4510.939390119278,-17507.5392429554,4940.137561567876,-14381.469153253385,-7062.972012935401,1019.686521273048,-19437.522854657345,0
3006,5807.876933090504,-2447.158244082823,1807.9877977363942,10702.282828228643,4692.569654737094,961.4825821806539,-6309.852380147719,-6221.115959949253,1561.3139606305338,-18317.655820706834,1532.927246864274,-850.5732328041335,2381.8464506773025,4517.108471221237,-17504.097074514455,4951.447543588134,-14378.295205729914,-7057.562891099626,1032.5611253119187,-19434.25950016138,0
3007,5807.027566851829,-2447.9629068352524,1808.1219081951326,10702.148717769904,4689.88744556233,960.5885124557324,-6297.201293540078,-6227.910889858656,1559.9281525569054,-18319.443960156677,1536.5929327364524,-849.8132735379502,2381.9805611360407,4512.05697727543,-17506.376952313003,4941.702183586489,-14376.417659307579,-7064.313117522784,1017.3172365020058,-19436.047639611224,0
3008,5805.999386668169,-2448.0523138077447,1806.736100121504,10701.701682907444,4698.068183545362,960.1861810795177,-6329.432507123501,-6232.3812384832645,1571.2828380634091,-18329.189320158323,1560.6434083368426,-849.2768317029972,2383.0534448059466,4511.252314523001,-17517.195195984554,4930.347498079986,-14396.087193255853,-7067.710582477485,1019.1500794380951,-19447.447028603972,0
3009,5800.322043914917,-2452.343848487368,1801.0587573682521,10698.572438870218,4698.023480059116,957.7721928222295,-6398.63350383243,-6262.600795185614,1571.0146171459328,-18327.579994653464,1558.1400131070623,-860.6315172095011,2382.7405204022243,4512.325198192906,-17515.585870479696,4931.152160832415,-14394.433164264748,-7063.195530366631,1026.6602651274363,-19445.97181355785,0
3010,5811.050880613976,-2443.9842965593516,1813.6651404896463,10703.80274676101,4685.77472482769,968.1434016313196,-6353.840610613859,-6272.435562159751,1539.3198453974633,-18318.415779973016,1491.0400802516986,-853.0319245476678,2382.695816915978,4492.78977470337,-17506.198138368018,4932.80618982352,-14384.50899031812,-7065.922443027642,1018.0771957681892,-19435.690011721254,0
3011,5805.060613457001,-2453.416732157274,1807.272541956457,10702.059310797413,4685.730021341445,959.5156287858265,-6312.311071891253,-6238.8185405027,1553.5802575099622,-18315.42064639453,1520.8126020915868,-860.8997381269776,2382.1593750810252,4504.412681127351,-17503.24770827578,4935.53310248453,-14377.08821160127,-7064.000193119061,1012.8915913636441,-19432.605471170275,0
3012,5801.573741529807,-2457.6188598644053,1805.8867338828286,10701.522868962458,4679.203312349517,960.7673264007167,-6298.452991154968,-6236.76218013538,1548.260542646679,-18313.408989513457,1516.7892883294396,-849.2321282167511,2382.9640378334543,4501.328140576371,-17501.459568825936,4932.940300282258,-14376.507066280072,-7058.859292200762,1014.6797308134873,-19431.7561049316,0
3013,5803.808915842111,-2454.2213949097036,1806.3337687452895,10702.372235201135,4680.276196019423,957.8168963084755,-6299.436467852382,-6228.357924721117,1548.1711356741866,-18315.42064639453,1516.2975499807328,-857.2340522547992,2382.517002970994,4502.043396356308,-17502.934783872057,4932.537968906043,-14378.429316188653,-7060.334507246882,1012.310446042445,-19432.113732821566,0
3014,5803.0936600621735,-2454.6684297721645,1803.6515595705248,10700.405281806306,4681.080858771852,955.0005766749725,-6301.939863082162,-6241.232528759988,1552.865001730025,-18320.42743685409,1522.1984101652151,-853.8812907863432,2381.7570437048103,4504.815012503565,-17508.522719652814,4935.354288539546,-14381.960891602093,-7066.86121623881,1011.3716728312775,-19438.327517409773,0
3015,5798.6233114375655,-2458.3341156443425,1798.600065624718,10697.499555200313,4680.812637854376,949.9937862154118,-6308.69008950532,-6244.62999371469,1556.1730597122348,-18324.182529698763,1523.7630321838278,-859.9162614295639,2381.9805611360407,4515.856773606347,-17512.0989985525,4946.3513461560815,-14387.280606465376,-7065.788332568904,1018.8371550343725,-19441.590871905737,0
3016,5798.3997940063355,-2460.792807387877,1797.9295133310266,10696.829002906621,4681.036155285607,950.7984489678412,-6328.9407687747935,-6251.067295734125,1559.3917107219524,-18329.234023644567,1531.854363194368,-864.8336449166325,2382.4275959985016,4520.908267552153,-17516.88227158083,4951.49224707438,-14391.572141145,-7069.632832386066,1032.9187532018873,-19446.999993741512,0
3017,5806.714642448106,-2448.812273073928,1803.6962630567707,10701.612275934951,4694.804829049398,954.2853208950353,-6311.640519597561,-6241.590156649957,1567.2595243012622,-18326.95414584602,1549.8251646652916,-861.7938078518991,2382.9640378334543,4504.233867182366,-17514.781207727265,4925.608928537901,-14386.4312402267,-7074.5949193593815,1004.263818518151,-19444.54130199798,0
3018,5803.495991438388,-2452.7461798635827,1800.388205074561,10699.69002602637,4693.3743174895235,952.3183675002078,-6353.438279237645,-6246.954574999486,1568.6453323748906,-18333.614965296685,1550.2721995277525,-858.1728254659668,2382.651113429732,4511.431128467985,-17521.71024809541,4936.784800099421,-14397.38359435699,-7070.7057160559725,1014.2326959510265,-19452.006784201072,0
3019,5810.022700430316,-2444.878366284273,1808.926570947562,10703.8921537335,4696.771782444226,957.5933788772452,-6315.172095011002,-6263.807789314257,1562.4315477866858,-18322.215576303934,1536.1458978739915,-861.123255558208,2382.4722994847475,4504.859715989811,-17509.416789377738,4935.53310248453,-14383.749031051935,-7074.550215873135,996.4854119113334,-19437.746372088575,0
3020,5809.173334191641,-2444.11840701809,1807.4066524151954,10701.254648044982,4693.731945379493,957.1463440147844,-6414.100910073573,-6218.74667517821,1557.6482747583552,-18317.968745110556,1518.6221312655289,-850.7073432628717,2381.8464506773025,4503.831535806152,-17506.600469744233,4935.175474594562,-14382.184409033323,-7065.922443027642,997.3794816362549,-19435.108866400056,0
3021,5803.540694924634,-2452.343848487368,1804.0985944329855,10699.064177218925,4682.958405194187,956.922826583554,-6321.430583085453,-6239.533796282637,1548.1264321879407,-18312.872547678504,1508.2956259426849,-851.7355234465315,2381.9805611360407,4498.333006997884,-17500.25257469729,4932.180341016075,-14372.260235086695,-7058.501664310793,1019.1947829243412,-19429.431523646803,0
3022,5799.83030556621,-2458.8705574792957,1802.086937551912,10697.052520337851,4677.325765927181,955.1346871337108,-6291.3004333555955,-6238.684430043962,1551.5238971426427,-18312.067884926073,1519.4267940179584,-855.9376511536628,2382.651113429732,4507.4525181920835,-17499.13498754114,4940.137561567876,-14373.824857105306,-7055.3724202735675,1019.641817786802,-19428.492750435635,0
3023,5800.05382299744,-2457.8423772956357,1803.875077001755,10697.544258686557,4677.8175042758885,958.1298207121981,-6404.534364016912,-6240.696086925035,1552.1944494363338,-18315.063018504563,1517.2810266781466,-851.3778955565629,2381.9805611360407,4502.043396356308,-17502.75596992707,4931.375678263646,-14377.08821160127,-7060.826245595589,1013.3386262261049,-19432.381953739045,0
3024,5796.209323180277,-2458.8258539930493,1797.3483680098277,10693.967979786872,4680.857341340622,958.4874486021668,-6306.276101248032,-6244.361772797213,1552.5520773263024,-18316.09119868822,1519.739718421681,-852.0484478502541,2382.7405204022243,4505.3961578247645,-17503.91826056947,4935.08606762207,-14380.977414904679,-7059.932175870667,1022.0558060440902,-19434.214796675133,0
3025,5792.588340794346,-2463.9220514251024,1793.7273856238953,10691.911619419552,4678.443353083334,958.1298207121981,-6298.676508586199,-6241.590156649957,1556.4859841159573,-18317.968745110556,1537.1740780576515,-856.4293895023698,2382.651113429732,4501.149326631386,-17506.600469744233,4924.357230923011,-14386.87827508916,-7062.167350182972,1017.2725330157598,-19436.67348841867,0
3026,5789.816724647088,-2467.14070243482,1793.2803507614344,10691.330474098353,4681.662004093051,958.9791869508736,-6317.317862350814,-6244.272365824721,1563.8173558603141,-18325.34482034116,1540.6162464985994,-849.3662386754894,2382.4275959985016,4512.191087734168,-17513.440103139885,4935.08606762207,-14391.706251603739,-7068.8728731198835,1018.0324922819431,-19444.04956364927,0
3027,5792.18600941813,-2465.6654873886996,1796.0966703949375,10693.789165841887,4672.587196385098,960.1414775932716,-6325.632710792584,-6255.135312982518,1546.6959206280662,-18309.11745483383,1506.686300437826,-852.8084071164374,2382.4275959985016,4498.064786080407,-17496.765702770095,4931.375678263646,-14371.097944444296,-7054.299536603662,1024.0674629251637,-19425.631727315886,0
3028,5792.051898959392,-2465.933708306176,1795.2473041562619,10693.43153795192,4678.0410217071185,959.9626636482873,-6322.14583886539,-6242.797150778601,1554.2955132898994,-18322.5732041939,1525.6852820924094,-849.3215351892433,2382.517002970994,4502.713948649999,-17509.908527726442,4925.608928537901,-14390.633367933831,-7060.24510027439,1032.248200908196,-19441.367354474507,0
3029,5791.783678041916,-2465.173749039993,1793.9061995688796,10692.090433364536,4676.43169620226,954.3300243812814,-6329.656024554731,-6287.1877126209565,1554.7872516386062,-18324.04841924002,1519.29268355922,-860.4974067507629,2382.204078567271,4512.638122596629,-17511.29433580007,4943.937357898793,-14387.548827382852,-7063.329640825369,1032.292904394442,-19441.143837043277,0
3030,5797.818648685136,-2456.0542378457926,1799.4941353496395,10696.605485475391,4685.282986478984,956.5204952073393,-6341.547151896188,-6213.873995177388,1557.2906468683866,-18316.538233550684,1525.551171633671,-853.12133152016,2382.2934855397634,4507.005483329623,-17504.275888459437,4937.544759365604,-14375.210665178935,-7066.280070917611,1009.3600159502039,-19433.81246529892,0
3031,5797.639834740152,-2456.8141971119762,1800.2093911295767,10696.694892447882,4683.04781216668,957.0569370422922,-6338.015576482748,-6228.89436655607,1558.05060613457,-18314.794797587085,1523.3159973213671,-857.2340522547992,2382.248782053517,4509.642989018142,-17502.487749009593,4936.650689640683,-14382.407926464553,-7058.501664310793,1026.481451182452,-19431.7561049316,0
3032,5798.9809393275345,-2451.136854358724,1797.3036645235816,10697.052520337851,4693.910759324477,954.4641348400196,-6406.098986035525,-6266.355888030284,1571.9086868708544,-18324.27193667125,1554.027292372423,-859.96096491581,2382.1593750810252,4508.52540186199,-17510.84730093761,4924.401934409257,-14384.553693804366,-7067.755285963732,1015.126765675948,-19440.339174290846,0
3033,5800.545561346147,-2448.856976560174,1799.5835423221315,10697.454851714067,4690.557997856021,956.6993091523236,-6368.279836671342,-6240.87490087002,1557.514164299617,-18317.521710248096,1517.1469162194082,-851.3778955565629,2381.7570437048103,4514.560372505211,-17505.259365156853,4948.050078633432,-14387.23590297913,-7061.0944665130655,1027.3755209073736,-19434.438314106363,0
3034,5796.3434336390155,-2458.7364470205575,1800.0752806708385,10695.9349331817,4679.9632716157,957.6827858497373,-6316.960234460845,-6255.761161789964,1555.9495422810044,-18311.844367494843,1523.4501077801053,-858.5304533559354,2381.578229759826,4515.901477092592,-17499.626725889844,4948.810037899616,-14375.568293068904,-7053.7630947687085,1034.7068926517304,-19428.760971353113,0
3035,5797.416317308922,-2454.623726285918,1796.3201878261677,10697.365444741574,4686.042945745167,952.4524779589461,-6285.041945281145,-6243.110075182323,1562.6997687041621,-18311.218518687398,1541.5997231960132,-858.1281219797207,2383.1875552646848,4507.318407733345,-17498.240917816216,4933.744963034687,-14371.097944444296,-7054.612461007384,1023.4416141177186,-19426.883424930777,0
3036,5791.73897455567,-2461.418656195322,1791.7157287428217,10692.716282171981,4678.264539138349,951.4242977752863,-6307.483095376676,-6233.096494263202,1556.4859841159573,-18311.486739604876,1528.456898239666,-852.9872210614217,2382.4275959985016,4519.835383882248,-17499.045580568647,4951.313433129396,-14378.33990921616,-7045.224728895708,1047.7603106355853,-19428.626860894376,0
3037,5798.9809393275345,-2452.7461798635827,1799.0471004871786,10697.588962172804,4685.998242258921,959.6050357583186,-6383.3002080500255,-6244.808807659674,1560.2410769606279,-18317.298192816867,1527.0263866797916,-845.745256289557,2382.069968108533,4516.572029386284,-17506.376952313003,4946.5748635873115,-14383.436106648212,-7065.117780275213,1019.7312247592942,-19435.019459427564,0
3038,5799.696195107472,-2452.701476377337,1799.1365074596708,10697.499555200313,4687.741678222518,953.7041755738363,-6291.613357759318,-6241.590156649957,1562.2080303554553,-18303.484815566826,1533.7766131029496,-853.5683663826208,2381.6676367323184,4515.499145716378,-17489.8813658882,4944.339689275008,-14364.571235452368,-7046.923461373059,1029.342474302201,-19417.898024195314,0
3039,5794.734108134157,-2459.6752202317252,1798.3765481934875,10694.593828594318,4684.880655102769,954.7770592437422,-6286.561863813511,-6250.039115550466,1563.1915070528692,-18306.479949145316,1549.2440193440925,-854.5518430800345,2381.53352627358,4512.816936541613,-17493.144720384164,4939.8693406504,-14368.013403893316,-7050.410333300253,1027.1967069623893,-19422.502483278662,0
3040,5796.3434336390155,-2457.5294528919135,1800.2987981020688,10695.622008777977,4690.468590883529,956.1181638311245,-6320.223588956808,-6248.608603990591,1567.6171521912308,-18314.75009410084,1545.7571474168985,-854.1048082175737,2382.114671594779,4523.90340113064,-17502.577155982086,4952.967462120501,-14376.819990683794,-7057.652298072117,1025.3191605400539,-19432.247843280307,0
3041,5796.879875473969,-2457.171825001945,1801.7293096619433,10695.3537878605,4682.421963359235,957.503971904753,-6314.9932810660175,-6261.170283625739,1559.9281525569054,-18314.97361153207,1523.181886862629,-855.2670988599717,2382.069968108533,4526.049168470452,-17502.845376899564,4956.454334047695,-14374.450705912752,-7058.278146879563,1034.3939682480077,-19431.97962236283,0
3042,5797.77394519889,-2454.8472437171486,1799.71765278087,10695.57730529173,4687.249939873811,954.0170999775588,-6308.600682532828,-6265.059486929148,1562.8785826491464,-18316.31471611945,1538.112851268819,-854.1942151900658,2381.1311948973653,4519.12012810231,-17503.24770827578,4947.468933312233,-14380.39626958348,-7055.595937704798,1032.5611253119187,-19433.767761812673,0
3043,5795.181142996617,-2455.51779601084,1793.548571678911,10693.565648410657,4693.3743174895235,952.8101058489148,-6317.094344919583,-6235.51048252049,1570.075843934765,-18316.3594196057,1553.8037749411926,-853.4342559238825,2382.4275959985016,4519.254238561049,-17504.052371028207,4939.64582321917,-14381.603263712124,-7059.21692009073,1018.7477480618803,-19433.320726950213,0
3044,5791.113125748225,-2461.1057317915997,1792.967426357712,10692.671578685735,4684.344213267816,953.9723964913128,-6379.5898186916,-6237.8797672915325,1560.866925768073,-18317.78993116557,1530.066223744525,-843.9571168397139,2382.4275959985016,4526.093871956698,-17505.706400019313,4957.7954386350775,-14386.520647199193,-7061.541501375526,1016.6019807220686,-19434.840645482578,0
3045,5795.717584831571,-2457.171825001945,1799.9858736983463,10696.203154099176,4687.562864277534,959.1580008958579,-6356.34400584364,-6259.471551148388,1559.4811176944445,-18322.796721625135,1531.8096597081221,-865.1018658341089,2381.6676367323184,4512.05697727543,-17511.741370662534,4937.9917942280645,-14399.88698958677,-7064.80485587149,1013.7856610885657,-19441.63557539198,0
3046,5793.661224464251,-2457.6188598644053,1792.9227228714658,10694.370311163086,4696.145933636781,950.1278966741501,-6347.582122539408,-6254.4647606888275,1567.2595243012622,-18322.528500707656,1545.0418916369613,-863.4925403292501,2382.8746308609625,4519.388349019787,-17510.087341671428,4946.038421752359,-14381.558560225878,-7065.743629082658,1009.449422922696,-19439.75802896965,0
3047,5795.091736024126,-2459.094074910526,1796.2307808536757,10695.622008777977,4682.421963359235,952.9442163076529,-6319.1060018006565,-6242.037191512418,1553.8037749411926,-18315.286535935793,1519.6056079629427,-855.0435814287413,2382.1593750810252,4518.226058377389,-17502.621859468334,4951.49224707438,-14379.636310317297,-7059.172216604485,1024.827422191347,-19431.353773555384,0
3048,5796.075212721539,-2457.931784268128,1798.2871412209952,10696.694892447882,4678.488056569579,953.0783267663912,-6361.797831165662,-6252.900138670215,1553.8484784274387,-18314.213652265888,1521.8407822752465,-863.7160577604806,2382.4275959985016,4514.515669018964,-17502.66656295458,4945.859607807374,-14376.238845362595,-7061.183873485557,1021.2064398054147,-19431.04084915166,0
3049,5796.656358042738,-2454.579022799672,1794.5767518625707,10695.80082272296,4689.395707213623,949.4573443804588,-6298.676508586199,-6262.64549867186,1565.1137569614505,-18319.220442725447,1546.2041822793592,-865.0571623478629,2382.069968108533,4514.918000395179,-17506.376952313003,4939.064677897971,-14381.513856739632,-7065.386001192689,1012.4445565011833,-19436.18175006996,0
3050,5796.164619694032,-2457.8423772956357,1796.0519669086914,10696.605485475391,4684.657137671538,952.5418849314383,-6293.490904181654,-6258.756295368451,1561.492774575518,-18324.182529698763,1544.6395602607465,-859.3351161083648,2381.53352627358,4511.654645899215,-17512.00959158001,4938.3494221180335,-14385.850094905501,-7070.526902110988,1009.0023880602353,-19440.830912639554,0
3051,5800.277340428671,-2450.1533776613105,1798.9129900284404,10698.304217952742,4695.073049966874,955.4923150236795,-6330.952425655867,-6249.815598119235,1569.0923672373515,-18324.674268047467,1558.6764549420152,-849.1874247305051,2382.651113429732,4506.4243380084245,-17514.423579837297,4927.397067987744,-14392.957949218628,-7067.531768532501,1023.1733932002421,-19443.066086951858,0
3052,5800.679671804885,-2453.23791821229,1801.505792230713,10699.108880705171,4683.807771432863,956.5204952073393,-6316.78142051586,-6247.401609861947,1554.653141179868,-18314.660687128347,1524.0759565875505,-857.0105348235687,2383.098148292193,4507.899553054544,-17502.264231578363,4934.951957163332,-14375.568293068904,-7062.3461641279555,1016.5125737495764,-19430.012668968004,0
3053,5795.941102262801,-2458.2894121580966,1800.0305771845924,10696.113747126683,4679.292719322009,957.1463440147844,-6317.139048405829,-6272.524969132242,1551.9262285188572,-18313.543099972194,1516.431660439471,-855.1329884012334,2382.517002970994,4511.8334598442,-17500.61020258726,4947.3795263397415,-14378.608130133636,-7058.322850365808,1015.1714691621941,-19428.67156438062,0
3054,5793.4824105192665,-2459.8540341767093,1795.4261181012462,10693.967979786872,4682.377259872988,953.3912511701137,-6312.847513726206,-6260.544434818294,1557.3800538408789,-18317.38759978936,1535.9670839290072,-857.9046045484903,2382.829927374716,4509.195954155681,-17504.36529543193,4935.935433860745,-14378.071688298684,-7058.9934026595,1030.5941719170912,-19433.588947867687,0
3055,5791.381346665701,-2461.418656195322,1793.6826821376492,10691.911619419552,4682.734887762957,952.7654023626686,-6365.552924010332,-6265.059486929148,1561.0904431993033,-18323.37786694633,1524.6571019087494,-857.5916801447678,2382.2934855397634,4524.126918561871,-17511.383742772563,4954.263863221638,-14390.499257475094,-7064.000193119061,1030.9070963208137,-19441.277947502014,0
3056,5789.861428133335,-2465.0396385812546,1793.9956065413717,10692.448061254505,4674.7329637249095,955.9393498861402,-6335.199256849245,-6235.331668575505,1548.1264321879407,-18318.549890431754,1510.9331316312034,-849.768570051704,2381.8911541635484,4505.932599659717,-17506.198138368018,4937.9917942280645,-14383.123182244492,-7059.842768898176,1030.3706544858608,-19436.718191904914,0
3057,5789.816724647088,-2463.5644235351338,1796.3201878261677,10692.716282171981,4675.805847394815,955.5370185099256,-6337.3003207028105,-6242.931261237339,1550.8086413627054,-18313.900727862165,1518.7115382380211,-852.2272617952384,2383.0534448059466,4507.631332137068,-17501.50427231218,4939.511712760432,-14376.685880225055,-7061.765018806756,1021.2958467779068,-19429.744448050526,0
3058,5788.922654922167,-2464.3243828013174,1793.6826821376492,10689.944666024725,4678.264539138349,952.0054430964854,-6327.73377464615,-6251.067295734125,1557.2906468683866,-18310.682076852445,1529.1274505333574,-853.3001454651443,2382.56170645724,4516.8402503037605,-17497.97269689874,4947.826561202202,-14372.528456004171,-7055.3724202735675,1031.8011660457353,-19426.52579704081,0
3059,5798.757421896305,-2450.9133369274937,1798.5106586522256,10695.532601805484,4687.4287538187955,956.922826583554,-6406.322503466756,-6245.345249494627,1555.8154318222662,-18312.91725116475,1529.9321132857867,-847.1757678494315,2382.829927374716,4500.255256906466,-17501.012533963472,4926.950033125283,-14372.573159490415,-7062.30146064171,1011.3716728312775,-19429.297413188066,0
3060,5800.947892722362,-2443.626668669383,1793.7273856238953,10695.085566943024,4705.086630885997,954.1512104362971,-6340.921303088743,-6236.046924355443,1573.7415298069436,-18321.14269263403,1574.5014890731268,-851.2884885840707,2381.175898383611,4485.100775069044,-17509.059161487767,4891.18724412842,-14387.861751786575,-7066.101256972626,1017.6748643919744,-19439.26629062094,0
3061,5798.310387033844,-2455.2942785796095,1800.1199841570844,10695.71141575047,4678.0410217071185,960.7226229144707,-6337.479134647795,-6229.7437327947455,1545.0865951232074,-18316.001791715727,1497.7456031886104,-839.3526577563678,2382.2934855397634,4510.3135413118325,-17504.633516349408,4951.760467991857,-14381.066821877172,-7063.061419907893,1016.4678702633304,-19433.767761812673,0
3062,5791.157829234471,-2464.279679315071,1795.962559936199,10693.87857281438,4676.074068312291,955.6711289686638,-6303.817409504498,-6242.037191512418,1553.0438156750092,-18315.42064639453,1521.3937474127858,-851.8696339052698,2382.56170645724,4519.34364553354,-17503.5606326795,4953.503903955454,-14379.502199858558,-7060.46861770562,1028.5825150360176,-19431.577290986614,0
3063,5789.056765380905,-2465.7101908749455,1795.6496355324766,10692.001026392045,4674.107114917464,953.9276930050667,-6308.511275560336,-6266.087667112807,1550.7192343902132,-18313.94543134841,1515.4034802558112,-861.9726217968835,2382.651113429732,4514.381558560226,-17502.264231578363,4949.79351459703,-14379.278682427328,-7055.506530732306,1038.998427331354,-19430.72792474794,0
3064,5789.90613161958,-2463.653830507626,1796.946036633613,10694.638532080564,4681.170265744345,957.4145649322609,-6303.012746752068,-6278.112904913002,1557.2906468683866,-18319.399256670433,1533.5977991579653,-849.0980177580129,2382.248782053517,4507.2290007608535,-17506.28754534051,4933.163817713488,-14383.659624079444,-7063.195530366631,1021.9663990715981,-19436.226453556206,0
3065,5789.503800243366,-2460.1222550941857,1791.7157287428217,10692.179840337029,4688.233416571225,949.546751352951,-6349.191448044267,-6231.621279217081,1565.426681365173,-18318.996925294217,1560.1069665018897,-854.9094709700031,2381.9805611360407,4491.76159451971,-17505.974620936788,4900.3514588088665,-14375.165961692688,-7064.760152385244,1020.3123700804931,-19435.1535698863,0
3066,5794.644701161665,-2454.310801882196,1795.7837459912148,10694.325607676841,4689.88744556233,951.8713326377471,-6346.956273731963,-6242.484226374878,1558.4529375107847,-18319.041628780462,1516.7892883294396,-857.0105348235687,2381.53352627358,4506.960779843377,-17507.181615065434,4938.796456980494,-14382.184409033323,-7064.626041926505,1018.6136376031421,-19435.1535698863,0
3067,5791.023718775733,-2462.7597607827042,1796.5437052573982,10693.29742749318,4677.68339381715,954.106506950051,-6294.742601796544,-6241.768970594941,1552.4626703538102,-18323.28845997384,1512.1848292460936,-853.7471803276051,2382.9193343472084,4516.795546817514,-17510.66848699263,4951.71576450561,-14389.381670318942,-7062.167350182972,1024.0227594389175,-19440.51798823583,0
