,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
78,6083.295111852593,-2210.587394868576,1873.8807364631139,11544.675323049743,4698.694032352807,1252.7257950738547,-5606.130099661952,-5633.578040217045,1488.9837198843788,-18123.77680085759,2070.039634110906,-299.4686543624791,2513.0511828095428,4393.9503666132905,-17357.737860544792,5025.565923784132,-14343.068858568004,-7292.971449671474,990.3163308093746,-18981.770812378574,0
79,6084.725623412468,-2208.665144959995,1872.4502249032394,11543.736549838575,4696.280044095519,1249.8647719541057,-5620.122290856975,-5623.743273242907,1485.630958415923,-18123.732097371347,2071.783070074503,-308.67757252917124,2512.73825840582,4392.430448080924,-17356.30734898492,5021.900237911954,-14346.734544440184,-7287.607031321945,1003.1462313619991,-18980.02737641498,0
80,6083.295111852593,-2208.4416275287645,1869.0527599485374,11542.529555709933,4699.141067215268,1240.7005572736596,-5636.9308016855,-5641.5352607688465,1488.3578710769339,-18116.356022140742,2071.872477046995,-317.57356629214087,2512.693554919574,4400.34296514648,-17349.735936506746,5027.75639461019,-14333.815236915067,-7283.6284210460435,1001.1792779671715,-18972.56189421188,0
81,6085.798507082373,-2205.0441625740627,1870.8408993983805,11544.407102132267,4703.298491436153,1244.7238710358067,-5647.614934898313,-5617.082453792242,1488.447278049426,-18125.788457738665,2075.761680350404,-309.03520041913987,2512.5147409745896,4390.955233034803,-17359.12366861842,5017.027557911131,-14347.986242055073,-7291.9879729740605,994.8313829202284,-18982.798992562235,0
82,6089.15126855083,-2197.802197802198,1870.572678480904,11545.16706139845,4715.547246667578,1244.4556501183301,-5740.911110693879,-5621.955133793064,1499.5337426384535,-18130.392916822013,2093.8218887938197,-313.46084555750167,2513.0064793232964,4389.97175633739,-17363.370499811797,5006.030500294596,-14351.517817468513,-7296.860652974883,991.8809528279872,-18987.98459696678,0
83,6091.565256808118,-2195.61172697614,1873.970143435606,11546.597572958324,4723.772688136857,1248.6577778254616,-5696.43114187903,-5639.702417832757,1514.2411896134133,-18142.328747649713,2121.1804223764193,-306.263584271883,2512.559444460836,4397.660755971715,-17376.826249171867,5013.406575525199,-14364.88415985609,-7312.104541784795,958.6215590609049,-19000.501573115682,0
84,6097.108489102631,-2188.8615005529823,1880.9438872899943,11551.20203204167,4720.1517057509245,1253.3516438812997,-5771.22007436872,-5646.944382604622,1494.2587312614162,-18137.411364162646,2086.758737966939,-309.52693876784673,2512.4253340020973,4381.612204409374,-17369.897208803726,5010.9925872679105,-14367.789886462086,-7303.16384453558,987.1870867721491,-18995.1818582524,0
85,6097.242599561369,-2191.007267892794,1880.3627419687953,11550.173851858011,4709.646386483097,1255.229190303635,-5643.189289759951,-5633.846261134521,1484.3345573147867,-18134.371527097912,2045.005681813102,-298.1275497750968,2512.6488514333278,4388.585948263762,-17367.57262751893,5024.090708738012,-14358.84918921287,-7300.481635360816,982.9402555787716,-18991.382061921482,0
86,6091.252332404395,-2199.590337252041,1875.132434078004,11547.536346169492,4702.851456573692,1250.3118068165663,-5663.976410864378,-5627.051331225117,1482.9487492411583,-18125.430829848698,2066.5974656699577,-307.2917644555428,2511.7994851946523,4366.770646975675,-17358.408412838486,4983.052908364111,-14341.951271411852,-7293.105560130212,999.748766407297,-18982.262550727282,0
87,6088.972454605845,-2204.775941656586,1876.5629456378786,11547.938677545708,4702.046793821263,1252.8152020463467,-5643.412807191182,-5608.32057048801,1484.513371259771,-18125.341422876205,2063.334111173994,-318.5570429895546,2512.5147409745896,4387.825988997578,-17357.78256403104,5024.716557545456,-14351.33900352353,-7288.188176643143,1006.9907311791618,-18981.860219351067,0
88,6084.904437357452,-2205.938232298984,1871.1985272883492,11543.825956811068,4699.498695105237,1245.1262024120213,-5640.5070805851865,-5646.899679118375,1489.3413477743475,-18123.419172967624,2067.804459798602,-305.99536335440655,2512.4253340020973,4397.8395699166995,-17356.620273388642,5029.768051491264,-14341.370126090653,-7289.573984716772,1004.1297080594128,-18979.714452011256,0
89,6088.391309284646,-2202.943098720497,1878.1275676564912,11546.463462499587,4695.833009233058,1251.8764288351792,-5665.093998020529,-5608.678198377979,1482.769935296174,-18120.468742875382,2063.0211867702715,-305.54832849194577,2513.4088106995114,4386.708401841426,-17353.267511920185,5016.178191672456,-14337.480922787245,-7286.936479028253,1001.2686849396637,-18977.16635329523,0
90,6086.647873321049,-2203.6136510141882,1870.1256436184433,11544.27299167353,4706.07010758341,1245.8414581919585,-5609.34875067167,-5627.185441683855,1495.6445393350446,-18127.531893702264,2086.132889159494,-310.64452592399874,2512.157113084621,4398.197197806669,-17360.50947669205,5023.554266903059,-14345.259329394063,-7292.79263572649,996.3513014525951,-18984.09539366337,0
91,6084.367995522499,-2210.1850634923617,1875.4453584817265,11544.630619563497,4695.967119691796,1253.8433822300067,-5621.731616361833,-5613.640285351294,1487.2402839207818,-18116.04309773702,2069.99493062466,-302.821415830935,2512.023002625883,4396.409058356825,-17348.618349350592,5027.085842316499,-14341.012498200686,-7284.880118660934,1003.4144522794755,-18972.874818615604,0
92,6083.518629283823,-2207.9498891800577,1873.344294628161,11543.513032407345,4702.53853216997,1247.1378592930948,-5648.777225540711,-5645.245650127271,1494.7951730963691,-18120.73696379286,2081.0813952136873,-309.07990390538595,2513.0511828095428,4401.460552302632,-17353.535732837663,5027.085842316499,-14343.068858568004,-7286.623554624531,1005.0684812705804,-18977.792202102675,0
93,6087.631350018462,-2201.6914011056065,1871.1985272883492,11544.049474242298,4714.653176942657,1243.9192082833772,-5655.527451963869,-5620.122290856975,1504.1829052080457,-18121.63103351778,2110.630399622345,-307.87290977674184,2512.9617758370505,4385.769628630258,-17354.519209535076,4998.699128550239,-14341.057201686932,-7287.651734808191,1007.7953939315912,-18979.669748525008,0
94,6092.280512588055,-2195.2093955999253,1876.0265038029256,11546.8657938758,4713.669700245244,1247.6295976418016,-5676.001648664573,-5618.825889755839,1499.936074014668,-18128.291852968447,2086.0434821870017,-305.95065986816047,2512.5147409745896,4385.724925144013,-17361.805877793187,5011.35021515788,-14347.718021137596,-7292.524414809013,996.6642258563177,-18986.01764357195,0
95,6089.732413872029,-2199.7244477107793,1876.9205735278472,11545.927020664634,4703.745526298614,1251.6529114039488,-5726.695402067626,-5649.35837086191,1488.939016398133,-18124.2685392063,2060.1154601642766,-304.0731134458252,2512.73825840582,4396.185540925595,-17357.022604764854,5030.03627240874,-14343.068858568004,-7291.451531139108,1001.9392372333549,-18980.742632194913,0
96,6089.911227817012,-2202.8536917480046,1878.9322304089208,11547.178718279523,4705.310148317227,1257.0620332397243,-5664.6469631580685,-5630.269982234835,1492.425888325327,-18118.45708599431,2076.968674479048,-297.0099626189448,2512.3806305158514,4393.235110833353,-17350.987634121633,5019.262732223436,-14340.38664939324,-7286.534147652039,998.4970687924068,-18975.42291733163,0
97,6090.894704514426,-2195.9693548661085,1875.8476898579413,11546.731683417063,4718.49767675982,1252.5022776426242,-5630.806424069788,-5625.710226637735,1506.5521899790876,-18119.529969664214,2108.0375974200724,-294.90889876537915,2512.9170723508046,4390.374087713604,-17353.31221540643,5005.896389835858,-14344.901701504094,-7286.087112789578,1002.5203825545539,-18976.942835864,0
98,6089.643006899536,-2200.3502965182242,1875.3112480229884,11546.19524158211,4713.714403731489,1250.9823591102577,-5645.022132696041,-5626.067854527703,1504.8087540154906,-18130.705841225736,2081.036691727441,-311.7174095939046,2512.693554919574,4406.780267165916,-17363.28109283931,5032.673778097259,-14360.145590314007,-7296.54772857116,991.5233249380186,-18988.521038801733,0
99,6086.290245431081,-2207.771075235073,1877.8146432527687,11546.597572958324,4691.183846663466,1258.045509937138,-5638.093092327898,-5634.829737831935,1479.1936563964878,-18120.245225444152,2048.358443281558,-291.8690617006458,2513.0958862957887,4394.9785467969505,-17354.519209535076,5032.182039748552,-14336.452742603586,-7287.115292973238,1015.0820621897019,-18978.194533478887,0
100,6093.040471854238,-2194.3153258750035,1877.2334979315697,11549.637410023059,4718.587083732312,1248.6577778254616,-5593.702530485542,-5625.844337096473,1502.037137868234,-18129.141219207122,2111.882097237235,-314.08669436494677,2513.0064793232964,4384.026192666662,-17362.968168435586,4992.53004744828,-14352.143666275959,-7297.79942618605,997.1112607187785,-18987.492858618072,0
101,6096.169715891464,-2192.6165933976527,1882.9555441710677,11550.799700665457,4715.591950153825,1255.4527077348655,-5644.128062971119,-5621.329284985619,1496.3150916287357,-18119.977004526674,2082.5566102598077,-313.7737699612242,2512.604147947082,4382.193349730572,-17352.462849167754,5008.355081579392,-14340.297242420747,-7285.818891872102,1007.3930625553764,-18975.86995219409,0
102,6090.805297541934,-2197.802197802198,1877.5017188490463,11546.508165985833,4706.740659877101,1248.7471847979537,-5706.444722798152,-5658.25436462488,1505.2110853917054,-18122.212178838978,2084.92589503085,-318.5123395033085,2512.5147409745896,4407.361412487115,-17355.27916880126,5037.457051125589,-14338.77732388838,-7286.9811825145,1008.0636148490677,-18978.909789258825,0
103,6090.581780110704,-2199.14330238958,1880.5862594000257,11546.463462499587,4698.559921894069,1257.2408471847086,-5775.601016020835,-5655.303934532639,1477.4055169466446,-18113.00326067229,2039.5518564910803,-304.96718317074675,2512.73825840582,4386.574291382688,-17345.89143668958,5020.335615893341,-14333.90464388756,-7279.158072421436,1015.7526144833931,-18969.700871092133,0
104,6090.447669651966,-2201.4678836743765,1876.20531774791,11545.927020664634,4705.086630885997,1252.5469811288704,-5579.844449749258,-5582.8395833277455,1490.6377488754838,-18122.212178838978,2065.2563610825755,-296.11589289402326,2512.604147947082,4394.7550293657205,-17355.100354856273,5026.415290022808,-14335.961004254877,-7289.439874258034,1007.9742078765755,-18979.580341552515,0
105,6089.240675523321,-2198.562157068381,1872.4949283894855,11544.809433508482,4713.803810703982,1246.3331965406655,-5716.055972341059,-5616.993046819749,1502.8418006206632,-18124.983794986238,2089.7985750316725,-305.2354040882232,2513.0064793232964,4400.119447715249,-17357.737860544792,5024.895371490441,-14344.767591045356,-7291.1833102216315,1013.96447503355,-18982.351957699775,0
106,6095.3203496527885,-2194.2706223887576,1880.6756663725178,11549.637410023059,4716.709537309976,1252.994015991331,-5620.74813966442,-5614.042616727508,1501.1877716295583,-18116.803057003202,2085.641150810787,-300.27331711490854,2512.3806305158514,4386.931919272656,-17350.138267882958,5007.9080467169315,-14337.212701869768,-7286.400037193301,994.3843480577676,-18972.919522101853,0
107,6095.677977542757,-2194.672953764972,1881.2121082074707,11549.100968188106,4716.351909420008,1254.3798240649596,-5676.940421875741,-5625.129081316536,1509.9049514475437,-18125.073201958727,2093.196039986374,-307.20235748305066,2513.185293268281,4399.493598907805,-17358.631930269716,5024.314226169242,-14343.962928292925,-7294.312554258857,993.8032027365687,-18982.888399534728,0
108,6100.416547084841,-2188.146244773045,1888.4540729793355,11552.856061032777,4714.921397860134,1262.69467250673,-5638.897755080327,-5621.418691958112,1490.727155847976,-18121.496923059043,2054.706338328501,-297.2334800501752,2512.5147409745896,4387.825988997578,-17354.519209535076,5017.787517177315,-14344.097038751665,-7288.858728936835,1002.3415686095695,-18980.295597332453,0
109,6090.581780110704,-2198.964488444596,1880.0945210513187,11548.83274727063,4709.646386483097,1257.5537715884311,-5668.267945544001,-5644.351580402349,1494.3928417201544,-18123.195655536394,2070.5313724596126,-307.87290977674184,2512.604147947082,4399.31478496282,-17356.933197792365,5029.276313142557,-14345.974585173999,-7285.416560495887,1013.1151087948745,-18981.72610889233,0
110,6093.755727634175,-2193.0189247738676,1880.854480317502,11550.933811124194,4712.462706116599,1255.765632138588,-5692.944269951837,-5636.260249391809,1492.470591811573,-18122.927434618916,2071.067814294566,-292.1819861043683,2512.4700374883437,4375.934861656121,-17356.53086641615,4992.842971852003,-14347.270986275136,-7289.082246368065,996.7536328288098,-18981.413184488607,0
111,6084.502105981237,-2205.938232298984,1873.478405086899,11546.41875901334,4712.3732991441075,1247.808411586786,-5678.862671784322,-5621.329284985619,1512.497753649816,-18131.376393519426,2108.395225310041,-309.70575271283104,2512.0677061121287,4407.093191569637,-17364.84571485792,5028.829278280096,-14355.719945175644,-7297.307687837344,1002.7438999857843,-18989.728032930376,0
112,6087.273722128494,-2208.3969240425185,1880.720369858764,11548.609229839398,4691.3179571222045,1255.229190303635,-5630.359389207327,-5621.329284985619,1476.466743735477,-18111.03630727746,2041.2952924546773,-307.20235748305066,2512.604147947082,4376.426600004828,-17344.505628615952,5014.837087085073,-14328.942556914244,-7272.854880860739,1017.987788795697,-18967.286882834844,0
113,6087.139611669756,-2208.3075170700263,1881.7038465561775,11549.27978213309,4697.174113820441,1259.9230563594733,-5604.744291588324,-5611.896849387696,1486.212103737122,-18112.243301406103,2066.4633552112196,-296.6970382152223,2512.693554919574,4387.244843676379,-17345.22088439589,5016.222895158702,-14333.144684621375,-7287.383513890714,994.9207898927206,-18968.985615312195,0
114,6087.765460477201,-2204.0606858766487,1882.2849918773766,11549.27978213309,4705.6230727209495,1259.744242414489,-5651.459434715476,-5623.8326802154,1491.4871151141592,-18120.513446361627,2075.761680350404,-313.9972873924546,2512.6488514333278,4382.372163675556,-17352.86518054397,5004.868209652198,-14347.67331765135,-7287.741141780683,998.4076618199147,-18976.80872540526,0
115,6085.083251302436,-2209.2015867949476,1879.9604105925805,11547.491642683246,4699.945729967697,1259.4313180107665,-5665.362218938006,-5655.303934532639,1491.1294872241906,-18118.591196453046,2065.4351750275596,-299.5580613349713,2513.0511828095428,4396.096133953102,-17351.345262011604,5023.017825068106,-14335.916300768631,-7289.26106031305,985.443650808552,-18976.13817311157,0
116,6086.558466348557,-2206.6534880789213,1878.619306005198,11548.206898463184,4698.157590517854,1256.5255914047714,-5671.576003526211,-5586.639379658662,1484.3345573147867,-18125.16260893122,2063.37881466024,-312.29855491510364,2512.112409598375,4384.607337987861,-17357.514343113562,5014.971197543811,-14343.605300402958,-7289.931612606741,999.1229175998519,-18983.156620452202,0
117,6087.810163963447,-2204.105389362895,1879.1557478401512,11548.653933325644,4700.616282261389,1250.2223998440743,-5696.744066282753,-5621.910430306818,1483.976929424818,-18123.24035902264,2063.7811460364546,-306.3082877581291,2511.8888921671446,4375.979565142367,-17356.217942012427,4997.760355339072,-14342.264195815575,-7291.6303450840915,999.0335106273598,-18980.385004304946,0
