,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
78,5925.849433293905,-2348.5870569102203,1902.7144850918344,11036.933126266786,4675.314109046109,1053.3929499025912,-5997.285604315138,-5978.599547064277,1510.9331316312034,-18196.285855548733,1735.970481393962,-658.5717593772268,2437.368180594932,4459.575084422534,-17407.49284073668,4908.7110107368835,-14362.067840222588,-7149.741479739039,1009.6282368676804,-19207.255197003793,0
79,5918.160433659579,-2361.640474894075,1900.6134212382688,11032.596888100916,4655.599871611587,1056.5221939398166,-5939.886327975174,-5955.89017605127,1492.0235569491122,-18186.451088574595,1699.7606575346385,-651.5086085503464,2436.831738759979,4470.6168455253155,-17397.613370276296,4925.0724867029485,-14352.814218569649,-7141.203113866038,1025.0062361363314,-19198.225092782086,0
80,5918.8756894395165,-2362.4004341602586,1906.2013570190286,11032.641591587162,4657.745638951399,1058.1762229309215,-5940.601583755111,-5957.9018329323435,1492.9176266740337,-18182.60658875743,1704.7674479941993,-660.404602313316,2437.50229105367,4475.668339471122,-17393.00891119295,4935.980137346991,-14349.014422238733,-7137.448021021368,1016.825498153299,-19192.503046542588,0
81,5916.998143017181,-2365.8873060874525,1904.1002931654627,11031.52400443101,4655.152836749126,1060.1878798119951,-5932.689066689555,-5971.446989264905,1494.8845800688612,-18187.479268758252,1711.517674417357,-654.0567072663729,2437.8152154573927,4479.065804425824,-17398.37332954248,4935.980137346991,-14355.004689395708,-7139.638491847425,1019.9994456767706,-19199.96852874568,0
82,5914.7629687048775,-2366.244933977421,1901.7310083944208,11030.808748651072,4661.366621337332,1057.952705499691,-5944.133159168551,-5968.898890548879,1503.869980804323,-18194.49771609889,1730.4719525856945,-658.1247245147661,2437.904622429885,4482.463269380526,-17405.481183855605,4933.163817713488,-14361.12906701142,-7150.859066895191,1010.7905275100784,-19206.04820287515,0
83,5920.172090540653,-2357.527754159436,1907.4977581201647,11034.653248468236,4668.385068677966,1063.3171238492205,-6055.847171297501,-5957.946536418589,1501.0983646570662,-18197.179925273653,1726.4039353373012,-650.9721667153934,2437.457587567424,4468.96281653421,-17407.93987559914,4915.505940646287,-14370.606206095588,-7150.948473867683,1005.2025917293187,-19210.071516637297,0
84,5921.557898614282,-2350.106975442587,1898.4229504122109,11032.909812504638,4692.077916388387,1049.324932654198,-6019.9502718419,-5986.467360643587,1522.5113345689376,-18209.562790963817,1766.4135555275413,-671.3122529573592,2436.384703897518,4485.100775069044,-17420.9038866105,4930.481608538724,-14376.641176738809,-7163.912484879046,999.5252489760667,-19223.34845205238,0
85,5919.993276595668,-2358.1983064531273,1902.0439327981433,11033.222736908361,4671.737830146422,1056.6116009123089,-5944.848414948488,-5978.823064495507,1507.6697771352397,-18194.36360564015,1732.2600920355376,-659.6446430471327,2437.368180594932,4480.049281123238,-17404.721224589422,4932.0462305573365,-14362.73839251628,-7152.200171482574,1010.9246379688167,-19205.332947095212,0
86,5921.110863751821,-2356.365463517038,1905.4861012390913,11037.067236725523,4676.65521363349,1061.8419088030998,-5952.1797866928455,-5962.372181556951,1518.666834751775,-18204.28777958678,1760.6468058017972,-657.6329861660591,2437.0999596774554,4471.466211763991,-17415.584171747218,4913.404876792722,-14381.156228849663,-7159.710357171914,995.5466387001657,-19216.55352214298,0
87,5920.395607971884,-2358.3771203981114,1905.7990256428138,11036.128463514357,4673.34715565128,1064.3006005466343,-5952.895042472783,-6012.529493125051,1515.7611081457799,-18208.71342472514,1740.7090509360464,-663.0421080018347,2436.742331787487,4486.888914518888,-17420.00981688558,4937.097724503144,-14383.525513620705,-7162.034938456711,998.3629583336686,-19221.739126547523,0
88,5918.518061549548,-2360.835812141646,1904.279107110447,11035.368504248172,4665.524045558217,1059.5173275183038,-5931.303258615926,-6016.865731290921,1504.2276086942916,-18192.933094080276,1726.0463074473325,-664.8749509379238,2436.6082213287486,4473.52257213131,-17403.335416515794,4927.262957529006,-14355.228206826938,-7148.936816986609,1012.802184391152,-19203.813028562847,0
89,5913.377160631249,-2365.7084921424685,1897.3947702285511,11032.32866718344,4659.936109777457,1056.9245253160313,-5938.9028512777595,-5954.146740087673,1499.3549286934692,-18188.730966373143,1714.378697537106,-660.0916779095935,2437.8152154573927,4480.719833416929,-17399.35680623989,4937.053021016897,-14352.903625542142,-7142.410107994682,1018.7030445756343,-19198.98505204827,0
90,5911.723131640144,-2367.362521133573,1894.578450595048,11030.808748651072,4662.75242941096,1052.9459150401303,-5960.271117703385,-5961.031076969569,1504.8087540154906,-18191.86021041037,1720.592482125311,-661.2986720382376,2436.742331787487,4482.597379839264,-17402.128422387148,4936.650689640683,-14356.524607928073,-7147.148677536767,1014.5903238409951,-19202.069592599248,0
91,5912.393683933836,-2364.456794527578,1895.025485457509,11031.74752186224,4671.8719406051605,1053.0800254988685,-5973.816274035947,-5970.23999513626,1515.805811632026,-18196.956407842423,1744.508847266963,-662.3268522218974,2437.1893666499477,4486.575990115165,-17407.850468626646,4935.53310248453,-14362.917206461263,-7149.38385184907,1013.0257018223823,-19208.46219113244,0
92,5916.551108154721,-2358.868858746818,1897.3947702285511,11035.279097275681,4683.003108680434,1055.4046067836646,-5958.482978253543,-5964.205024493041,1522.1984101652151,-18205.003035366717,1767.9334740599081,-661.0304511207611,2437.0552561912095,4468.068746809288,-17416.075910095926,4905.358249268427,-14373.78015361906,-7162.079641942957,992.1044702592177,-19217.715812785376,0
93,5914.137119897432,-2360.388777279185,1894.0867122463412,11031.74752186224,4690.781515287251,1056.2986765085861,-6101.042395892287,-5974.173901925916,1532.435508515567,-18212.73673848729,1782.9091419523443,-649.8992830454876,2436.742331787487,4475.176601122415,-17423.720206244005,4915.729458077518,-14385.850094905501,-7169.411013687313,987.8129355795942,-19226.522399575853,0
94,5919.769759164438,-2354.800841498425,1904.279107110447,11034.206213605774,4672.766010330081,1067.0275132076451,-6029.561521384807,-5966.127274401621,1490.9506732792063,-18197.045814814916,1681.7451525774688,-660.5834162583003,2437.50229105367,4465.386537634524,-17406.956398901726,4931.688602667367,-14371.813200224233,-7149.473258821563,1016.870201639545,-19208.19397021496,0
95,5910.203213107778,-2369.2400675559084,1899.9428689445776,11029.512347549937,4657.119790143955,1058.399740362152,-5928.352828523685,-5992.502331286808,1498.639672913532,-18191.457879034155,1711.428267444865,-654.9507769912944,2437.412884081178,4479.646949747023,-17401.681387524688,4936.7400966131745,-14356.837532331796,-7141.024299921054,1020.9829223741843,-19202.15899957174,0
96,5909.175032924118,-2371.7434627856887,1898.7805783021795,11029.199423146214,4653.6776217030065,1055.8516416461255,-5915.165300081092,-5970.23999513626,1500.1148879596524,-18189.13329774936,1718.267900840515,-658.0353175422739,2437.6364015124086,4484.4749262616,-17399.13328880866,4938.84116046674,-14352.680108110912,-7150.233218087746,1012.2210390699529,-19200.102639204422,0
97,5907.163376043044,-2373.486898749286,1898.020619035996,11026.651324430188,4661.858359686039,1057.4609671509843,-5913.377160631249,-5968.407152200171,1508.7873642913917,-18189.267408208096,1742.0948590096748,-657.2753582760905,2438.1728433473613,4475.400118553645,-17400.206172478567,4921.227986885785,-14356.301090496843,-7144.82409625197,1006.7225102616853,-19201.443743791802,0
98,5905.822271455661,-2375.811480034082,1900.9710491282374,11026.96424883391,4661.27721436484,1065.4628911890322,-6085.977321027358,-6041.586759185002,1510.083765392528,-18201.113832063307,1735.3446325865168,-654.2802246976033,2438.083436374869,4481.300978738128,-17412.72314862747,4927.9335098226975,-14378.384612702406,-7158.190438639548,997.6029990674853,-19216.06178379427,0
99,5904.034132005819,-2374.738596364176,1892.790311145205,11021.957458374349,4657.119790143955,1053.9293917375442,-5899.027341546258,-5967.781303392727,1501.6795099782653,-18184.30532123478,1731.902464145569,-658.5717593772268,2436.742331787487,4476.115374333583,-17394.752347156547,4930.258091107493,-14346.86865489892,-7137.76094542509,1025.453270998792,-19194.87233131363,0
100,5905.688160996923,-2370.4023581983065,1888.4540729793355,11023.924411769176,4681.21496923059,1049.9507814616431,-5952.671525041552,-5965.635536052915,1537.039967598913,-18198.297512429806,1798.3318447072413,-658.1694280010121,2436.5188143562564,4484.430222775353,-17408.92335229655,4918.009335876068,-14366.538188847197,-7156.044671299736,986.9635693409186,-19209.35626085736,0
101,5910.560840997746,-2365.8873060874525,1892.0750553652676,11024.326743145391,4668.429772164212,1053.839984765052,-5998.6267089025205,-5961.522815318275,1507.0886318140406,-18186.004053712135,1731.7236502005846,-658.6164628634729,2437.323477108686,4472.315578002666,-17397.568666790048,4922.4349810144295,-14357.59749159798,-7139.683195333671,1014.3668064097646,-19197.956871864608,0
102,5906.850451639321,-2372.279904620642,1895.1148924300012,11023.745597824192,4652.962365923069,1053.6611708200676,-5960.360524675877,-5966.306088346606,1494.661062637631,-18192.75428013529,1696.4078960661827,-657.0965443311062,2436.876442246225,4478.752880022102,-17402.798974680838,4932.403858447305,-14359.743258937791,-7135.302253681556,1048.4308629292764,-19204.438877370292,0
103,5914.5394512736475,-2367.228410674835,1906.9166127989658,11031.166376541041,4656.985679685216,1060.9031355919324,-5977.481959908126,-5961.880443208244,1501.7689169507573,-18189.71444307056,1709.8636454262523,-643.3725740535601,2436.9658492187173,4495.024949015674,-17400.429689909797,4957.437810745108,-14358.26804389167,-7152.870723776265,1009.8964577851568,-19200.68378452562,0
104,5918.026323200841,-2358.73474828808,1905.396694266599,11032.55218461467,4672.631899871343,1058.5338508208902,-6000.2360344073795,-5974.263308898408,1509.547323557575,-18181.667815546265,1728.6391096496052,-649.5416551555189,2437.368180594932,4477.232961489734,-17392.159544954273,4929.587538813802,-14347.22628278889,-7139.906712764901,1007.5271730141147,-19192.860674432555,0
105,5917.445177879642,-2357.8406785631587,1898.6017643571952,11030.674638192335,4681.617300606806,1053.0800254988685,-5972.07283807235,-5971.625803209889,1521.0361195228172,-18182.651292243678,1751.1249632313825,-661.9692243319288,2437.6811049986545,4482.105641490557,-17393.09831816544,4928.425248171404,-14349.327346642456,-7139.906712764901,1009.985864757649,-19193.84415112997,0
106,5914.9864861361075,-2365.1273468212694,1901.1498630732217,11031.076969568549,4671.916644091406,1060.1878798119951,-5905.464643565693,-5962.506292015689,1521.4831543852779,-18187.479268758252,1755.4612013972521,-647.261777356969,2437.0552561912095,4479.825763692007,-17399.088585322414,4924.089010005534,-14358.938596185362,-7144.153543958279,1010.0305682438951,-19199.96852874568,0
107,5916.148776778506,-2366.0214165461907,1906.5589849089972,11032.373370669686,4665.211121154494,1065.7758155927547,-5924.1954043028,-5976.230262293236,1512.9894919985231,-18186.764012978318,1732.3942024942758,-651.4639050641003,2437.0552561912095,4485.816030848981,-17396.98752146885,4945.278462486175,-14354.06591618454,-7143.080660288373,1009.8964577851568,-19197.64394746089,0
108,5919.590945219454,-2360.2993703066927,1908.4365313313324,11035.323800761926,4659.980813263704,1064.8370423815873,-5935.058351460597,-5972.2069485310885,1501.500696033281,-18174.425850774398,1714.289290564614,-645.9206727695866,2436.9658492187173,4474.416641856232,-17385.945760366067,4935.175474594562,-14339.939614530778,-7132.888265424267,1023.3522071452264,-19185.126971311984,0
109,5921.110863751821,-2357.2148297557133,1907.4083511476726,11035.457911220665,4672.67660335759,1062.2442401793146,-5939.439293112713,-5983.159302661377,1513.570637319722,-18182.427774812448,1739.8149812111249,-653.2073410276975,2437.5469945399163,4478.037624242164,-17394.528829725314,4932.716782851027,-14349.327346642456,-7138.297387260043,1017.0937190707755,-19195.140552231107,0
110,5924.463625220276,-2351.8951148924302,1905.8884326153059,11037.022533239277,4686.534684093874,1059.7408449495342,-5971.357582292413,-5954.2361470601645,1528.993340074619,-18188.77566985939,1776.0248050704483,-650.703945797917,2437.5916980261622,4476.83063011352,-17400.429689909797,4917.115266151146,-14351.33900352353,-7149.0709274453475,1003.682673196952,-19201.93548214051,0
111,5920.88734632059,-2355.0243589296556,1903.0274094955569,11035.144986816942,4673.12363822005,1061.7525018306078,-5999.029040278735,-5954.191443573919,1507.759184107732,-18181.131373711312,1719.3854879966668,-643.5513879985444,2437.6364015124086,4480.093984609483,-17391.086661284367,4936.114247805729,-14348.343869945042,-7137.358614048875,1014.7244342997333,-19192.681860487573,0
112,5918.518061549548,-2360.835812141646,1903.7873687617403,11033.982696174544,4667.222778035568,1062.2889436655607,-5937.785264121608,-5968.854187062632,1508.2509224564387,-18181.2207806838,1730.9636909344013,-649.2734342380425,2437.5916980261622,4474.371938369985,-17391.84662055055,4931.375678263646,-14349.237939669963,-7135.659881571524,1022.3687304478127,-19192.324232597603,0
113,5913.779492007464,-2366.691968839882,1904.8155489454,11032.283963697193,4668.11684776049,1064.747635409095,-5935.013647974351,-5998.582005416274,1511.0672420899416,-18187.16634435453,1741.2901962572453,-649.0499168068121,2437.50229105367,4478.171734700903,-17398.015701652508,4933.923776979672,-14353.171846459618,-7140.532561572347,1024.3356838426403,-19198.6274241583,0
114,5910.337323566516,-2367.317817647327,1894.9360784850169,11029.24412663246,4676.208178771029,1056.3433799948323,-5976.900814586927,-5939.34988614022,1523.85243915632,-18192.620169676553,1766.3241485550493,-647.7088122194298,2436.5188143562564,4471.600322222729,-17403.067195598316,4910.186225783004,-14360.056183341514,-7147.148677536767,1012.0869286112147,-19204.3494703978,0
115,5913.332457145003,-2367.7201490235416,1899.1382061921481,11030.540527733596,4669.770876751594,1057.818595040953,-6064.340833684256,-5968.004820823957,1508.6085503464074,-18195.034157933842,1725.196941208657,-652.4026782752679,2437.368180594932,4476.651816168536,-17405.704701286835,4932.8508933097655,-14361.576101873881,-7148.489782124148,1011.148155400047,-19206.897569113826,0
116,5913.421864117495,-2363.9650561788712,1900.7028282107608,11030.49582424735,4676.163475284784,1056.9692288022775,-5990.177750002012,-5972.341058989827,1513.034195484769,-18200.39857628337,1734.0035279991346,-651.5980155228385,2436.6082213287486,4476.115374333583,-17411.203230095103,4927.307661015252,-14370.650909581835,-7158.27984561204,998.050033929946,-19213.513685078244,0
117,5913.108939713773,-2365.7531956287144,1899.7640549995933,11029.601754522428,4675.269405559862,1054.2423161412667,-5915.344114026077,-5975.38089605456,1520.8126020915868,-18193.20131499775,1773.8790377306366,-657.0518408448602,2436.6529248149945,4447.594550108585,-17403.782451378254,4886.001639723876,-14360.860846093943,-7148.400375151657,1007.7506904453451,-19204.930615718997,0
