,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
78,6412.089253192499,-1894.7125610537864,2127.1259860471478,12084.738140388616,4623.189844083181,1505.2110853917054,-5203.351688584786,-5165.890167110572,1562.3421408141935,-18163.428793157862,2691.775720821364,179.39509030551258,2614.036358239434,4381.120466060666,-17418.400491380722,5250.4691630881525,-14391.12510628254,-7467.672673921149,878.825836111655,-18905.774885760242,0
79,6417.0513401658145,-1888.185852061859,2131.6410381580017,12087.196832132151,4627.570785735296,1509.9496549337896,-5243.227198316288,-5168.527672799091,1559.6152281531827,-18163.24997921288,2686.3665989855886,179.21627636052827,2614.170468698172,4370.972774682807,-17417.953456518262,5239.337995012879,-14390.901588851308,-7470.444290068405,871.1815399635756,-18907.87594961381,0
80,6419.688845854333,-1881.6144395836855,2130.2552300843736,12088.850861123256,4644.155779132591,1506.775707410318,-5288.69064382855,-5185.112666196386,1578.524802835274,-18166.55803719509,2713.6357255956964,169.11328846891453,2614.5280965881407,4377.410076702242,-17421.216811014223,5235.9405300581775,-14397.16007692576,-7472.67946438071,861.2573660169462,-18909.88760649488,0
81,6420.225287689286,-1884.5648696759265,2133.3397706353526,12088.537936719533,4626.27438463416,1509.9049514475437,-5253.911331529101,-5180.910538489255,1554.4743272348837,-18165.798077928906,2661.6902745777534,180.55738094791062,2614.08106172568,4385.501407712782,-17420.769776151763,5263.9696159344685,-14395.506047934654,-7468.924371536039,867.2476331739207,-18910.11112392611,0
82,6418.615962184427,-1887.7835206856441,2136.692532103809,12088.090901857073,4625.067390505516,1514.8223349346122,-5190.43238105967,-5178.317736286982,1559.0787863182297,-18171.386013709667,2679.348151644954,181.8090785628008,2614.215172184418,4378.259442940917,-17426.357711932524,5250.782087491875,-14403.731489403934,-7482.0224930061395,842.7948261973158,-18916.593129431792,0
83,6414.4138344772955,-1892.5667937139747,2132.2668869654467,12085.94513451726,4620.9546697708765,1504.451126125522,-5195.305061060492,-5200.401258492545,1553.982588886177,-18163.428793157862,2665.8029953123923,171.61668369869494,2614.349282643156,4383.087419455494,-17419.294561105642,5262.7179183195785,-14392.82383875989,-7465.25868566386,887.1406845534256,-18906.847769430147,0
84,6417.587782000767,-1887.560003254414,2132.4457009104312,12087.688570480857,4626.676716010375,1504.0040912630614,-5228.60915831382,-5151.808568943057,1563.772652374068,-18161.595950221774,2691.5969068763798,179.1715728742822,2614.349282643156,4381.88042532685,-17416.433537985893,5250.2456456569225,-14393.226170136104,-7470.488993554652,854.9094709700031,-18904.612595117844,0
85,6414.950276312248,-1888.3646660068432,2127.6177243958546,12084.604029929878,4625.380314909238,1501.500696033281,-5203.798723447247,-5156.725952430126,1561.0904431993033,-18166.11100233263,2682.7456165996564,186.10061324242432,2614.170468698172,4379.332326610823,-17420.769776151763,5256.817058135096,-14392.645024814905,-7473.260609701908,857.5022731722756,-18909.440571632418,0
86,6412.044549706254,-1896.5007005036296,2129.1376429282213,12083.173518370004,4612.550414356614,1501.4112890607887,-5205.4974559245975,-5160.6598592197815,1546.606513655574,-18159.763107285686,2655.6553039345326,179.39509030551258,2614.2598756706643,4378.974698720855,-17415.360654315988,5255.028918685252,-14389.605187750172,-7467.136232086195,872.5226445509579,-18904.21026374163,0
87,6407.97653245786,-1900.5240142657765,2126.589544212195,12082.592373048805,4614.4279607789495,1503.6911668593386,-5245.149448224869,-5149.528691144507,1551.3897866839043,-18164.63578728651,2665.400663936178,183.6866249851361,2613.723433835711,4381.969832299342,-17418.936933215675,5257.398203456295,-14395.371937475917,-7469.952551719699,872.5226445509579,-18908.41239144876,0
88,6412.670398513698,-1889.437549676749,2125.6060675147814,12083.709960204957,4632.89050059858,1499.6231496109456,-5317.792613374747,-5170.807550597641,1560.6434083368426,-18169.597874259824,2684.98079091196,168.21921874399297,2614.662207046879,4367.39649578312,-17424.882496886403,5228.117419965113,-14397.428297843237,-7480.055539611312,861.6149939069148,-18914.35795511949,0
89,6412.402177596222,-1886.576526557,2124.5331838448756,12083.307628828741,4644.647517481299,1499.0867077759926,-5371.302686411303,-5172.238062157516,1576.244925036724,-18178.62797848153,2729.7289806442845,169.1579919551606,2613.9916547531875,4361.897966974852,-17434.002008080603,5207.553816291917,-14412.493372708164,-7483.989446400968,863.2690228980198,-18922.896320992488,0
90,6412.983322917421,-1892.835014631451,2127.707131368347,12084.335809012402,4620.597041880908,1501.7242134645112,-5283.952074286465,-5166.6054228905095,1540.973874388568,-18165.440450038936,2632.54360154531,178.0539857181302,2614.3939861294025,4373.833797802556,-17420.993293582993,5258.068755749986,-14401.183390687906,-7469.3267029122535,873.4167142758795,-18909.66408906365,0
91,6405.875468604295,-1901.1945665594678,2125.248439624813,12080.893640571454,4610.047019126834,1502.4394692444484,-5170.405219221427,-5165.130207844389,1547.6793973254798,-18163.875828020326,2654.4036063196427,180.780898379141,2613.9022477806957,4384.205006611645,-17418.132270463244,5264.1931333656985,-14392.242693438691,-7467.896191352379,878.5576151941785,-18908.41239144876,0
92,6404.8025849343885,-1902.490967660604,2123.6838176061997,12079.552535984072,4611.5669376592,1498.9078938310083,-5169.868777386473,-5178.4965502319665,1552.23915292258,-18158.958444533255,2668.887535863372,174.25418938721356,2614.4833931018943,4387.69187853884,-17413.5278113799,5262.896732264562,-14386.4312402267,-7464.230505480201,889.4652658382216,-18901.259833649387,0
93,6408.870602182782,-1897.6629911460275,2129.7187882494204,12082.324152131328,4617.2889838986985,1504.5852365842602,-5179.748247846856,-5169.33233555152,1554.9213620973446,-18163.11586875414,2676.7106459564357,186.3241306736547,2613.2763989732503,4382.327460189311,-17418.087566977,5254.760697767776,-14390.007519126388,-7471.606580710803,869.5275109724707,-18906.624251998917,0
94,6409.22823007275,-1896.5901074761216,2126.8577651296714,12082.145338186345,4619.568861697248,1500.2489984183908,-5198.836636473932,-5165.621946193096,1556.396577143465,-18164.054641965307,2672.32970430432,176.89169507573217,2613.768137321957,4388.675355236253,-17419.026340188168,5261.287406759704,-14392.332100411182,-7468.119708783609,892.2368819854786,-18907.518321723837,0
95,6417.185450624553,-1884.0284278409736,2130.970485864311,12086.794500755936,4634.544529589684,1504.1829052080457,-5258.649901071185,-5174.160312066097,1567.5724487049847,-18167.049775543797,2691.239278986411,180.46797397541846,2613.544619890727,4383.8920822079235,-17422.692026060344,5251.944378134273,-14396.310710687085,-7477.954475757747,856.7870173923384,-18910.379344843586,0
96,6415.754939064678,-1891.1362821541002,2135.8431658651334,12086.74979726969,4626.184977661668,1506.3733760341033,-5217.075658862332,-5202.099990969896,1558.05060613457,-18164.456973341523,2678.0964540300643,176.48936369951747,2613.9469512669416,4382.238053216818,-17419.652188995613,5257.934645291248,-14395.059013072194,-7471.830098142033,866.4876739077374,-18908.05476355879,0
97,6413.206840348652,-1893.4608634388962,2133.6526950390753,12085.989838003507,4625.782646285454,1506.4627830065956,-5180.999945461747,-5159.631679036122,1563.1021000803769,-18160.83599095559,2689.7193604540444,189.72159562835668,2614.5728000743866,4385.277890281552,-17415.852392664696,5254.090145474085,-14391.438030686262,-7467.53856346241,865.9512320727845,-18904.612595117844,0
98,6409.183526586505,-1895.7407412374462,2125.1590326523205,12081.832413782622,4620.865262798385,1497.52208575738,-5193.606328583141,-5149.752208575738,1554.2508098036533,-18153.459915724987,2675.4142448552993,176.80228810324002,2614.215172184418,4386.127256520227,-17408.342206975354,5266.562418136741,-14383.749031051935,-7455.155697772247,892.7733238204315,-18895.62719438238,0
99,6412.491584568715,-1890.5998403191472,2128.109462744562,12084.24640203991,4630.744733258768,1498.147934564825,-5199.730706198854,-5169.466446010259,1564.8455360439739,-18163.786421047833,2688.0206279766935,174.92474168090473,2614.215172184418,4393.413924778338,-17418.936933215675,5266.875342540464,-14395.371937475917,-7466.733900709981,885.0396206998599,-18907.786542641315,0
100,6414.905572826003,-1884.1178348134658,2124.7119977898597,12083.709960204957,4641.697087389057,1494.5716556651387,-5231.246664002339,-5169.55585298275,1577.9436575140749,-18169.50846728733,2724.364562294755,172.82367782733905,2614.349282643156,4381.299280005651,-17424.12253762022,5242.780163453827,-14396.534228118315,-7475.316970069228,884.5925858373992,-18912.435705210908,0
101,6420.269991175532,-1878.2616781152294,2134.636171736489,12087.55446002212,4638.120808489371,1505.7475272266583,-5254.760697767776,-5150.378057383183,1564.3985011815132,-18172.190676462094,2681.7174364159964,187.26290388482238,2613.589323376973,4384.741448446599,-17427.96703743738,5260.840371897243,-14404.983187018823,-7476.926295574087,877.2612140930423,-18917.442495670468,0
102,6416.559601817107,-1884.3413522446963,2130.970485864311,12084.201698553663,4632.532872708611,1498.8184868585163,-5287.126021809937,-5162.805626559593,1562.9679896216387,-18159.62899682695,2682.6115061409178,186.1453167286704,2613.768137321957,4388.183616887547,-17414.064253214852,5257.979348777494,-14387.593530869099,-7467.717377407394,876.0989234506443,-18902.288013833047,0
103,6415.039683284741,-1887.2470788506912,2128.1541662308077,12083.21822185625,4630.029477478831,1492.8282197015417,-5185.738515003831,-5168.125341422876,1568.0641870536915,-18155.158648202338,2694.8155578860974,180.91500883787924,2614.170468698172,4392.877482943385,-17409.86212550772,5262.226179970871,-14379.144571968589,-7461.682406764174,870.1533597799158,-18897.907072180933,0
104,6413.832689156096,-1891.8962414202833,2130.7469684330804,12083.084111397511,4619.032419862296,1495.7339463075368,-5194.99213665677,-5162.447998669624,1550.3616065002445,-18153.951654073695,2660.572687421601,179.5739042504969,2614.036358239434,4390.508198172342,-17408.431613947847,5273.223237587406,-14382.765554354522,-7455.692139607199,893.3544691416305,-18896.11893273109,0
105,6412.089253192499,-1894.1761192188335,2131.596334671756,12082.950000938774,4619.255937293526,1498.2820450235633,-5190.074753169701,-5156.4130280264035,1558.9446758594916,-18162.534723432942,2680.912773663567,186.9499794810998,2614.170468698172,4392.162227163448,-17416.3441310134,5266.428307678003,-14391.34862371377,-7469.3267029122535,869.6616214312089,-18905.19374043904,0
106,6411.28459044007,-1892.9691250901892,2130.8810788918186,12083.039407911265,4637.584366654418,1494.5716556651387,-5196.959090051597,-5206.749153539488,1589.2536395343327,-18177.108059949165,2740.770741747066,166.1181548904273,2613.723433835711,4404.142761477397,-17432.035054685774,5257.2193895113105,-14409.140611239709,-7486.582248603239,843.5100819772531,-18921.421105946367,0
107,6415.978456495908,-1888.0964450893669,2138.3018576086674,12085.006361306094,4615.545547935101,1506.0157481441347,-5240.455582169031,-5167.544196101678,1541.7785371409975,-18152.923473890034,2656.415263200716,197.58940920766648,2614.349282643156,4351.482054679516,-17407.49284073668,5216.4945135411335,-14379.636310317297,-7459.402528965624,888.3923821683157,-18896.253043189827,0
108,6415.486718147202,-1884.251945272204,2129.2270499007136,12083.933477636187,4634.2316051859625,1492.8729231877878,-5264.818982173144,-5189.225386931025,1566.6783789800631,-18161.3277293043,2697.006028712155,165.7158235142126,2614.036358239434,4380.673431198205,-17417.327607710817,5249.6645003357235,-14388.889931970234,-7469.192592453515,871.405057394806,-18905.998403191472,0
109,6414.1903170460655,-1886.9341544469687,2127.975352285823,12083.531146259973,4622.519291789489,1495.5998358487984,-5216.405106568641,-5163.207957935808,1553.0438156750092,-18162.311206001712,2649.7544437500505,175.32707305711943,2613.768137321957,4395.067953769443,-17416.746462389616,5275.190190982234,-14391.12510628254,-7467.449156489918,876.3224408818746,-18905.551368329012,0
110,6409.630561448966,-1896.143072613661,2127.9306487995773,12081.430082406407,4611.79045509043,1495.5998358487984,-5193.248700693172,-5170.271108762688,1546.2488857656053,-18157.259712055904,2651.095548337433,170.45439305629688,2613.8128408082034,4386.350773951457,-17412.9466660587,5264.684871714406,-14387.45942041036,-7464.319912452693,879.0940570291315,-18901.438647594372,0
111,6407.708311540384,-1897.7076946322736,2126.500137239703,12082.234745158836,4613.310373622798,1498.729079886024,-5172.908614451207,-5164.459655550698,1554.608437693622,-18164.233455910293,2669.3345707258327,188.38049104097433,2615.0198349368475,4385.993146061489,-17419.518078536872,5259.946302172321,-14398.143553623173,-7468.924371536039,882.4915219838334,-18908.680612366235,0
112,6404.847288420635,-1896.9477353660902,2121.001608431435,12080.580716167731,4628.464855460218,1491.5765220866515,-5261.019185842227,-5175.456713167233,1578.2118784315514,-18178.985606371498,2725.5268529371533,169.47091635888316,2612.2929222758366,4384.294413584138,-17434.314932484325,5237.594559049282,-14410.571122799583,-7487.878649704376,863.0455054667893,-18924.282129066116,0
113,6406.72483484297,-1896.3665900448914,2124.5778873311215,12080.044274332779,4611.924565549169,1494.6163591513848,-5213.499379962645,-5169.913480872719,1541.555019709767,-18162.534723432942,2639.919676775913,178.9033519568057,2613.634026863219,4380.2263963357445,-17416.880572848353,5265.757755384311,-14393.673204998566,-7464.677540342661,895.3661260227041,-18904.925519521566,0
114,6405.562544200572,-1901.1945665594678,2127.796538340839,12080.267791764009,4610.002315640588,1496.0915741975055,-5220.741344734511,-5166.0242775693105,1551.3450831976584,-18167.58621737875,2660.7962048528316,179.03746241554393,2614.4386896156484,4385.41200074029,-17423.630799271512,5263.567284558254,-14398.545884999388,-7473.886458509353,884.6819928098913,-18912.033373834693,0
115,6406.188393008018,-1900.211089862054,2127.9306487995773,12081.96652424136,4611.522234172954,1496.2703881424898,-5203.977537392231,-5181.670497755438,1551.702711087627,-18166.28981627761,2672.285000818074,174.9694451671508,2614.30457915691,4377.186559271011,-17421.887363307917,5249.217465473263,-14393.27087362235,-7475.361673555474,877.127103634304,-18910.155827412356,0
116,6404.713177961897,-1899.2276131646404,2125.561364028535,12081.5194893789,4615.769065366332,1490.771859334222,-5205.095124548383,-5177.602480507045,1556.888315492172,-18166.468630222596,2677.425901736373,165.80523048670474,2613.4105094319884,4376.873634867289,-17420.9038866105,5249.440982904493,-14394.254350319765,-7471.517173738312,874.6237084045237,-18909.57468209116,0
117,6410.03289282518,-1890.3763228879168,2128.735311552007,12084.648733416125,4639.506616563,1494.9292835551073,-5279.79465006558,-5217.835618128515,1576.870773844169,-18182.651292243678,2712.33932449456,162.45246901824885,2613.8575442944493,4381.567500923127,-17437.488880007797,5247.161105105943,-14411.107564634536,-7488.415091539329,869.8851388624394,-18927.053745213376,0
118,6414.1903170460655,-1890.7786542641315,2134.1891368740285,12086.30276240723,4621.71462903706,1495.9127602525211,-5241.126134462722,-5151.406237566843,1543.3878626458563,-18169.821391691054,2643.093624299385,174.25418938721356,2613.2763989732503,4367.351792296874,-17423.809613216497,5243.629529692503,-14401.049280229168,-7471.606580710803,880.7033825339903,-18912.16748429343,0
