,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2671,6670.609514153571,-1652.196148168811,2069.1902678722304,12421.131874390356,4893.064790550756,1663.4614267028228,-5094.588106548077,-4838.124205954326,1529.1274505333574,-18291.638391711615,2856.3739571794245,438.49649658778293,2673.4472914604717,4291.802900541002,-17565.162036726597,5353.108367509149,-14486.745863362901,-7696.3310060698395,754.7736617787875,-18946.723279161648,0
2672,6667.480270116345,-1660.689810555566,2073.2582851206234,12420.774246500388,4883.5429479803415,1675.1737400992954,-5064.189735900744,-4718.855304649788,1530.8261830107083,-18299.282687859697,2873.8977237878876,471.2194485199123,2673.5814019192103,4292.6969702659235,-17572.76162938843,5351.141414114321,-14504.314333457609,-7702.36597671306,761.2109637982228,-18954.68049971345,0
2673,6667.65908406133,-1653.4925492699474,2066.0163203487587,12417.868519894393,4907.9510514707,1653.6266597286856,-5123.4665586630435,-4826.277782099115,1564.264390722775,-18291.37017079414,2938.762482330947,397.3245857551447,2673.000256598011,4302.0847023776,-17564.580891405396,5335.986932276901,-14479.503898591036,-7696.465116528578,764.5637252666787,-18944.39869787685,0
2674,6666.675607363916,-1660.5557000968279,2073.0794711756394,12418.13674081187,4881.352477154283,1662.6567639503935,-5114.61526838632,-4810.855079344218,1523.4948112663515,-18282.25065959994,2848.461440113869,427.3653285125094,2672.8214426530267,4295.110958523212,-17555.77430461492,5356.4164254913585,-14474.988846480182,-7687.926750655577,766.7541960927365,-18936.26266338007,0
2675,6665.692130666503,-1663.1485022991003,2071.917180533241,12417.7791129219,4882.1571399067125,1661.3603628492572,-5092.129414804543,-4805.714178425918,1520.5443811741102,-18285.11168271969,2847.2991494714706,425.39837511768195,2673.2684775154876,4292.473452834693,-17559.17176956962,5357.399902188772,-14483.080177490721,-7684.976320563335,792.7716250879541,-18939.257796958555,0
2676,6663.32284589546,-1662.5226534916553,2071.336035212042,12417.510892004424,4897.848063579087,1668.3788101898915,-5145.3265634373765,-4794.314789433169,1546.4276997105896,-18297.226327492375,2904.7878327839276,449.31474025933386,2673.35788448798,4289.701836687436,-17570.884082966095,5332.5000603497065,-14499.039322080573,-7699.907284969526,769.4364052675012,-18952.355918428653,0
2677,6666.809717822654,-1660.2874791793513,2073.0794711756394,12419.254327968021,4879.8772621081625,1663.506130189069,-5185.425590600109,-4770.756052181486,1519.6056079629427,-18278.80849115899,2838.179638277271,441.2681127350398,2673.626105405456,4287.511365861378,-17551.616880394035,5350.783786224352,-14472.306637305417,-7682.472925333555,780.5228698565287,-18931.345279892997,0
2678,6668.374339841267,-1657.5605665183405,2072.9453607169007,12420.774246500388,4882.782988714158,1663.9531650515298,-5137.056418481852,-4784.524725945278,1526.2217239273623,-18288.151519784424,2856.6421780969013,438.5859035602751,2672.285000818074,4307.270306782145,-17562.301013606848,5366.340599437988,-14485.136537858041,-7693.961721298798,774.5326026995541,-18942.342337509534,0
2679,6671.2800664472625,-1655.6830200960053,2075.5381629191734,12422.47297897774,4880.6819248605925,1669.5858043185356,-5102.634734072371,-4778.221534384581,1517.3704336506387,-18286.58689776581,2845.555713507874,444.57617071724957,2673.000256598011,4279.643552282068,-17559.52939745959,5342.960676131289,-14484.778909968072,-7690.8324772615715,785.1273289398747,-18940.285977142215,0
2680,6666.809717822654,-1662.9249848678699,2071.4254421845344,12420.953060445372,4880.458407429362,1664.668420831467,-5067.497793882954,-4786.223458422629,1531.7202527356299,-18290.744321986695,2860.173753510341,437.8259442940917,2672.5979252217962,4300.743597790218,-17562.926862414293,5359.143338152369,-14480.129747398481,-7693.112355060121,778.7794338929316,-18942.655261913256,0
2681,6675.303380209409,-1647.9940204616798,2078.5332964976606,12425.959850904934,4886.895709448797,1672.6256413832689,-5212.962938127693,-4764.5422675932805,1528.2780842946818,-18294.633525290104,2866.5216485572846,446.543124112077,2672.419111276812,4282.146947511848,-17568.87242608502,5337.462147323021,-14503.777891622656,-7697.672110657222,783.3391894900316,-18949.539598795152,0
2682,6678.745548650357,-1643.613078809564,2076.6110465890793,12427.03273457484,4925.38541110667,1666.4565602813102,-5070.224706543964,-4786.044644477644,1579.8659074226564,-18318.28166951428,2986.058770779298,433.5344096144682,2672.955553111765,4278.749482557147,-17592.25234939172,5303.979236124708,-14514.998466670422,-7729.2774754331995,729.6055990222453,-18973.768888340528,0
2683,6676.376263879315,-1656.4429793621887,2088.323359985552,12426.049257877425,4867.494396417999,1673.4303041356984,-5138.486930041727,-4909.605080461805,1495.197504472584,-18277.959124920315,2775.415943587777,424.3254914477761,2672.7320356805344,4281.655209163142,-17550.99103158659,5368.575773750292,-14469.445614185668,-7672.325233955696,817.5820599545276,-18931.032355489275,0
2684,6669.089595621204,-1658.991078078215,2077.9521511764615,12421.221281362848,4877.150349447152,1664.668420831467,-5138.531633527972,-4770.532534750255,1518.3092068618064,-18287.70448492196,2839.8783707546218,430.76279346721134,2673.000256598011,4297.5249467805,-17560.512874157004,5370.810948062595,-14476.59817198504,-7692.441802766431,801.8464327959081,-18941.940006133318,0
2685,6664.798060941581,-1665.8754149601111,2073.034767689393,12417.55559549067,4875.719837887277,1665.3836766114043,-5089.178984712302,-4749.790117132075,1523.0030729176447,-18279.61315391142,2850.6519109399264,440.8657813588251,2673.3131810017335,4296.809691000562,-17552.421543146465,5362.674913565809,-14483.43780538069,-7681.131820746173,784.2332592149531,-18932.32875659041,0
2686,6667.927304978806,-1660.2874791793513,2075.1805350292047,12419.701362830481,4884.213500274032,1664.2213859690062,-5082.115833885421,-4773.751185759973,1533.0613573230123,-18283.547060701076,2870.5449623194313,439.122345395228,2673.4025879742258,4290.327685494881,-17555.90841507366,5351.186117600568,-14475.838212718858,-7689.089041297975,776.4548526081355,-18936.21795989382,0
2687,6667.122642226377,-1657.9628978945552,2076.432232644095,12418.762589619315,4887.521558256242,1674.7714087230806,-5357.936344023725,-4777.953313467104,1530.110927230771,-18293.650048592688,2857.2680269043462,444.9785020934643,2673.3131810017335,4290.730016871095,-17568.06776333259,5350.292047875646,-14497.206479144483,-7701.874238364353,758.6628650821963,-18951.104220813766,0
2688,6665.513316721518,-1658.5440432157543,2068.6985295235236,12413.889909618492,4896.730476422935,1657.0241246833875,-5038.440527823003,-4797.399329984149,1540.7503569573378,-18290.520804555465,2898.797565626953,433.57911310071427,2673.7155123779485,4290.327685494881,-17562.748048469308,5345.732292278546,-14487.371712170345,-7694.766384051227,776.0972247181669,-18944.08577347313,0
2689,6662.115851766816,-1664.3554964277444,2064.3622913576537,12411.96765970991,4890.069656972269,1654.967764316068,-5052.656236449256,-4801.467347232541,1544.2372288845318,-18286.721008224547,2907.246524527462,438.3623861290447,2672.910849625519,4276.916639621058,-17559.97643232205,5324.051101449198,-14483.035474004477,-7690.474849371603,773.4597190296482,-18940.151866683475,0
2690,6667.435566630099,-1655.4595026647748,2070.039634110906,12415.27571769212,4881.888918989236,1659.2592989956916,-5130.932040866139,-4793.51012668074,1519.5609044766966,-18288.464444188146,2826.5567318532903,433.1320782382535,2673.626105405456,4294.261592284536,-17561.0940194782,5366.2511924654955,-14479.950933453496,-7692.531209738923,771.0904342586061,-18941.492971270858,0
2691,6663.054624977984,-1663.9084615652837,2071.4701456707803,12414.02402007723,4876.4350936672145,1660.108665234367,-5174.428532983573,-4784.748243376508,1522.8689624589063,-18281.44599684751,2837.0620511211187,436.88717108292406,2673.670808891702,4295.826214303149,-17553.896758192586,5362.764320538302,-14477.000503361256,-7684.484582214629,790.0894159131894,-18934.787448333947,0
2692,6663.009921491737,-1663.6849441340532,2069.9055236521676,12413.129950352308,4877.865605227089,1659.7510373443984,-5092.889374070726,-4788.190411817456,1524.2547705325348,-18273.265258864478,2854.0493758946286,437.9153512665839,2672.866146139273,4285.991447329012,-17545.850130668292,5345.106443471101,-14471.412567580495,-7678.762535975131,787.1389858209483,-18925.84675108473,0
2693,6669.581333969911,-1653.9842876186542,2077.505116314001,12418.00263035313,4890.919023210944,1671.1951298233944,-5102.858251503601,-4750.0136345633055,1531.4967353043994,-18294.633525290104,2877.608113146312,451.7287285166221,2673.2684775154876,4277.855412832225,-17568.738315626284,5328.92378145002,-14498.413473273127,-7698.655587354636,779.3605792141306,-18950.210151088842,0
2694,6668.463746813759,-1661.4497698217494,2085.372929893311,12419.120217509282,4885.331087430184,1670.5245775297033,-5113.36357077143,-4872.411779905068,1526.3111308998543,-18292.532461436538,2850.875428371157,424.6384158514986,2673.044960084257,4281.431691731911,-17563.9997460842,5350.426158334384,-14492.199688684923,-7689.804297077912,787.5413171971629,-18945.158657143038,0
2695,6664.976874886565,-1661.6732872529797,2075.404052460435,12416.706229251995,4884.839349081478,1661.9415081704562,-5136.475273160653,-4812.1961839316,1544.6842637469927,-18291.683095197863,2887.979321955402,437.51301989036915,2673.044960084257,4303.246993019998,-17565.385554157827,5343.541821452488,-14487.3270086841,-7693.291169005106,791.9222588492786,-18945.56098851925,0
2696,6669.4472235111725,-1657.3370490871102,2078.8462209013833,12418.986107050545,4878.178529630812,1660.8239210143042,-5181.446980324207,-4764.050529244574,1527.205200624776,-18276.170985470475,2840.548923048313,423.2079042916241,2673.1343670567494,4309.818405498171,-17548.71115378804,5385.92072641377,-14474.497108131474,-7677.600245332733,814.5422228897943,-18928.081925397033,0
2697,6677.538554521713,-1646.7423228467896,2082.5566102598077,12423.411752188906,4888.147407063688,1658.1417118395395,-5044.162574062501,-4804.730701728505,1520.6784916328486,-18279.3002295077,2840.057184699606,426.9182936500486,2673.8496228366866,4294.038074853305,-17551.885101311513,5367.368779621647,-14468.730358405732,-7681.265931204911,808.8648801365423,-18930.63002411306,0
2698,6676.823298741776,-1648.664572755371,2081.9754649386086,12423.009420812692,4886.314564127598,1658.1864153257857,-5077.91370617829,-4787.966894386225,1528.6804156708965,-18278.763787672746,2858.1173931430217,425.17485768645156,2673.3131810017335,4299.760121092803,-17551.52747342154,5366.921744759187,-14468.685654919485,-7681.668262581125,797.7784155475149,-18930.808838058045,0
2699,6676.286856906823,-1648.9327936728473,2081.036691727441,12422.338868519,4898.160987982809,1659.572223399414,-5094.006961226878,-4791.498469799666,1542.627903379673,-18288.911479050606,2888.471060304109,421.2409508967966,2673.000256598011,4295.647400358164,-17561.13872296445,5350.381454848138,-14479.727416022266,-7692.173581848954,793.7551017853679,-18941.940006133318,0
2700,6680.0866532377395,-1643.1660439471034,2085.998778700756,12426.183368336164,4902.631336607416,1669.3622868873051,-5138.486930041727,-4785.150574752723,1548.7075775091396,-18300.310868043354,2900.1386702143354,434.0708514494211,2673.983733295425,4298.061388615452,-17574.683879297012,5344.346484204917,-14502.883821897734,-7707.506877631359,765.9495333403071,-18956.245121732063,0
2701,6675.9739325031005,-1647.0552472505121,2079.8744010850432,12422.785903381462,4910.365039727988,1658.901671105723,-5103.752321228523,-4839.465310541708,1570.3887683384876,-18306.703466576546,2936.527308018643,414.84835236360743,2673.089663570503,4303.872841827443,-17580.495332509003,5348.280390994572,-14497.653514006943,-7714.882952861962,757.0088360910914,-18961.833057512824,0
2702,6674.006979108273,-1651.2126714713975,2081.3496161311637,12422.11535108777,4895.076447431829,1669.5411008322894,-5108.848518660577,-4771.247790530192,1535.743566497777,-18299.10387391471,2853.3341201146914,443.3244731023594,2672.866146139273,4305.035132469841,-17572.582815443446,5361.199698519689,-14508.114129788526,-7698.342662950913,787.4966137109169,-18954.993424117172,0
2703,6666.317979473947,-1665.6966010151268,2078.0415581489538,12418.896700078052,4867.628506876737,1666.6800777125404,-5089.804833519747,-4818.231154574821,1512.2742362185857,-18282.652990976156,2811.536360474608,441.71514759750056,2673.2237740292417,4300.117748982772,-17554.38849654129,5377.874098889476,-14469.53502115816,-7685.557465884534,805.4674151818404,-18933.938082095272,0
2704,6669.089595621204,-1653.9842876186542,2073.1241746618853,12418.449665215592,4888.370924494918,1655.9959444997278,-5255.207732630237,-4779.786156403194,1533.7766131029496,-18277.154462167888,2859.5032012166503,411.4508874089055,2672.7320356805344,4303.694027882459,-17550.454589751636,5364.016018153192,-14465.467003909767,-7685.021024049582,789.6423810507287,-18930.54061714057,0
2705,6667.480270116345,-1660.779217528058,2076.0746047541265,12418.80729310556,4880.816035319331,1663.3273162440846,-5024.984778462934,-4776.96983676969,1530.021520258279,-18276.305095929212,2872.2436947967826,436.88717108292406,2673.8943263229326,4288.271325127562,-17549.202892136746,5343.7206353974725,-14469.98205602062,-7680.7741928562045,807.7025894941443,-18929.870064846877,0
2706,6664.798060941581,-1663.1932057853464,2076.521639616587,12417.421485031931,4878.938488896995,1663.9978685377757,-5080.551211866808,-4779.070900623256,1526.7581657623152,-18283.323543269846,2841.085364883266,431.56745621964075,2673.670808891702,4308.969039259496,-17556.847188284824,5371.481500356287,-14482.096700793309,-7688.418489004283,779.4499861866227,-18938.1402098024,0
2707,6669.536630483665,-1655.4147991785287,2078.5332964976606,12420.014287234204,4892.573052202049,1665.294269638912,-5136.832901050621,-4790.738510533482,1536.1906013602377,-18284.798758315967,2875.23882837527,444.03972888229663,2673.7602158641944,4286.080854301504,-17557.83066498224,5344.793519067378,-14489.115148133942,-7689.49137267419,782.0427883888954,-18939.123686499817,0
2708,6669.626037456157,-1656.130054958466,2079.8744010850432,12421.310688335341,4884.7946455952315,1674.1902634018818,-5124.226517929227,-4783.9882841103245,1522.3772241101994,-18290.252583637986,2844.1252019479994,465.67621622539855,2673.3131810017335,4282.683389346802,-17564.044449570443,5349.21916420574,-14490.366845748833,-7695.794564234887,750.9738654478708,-18944.264587418114,0
2709,6667.65908406133,-1657.158235142126,2073.3476920931157,12415.901566499566,4884.213500274032,1655.9065375272355,-5127.579279397683,-4824.668456594256,1526.5346483310848,-18282.295363086185,2846.0027483703343,427.45473548500155,2673.7602158641944,4299.044865312866,-17555.371973238704,5368.978105126506,-14477.268724278732,-7683.90343689343,786.2002126097806,-18935.54740760013,0
2710,6668.776671217482,-1655.9065375272355,2075.314645487943,12418.896700078052,4892.975383578264,1659.9745547756288,-5125.880546920333,-4770.934866126469,1534.8047932866093,-18288.73266510562,2871.7072529618295,430.53927603598095,2673.670808891702,4288.718359990023,-17562.8374554418,5347.207507324666,-14487.639933087821,-7696.7780409323,758.2158302197355,-18943.41522117944,0
2711,6666.809717822654,-1660.6004035830738,2076.6110465890793,12417.734409435654,4894.003563761924,1659.8404443168906,-5073.5774680124205,-4854.172757516668,1549.7804611790455,-18291.101949876662,2898.395234250738,425.17485768645156,2673.8049193504403,4306.152719625993,-17564.31267048792,5362.183175217103,-14486.432938959179,-7697.448593225991,754.9524757237718,-18945.605692005498,0
2712,6668.776671217482,-1649.6480494527846,2071.4701456707803,12418.717886133069,4910.722667617957,1650.2738982602298,-5150.735685273152,-4786.938714202566,1560.5092978781045,-18292.308944005308,2919.0929483826726,414.58013144613096,2672.955553111765,4300.430673386495,-17566.324327368995,5338.84795539665,-14484.24246813312,-7699.951988455772,759.8698592108404,-18945.739802464235,0
2713,6670.833031584802,-1657.2029386283718,2082.690720718546,12422.338868519,4889.7120290823,1666.1436358775875,-5164.638469495682,-4774.3770345674175,1541.6444266822593,-18294.410007858874,2887.6663975516794,444.84439163472604,2673.1790705429953,4284.382121824153,-17567.84424590136,5333.349426588382,-14491.573839877477,-7700.4437268044785,753.2984467326669,-18949.047860446444,0
2714,6674.49871745698,-1651.1679679851513,2085.372929893311,12424.216414941337,4887.029819907535,1665.9648219326032,-5092.129414804543,-4780.635522641869,1523.4501077801053,-18290.073769693005,2836.7938302036423,423.92316007156137,2673.044960084257,4289.254801824975,-17562.703344983063,5358.919820721138,-14485.360055289271,-7690.072517995389,761.5685916881914,-18941.716488702088,0
2715,6673.47053727332,-1650.0950843152455,2080.9025812687028,12424.39522888632,4891.231947614667,1661.4050663355033,-5095.92921113546,-4805.13303310472,1520.2314567703877,-18281.177775930035,2852.3506434172778,424.7278228239908,2673.2237740292417,4275.262610629953,-17553.405019843878,5340.904315763969,-14474.407701158983,-7683.590512489707,773.0573876534336,-18933.446343746564,0
2716,6668.866078189973,-1663.1932057853464,2088.368063471798,12424.037600996351,4873.797587978696,1675.0843331268034,-5081.489985077977,-4846.349647423604,1514.107079154675,-18288.73266510562,2826.8249527707667,455.3050074163084,2674.162547240409,4290.595906412357,-17561.764571771895,5363.032541455778,-14488.668113271482,-7690.206628454127,776.0525212319208,-18942.610558427008,0
2717,6668.4190433275135,-1659.527519913168,2082.6013137460536,12424.127007968844,4879.2961167869635,1664.0425720240219,-5128.339238663866,-4766.106889611893,1533.508392185473,-18295.25937409755,2856.3292536931785,430.1816481460123,2673.8049193504403,4308.924335773249,-17569.00653654376,5369.872174851428,-14488.668113271482,-7702.857715061767,751.5997142553159,-18949.584302281397,0
2718,6673.425833787074,-1654.5654329398533,2087.339883288138,12426.049257877425,4880.234889998132,1668.3341067036454,-5112.33539058777,-4783.004807412911,1518.3092068618064,-18284.88816528846,2841.9794346081876,436.1719153029868,2672.955553111765,4283.8456799892,-17558.009478927223,5350.783786224352,-14478.43101492113,-7688.060861114315,781.6851604989267,-18937.38025053622,0
2719,6671.5035838784925,-1657.5158630320946,2087.831621636845,12427.524472923546,4886.269860641352,1671.0610193646562,-5089.983647464731,-4777.327464659659,1532.0331771393523,-18290.967839417925,2871.5731425030913,440.06111860639567,2673.1790705429953,4288.8077669625145,-17563.9997460842,5345.7769957647915,-14488.13167143653,-7694.989901482457,770.8669168273757,-18945.292767601775,0
2720,6675.392787181901,-1653.313735324963,2094.581848060003,12431.950118061908,4885.778122292645,1681.4769316599925,-5098.969048200193,-4767.447994199276,1526.1770204411162,-18298.43332162102,2864.2864742449806,430.583979522227,2673.2684775154876,4280.627028979482,-17571.420524801048,5340.010246039048,-14498.94991510808,-7702.008348823091,767.0671204964591,-18952.579435859887,0
2721,6676.018635989346,-1649.9162703702611,2086.579924021955,12429.267908887143,4894.048267248169,1664.4449034002366,-5100.623077191298,-4853.278687791746,1538.693996590018,-18298.030990244806,2884.1795256244854,427.7676598887241,2672.910849625519,4284.516232282891,-17571.644042232278,5334.243496313304,-14493.943124648518,-7703.349453410474,758.7522720546884,-18951.998290538686,0
2722,6670.788328098555,-1656.3088689034503,2086.266999618232,12427.25625200607,4888.6838488986405,1673.877338998159,-5133.122511692197,-4767.1797732817995,1532.6143224605514,-18295.348781070043,2870.723776264416,447.2136764057682,2673.4025879742258,4285.767929897781,-17569.58768186496,5340.367873929016,-14493.853717676027,-7701.158982584416,763.9378764592335,-18950.299558061335,0
2723,6673.962275622027,-1646.474101929313,2084.434156682143,12427.837397327268,4920.020992757141,1665.5624905563886,-5151.585051511827,-4800.528574021374,1567.2595243012622,-18305.585879420392,2940.6400287532824,414.043689611178,2673.939029809179,4289.791243659928,-17579.37774535285,5326.599200165224,-14499.620467401772,-7712.468964604674,736.266418472911,-18959.776697145502,0
2724,6677.896182411681,-1645.892956608114,2092.257266775207,12429.40201934588,4891.723685963374,1678.928832943966,-5250.647977033137,-4779.696749430701,1521.8854857614926,-18287.078636114515,2843.3652426818157,446.90075200204564,2674.162547240409,4277.095453566042,-17560.46817067076,5342.3348273238435,-14484.600096023089,-7693.872314326305,765.7260159090768,-18941.627081729595,0
2725,6672.263543144676,-1653.4031422974551,2086.2222961319862,12424.350525400074,4889.130883761101,1670.4798740434571,-5077.91370617829,-4828.15532852145,1523.0924798901367,-18286.408083820825,2835.8103535062287,428.25939823743096,2673.4472914604717,4288.226621641315,-17558.50121727593,5357.712826592495,-14484.421282078105,-7688.731413408006,780.4781663702826,-18939.16838998606,0
2726,6662.607590115523,-1667.9764788136767,2082.6460172323,12419.343734940514,4871.920041556361,1669.4069903735513,-5109.250850036791,-4798.382806681562,1520.6337881466025,-18279.568450425177,2836.033870937459,435.1884386055731,2674.073140267917,4294.798034119489,-17552.24272920148,5362.09376824461,-14469.356207213175,-7679.969530103775,788.7483113258071,-18932.194646131673,0
2727,6658.673683325868,-1668.1999962449072,2073.168878148131,12415.186310719628,4880.234889998132,1661.3603628492572,-5092.934077556973,-4766.911552364323,1534.044834020426,-18283.457653728583,2862.0960034189225,441.13400227630154,2673.626105405456,4301.86118494637,-17556.891891771073,5360.350332281013,-14483.79543327066,-7682.87525670977,780.5228698565287,-18937.82728539868,0
2728,6661.6688169043555,-1661.5838802804876,2073.8394304418225,12415.767456040827,4897.043400826657,1660.4215896380895,-5080.19358397684,-4783.630656220356,1551.3897866839043,-18294.857042721334,2916.0531113179395,427.00770062254077,2673.35788448798,4283.890383475446,-17568.78301911253,5319.401938879606,-14491.484432904985,-7703.707081300442,754.0584059988503,-18949.0031569602,0
2729,6659.746566995774,-1663.640240647807,2071.514849157026,12412.504101544864,4891.813092935866,1656.8900142246493,-5097.18090875035,-4818.81229989602,1540.3033220948769,-18291.683095197863,2891.2426764513657,436.88717108292406,2672.955553111765,4300.2518594415105,-17563.73152516672,5345.732292278546,-14487.148194739115,-7694.185238730028,755.5336210449708,-18944.801029253067,0
2730,6665.200392317795,-1656.9794211971416,2078.2203720939383,12415.320421178367,4899.502092570191,1664.623717345221,-5158.067057017509,-4798.382806681562,1536.7270431951906,-18286.899822169533,2856.3292536931785,434.562589798128,2673.2237740292417,4295.289772468196,-17559.708211404573,5356.50583246385,-14487.595229601577,-7692.6653201976615,746.0564819608022,-18940.464791087197,0
2731,6667.301456171361,-1663.506130189069,2082.4224998010695,12416.750932738241,4866.823844124308,1654.967764316068,-5109.206146550545,-4814.25254429892,1508.0274050252083,-18263.8775267528,2805.7249072626178,427.41003199875547,2673.2237740292417,4294.261592284536,-17537.043543877815,5370.185099255151,-14450.2678185861,-7666.6925946886895,780.6569803152669,-18915.60965273438,0
2732,6668.866078189973,-1655.548909637267,2076.6110465890793,12416.52741530701,4887.163930366273,1651.570299361366,-5149.349877199524,-4785.016464293984,1528.1439738359436,-18277.780310975333,2854.71992818832,429.8687237422898,2673.8049193504403,4291.71349356851,-17550.09696186167,5352.75073961918,-14468.909172350715,-7682.562332306047,763.4014346242806,-18931.613500810476,0
2733,6668.106118923791,-1657.3817525733562,2079.248552277598,12419.209624481775,4888.281517522426,1656.3982758759425,-5145.5500808686065,-4802.406120443709,1527.9651598909593,-18282.340066572433,2852.1271259860473,432.6850433757927,2673.4472914604717,4296.317952651855,-17555.819008101167,5360.484442739752,-14478.922753269837,-7683.232884599738,765.5919054503385,-18935.99444246259,0
2734,6671.19065947477,-1653.5372527561935,2082.5566102598077,12422.9200138402,4900.3514588088665,1660.8686245005504,-5065.530840488126,-4792.3478360383415,1547.3217694355112,-18302.41193189692,2902.9549898478385,419.13988704323094,2673.8943263229326,4298.821347881636,-17576.024983884392,5348.950943288263,-14503.777891622656,-7704.154116162903,750.4374236129179,-18956.960377512,0
2735,6672.44235708966,-1656.4429793621887,2090.022092462903,12425.289298611242,4881.799512016744,1662.5673569779012,-5099.818414438869,-4792.750167414556,1520.1420497978957,-18289.17969996808,2856.061032775702,439.47997328519665,2672.866146139273,4272.535697968942,-17561.36224039568,5342.245420351352,-14487.058787766622,-7690.51955285785,747.9340283831375,-18941.13534338089,0
2736,6670.877735071047,-1656.3088689034503,2086.8034414531853,12423.277641730168,4883.5429479803415,1660.8686245005504,-5108.7144082018385,-4793.420719708247,1522.7795554864142,-18291.012542904173,2853.244713142199,427.63354942998586,2672.910849625519,4284.873860172859,-17563.820932139213,5350.202640903153,-14486.254125014193,-7692.441802766431,748.8728015943052,-18943.72814558316,0
2737,6672.710578007137,-1653.850177159916,2088.502173930536,12424.931670721273,4893.1541975232485,1666.6353742262945,-5204.201054823461,-4775.539325209816,1531.764956221876,-18299.372094832186,2879.306845623663,438.5859035602751,2673.044960084257,4279.464738337084,-17573.253367737136,5330.577810441125,-14498.771101163096,-7705.450517264039,722.542448195365,-18953.249988153577,0
2738,6672.040025713445,-1653.313735324963,2086.0434821870017,12425.19989163875,4895.255261376814,1666.0542289050954,-5105.406350219629,-4793.197202277017,1534.715386314117,-18302.6801528144,2870.991997181892,435.68017695427994,2672.910849625519,4287.868993751346,-17576.024983884392,5341.843088975137,-14505.074292723793,-7705.852848640254,726.0740236088052,-18956.915674025753,0
2739,6668.463746813759,-1660.3768861518436,2086.1775926457403,12423.545862647645,4888.102703577441,1671.0610193646562,-5114.123530037614,-4781.797813284267,1534.3130549379025,-18299.23798437345,2874.7023865403166,446.05138576337015,2673.2237740292417,4291.221755219803,-17572.76162938843,5345.91110622353,-14498.324066300635,-7704.243523135396,722.9000760853336,-18954.769906685942,0
2740,6666.720310850162,-1659.7957408306445,2084.1212322784204,12423.456455675152,4886.135750182614,1664.2660894552523,-5110.591954624173,-4801.512050718788,1523.0924798901367,-18298.88035648348,2853.557637545922,422.6714624566712,2673.000256598011,4276.827232648566,-17572.314594525968,5333.438833560874,-14494.703083914703,-7702.991825520505,732.1089942520257,-18953.78642998853,0
2741,6666.452089932685,-1659.3040024819377,2088.859801820505,12423.903490537614,4884.168796787786,1674.5925947780963,-5160.704562706027,-4788.413929248686,1521.2149334678015,-18297.271030978623,2851.5459806648482,434.24966539440544,2673.3131810017335,4261.0021985174535,-17570.302937644894,5314.261037961306,-14501.900345200322,-7699.549657079557,733.5395058119003,-18951.506552189978,0
2742,6663.456956354198,-1661.0474384455347,2079.0697383326137,12419.209624481775,4886.98511642129,1656.8453107384032,-5157.307097751325,-4900.306755322621,1529.0380435608652,-18299.640315749664,2843.2311322230776,418.022299887079,2673.1790705429953,4309.416074121957,-17572.89573984717,5377.114139623292,-14492.512613088644,-7703.0812324929975,725.3140643426218,-18953.5629125573,0
2743,6661.221782041895,-1666.8141881712788,2082.020168424855,12418.449665215592,4873.75288449245,1664.5343103727287,-5172.372172616254,-4746.794983553587,1515.805811632026,-18292.219537032815,2835.5421325887523,439.3905663127045,2672.955553111765,4290.372388981127,-17564.67029837789,5353.421291912871,-14491.707950336215,-7695.660453776149,732.3325116832561,-18946.14213384045,0
2744,6660.506526261957,-1666.6353742262945,2079.1144418188596,12417.287374573194,4881.575994585513,1659.4381129406759,-5090.5200892996845,-4816.577125583716,1522.7795554864142,-18288.50914767439,2848.8190680038374,419.2292940157231,2673.7155123779485,4298.508423477913,-17562.2563101206,5362.317285675841,-14484.01895070189,-7690.430145885357,752.9408188426983,-18941.180046867135,0
2745,6659.433642592051,-1668.7364380798601,2082.243685856085,12416.974450169471,4877.28445990589,1663.4614267028228,-5072.90691571873,-4799.3215798927295,1522.5560380551838,-18284.128206022277,2858.1620966292676,429.10876447610644,2673.4472914604717,4287.690179806363,-17557.02600222981,5348.235687508326,-14482.096700793309,-7685.736279829519,755.5783245312169,-18937.46965750871,0
2746,6657.198468279747,-1668.3341067036454,2075.761680350404,12414.649868884675,4885.465197888922,1659.8404443168906,-5147.874662153403,-4783.183621357895,1534.5812758553789,-18286.899822169533,2878.5915898437256,433.98144447692897,2673.000256598011,4288.047807696331,-17559.484693973343,5339.563211176587,-14482.409625197031,-7690.430145885357,750.7950515028865,-18940.822418977168,0
2747,6669.044892134958,-1650.1844912877375,2084.92589503085,12420.05899072045,4894.4058951381385,1673.787932025667,-5270.362214467657,-4779.6520459444555,1529.2168575058495,-18294.722932262597,2857.8491722255453,455.3497109025545,2673.5814019192103,4282.146947511848,-17568.20187379133,5338.84795539665,-14495.641857125871,-7701.918941850599,714.3170067260866,-18949.763116226382,0
2748,6663.769880757921,-1659.527519913168,2074.9123141117284,12413.889909618492,4888.996773302363,1649.1563111040778,-5030.751528188677,-4813.179660629014,1523.5842182388435,-18276.349799415457,2852.3506434172778,421.9115031904878,2673.000256598011,4289.254801824975,-17548.39822938432,5357.891640537479,-14465.511707396014,-7674.78392569923,757.7687953572747,-18928.618367231986,0
