,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
78,6183.341514071317,-2102.5837720980508,1938.8796054649117,11712.223989500046,4735.037966670869,1341.6857327035507,-5550.206038368108,-5499.109953588841,1471.5940637346544,-18140.853532603593,2128.735311552007,-209.65935049410763,2526.2387112521355,4372.716210646404,-17375.21692366701,5054.89141076156,-14374.00367105029,-7359.087905829424,957.2804544735226,-18963.978824852635,0
79,6184.772025631191,-2096.1017665923696,1932.2187860142462,11711.687547665093,4747.10790795731,1330.3757506832928,-5591.154431769516,-5527.854295245069,1489.1178303431172,-18142.23934067722,2154.8868510059624,-216.63309434849586,2525.5681589584447,4375.219605876184,-17377.36269100682,5057.573619936325,-14374.987147747705,-7363.46884748154,937.5215135527559,-18965.63285384374,0
80,6183.430921043809,-2096.8617258585527,1934.1410359228275,11711.15110583014,4732.311054009858,1337.5730119689115,-5762.458191064488,-5529.016585887467,1455.7243261172966,-18138.216026915074,2082.4672032873154,-208.94409471417038,2526.0151938209056,4371.330402572775,-17372.266493574767,5063.116852230838,-14378.652833619883,-7351.890644543805,970.6020933748539,-18960.84958081541,0
81,6176.501880675666,-2105.578905676538,1925.5579665635805,11707.217199040484,4740.223571075414,1328.0511693984968,-5428.567852292529,-5530.894132309802,1482.3229004337134,-18144.519218475773,2153.456339446088,-233.12868077329878,2525.881083362167,4377.186559271011,-17378.65909210796,5056.008997917712,-14377.803467381207,-7359.177312801917,961.5719891531461,-18966.21399916494,0
82,6171.003351867399,-2118.2299922841785,1932.4870069317226,11704.803210783197,4699.23047418776,1342.535098942226,-5576.894019657017,-5525.350900015289,1441.687431436028,-18136.964329300186,2046.9279317216833,-207.69239709928019,2527.356298408288,4403.5616161561975,-17371.819458712307,5116.492814808656,-14376.06003141761,-7347.152075001722,978.3804999816716,-18959.910807604243,0
83,6162.77791039812,-2126.142509349734,1923.3227922512765,11698.72353665373,4708.34998538196,1334.2649539867016,-5499.91461634127,-5522.623987354278,1457.646576025878,-18133.700974804222,2094.850068977479,-216.45428040351155,2526.5516356558583,4401.415848816386,-17368.01966238139,5101.070112053759,-14368.862770131991,-7342.726429863359,1003.3250453069834,-18956.602749622034,0
84,6173.015008748473,-2115.1007482469527,1935.3480300514716,11707.083088581747,4716.664833823731,1344.814976740776,-5527.228446437624,-5507.648319461841,1460.3287852006426,-18145.547398659433,2095.3865108124323,-206.93243783309686,2525.9257868484133,4384.920262391583,-17380.179010640324,5076.796119022139,-14386.520647199193,-7364.094696288985,956.341681262355,-18969.119725770935,0
85,6175.563107464499,-2109.1998880624706,1935.035105647749,11707.083088581747,4732.087536578628,1346.6031161906192,-5530.536504419833,-5526.915522033902,1480.8029819013466,-18139.512428016213,2151.444682565015,-204.33963563082432,2526.1940077658896,4387.289547162625,-17374.76988880455,5072.415177370022,-14381.737374170862,-7364.6311381239375,939.8013913513059,-18963.397679531437,0
86,6184.056769851254,-2100.974446593192,1944.1993203281952,11710.569960508941,4734.322710890931,1350.0899881178134,-5517.617196894717,-5520.65703395945,1477.4949239191367,-18141.479381411038,2132.2668869654467,-204.16082168584,2526.864560059581,4381.299280005651,-17375.44044109824,5061.149898836011,-14377.267025546254,-7360.920748765513,946.5963212607098,-18964.649377146325,0
87,6178.692351501724,-2107.769376502596,1937.851425281252,11707.84304784793,4735.037966670869,1342.9374303184409,-5547.970864055805,-5515.829057444874,1480.2218365801475,-18139.64653847495,2134.546764763997,-223.24921031291547,2526.6410426283505,4389.2565005574525,-17375.08281320827,5077.10904342586,-14375.03185123395,-7360.741934820529,938.9520251126304,-18963.174162100207,0
88,6180.6593048965515,-2103.567248795465,1939.9077856485717,11709.362966380297,4734.188600432193,1347.0948545393262,-5568.75798516023,-5561.828944792089,1472.488133459576,-18131.823428381886,2120.15224219276,-211.67100737518118,2526.372821710874,4380.762838170697,-17365.695081096594,5073.175136636206,-14367.432258572117,-7354.215225828601,952.9889197938991,-18954.367575309727,0
89,6179.4076072816615,-2107.7246730163497,1941.0253728047235,11708.424193169129,4727.080746119067,1348.167738209232,-5601.525640578606,-5508.497685700517,1467.6601569449995,-18131.868131868134,2102.1367372355903,-210.9557515952439,2525.657565930937,4386.708401841426,-17366.231522931546,5082.831089665358,-14364.079497103661,-7352.248272433774,963.2707216304971,-18953.831133474774,0
90,6179.5417177404,-2109.2445915487165,1942.2770704196137,11709.497076839034,4715.368432722595,1352.191051971379,-5607.158279845612,-5497.679442028966,1451.4327914376731,-18127.397783243523,2076.298122185357,-205.5913332457145,2525.7469729034287,4385.814332116504,-17362.43172660063,5087.971990583657,-14365.599415636028,-7347.50970289169,964.4330122728951,-18951.193627786255,0
91,6181.106339759012,-2106.4729754014597,1942.7688087683207,11711.15110583014,4722.297473090736,1356.5719936234948,-5611.2262970940055,-5496.9194827627825,1458.9876806132604,-18137.634881593876,2096.5935049410764,-220.11996627569,2525.702269417183,4383.13212294174,-17373.249970272183,5077.10904342586,-14377.267025546254,-7358.551463994471,958.1298207121981,-18962.1012784303,0
92,6177.530060859326,-2112.1056146684655,1941.383000694692,11710.033518673987,4728.86888556891,1355.4544064673428,-5456.731048627558,-5557.269189194989,1472.6669474045602,-18142.73107902593,2138.8382994436206,-203.44556590590275,2525.38934501346,4358.992240368858,-17378.033243300513,5021.810830939462,-14377.445839491238,-7362.932405646587,952.2289605277157,-18965.31992944002,0
93,6172.031532051059,-2118.3193992566703,1933.9622219778432,11706.993681609254,4714.027328135212,1345.0384941720065,-5575.687025528373,-5508.765906617994,1458.3618318058152,-18141.300567466056,2092.436080720191,-207.37947269555764,2525.6128624446906,4389.524721474929,-17376.066289905684,5087.480252234951,-14384.553693804366,-7358.10442913201,961.8402100706226,-18963.621196962667,0
94,6181.553374621473,-2102.8966965017735,1939.6842682173412,11712.313396472537,4729.226513458879,1347.0948545393262,-5686.417560959909,-5527.317853410116,1468.5989301561672,-18148.09549737546,2104.6848359516166,-213.4591468250243,2525.210531068476,4387.021326245149,-17383.576475595026,5081.177060674254,-14381.111525363418,-7370.3531843634355,936.44862988285,-18972.24896980816,0
95,6170.958648381153,-2124.93551522109,1935.1245126202411,11706.144315370579,4708.081764464484,1344.814976740776,-5482.256739274069,-5529.463620749928,1456.0372505210191,-18136.159666547755,2090.5138308116098,-201.70212994230567,2526.1940077658896,4384.070896152907,-17371.148906418617,5084.619229115202,-14372.483752517925,-7353.052935186203,968.9033608975029,-18959.419069255535,0
96,6172.255049482289,-2119.839317789037,1933.6045940878746,11706.859571150517,4714.116735107704,1341.5069187585664,-5508.855313590486,-5514.934987719952,1465.3355756602034,-18134.05860269419,2105.578905676538,-214.53203049493018,2525.702269417183,4395.202064228181,-17368.421993757605,5087.077920858736,-14364.392421507384,-7355.019888581031,959.9179601620413,-18957.005080998246,0
97,6172.478566913519,-2118.677027146639,1937.4043904187913,11708.603007114112,4712.283892171615,1348.4359591267084,-5536.035033228101,-5506.97776716815,1458.4065352920613,-18134.773858474127,2095.6547317299087,-205.8148506769449,2526.1940077658896,4387.334250648872,-17369.405470455018,5086.943810399998,-14375.38947912392,-7351.309499222606,967.9198842000892,-18957.89915072317,0
98,6171.360979757367,-2116.0842249443667,1932.9340417941835,11706.278425829318,4728.019519330234,1345.3961220619751,-5545.1992479085475,-5504.787296342092,1481.4735341950377,-18147.96138691672,2145.2308979768095,-192.31439783062922,2525.836379875921,4391.22345395228,-17383.66588256752,5078.94188636195,-14385.045432153072,-7367.179236839965,948.1162397930765,-18971.846638431944,0
99,6175.697217923237,-2112.2397251272037,1936.107989317655,11706.680757205531,4723.325653274396,1340.0317037124457,-5597.859954706428,-5518.824191023361,1467.88367437623,-18133.969195721696,2104.5507254928784,-217.1695361834488,2526.5516356558583,4394.7550293657205,-17367.930255408897,5084.52982214271,-14363.990090131168,-7351.801237571313,968.8586574112569,-18955.663976410866,0
100,6176.01014232696,-2110.9880275123137,1937.4937973912834,11706.546646746794,4726.544304284114,1343.4738721533938,-5552.709433597889,-5547.747346624574,1472.1305055696073,-18139.780648933687,2120.286352651498,-211.67100737518118,2526.462228683366,4391.178750466034,-17373.60759816215,5078.13722360952,-14380.128048666003,-7356.718621058382,963.0919076855128,-18962.861237696485,0
101,6171.897421592321,-2115.011341274461,1929.313059408251,11704.579693351967,4730.880542449983,1337.1259771064506,-5555.168125341423,-5518.600673592131,1479.1936563964878,-18139.06539315375,2128.0200557720696,-210.37460627404488,2526.372821710874,4398.331308265407,-17373.965226052118,5082.965200124097,-14368.326328297038,-7360.116086013084,958.4874486021668,-18961.07309824664,0
102,6170.869241408661,-2113.491422742094,1925.0215247286276,11704.311472434489,4734.23330391844,1333.817919124241,-5624.458529022844,-5510.598749554083,1485.09451658097,-18139.87005590618,2145.1414910043177,-220.43289067941254,2526.6857461145964,4388.988279639976,-17374.41226091458,5070.761148378918,-14378.608130133636,-7358.059725645764,961.8402100706226,-18961.96716797156,0
103,6177.351246914342,-2108.4846322825333,1937.0020590425765,11709.988815187742,4728.86888556891,1349.0618079341536,-5599.648094156271,-5517.93012129844,1467.7942674037379,-18147.15672416429,2099.9015629232863,-226.02082646017232,2526.1046007933974,4385.233186795305,-17382.458888438876,5079.701845628133,-14385.760687933009,-7364.809952068922,953.1677337388834,-18970.371423385823,0
104,6174.624334253331,-2115.4136726506754,1936.7338381251,11707.753640875437,4721.090478962093,1344.814976740776,-5504.876703314585,-5523.294539647969,1466.5425697888477,-18130.035288932042,2120.6886840277125,-223.1598033404233,2526.462228683366,4362.881443672266,-17363.68342421552,5041.569771860229,-14363.677165727448,-7352.114161975036,949.4573443804588,-18951.685366134963,0
105,6168.321142692635,-2120.7780910002048,1926.7202572059784,11702.70214692963,4720.419926668401,1335.8742794915604,-5518.824191023361,-5536.929102953023,1470.118848688534,-18132.94101553804,2122.700340908786,-201.79153691479783,2526.328118224628,4382.908605510509,-17367.036185683977,5065.709654433111,-14367.029927195903,-7346.079191331815,972.7925642009118,-18955.663976410866,0
106,6175.250183060776,-2113.6255332008323,1935.3480300514716,11705.831390966856,4723.996205568087,1347.005447566834,-5581.498478740363,-5496.1595234966,1461.4910758430408,-18128.425963427184,2093.7324818213274,-192.00147342690667,2526.0151938209056,4383.221529914232,-17362.476430086877,5081.9370199404375,-14364.2136075624,-7351.309499222606,972.6584537421736,-18950.746592923795,0
107,6165.594230031624,-2126.9024686159173,1931.8611581242776,11702.165705094678,4703.030270518677,1343.071540777179,-5503.848523130925,-5512.878627352633,1456.439581897234,-18123.55328342636,2084.0765287921745,-203.31145544716452,2526.6857461145964,4397.8395699166995,-17357.737860544792,5099.773710952622,-14358.759782240379,-7341.251214817239,982.4038137438187,-18946.633872189155,0
108,6168.231735720142,-2123.862631551184,1933.1575592254137,11703.149181792092,4711.792153822908,1346.2454883006505,-5542.070003871322,-5511.582226251497,1462.832180430423,-18120.60285333412,2097.979313014705,-199.46695563000176,2525.7469729034287,4399.761819825281,-17355.72620366372,5099.818414438869,-14357.508084625488,-7344.20164490948,975.6088838344148,-18942.92348283073,0
109,6174.9819621433,-2114.564306412,1938.7901984924197,11707.172495554238,4717.156572172437,1353.5321565587615,-5519.40533634456,-5499.512284965055,1462.3851455679624,-18123.374469481376,2097.8004990697204,-186.01120626993216,2526.462228683366,4392.519855053416,-17357.87197100353,5089.670723061009,-14356.256387010597,-7341.877063624684,977.1735058530275,-18945.739802464235,0
110,6176.591287648159,-2114.117271549539,1942.1429599608755,11708.424193169129,4722.744507953197,1353.9791914212221,-5491.108029550793,-5499.244064047579,1476.9137785979378,-18126.86134140857,2138.8382994436206,-192.09088039939883,2525.881083362167,4390.821122576065,-17361.53765687571,5073.488061039929,-14363.990090131168,-7348.895510965318,965.3270819978167,-18949.67370925389,0
111,6179.631124712892,-2105.8918300802607,1940.9806693184776,11708.692414086605,4738.703652543048,1350.984057842735,-5645.379760586009,-5516.052574876105,1488.2237606181957,-18135.265596822836,2155.3338858684233,-205.90425764943706,2526.372821710874,4396.543168815563,-17370.29954017994,5071.342293700117,-14372.930787380385,-7358.6855744532095,941.0083854799501,-18959.01673787932,0
112,6187.1860138884795,-2096.1464700786155,1945.4063144568393,11712.492210417522,4745.453878966206,1356.4825866510025,-5620.345808288205,-5562.410090113288,1485.1392200672162,-18135.355003795325,2149.477729170187,-210.59812370527527,2525.210531068476,4375.398419821168,-17370.21013320745,5056.858364156387,-14370.114467746882,-7356.808028030874,955.6711289686638,-18958.56970301686,0
113,6181.642781593965,-2110.7645100810832,1951.3965816138139,11712.671024362506,4703.611415839876,1375.6603822505701,-5582.571362410269,-5471.1702746850415,1441.0168791423368,-18131.152876088196,2051.353576860045,-173.18130571730768,2525.7469729034287,4389.8376458786515,-17367.438517060193,5104.601687467199,-14392.153286466199,-7346.839150597999,982.627331175049,-18956.468639163293,0
114,6174.847851684562,-2114.564306412,1933.7387045466128,11705.831390966856,4718.363566301082,1341.2386978410898,-5468.979803858984,-5533.66574845706,1466.0508314401407,-18114.612586177147,2112.28442861345,-222.04221618427135,2526.283414738382,4397.6160524854695,-17347.456058708194,5094.945734438046,-14329.702516180427,-7334.992726742787,983.4319939274784,-18934.474523930225,0
115,6173.4620436109335,-2114.3407889807695,1929.9836117019422,11705.250245645657,4727.796001899004,1339.0482270150321,-5540.728899283939,-5523.652167537938,1475.4385635518172,-18120.111114985415,2140.179404031003,-213.95088517373117,2527.1327809770573,4394.889139824459,-17354.519209535076,5079.120700306934,-14351.115486092298,-7334.813912797804,996.2171909938569,-18942.29763402329,0
116,6179.094682877939,-2106.9200102639206,1933.783408032859,11707.753640875437,4727.796001899004,1341.8198431622889,-5575.284694152158,-5509.302348452947,1475.1703426343406,-18129.990585445797,2119.1240620091,-216.85661177972625,2526.5516356558583,4396.096133953102,-17365.113935775396,5089.357798657286,-14361.397287928896,-7351.130685277622,955.5370185099256,-18952.802953291117,0
117,6172.92560177598,-2119.4369864128225,1932.4870069317226,11705.429059590642,4714.2061420801965,1347.6312963742791,-5557.71622405745,-5498.7523256988725,1464.8438373114966,-18126.86134140857,2095.610028243663,-198.66229287757236,2526.998670518319,4403.606319642444,-17360.64358715079,5103.260582879817,-14362.917206461263,-7340.446552064809,994.1608306265373,-18948.73493604272,0
