,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
79,7156.983444510904,-1220.8075058941547,2638.086833839824,12808.487582712625,5172.908614451207,1901.418083990698,-5776.3162718007725,-5450.606671011846,1503.869980804323,-18657.62583360826,2861.6042650702157,489.4584709083123,2768.9786415683416,4360.33334495624,-17994.226097716455,5479.082791750598,-14889.747791871298,-8174.032460095433,566.5719846827975,-19202.20370305799,0
80,7157.02814799715,-1222.9532732339665,2646.0440543916257,12811.482716291113,5167.007754266724,1912.9068799559402,-5821.332682450574,-5346.8051759484515,1503.244131996878,-18663.973728655204,2847.522666902701,490.6207615507103,2768.665717164619,4351.884386055731,-18001.512765974567,5474.970071015959,-14908.433849122159,-8178.145180830073,577.703152758071,-19210.60795847225,0
81,7161.274979190527,-1221.7462791053224,2653.1072052185064,12813.852001062154,5134.240098848349,1911.7892927997884,-5943.060275498645,-5443.811741102441,1452.4162681350867,-18635.18468351273,2757.847473493068,455.61793182003095,2768.9786415683416,4320.54724219723,-17968.611000097455,5452.215996516705,-14843.524387092852,-8147.16566486154,573.2775076197092,-19173.414657915513,0
82,7152.781316803773,-1228.6306159872183,2636.1198804449964,12805.447745647893,5148.947545823308,1897.3947702285511,-5804.881799512017,-5394.01205742431,1474.5891973131418,-18628.836788465786,2803.2662155190837,461.16116411454465,2769.0680485408334,4363.507292479711,-17965.168831656505,5485.698907715017,-14857.69539223286,-8145.198711466713,524.6401145839759,-19170.59833828201,0
83,7151.171991298914,-1230.7316798407842,2638.310351271054,12809.158135006317,5155.563661787728,1903.5638513305098,-5845.159640619733,-5433.082904403383,1497.8797136473486,-18641.309061128442,2858.922055895451,476.27094246571914,2768.844531109603,4344.6424212838665,-17977.954028722885,5454.451170829008,-14854.387334250649,-8165.807018626155,485.3904536599191,-19185.261081770725,0
84,7153.273055152479,-1229.52468571214,2645.19468815295,12812.019158126066,5136.9670115093595,1932.3528964729844,-5852.133384474122,-5320.653636494496,1447.6329951067564,-18643.276014523268,2764.0612580812726,561.8334151407132,2768.3974962471425,4297.971981642961,-17981.351493677586,5418.464864400915,-14877.454333153626,-8161.694297891516,551.1045784416543,-19191.832494248898,0
85,7154.614159739862,-1221.8356860778144,2635.6728455825355,12810.052204731239,5186.543177756261,1899.4064271096247,-5793.527114005513,-5392.53684237819,1534.5812758553789,-18657.715240580754,2972.7371318779665,437.7812408078456,2768.5763101921266,4285.007970631597,-17994.002580285225,5324.229915394182,-14885.143332787951,-8175.239454224077,550.5681366067014,-19203.231883241646,0
86,7157.609293318349,-1224.383784793841,2645.2840951254425,12810.320425648715,5138.129302151758,1909.8223394049608,-5933.270212010754,-5491.1974365232845,1452.6397855663172,-18645.913520211787,2752.393648171046,481.1436224665417,2768.755124137111,4323.676486234455,-17981.932638998784,5458.429781104909,-14861.539892050021,-8157.358059725646,578.0160771617935,-19188.882064156656,0
87,7150.054404142762,-1232.7433367218575,2637.013950169918,12807.682919960196,5147.069999400974,1914.1138740845845,-5838.185896765345,-5363.971314666946,1467.3025290550308,-18653.51311287362,2808.541226896121,496.7898426526691,2768.621013678373,4320.189614307262,-17990.381597899293,5431.428875412278,-14882.058792236972,-8169.651518443317,575.6914958769975,-19198.98505204827,0
88,7145.584055518154,-1237.3924992914497,2632.0518631966033,12805.313635189154,5136.698790591883,1900.3004968345463,-5841.315140802571,-5391.687476139515,1466.6319767613397,-18650.205054891412,2801.880407445455,453.91919934268,2769.425676430802,4329.711456877676,-17984.212516797335,5452.528920920427,-14847.681811313738,-8162.4542571576985,557.6312874335819,-19190.491389661514,0
89,7140.443154599855,-1240.8346677323977,2625.48045071843,12801.737356289468,5141.169139216491,1892.835014631451,-5902.42480650096,-5430.937137063571,1485.2286270397083,-18645.19826443185,2823.293377357327,467.8666870514564,2769.425676430802,4340.9767354116875,-17982.245563402506,5449.042048993233,-14867.887787096965,-8159.101495689243,550.2999156892249,-19188.300918835455,0
90,7144.019433499541,-1236.945464428989,2632.1859736553415,12803.033757390604,5137.41404637182,1908.213013900102,-5978.867767981754,-5430.087770824895,1465.3802791464495,-18637.509264797525,2784.9824896444375,482.84235494389264,2768.799827623357,4327.744503482849,-17973.796604502,5446.985688625913,-14866.636089482075,-8151.188978623687,567.1084265177504,-19180.567215714884,0
91,7139.2361604712105,-1243.8298013108852,2627.849735489472,12800.932693537039,5164.638469495682,1903.4297408717716,-5752.3999066591205,-5382.83618586279,1517.0575092469162,-18668.757001683534,2923.831517924757,485.7480815498878,2768.621013678373,4322.022457243351,-18006.117225057915,5368.039331915339,-14921.17434270229,-8181.632052757266,525.7129982538819,-19215.83826636304,0
92,7143.080660288373,-1244.6344640633145,2635.6728455825355,12800.306844729594,5111.441320862849,1899.4958340821167,-5903.184765767143,-5586.862897089893,1425.9071007911623,-18618.19735873922,2692.446273115055,428.5723226411535,2769.0680485408334,4327.342172106634,-17950.729605599023,5483.821361292682,-14816.657591858959,-8121.684677701275,601.4854074409847,-19153.0298681873,0
93,7141.8736661597295,-1237.2583888327115,2619.490183561455,12798.65281573849,5140.319772977816,1890.2422124291786,-5987.629651285985,-5333.617647505858,1465.7379070364182,-18631.07196277809,2798.7064599219834,467.062024299027,2769.1574555133257,4319.966096876031,-17966.59934321638,5443.275299267489,-14849.335840304842,-8144.796380090498,572.7857692710023,-19173.414657915513,0
94,7147.416898454243,-1231.893970483182,2635.0022932888446,12806.654739776537,5144.298383253717,1921.2217283977109,-5800.098526483686,-5333.081205670906,1460.3734886868888,-18663.929025168956,2793.833779921161,510.6926268751995,2768.5316067058807,4304.677504579872,-18001.915097350782,5400.985801278699,-14900.521332056602,-8174.7030123891245,550.881061010424,-19211.367917738433,0
95,7141.650148728499,-1238.5547899338478,2627.0450727370426,12797.937559958551,5138.129302151758,1895.7407412374462,-5920.350904485637,-5477.518169731985,1471.8175811658848,-18651.412049020055,2784.2672338645,460.803536224576,2769.5150834032943,4355.505368441663,-17987.69938872453,5489.230483128457,-14867.664269665735,-8166.075239543631,578.3737050517622,-19194.6488138824,0
96,7138.833829094996,-1244.2321326870997,2626.151003012121,12800.217437757101,5133.793063985888,1918.2712983054696,-5979.1806923854765,-5356.103501087636,1459.7923433656897,-18657.804647553243,2776.0864958814677,526.8752888962799,2768.039868357174,4339.188595961845,-17996.058940652547,5461.246100738413,-14892.653518477293,-8178.681622665025,559.8217582596396,-19208.19397021496,0
97,7140.979596434808,-1240.8346677323977,2625.3910437459376,12799.457478490918,5136.475273160653,1898.557060870949,-5718.067629222132,-5421.37059100691,1463.949767586575,-18621.192492317707,2813.2797964382053,456.780222462429,2769.6491938620325,4312.545318159182,-17956.764576242243,5426.645602383947,-14842.540910395439,-8132.413514400334,620.3949821230758,-19162.95404213393,0
98,7139.862009278656,-1239.5382666312614,2618.238485946565,12799.636292435902,5149.2157667407855,1893.1032355489276,-5816.728223367228,-5415.246213391198,1484.0216329110642,-18644.930043514374,2840.638330020805,470.54889622622113,2768.4421997333884,4318.759102747387,-17981.61971459506,5428.389038347545,-14860.377601407623,-8158.207425964321,579.8936235841288,-19189.37380250536,0
99,7146.2099043255985,-1231.1787147032449,2624.3628635622777,12802.989053904357,5160.034010412336,1898.8699852746718,-5884.40930154379,-5403.757417425955,1484.5580747460172,-18650.11564791892,2844.7510507554443,462.6810826469113,2769.0680485408334,4327.699799996602,-17986.715912027117,5429.864253393665,-14882.19290269571,-8163.616547800097,576.2279377119504,-19194.827627827384,0
100,7146.522828729321,-1232.6092262631194,2631.7389387928806,12804.33015849174,5140.185662519078,1908.4812348175785,-5944.356676599781,-5481.407373035394,1464.4415059352818,-18649.62390957021,2769.7386008345247,472.202925217326,2769.0233450545875,4350.006839633395,-17985.911249274686,5473.539559456084,-14867.977194069457,-8166.701088351077,529.5574980710446,-19194.559406909906,0
101,7141.784259187237,-1239.89589452123,2625.167526314707,12801.603245830729,5140.94562178526,1904.5473280279236,-5840.018739701434,-5415.916765684889,1463.7709536415907,-18640.370287917274,2787.9776232229246,478.28259934679267,2768.08457184342,4333.287735777362,-17976.88114505298,5459.100333398601,-14864.31150819728,-8157.358059725646,570.6400019311906,-19184.903453880754,0
102,7139.057346526226,-1243.6956908521468,2622.7088345711727,12801.871466748205,5144.656011143685,1906.8272058264736,-5898.222678793829,-5370.140395768904,1474.4550868544034,-18655.70358369968,2816.2749300166925,487.8044419172074,2769.0233450545875,4333.824177612315,-17991.633295514184,5444.929328258594,-14880.94120508082,-8171.752582296883,558.7041711034877,-19200.01323223193,0
103,7139.81730579241,-1240.4770398424291,2624.9440088834767,12802.899646931866,5138.352819582988,1917.7348564705167,-5887.851469984738,-5377.874098889476,1461.088744466826,-18648.72983984529,2791.9115300125795,521.7343879779809,2768.844531109603,4315.361637792685,-17986.939429458347,5433.753456697074,-14894.575768385874,-8165.807018626155,568.8071589951014,-19196.883988194702,0
104,7140.756079003578,-1237.526609750188,2624.541677507262,12801.782059775715,5151.853272429304,1912.9068799559402,-5836.174239884272,-5401.566946599898,1474.0080519919427,-18664.77839140763,2821.147610017515,470.7724136574515,2768.755124137111,4328.325648804048,-18001.736283405797,5438.402619266666,-14885.50096067792,-8181.229721381052,550.7916540379318,-19209.93740617856,0
105,7139.638491847425,-1238.152458557633,2618.149078974073,12797.177600692368,5149.573394630754,1894.2655261913255,-5845.383158050964,-5462.855426243271,1471.8175811658848,-18632.234253420487,2817.4819241453365,435.5907699817878,2769.5150834032943,4322.424788619565,-17967.53811642755,5423.9186897229365,-14846.9665555338,-8145.91396724665,598.1773494587749,-19173.727582319236,0
106,7143.9300265270485,-1233.9950343367477,2626.687444847074,12801.871466748205,5147.919365639649,1907.3189441751804,-5876.675598423219,-5440.146055230263,1467.7942674037379,-18637.91159617374,2815.3808602917707,473.99106466716916,2768.3974962471425,4327.342172106634,-17972.634313859602,5437.016811193038,-14853.850892415696,-8153.424152935991,587.984954594669,-19179.539035531227,0
107,7159.173915336962,-1210.2574831400802,2633.437671270232,12808.845210602594,5188.778352068564,1909.1517871112696,-5801.618445016054,-5416.766131923564,1499.310225207223,-18651.81438039627,2893.8354786536383,474.16987861215347,2767.9951648709275,4270.792262005345,-17988.504051476957,5334.51171723078,-14893.01114636726,-8168.086896424705,501.1707843047848,-19196.34754635975,0
108,7143.885323040803,-1231.849266996936,2620.1160323689005,12799.770402894641,5143.851348391256,1913.4880252771393,-5986.9590989922945,-5379.930459256796,1456.2160644660034,-18628.121532685847,2789.6763557002755,519.9462485281377,2768.621013678373,4292.9204876971535,-17965.392349087735,5416.229690088611,-14853.850892415696,-8145.154007980466,579.401885235422,-19174.755762502897,0
109,7151.350805243898,-1228.5859125009724,2631.6048283341424,12803.883123629279,5136.028238298192,1910.8505195886207,-5796.254026666524,-5390.614592469608,1438.4687804263103,-18628.970898924523,2745.2410903716736,490.0843197157574,2768.844531109603,4315.406341278931,-17964.632389821552,5453.780618535317,-14868.15600801444,-8140.594252383366,597.5067971650838,-19171.8500358969,0
110,7142.723032398405,-1238.9124178238164,2619.9819219101623,12799.993920325871,5132.451959398506,1893.2373460076658,-5789.90613161958,-5424.544538530382,1454.830256392375,-18620.03020167531,2782.79201881838,451.9075424616064,2769.55978688954,4342.496653944055,-17955.244657709878,5470.723239822581,-14827.297021585526,-8135.632165410052,611.2307674426298,-19161.34471662907,0
111,7144.466468362002,-1235.9172842453293,2624.1840496172936,12801.424431885745,5139.962145087847,1901.328677018206,-5826.250065937642,-5416.050876143627,1462.3851455679624,-18631.474294154305,2801.47807606924,480.74129109032697,2769.0233450545875,4334.718247337237,-17967.582819913794,5450.293746608123,-14851.392200672162,-8147.076257889048,592.3658962467847,-19174.93457644788,0
112,7147.5957123992275,-1230.4187554370615,2625.5698576909217,12802.49731555565,5154.088446741608,1908.0789034413638,-5845.293751078471,-5452.707734865411,1467.6601569449995,-18645.913520211787,2809.3905931347963,485.9268954948721,2768.844531109603,4331.365485868781,-17982.960819182445,5447.298613029636,-14873.699240308955,-8160.084972386657,595.8527681739788,-19191.519569845175,0
113,7149.428555335317,-1228.8541334184488,2627.715625030734,12804.240751519248,5146.757074997251,1911.2528509648355,-5855.888477318792,-5381.629191734147,1467.347232541277,-18642.963090119545,2813.68212781442,491.2913138444015,2768.173978815912,4332.304259079949,-17978.892801934053,5444.616403854871,-14872.983984529017,-8154.80996100962,609.5767384515249,-19186.870407275583,0
114,7153.451869097464,-1221.0310233253851,2625.7039681496603,12804.598379409217,5175.501416653479,1895.159595916247,-5806.491125016875,-5457.133380003773,1499.9807775009142,-18665.627757646307,2877.4292992013275,452.84631567277404,2768.5316067058807,4337.489863484494,-18001.333952029585,5426.153864035241,-14881.209425998297,-8182.9284538584025,578.28429807927,-19210.965586362217,0
115,7154.837677171092,-1220.2263605729556,2625.4357472321835,12805.268931702907,5155.116626925267,1898.5123573847031,-5929.55982265233,-5446.717467708437,1462.4298490542083,-18647.25462479917,2781.137989827275,462.3234547569427,2767.8163509259434,4330.650230088844,-17982.87141220995,5458.87681596737,-14872.447542694064,-8159.682641010442,578.9548503729612,-19189.329099019116,0
116,7151.574322675128,-1223.7132325001498,2624.45227053477,12805.00071078543,5153.462597934163,1901.0157526144835,-5890.22075475578,-5450.651374498092,1463.0556978616535,-18637.509264797525,2800.718116803057,455.4838213612927,2769.55978688954,4320.815463114706,-17972.366092942124,5438.35791578042,-14864.043287279803,-8149.1773217426135,577.7925597305632,-19179.896663421194,0
117,7147.640415885473,-1229.2564647946635,2622.8876485161572,12802.85494344562,5144.566604171193,1903.072112981803,-5901.17310888607,-5385.518395037556,1466.229645385125,-18647.03110736794,2786.7259256080347,485.30104668742695,2767.6822404672052,4350.140950092134,-17982.245563402506,5470.410315418859,-14871.151141592929,-8162.633071102683,574.0374668858926,-19189.999651312806,0
118,7144.555875334494,-1237.9289411264026,2624.0499391585554,12803.793716656788,5147.472330777188,1912.8174729834482,-5974.3527158709,-5385.563098523801,1481.115906305069,-18650.78620021261,2845.4216030491352,495.9851799002397,2769.5150834032943,4316.970963297544,-17987.20765037582,5408.808911371762,-14882.327013154449,-8166.209350002369,575.378571473275,-19196.526360304735,0
