,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
78,6259.739772065865,-2021.4916480476647,2057.8802858519725,11883.25952787754,4613.310373622798,1441.9556523535045,-5472.869007162392,-5413.770998345077,1450.0916868502907,-18118.591196453046,2233.296765881584,-88.37879230849697,2558.4699248355582,4319.384951554832,-17361.939988251925,5094.364589116847,-14365.286491232306,-7407.680595378912,890.0017076731746,-18909.172350714944,0
79,6247.803941238161,-2029.8511999756813,2038.166048417452,11876.77752237186,4644.334593077576,1419.9615371204338,-5569.517944426414,-5405.813777793275,1499.310225207223,-18135.89144563028,2340.2722084684497,-95.53135010786951,2558.291110890574,4347.011706054908,-17379.32964440165,5113.229460312692,-14383.257292703229,-7429.674710611982,859.2010056496266,-18927.09844869962,0
80,6252.72132472523,-2028.2865779570686,2049.8783618139246,11878.744475766687,4597.485339491685,1436.4124200589908,-5619.183517645807,-5389.049970450996,1430.6903738194926,-18113.047964158533,2193.6447735813126,-74.92304294842738,2558.1570004318355,4322.782416509534,-17356.17323852618,5113.318867285184,-14365.331194718552,-7398.91871207468,917.4496482282667,-18903.76322887917,0
81,6245.300546008381,-2037.4954961237606,2040.5353331884942,11874.363534114571,4603.386199676168,1429.3492692321104,-5481.5861869803775,-5405.143225499584,1451.6116053826574,-18119.48526617797,2238.2141493686527,-88.69171671221952,2558.8722562117728,4342.675467889039,-17362.7893544906,5124.31592490172,-14368.639252700761,-7402.45028748812,920.4000783205079,-18909.88760649488,0
82,6249.368563256774,-2032.6228161229383,2047.8220014466049,11878.92328971167,4611.5669376592,1436.7253444627133,-5434.871043853226,-5378.097616320706,1460.418192173135,-18123.91091131633,2269.283072309677,-82.88026350022933,2559.0063666705114,4330.739637061336,-17366.365633390287,5107.149786183225,-14369.44391545319,-7411.8827230860425,903.6809744644746,-18914.31325163324,0
83,6247.759237751916,-2030.7005662143567,2043.5304667669814,11877.895109528012,4621.267594174599,1433.5513969392418,-5509.972900746638,-5409.702981096684,1479.5065808002103,-18132.00224232687,2295.7028326811096,-86.81417028988423,2557.709965569375,4345.8941188987565,-17376.110993391932,5115.822262514965,-14390.856885365063,-7420.2422750140595,891.1192948293266,-18924.282129066116,0
84,6249.3238597705285,-2035.5732462151793,2051.308873373799,11879.996173381578,4593.462025729538,1444.5037510695308,-5460.93317633469,-5408.451283481793,1431.7632574893985,-18115.1490280121,2207.636964776335,-74.74422900344307,2558.33581437682,4323.408265316979,-17357.42493614107,5119.8008727908655,-14366.180560957227,-7395.521247119978,915.6615087784236,-18904.07615328289,0
85,6249.145045825544,-2032.2651882329696,2041.9658447483687,11878.208033931734,4603.609717107399,1425.0577345524869,-5495.488971202908,-5405.5008533895525,1449.6893554740761,-18109.471685258846,2225.652469733505,-98.2582627688803,2559.36399456048,4351.794979083239,-17352.41814568151,5142.957278666334,-14350.266119853623,-7395.029508771271,907.1678463916687,-18898.398810529638,0
86,6250.083819036711,-2030.6111592418647,2040.6247401609862,11877.760999069274,4611.11990279674,1424.2083683138114,-5486.5035704674465,-5395.6660864154155,1463.905064100329,-18120.111114985415,2257.436648454466,-98.16885579638814,2557.173523734422,4350.945612844564,-17362.11880219691,5129.680343251249,-14366.046450498488,-7406.78652565399,902.9210151982912,-18910.02171695362,0
87,6251.067295734125,-2024.486781626152,2040.5353331884942,11878.118626959242,4625.6485358267155,1424.1189613413192,-5569.3391304814295,-5401.030504764944,1473.1139822670211,-18122.167475352733,2281.4424205686105,-93.29617579556559,2558.33581437682,4340.663811007966,-17365.29274972038,5114.034123065121,-14367.923996920825,-7408.574665103833,918.8354563018952,-18912.659222642138,0
88,6256.878748946116,-2020.9105027264657,2048.6713676852805,11880.353801271545,4612.237489952891,1434.266652719179,-5537.018509925515,-5403.489196508479,1452.2374541901024,-18121.765143976518,2225.920690650981,-82.20971120653816,2558.291110890574,4335.299392658436,-17364.666900912936,5123.600669121783,-14369.756839856913,-7405.75834547033,917.8519796044815,-18912.346298238415,0
89,6250.530853899172,-2029.582979058205,2045.005681813102,11877.179853748075,4610.672867934279,1431.1374086819535,-5471.930233951225,-5390.882813387085,1461.2675584118103,-18115.283138470837,2257.794276344435,-87.57412955606756,2558.5593318080505,4344.8659387150965,-17358.363709352237,5124.941773709164,-14360.503218203976,-7401.556217763198,924.0210607064403,-18904.925519521566,0
90,6253.615394450152,-2021.3128341026804,2045.6762341067931,11877.626888610535,4619.524158211002,1434.5348736366554,-5654.141643890241,-5396.560156140336,1458.1383143745848,-18124.313242692544,2236.202492487579,-86.4565423999156,2558.1122969455896,4345.357677063804,-17366.90207522524,5125.344105085379,-14366.359374902211,-7413.894379967116,902.205759418354,-18915.11791438567,0
91,6244.942918118412,-2036.5567229125932,2041.7870308033844,11873.782388793372,4607.051885548346,1431.0032982232153,-5468.756286427753,-5387.932383294844,1449.2870240978614,-18118.09945810434,2222.210301292557,-79.61690900426561,2558.0675934593437,4338.965078530614,-17361.135325499494,5127.668686370175,-14363.319537837478,-7401.958549139414,919.0142702468795,-18908.591205393743,0
92,6245.211139035889,-2035.5285427289332,2044.2457225469186,11874.989382922016,4605.710780960964,1436.4571235452368,-5490.9739190920545,-5385.160767147587,1451.2539774926888,-18120.245225444152,2225.965394137227,-80.77919964666364,2557.754669055621,4349.3362873397045,-17362.7893544906,5136.207052243176,-14370.382688664358,-7404.9089792316545,904.9326720793648,-18911.854559889707,0
93,6245.43465646712,-2036.8696473163156,2046.749117776699,11875.30230732574,4610.583460961787,1438.5134839125565,-5436.927404220545,-5390.301668065886,1463.7262501553446,-18123.82150434384,2266.0644212999596,-83.7743332251509,2558.5593318080505,4337.713380915724,-17366.812668252747,5117.789215909792,-14373.646043160323,-7406.384194277775,910.207683456402,-18915.60965273438,0
94,6247.7145342656695,-2033.7851067653362,2051.174762915061,11875.123493380755,4609.2870598606505,1441.732134922274,-5483.150808998991,-5391.7768831120065,1462.832180430423,-18124.536760123774,2266.6008631349123,-71.1679501037568,2558.1570004318355,4338.160415778185,-17367.79614495016,5117.342181047331,-14375.03185123395,-7415.011967123268,890.7169634531118,-18915.967280624347,0
95,6251.022592247879,-2029.4935720857127,2051.5770942912754,11877.537481638043,4612.282193439138,1447.2306637305417,-5550.250741854355,-5382.433854486576,1456.48428538348,-18126.548417004848,2253.681555609796,-66.65289799290288,2557.9334830006055,4329.040904583985,-17371.148906418617,5107.55211755944,-14388.666414539004,-7411.927426572289,883.5197021674933,-18919.36474557905,0
96,6252.810731697722,-2026.0514036447646,2050.325396676385,11876.77752237186,4610.762274906771,1436.9041584076977,-5506.396621846951,-5433.708753210828,1450.4493147402593,-18117.831237186863,2229.9887078993743,-92.75973396061265,2558.380517863066,4330.247898712629,-17360.37536623331,5118.862099579698,-14365.733526094766,-7397.89053189102,896.0366783163952,-18907.87594961381,0
97,6254.598871147566,-2024.2185607086756,2047.7772979603587,11876.241080536907,4616.35021068753,1429.2151587733722,-5480.245082392996,-5399.108254856364,1462.206331622978,-18110.54456892875,2258.911863500587,-96.29130937405284,2557.3523376794064,4337.311049539509,-17353.401622378922,5114.123530037614,-14355.228206826938,-7401.645624735691,883.5197021674933,-18900.589281355697,0
98,6255.805865276209,-2022.9221596075392,2047.7772979603587,11876.464597968137,4604.906118208534,1433.2384725355191,-5588.204001677275,-5373.761378154837,1443.6543848308554,-18105.716592414177,2218.2316910166555,-80.51097872918717,2558.0228899730973,4326.626916326697,-17348.394831919362,5117.476291506069,-14349.461457101193,-7392.123782165276,895.7684573989187,-18895.806008327367,0
99,6257.191673349838,-2022.877456121293,2052.0241291537363,11879.05740017041,4615.813768852578,1434.803094554132,-5497.321814138998,-5398.929440911379,1456.3054714384957,-18118.77001039803,2241.477503864616,-93.0726583643352,2557.575855110637,4338.205119264431,-17361.09062201325,5121.052570405755,-14368.415735269531,-7402.897322350581,907.346660336653,-18909.88760649488,0
100,6250.977888761633,-2030.3876418106342,2046.7938212629451,11875.838749160692,4610.047019126834,1433.2384725355191,-5453.959432480301,-5394.01205742431,1456.1713609797573,-18118.859417370524,2245.858445516732,-83.1484844177058,2558.6487387805428,4344.687124770112,-17361.53765687571,5130.485006003678,-14365.957043525998,-7403.47846767178,909.8947590526795,-18908.948833283714,0
101,6251.9166619728,-2028.9571302507597,2049.1631060339873,11877.760999069274,4614.830292155164,1438.1111525363417,-5481.943814870347,-5381.182156871686,1457.2442446496632,-18122.256882325226,2254.709735793456,-89.31756551966461,2558.0675934593437,4336.148758897111,-17366.365633390287,5114.6599718725665,-14374.048374536536,-7405.177200149131,919.4166016230942,-18913.821513284536,0
102,6252.274289862769,-2023.0115665800313,2045.6762341067931,11877.850406041765,4632.219948304889,1434.4454666641634,-5603.447890487188,-5432.233538164707,1474.4997903406495,-18126.950748381063,2273.5746069893007,-90.79278056578521,2558.1122969455896,4341.7813981641175,-17369.71839485874,5123.332448204305,-14372.394345545432,-7411.033356847367,909.6265381352031,-18917.666013101698,0
103,6247.178092430717,-2032.0416708017392,2039.8647808948028,11875.97285961943,4610.985792338001,1434.803094554132,-5486.101239091232,-5366.117082006757,1453.3997448325006,-18118.054754618093,2235.2637192764114,-73.93956625101366,2557.9781864868514,4336.50638678708,-17360.911808068264,5124.584145819196,-14368.99688059073,-7400.483334093293,914.3204041910412,-18908.233577503775,0
104,6246.731057568256,-2033.9639207103205,2042.0105482346146,11876.19637705066,4604.682600777304,1437.2617862976663,-5488.962262210981,-5384.89254623011,1452.1480472176104,-18120.871074251598,2237.141265698747,-81.44975194035482,2558.1122969455896,4337.75808440197,-17364.48808696795,5122.48308196563,-14370.740316554327,-7405.803048956576,920.2659678617697,-18911.541635485984,0
105,6250.039115550466,-2032.6228161229383,2046.3467864004842,11878.967993197917,4600.122845180204,1439.49696060997,-5479.038088264351,-5409.255946234223,1449.3764310703534,-18122.43569627021,2229.5416730369134,-83.50611230767443,2558.5593318080505,4339.278002934337,-17364.93512183041,5127.668686370175,-14366.404078388457,-7407.7700023514035,908.8665788690197,-18912.569815669645,0
106,6245.8816913295805,-2036.8249438300695,2040.58003667474,11876.375190995645,4607.6777343557915,1435.1160189578545,-5477.518169731985,-5399.108254856364,1462.0275176779937,-18120.200521957904,2256.0061368945917,-74.20778716849013,2557.709965569375,4340.842624952949,-17362.923464949337,5122.080750589415,-14370.02506077439,-7404.998386204146,910.8335322638471,-18912.16748429343,0
107,6250.262632981696,-2022.4751247450783,2035.5285427289332,11875.168196867002,4628.107227570249,1427.2035018922986,-5579.129193969321,-5430.534805687356,1478.7466215340269,-18128.33655645469,2273.3510895580703,-97.94533836515775,2558.0675934593437,4345.581194495034,-17371.41712733609,5121.4101982957245,-14372.349642059185,-7414.564932260808,892.5498063892011,-18918.560082826618,0
108,6247.446313348193,-2031.371118508048,2037.8978274999754,11874.140016683341,4613.220966650305,1432.9255481317966,-5602.822041679742,-5391.866290084498,1458.227721347077,-18116.84776048945,2246.260776892947,-84.75780992256462,2557.888779514359,4334.405322933514,-17358.587226783467,5113.944716092629,-14360.056183341514,-7398.784601615942,915.1250669434706,-18906.043106677716,0
109,6254.285946743843,-2019.5246946528373,2045.8550480517774,11878.163330445488,4637.494959681926,1438.6028908850485,-5534.693928640719,-5386.814796138692,1476.1538193317544,-18126.101382142388,2285.152809927035,-72.86668258110777,2558.1122969455896,4328.236241831555,-17370.031319262464,5103.171175907324,-14384.37487985938,-7409.692252259985,902.3845733633383,-18918.20245493665,0
110,6253.481283991414,-2023.1009735525236,2044.2010190606725,11877.448074665552,4632.398762249873,1433.5961004254877,-5449.444380369448,-5383.596145128974,1473.1139822670211,-18124.22383572005,2291.1430770840093,-89.00464111594206,2558.782849239281,4330.3373056851215,-17367.930255408897,5105.0487223296595,-14379.457496372312,-7405.937159415314,907.391363822899,-18915.78846667936,0
111,6250.396743440434,-2030.7452697006029,2046.1232689692538,11875.347010811985,4603.7885310523825,1439.0052222612633,-5468.666879455262,-5395.621382929169,1445.666041711929,-18112.377411864843,2199.2327093620725,-73.35842092981463,2558.0228899730973,4355.415961469172,-17356.03912806744,5160.391638302305,-14363.498351782462,-7393.911921615119,900.9540618034638,-18904.478484659106,0
112,6253.034249128953,-2024.6655955711362,2045.3633097030706,11877.269260720566,4622.251070872013,1430.1986354707858,-5472.690193217409,-5399.510586232578,1468.017784834968,-18112.779743241055,2255.5591020321312,-96.51482680528323,2557.30763419316,4351.705572110746,-17354.38509907634,5136.38586618816,-14354.110619670786,-7394.805991340041,896.8860445550707,-18900.90220575942,0
113,6249.457970229267,-2030.6558627281108,2044.7821643818716,11874.542348059556,4611.522234172954,1429.170455287126,-5474.0312978047905,-5401.924574489866,1458.5853492370456,-18121.094591682828,2243.1762363419675,-88.64701322597344,2557.128820248176,4340.932031925442,-17363.638720729276,5125.120587654149,-14367.29814811338,-7396.057688954931,909.9841660251717,-18911.407525027247,0
114,6248.921528394313,-2031.7287463980167,2048.492553740296,11876.19637705066,4609.912908668095,1431.6738505169064,-5497.590035056474,-5433.753456697074,1453.2209308875163,-18114.612586177147,2228.737010284484,-101.74513469607442,2557.3970411656524,4340.887328439196,-17358.184895407252,5132.139034994783,-14361.173770497666,-7398.605787670957,895.5002364814422,-18905.730182273994,0
115,6246.418133164533,-2030.7005662143567,2041.116478509693,11875.391714298232,4627.30256481782,1430.4221529020163,-5476.8923209245395,-5410.239422931637,1474.0974589644347,-18115.81958030579,2276.122705705327,-87.75294350105187,2557.0841167619296,4336.8640146770485,-17358.989558159683,5113.631791688907,-14363.096020406248,-7402.763211891843,897.8695212524844,-18906.400734567687,0
116,6246.999278485732,-2030.6111592418647,2041.116478509693,11874.765865490786,4622.608698761982,1431.0927051957074,-5545.51217231227,-5379.5281278805805,1471.862284652131,-18120.60285333412,2275.7650778153584,-77.73936258193032,2557.754669055621,4334.8076543097295,-17363.415203298046,5117.6998089373,-14368.683956187007,-7408.306444186356,891.9686610680021,-18911.854559889707,0
117,6249.905005091728,-2028.9124267645136,2043.977501629442,11875.525824756969,4613.220966650305,1435.6971642790536,-5497.232407166505,-5378.63405815566,1455.6796226310505,-18123.32976599513,2236.8730447812704,-70.45269432381954,2557.9781864868514,4334.360619447269,-17366.67855779401,5114.838785817551,-14375.03185123395,-7404.193723451717,913.068706576151,-18914.67087952321,0
118,6249.279156284282,-2032.5781126366921,2045.2291992443322,11874.49764457331,4602.089798575032,1430.6456703332467,-5500.138133772501,-5390.838109900838,1446.6495184093426,-18115.01491755336,2214.8789295481997,-92.40210607064402,2556.726488871961,4340.708514494211,-17357.87197100353,5135.089465087024,-14359.251520589085,-7396.370613358654,924.423392082655,-18904.612595117844,0
