,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1003,20405.755663261156,22358.225128544876,16357.81028019251,6998.062550906095,21552.26597501433,253.02173215280368,23619.57869646422,-5921.468491641789,9744.153007516445,-6245.121732063397,21528.573127303905,-12729.720039947035,5802.914846117189,20368.07062435571,-13254.091933613536,20254.07673442821,-12972.59408072198,-15092.433398511017,-15234.009339452346,-15293.330865700893,1
1004,20406.694436472324,22358.806273866074,16358.749053403679,6996.319114942498,21552.0424575831,251.7700345379135,23622.70794050145,-5922.764892742925,9745.896443480042,-6246.9098715132395,21531.61296436864,-12731.910510773094,5801.976072906022,20370.305798668014,-13256.595328843316,20255.417839015594,-12975.052772465513,-15095.294421630766,-15236.82565908585,-15295.789557444426,1
1005,20404.638076105002,22357.82279716866,16359.77723358734,6995.827376593791,21550.388428591992,252.26177288662035,23623.73612068511,-5921.334381183051,9746.969327149947,-6245.8816913295805,21534.02695262593,-12730.748220130696,5803.227770520912,20370.439909126755,-13255.388334714671,20257.653013327897,-12973.666964391885,-15093.863910070892,-15235.484554498467,-15293.8226040496,1
1006,20406.426215554846,22358.225128544876,16359.821937073584,6995.559155676315,21551.729533179376,255.4357204100919,23626.91006820858,-5917.176956962166,9747.639879443639,-6243.244185641061,21535.815092075773,-12727.484865634731,5804.434764649556,20373.524449677734,-13253.376677833598,20258.86000745654,-12970.582423840906,-15091.181700896126,-15232.04238605752,-15291.989761113511,1
1007,20408.169651518445,22361.533186527085,16364.2028787257,6995.872080080037,21553.74119006045,256.061569217537,23631.559230778174,-5918.026323200841,9750.635013022125,-6241.590156649957,21539.659591892934,-12726.635499396056,5806.580531989368,20375.804327476282,-13250.873282603818,20261.989251493767,-12968.526063473586,-15088.678305666346,-15230.433060552661,-15289.709883314961,1
1008,20408.527279408412,22360.773227260903,16364.471099643177,6995.916783566283,21555.126998134077,255.52512738258406,23629.681684355837,-5918.696875494533,9750.456199077142,-6243.691220503522,21538.184376846813,-12728.468342332146,5803.943026300849,20374.32911243016,-13253.108456916121,20259.21763534651,-12971.252976134598,-15090.824073006157,-15232.310606974996,-15291.900354141018,1
1009,20407.05206436229,22361.175558637115,16363.129995055795,6995.1568243001,21556.646916666443,253.3793600427723,23629.77109132833,-5920.932049806836,9750.187978159665,-6245.65817389835,21537.42441758063,-12730.47999921322,5802.736032172205,20372.809193897796,-13256.237700953347,20258.2341586491,-12972.81759815321,-15093.327468235939,-15234.5457812873,-15294.984894691997,1
1010,20412.640000143052,22365.24357588551,16364.605210101916,6995.603859162561,21557.94331776758,252.52999380409682,23628.9664285759,-5919.590945219454,9748.623356141052,-6245.926394815826,21535.27865024082,-12732.268138663061,5800.456154373655,20370.305798668014,-13256.1929974671,20255.641356446824,-12974.113999254347,-15094.534462364581,-15236.199810278405,-15295.119005150736,1
1011,20409.331942160843,22361.57789001333,16364.113471753208,6995.38034173133,21557.451579418874,255.16749949261543,23626.82066123609,-5916.551108154721,9748.086914306099,-6242.573633347371,21534.295173543404,-12728.557749304637,5802.691328685959,20370.395205640507,-13253.153160402368,20255.641356446824,-12970.224795950937,-15090.958183464896,-15233.696415048624,-15291.31920881982,1
1012,20412.863517574282,22364.88594799554,16366.572163496743,6995.693266135053,21558.345649143794,255.07809252012328,23624.898411327507,-5916.998143017181,9746.879920177455,-6244.585290228444,21533.177586387254,-12730.25648178199,5800.813782263624,20366.863630227068,-13254.404858017258,20252.199188005878,-12972.81759815321,-15093.685096125906,-15236.37862422339,-15294.314342398307,1
1013,20413.534069867972,22365.958831665448,16368.7626343228,6998.7331031997865,21557.540986391366,255.52512738258406,23621.232725455327,-5915.835852374784,9743.616565681492,-6243.8253309622605,21527.27672620277,-12729.407115543312,5800.277340428671,20362.527392061198,-13254.091933613536,20246.11951387641,-12971.387086593335,-15092.880433373477,-15236.691548627112,-15293.420272673386,1
1014,20417.199755740152,22370.563290748792,16372.562430653717,7000.074207787168,21558.97149795124,257.3132668324272,23619.891620867944,-5915.567631457307,9743.124827332784,-6242.35011591614,21526.337952991602,-12727.484865634731,5800.545561346147,20361.052177015077,-13252.348497649939,20246.164217362657,-12970.448313382167,-15090.421741629943,-15234.411670828562,-15291.31920881982,1
1015,20420.820738126084,22373.469017354786,16375.95989560842,7000.700056594614,21559.507939786192,257.4473772911654,23619.444586005484,-5914.003009438694,9741.47079834168,-6242.618336833616,21524.728627486744,-12726.814313341041,5798.9809393275345,20360.381624721387,-13251.677945356247,20244.912519747766,-12969.867168060968,-15090.511148602434,-15234.232856883576,-15291.274505333573,1
1016,20416.842127850185,22369.75862799636,16374.171756158576,7000.5659461358755,21556.82573061143,257.8944121536262,23616.360045454505,-5916.685218613459,9740.934356506727,-6241.679563622449,21522.314639229455,-12725.92024361612,5799.875009052456,20360.247514262646,-13250.202730310126,20246.387734793887,-12968.615470446079,-15088.41008474887,-15231.997682571273,-15289.709883314961,1
1017,20417.959715006335,22370.205662858825,16374.797604966021,7001.415312374551,21557.228061987644,258.1179295848566,23615.600086188322,-5916.148776778506,9741.24728091045,-6241.411342704972,21522.091121798225,-12727.216644717255,5799.070346300026,20360.158107290157,-13250.381544255111,20245.136037178996,-12968.347249528602,-15089.706485850005,-15232.534124406226,-15289.978104232438,1
1018,20417.244459226396,22370.116255886333,16374.618791021037,6999.269545034739,21556.6022131802,256.37449362125955,23618.95284765678,-5917.489881365888,9741.157873937957,-6244.093551879737,21525.756807670405,-12729.138894625836,5798.131573088859,20363.242647841136,-13253.779009209813,20248.757019564928,-12971.78941796955,-15091.584032272342,-15234.32226385607,-15292.660313407201,1
1019,20417.646790602612,22370.339773317563,16372.428320194978,6998.867213658525,21557.764503822596,253.42406352901838,23625.166632244982,-5919.41213127447,9744.421228433921,-6245.166435549643,21530.405970239997,-12729.362412057068,5798.9809393275345,20367.489479034513,-13254.360154531012,20253.048554244553,-12971.968231914534,-15091.584032272342,-15234.858705691022,-15293.01794129717,1
1020,20416.126872070246,22368.238709463996,16370.37195982766,6998.911917144771,21557.004544556414,254.76516811640073,23624.585486923785,-5918.562765035794,9744.287117975182,-6244.40647628346,21532.328220148578,-12728.468342332146,5799.427974189995,20370.395205640507,-13253.779009209813,20254.65787974941,-12971.342383107089,-15092.120474107294,-15234.054042938593,-15292.660313407201,1
1021,20415.366912804064,22366.987011849105,16367.823861111632,6996.721446318713,21555.66343996903,255.52512738258406,23623.46789976763,-5917.35577090715,9744.555338892658,-6245.792284357088,21532.238813176085,-12730.077667837004,5799.293863731257,20369.948170778047,-13254.628375448488,20255.507245988087,-12972.683487694472,-15092.701619428493,-15234.903409177268,-15292.928534324677,1
1022,20412.99762803302,22366.092942124185,16366.438053038004,6996.363818428744,21552.668306390544,254.4075402264321,23621.947981235266,-5920.2614975131455,9745.36000164509,-6245.613470412104,21530.58478418498,-12731.061144534418,5799.472677676242,20368.42825224568,-13256.058887008363,20253.763810024488,-12974.382220171823,-15093.729799612152,-15235.261037067237,-15294.940191205751,1
1023,20413.891697757943,22366.763494417875,16365.856907716805,6997.749626502373,21554.009410977924,254.1840227952017,23622.305609125233,-5919.903869623176,9745.538815590073,-6246.9098715132395,21530.8977085887,-12731.105848020665,5801.216113639838,20370.618723071737,-13255.96948003587,20255.82017039181,-12973.085819070686,-15093.998020529629,-15235.126926608498,-15294.582563315784,1
1024,20409.46605261958,22362.203738820775,16363.308809000779,6996.721446318713,21550.835463454452,254.1840227952017,23620.159841785422,-5919.2333173294855,9746.164664397518,-6245.389952980873,21530.67419115747,-12729.049487653345,5802.467811254729,20370.70813004423,-13253.644898751074,20256.088391309284,-12972.325859804503,-15092.254584566032,-15233.472897617394,-15293.062644783417,1
1025,20409.421349133332,22362.337849279513,16363.085291569549,6998.196661364834,21548.37677171092,255.16749949261543,23617.969370959363,-5918.294544118317,9744.555338892658,-6247.848644724408,21528.30490638643,-12731.999917745585,5800.724375291132,20366.506002337097,-13257.891729944451,20252.199188005878,-12975.589214300466,-15096.143787869441,-15239.016129911908,-15297.398882949286,1
1026,20407.18617482103,22359.834454049735,16363.040588083302,6997.034370722436,21548.779103087134,256.8662319699664,23619.533992977977,-5917.534584852135,9743.75067614023,-6243.244185641061,21529.154272625106,-12728.28952838716,5802.199590337252,20369.54583940183,-13252.750829026152,20255.060211125627,-12970.76123778589,-15091.002886951143,-15233.651711562377,-15292.257982030987,0
1027,20404.951000508725,22358.359239003614,16359.330198724878,6997.123777694927,21551.99775409685,256.82152848372033,23623.46789976763,-5917.802805769611,9746.745809718717,-6242.037191512418,21532.73055152479,-12727.261348203501,5802.646625199713,20369.903467291802,-13251.85675930123,20255.864873878054,-12969.95657503346,-15090.511148602434,-15232.444717433735,-15290.693360012374,0
1028,20406.29210509611,22358.94038432481,16358.749053403679,6995.38034173133,21553.96470749168,257.8497086673801,23625.613667107442,-5914.673561732386,9747.952803847362,-6242.2160054574015,21534.47398748839,-12726.546092423563,5800.634968318639,20369.858763805554,-13251.499131411263,20255.01550763938,-12969.107208794785,-15090.645259061173,-15231.774165140043,-15290.246325149914,0
1029,20409.823680509548,22361.980221389545,16361.833593954658,6996.274411456252,21558.792684006254,259.23551674100855,23629.94990527331,-5914.7629687048775,9751.171454857078,-6240.919604356265,21538.229080333058,-12724.936766918705,5801.663148502299,20372.138641604106,-13250.113323337635,20257.96593773162,-12967.944918152387,-15088.41008474887,-15230.835391928875,-15289.03933102127,0
1030,20409.95779096829,22363.50013992191,16360.939524229736,6997.391998612404,21562.41366639219,258.2967435298409,23630.620457567005,-5916.0146663197675,9751.529082747047,-6242.484226374878,21537.513824553123,-12726.322574992333,5799.2044567587645,20370.21639169552,-13250.828579117571,20255.954280850547,-12969.330726226015,-15089.795892822498,-15232.131793030012,-15290.425139094898,0
1031,20410.091901427026,22363.0978085457,16361.431262578444,6996.721446318713,21561.564300153514,256.5086040799978,23629.77109132833,-5915.835852374784,9749.517425865974,-6245.613470412104,21534.69750491962,-12730.301185268234,5794.734108134157,20365.9248570159,-13254.941299852211,20251.48393222594,-12972.728191180717,-15093.372171722183,-15236.557438168373,-15294.180231939568,0
1032,20412.014151335607,22364.43891313308,16363.621733404501,6997.570812557388,21561.519596667265,257.76030169488797,23629.27935297962,-5914.226526869925,9747.952803847362,-6245.300546008381,21534.25047005716,-12729.943557378267,5794.912922079141,20363.913200134826,-13255.120113797195,20249.78519974859,-12972.102342373273,-15093.41687520843,-15237.272693948311,-15294.314342398307,0
1033,20410.762453720716,22364.394209646834,16361.878297440904,6996.900260263697,21562.681887309664,256.642714538736,23627.938248392238,-5916.32759072349,9747.550472471146,-6245.747580870842,21533.222289873498,-12731.552882883125,5795.49406740034,20361.678025822523,-13255.74596260464,20247.192397546314,-12973.756371364378,-15095.294421630766,-15239.016129911908,-15295.253115609474,0
1034,20410.896564179453,22365.422389830495,16360.67130331226,6996.363818428744,21562.681887309664,255.8380517863066,23628.206469309716,-5916.148776778506,9749.070391003514,-6245.792284357088,21533.08817941476,-12730.032964350758,5793.661224464251,20363.600275731103,-13255.030706824702,20248.801723051176,-12973.666964391885,-15093.685096125906,-15237.585618352034,-15294.314342398307,0
1035,20412.32707573933,22365.24357588551,16363.040588083302,6995.961487052529,21562.36896290594,257.17915637368895,23628.07235885098,-5914.405340814909,9749.606832838466,-6245.479359953365,21535.323353727064,-12729.854150405774,5796.164619694032,20366.95303719956,-13254.762485907226,20252.15448451963,-12972.728191180717,-15093.282764749692,-15236.333920737143,-15293.956714508338,0
1036,20412.77411060179,22365.24357588551,16361.69948349592,6995.112120813854,21563.84417795206,254.8545750888929,23629.77109132833,-5917.445177879642,9752.467855958215,-6247.580423806931,21537.87145244309,-12732.62576655303,5795.8963987765555,20367.802403438236,-13256.684735815808,20252.422705437108,-12975.589214300466,-15095.652049520735,-15239.060833398155,-15296.10248184815,0
1037,20413.087035005512,22366.539976986645,16360.760710284752,6994.039237143948,21563.08421868588,253.06643563904976,23629.63698086959,-5919.143910356993,9752.780780361938,-6247.446313348193,21537.558528039368,-12732.893987470507,5797.461020795168,20369.45643242934,-13255.880073063377,20254.479065804426,-12974.918662006776,-15094.623869337074,-15237.63032183828,-15296.013074875658,0
1038,20412.237668766837,22365.511796802984,16359.598419642354,6992.742836042812,21564.33591630077,252.5746972903429,23630.44164362202,-5919.769759164438,9755.105361646734,-6246.6863540820095,21539.83840583792,-12730.524702699466,5799.159753272519,20372.272752062843,-13254.986003338456,20257.205978465438,-12973.175226043179,-15093.327468235939,-15235.395147525975,-15293.688493590862,0
1039,20416.260982528984,22368.86455827144,16363.264105514532,6993.323981364011,21565.00646859446,253.6028774740027,23632.006265640634,-5919.903869623176,9755.552396509194,-6246.4628366507795,21541.090103452807,-12730.032964350758,5798.57860795132,20373.56915316398,-13253.779009209813,20258.2341586491,-12971.163569162105,-15091.449921813602,-15234.411670828562,-15292.436795975971,0
