,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
80,19967.214463187127,22095.323925931687,16050.071480874507,7535.443159070203,20998.166262994186,1590.4606336629768,24417.93825733294,-4462.614921487268,9385.631047822895,-5780.7866204253805,21950.574037466886,-12431.592490171939,5844.667902271027,19859.255543902847,-12882.65066639487,19718.752486631423,-12546.0334149619,-14663.145820089925,-14991.180002163648,-14981.881677024465,0
81,19968.063829425802,22096.8885479503,16051.680806379367,7536.247821822632,21000.62495473772,1593.5004707277103,24419.05584448909,-4458.3680902938895,9387.016855896523,-5778.640853085569,21952.406880402974,-12429.670240263358,5844.354977867304,19860.23902060026,-12881.39896877998,19718.976004062653,-12544.558199915778,-14661.938825961282,-14990.59885684245,-14980.540572437083,0
82,19968.644974747,22098.006135106454,16052.306655186812,7537.410112465031,21001.340210517657,1592.829918434019,24419.189954947826,-4458.099869376413,9385.586344336649,-5780.026661159197,21950.931665356857,-12432.307745951875,5842.477431444969,19857.735625370482,-12883.410625661054,19716.96434718158,-12546.659263769345,-14664.486924677309,-14991.984664916079,-14982.641636290648,0
83,19969.94137584814,22098.542576941407,16054.094794636654,7539.108844942381,21000.40143730649,1592.0699591678356,24416.41833880057,-4458.859828642597,9384.513460666743,-5781.59128317781,21949.456450310736,-12434.453513291688,5840.555181536387,19854.472270874518,-12884.975247679666,19713.745696171864,-12549.073252026632,-14666.587988530873,-14994.800984549582,-14985.100328034183,0
84,19972.578881536654,22102.208262813583,16055.391195737791,7541.7463506309,21002.10016978384,1592.9193254065112,24418.11707127792,-4459.217456532565,9385.139309474189,-5780.697213452889,21950.350520035656,-12433.559443566766,5840.823402453864,19854.606381333255,-12883.812957037268,19714.237434520568,-12548.447403219188,-14664.933959539769,-14993.996321797153,-14983.893333905538,0
85,19973.696468692808,22101.358896574908,16056.687596838927,7540.584059988502,21001.65313492138,1591.2652964154063,24416.284228341832,-4459.977415798749,9384.245239749267,-5781.546579691564,21948.517677099568,-12434.364106319195,5839.348187407743,19853.30998023212,-12885.869317404587,19712.40459158448,-12549.028548540387,-14666.18565715466,-14994.622170604596,-14984.78740363046,0
86,19972.936509426625,22101.850634923616,16057.536963077602,7541.388722740931,20999.820291985292,1592.2487731128201,24414.987827240697,-4460.692671578686,9382.27828635444,-5781.36776574658,21945.16491563111,-12434.364106319195,5839.4822978664815,19849.286666469972,-12884.751730248436,19709.99060332719,-12548.268589274203,-14665.246883943491,-14994.890391522073,-14984.474479226737,0
87,19975.26109071142,22104.622251070872,16060.085061793628,7542.416902924591,20999.417960609077,1592.1593661403278,24414.80901329571,-4459.888008826257,9382.27828635444,-5782.217131985255,21945.38843306234,-12435.168769071624,5837.515344471654,19848.92903858,-12886.18224180831,19708.56009176732,-12549.56499037534,-14667.482058255795,-14996.05268216447,-14986.083804731596,0
88,19977.272747592495,22107.1703497869,16062.58845702341,7543.668600539482,20999.7308850128,1589.6112674243013,24415.30075164442,-4463.017252863482,9380.981885253304,-5785.614596939957,21945.299026089848,-12438.208606136359,5837.202420067932,19849.241962983724,-12888.059788230645,19708.470684794826,-12553.051862302535,-14669.627825595608,-14997.304379779362,-14988.050758126423,0
89,19980.26788117098,22109.67374501668,16066.656474271804,7545.4120365030785,20998.658001342894,1590.9523720116838,24413.244391277098,-4460.022119284995,9377.807937729833,-5784.6758237287895,21941.76745067641,-12438.387420081342,5836.263646856763,19843.83284114795,-12888.81974749683,19703.329783876525,-12552.157792577613,-14669.761936054345,-14998.91370528422,-14988.050758126423,0
90,19985.05115419931,22114.635831989995,16072.199706566316,7547.870728246613,21000.98258262769,1590.013598800516,24414.093757515773,-4462.34670056979,9376.511536628695,-5787.581550334785,21941.007491410226,-12440.35437347617,5834.341396948183,19841.32944591817,-12891.412549699102,19700.692278188006,-12555.734071477298,-14672.086517339141,-15002.177059780184,-14991.805850971094,0
91,19986.839293649155,22115.976936577375,16073.451404181207,7549.480053751472,21002.547204646304,1589.3877499930709,24414.317274947003,-4462.838438918498,9376.69035057368,-5787.715660793523,21941.007491410226,-12440.622594393646,5832.597960984585,19840.033044817035,-12891.233735754116,19699.306470114378,-12555.152926156099,-14672.265331284127,-15001.19358308277,-14991.180002163648,0
92,19988.180398236538,22117.85448299971,16073.719625098684,7548.675390999043,21004.201233637406,1588.806604671872,24415.568972561894,-4462.927845890989,9376.153908738726,-5788.028585197245,21940.202828657795,-12441.874292008537,5831.256856397203,19838.33431233968,-12891.993695020301,19697.875958554505,-12555.197629642345,-14673.695842844001,-15002.266466752677,-14991.805850971094,0
93,19987.778066860323,22116.736895843558,16073.63021812619,7548.36246659532,21003.888309233684,1588.7171976993798,24414.94312375445,-4463.106659835974,9376.377426169958,-5788.117992169738,21939.040538015397,-12440.622594393646,5832.910885388308,19838.69194022965,-12890.96551483664,19697.965365526998,-12555.242333128592,-14672.086517339141,-15000.657141247817,-14990.82237427368,0
94,19988.180398236538,22117.362744651004,16072.602037942532,7547.870728246613,21004.335344096144,1588.225459350673,24414.49608889199,-4465.028909744556,9376.46683314245,-5787.581550334785,21938.772317097922,-12440.756704852385,5834.296693461936,19838.647236743403,-12891.680770616578,19697.786551582012,-12555.644664504805,-14672.66766266034,-15001.417100514002,-14991.85055445734,0
95,19989.16387493395,22116.64748887107,16073.451404181207,7547.4683968703985,21004.111826664914,1586.482023387076,24414.227867974514,-4466.057089928216,9376.198612224973,-5789.280282812136,21938.41468920795,-12441.427257146075,5833.626141168245,19839.317789037097,-12891.993695020301,19698.233586444472,-12556.762251660959,-14673.785249816492,-15002.847612073876,-14991.939961429833,0
96,19988.538026126505,22117.40744813725,16073.85373555742,7547.8260247603675,21004.424751068636,1584.7832909097249,24413.378501735835,-4468.426374699257,9377.316199381125,-5791.6495675831775,21938.504096180444,-12443.930652375857,5833.894362085722,19839.8095273858,-12894.094758873865,19699.6193945181,-12558.505687624554,-14674.94754045889,-15003.875792257535,-14994.219839228383,0
97,19987.062811080385,22115.887529604883,16071.529154272625,7547.021362007938,21005.587041711035,1585.364436230924,24415.658379534387,-4468.649892130487,9377.71853075734,-5789.190875839643,21940.202828657795,-12442.05310595352,5834.520210893167,19841.865887753123,-12892.038398506545,19701.31812699545,-12556.538734229727,-14672.488848715357,-15002.311170238923,-14992.923438127245,0
98,19986.749886676662,22115.7087156599,16069.025759042845,7546.753141090461,21005.497634738542,1584.0680351297876,24415.30075164442,-4470.348624607839,9375.572763417527,-5790.844904830748,21939.57697985035,-12443.394210540904,5833.492030709507,19839.49660298208,-12894.005351901373,19699.127656169396,-12557.656321385879,-14675.126354403876,-15004.591048037473,-14993.68339739343,0
99,19982.368945024547,22111.774808870246,16064.421299959498,7543.936821456959,21002.860129050023,1585.0962153134474,24414.04905402953,-4469.5886653416555,9375.349245986297,-5790.755497858256,21939.666386822842,-12443.394210540904,5834.609617865659,19838.69194022965,-12893.111282176453,19697.831255068257,-12557.87983881711,-14674.455802110184,-15004.456937578734,-14993.415176475954,0
100,19979.329107959813,22107.39386721813,16062.007311702211,7542.819234300806,21001.474320976395,1586.034988524615,24414.093757515773,-4467.129973598121,9375.617466903774,-5788.609730518444,21939.979311226565,-12441.740181549798,5836.218943370518,19839.36249252334,-12892.172508965285,19699.217063141885,-12556.583437715974,-14673.517028899016,-15002.177059780184,-14992.968141613492,0
101,19974.90346282145,22103.549367400967,16057.089928215142,7540.986391364717,20998.523890884157,1586.2585059558455,24412.126804120948,-4466.45942130443,9375.751577362513,-5788.073288683491,21939.12994498789,-12440.667297879892,5838.409414196575,19841.821184266875,-12892.306619424022,19700.55816772927,-12555.555257532314,-14671.952406880404,-15000.210106385357,-14991.49292656737,0
102,19970.83544557306,22100.19660593251,16055.97234105899,7540.27113558478,20996.691047948065,1585.6773606346464,24409.35518797369,-4467.219380570613,9373.82932745393,-5789.816724647088,21936.358328840633,-12442.05310595352,5837.202420067932,19837.976684449714,-12893.647724011405,19697.384220205797,-12557.566914413388,-14674.098174220215,-15003.518164367566,-14993.370472989707,0
103,19967.393277132112,22095.815664280395,16054.631236471609,7539.868804208565,20996.914565379295,1585.945581552123,24407.343531092618,-4467.353491029351,9374.142251857653,-5788.609730518444,21934.614892877038,-12443.573024485888,5836.889495664209,19835.96502756864,-12893.647724011405,19695.6407842422,-12557.701024872125,-14674.50050559643,-15003.428757395075,-14993.593990420937,0
104,19964.621660984852,22093.35697253686,16049.490335553308,7539.958211181057,20997.853338590463,1585.1409187996935,24406.85179274391,-4468.828706075472,9374.991618096328,-5788.65443400469,21935.553666088203,-12442.321326870997,5837.515344471654,19836.76969032107,-12893.46891006642,19695.953708645924,-12557.790431844618,-14674.634616055167,-15004.233420147504,-14994.398653173366,0
105,19960.33012630523,22089.95950758216,16045.556428763653,7538.035961272476,20996.735751434313,1586.6608373320603,24406.002426505234,-4468.202857268027,9373.96343791267,-5788.609730518444,21935.330148656973,-12442.05310595352,5836.755385205471,19836.9932077523,-12893.066578690206,19695.372563324723,-12556.672844688466,-14674.187581192708,-15003.428757395075,-14992.521106751032,0
106,19960.911271626428,22089.37836226096,16048.193934452172,7539.645286777335,20995.081722443207,1588.225459350673,24408.371711276275,-4464.17954350588,9373.874030940176,-5787.715660793523,21935.59836957445,-12441.740181549798,5836.889495664209,19837.261428669775,-12892.932468231467,19696.132522590906,-12556.941065605943,-14673.204104495293,-15002.892315560122,-14993.593990420937,0
107,19961.93945181009,22090.495949417113,16053.290131884225,7539.332362373612,20994.36646666327,1591.622924305375,24407.96937990006,-4459.530380936288,9374.276362316392,-5783.87116097636,21937.386509024294,-12437.180425952698,5836.934199150455,19838.289608853436,-12888.864450983074,19696.31133653589,-12553.364786706255,-14670.298377889298,-14999.852478495388,-14989.12364179633,0
108,19964.353440067378,22093.04404813314,16057.179335187635,7540.27113558478,20994.5899840945,1593.1875463239876,24408.908153111228,-4457.831648458937,9374.455176261376,-5784.452306297559,21936.403032326878,-12437.85097824639,5834.207286489444,19837.306132156024,-12888.953857955566,19696.624260939614,-12553.185972761272,-14670.656005779267,-15000.433623816587,-14988.989531337591,0
109,19968.063829425802,22097.201472354023,16060.53209665609,7542.3274959520995,20996.378123544342,1595.0203892600769,24410.338664671104,-4456.08821249534,9375.840984335004,-5785.614596939957,21938.861724070415,-12438.834454943804,5832.508554012094,19838.289608853436,-12890.339666029195,19698.412400389458,-12553.588304137487,-14671.505372017942,-15000.835955192802,-14990.37533941122,0
110,19970.25430025186,22098.676687400144,16061.515573353503,7544.294449346927,20997.853338590463,1595.5568310950298,24411.366844854765,-4454.076555614266,9378.702007454753,-5783.155905196423,21940.82867746524,-12436.912205035222,5832.687367957077,19841.19533545943,-12888.328009148121,19700.33465029804,-12552.381310008843,-14669.627825595608,-14998.779594825482,-14988.274275557655,0
111,19970.83544557306,22098.85550134513,16061.917904729718,7544.294449346927,20997.942745562956,1595.5568310950298,24411.277437882272,-4452.914264971868,9377.49501332611,-5782.708870333962,21940.292235630288,-12436.867501548975,5830.094565754805,19841.240038945678,-12888.193898689384,19700.64757470176,-12551.800164687644,-14669.314901191885,-14999.092519229205,-14988.050758126423,0
112,19972.712991995395,22101.582414006138,16061.604980325996,7543.5791935669895,20998.881518774124,1595.601534581276,24413.691426139558,-4454.434183504235,9377.94204818857,-5784.765230701281,21941.54393324518,-12438.476827053835,5828.0382053874855,19841.374149404415,-12889.892631166735,19700.06642938056,-12554.080042486194,-14671.639482476681,-15000.254809871603,-14990.017711521252,0
113,19976.19986392259,22104.845768502102,16063.124898858363,7544.3838563194195,21002.36839070132,1594.7521683426005,24416.954780635522,-4453.8977416692815,9379.685484152167,-5783.602940058883,21944.807287741143,-12437.806274760143,5828.127612359977,19841.731777294386,-12889.132671900552,19700.11113286681,-12553.230676247518,-14670.74541275176,-15000.29951335785,-14988.676606933868,0
114,19976.781009243787,22106.05276263075,16061.202648949782,7543.489786594498,21003.57538482996,1594.3945404526319,24416.552449259307,-4455.06003231168,9379.372559748444,-5784.005271435099,21943.510886640004,-12438.387420081342,5827.501763552533,19842.49173656057,-12890.026741625472,19701.54164442668,-12553.767118082471,-14671.147744127973,-14999.852478495388,-14989.838897576266,0
115,19978.166817317415,22107.527977676866,16065.181259225683,7544.652077236896,21002.23428024258,1595.5121276087837,24417.178298066752,-4452.735451026884,9378.657303968508,-5785.882817857433,21943.197962236285,-12439.728524668724,5826.920618231334,19841.821184266875,-12890.160852084211,19700.87109213299,-12554.705891293639,-14672.66766266034,-15000.835955192802,-14991.224705649895,0
116,19981.385468327135,22110.478407769107,16068.17639280417,7546.753141090461,21004.73767547236,1595.646238067522,24421.246315315148,-4452.78015451313,9379.730187638414,-5784.139381893837,21946.32720627351,-12436.82279806273,5828.619350708685,19844.771614359117,-12889.222078873043,19704.089743142707,-12552.917751843795,-14670.38778486179,-14999.003112256712,-14988.989531337591,0
117,19981.1619508959,22110.076076392896,16068.534020694138,7546.887251549199,21004.06712317867,1596.8532321961661,24423.03445476499,-4450.768497632056,9381.607734060748,-5780.965434370365,21949.679967741966,-12433.559443566766,5829.69223437859,19847.409120047636,-12885.15406162465,19706.459027913752,-12548.492106705433,-14665.246883943491,-14995.15861243955,-14984.474479226737,0
