,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
984,20929.635818578947,22680.76078181033,16686.15738666996,7112.771696613532,21980.659483710497,-914.722735567256,23237.766220436468,-7298.559385452234,10135.487326114615,-6874.3680044631965,20869.286112146743,-13289.541798206676,5716.726524634751,20874.69523398252,-13933.67433152642,20803.52728387876,-13693.348389467501,-15861.735693319779,-15671.745876773946,-15871.346942862687,0
985,20926.193650138,22677.54213080061,16684.503357678852,7112.592882668548,21978.60312334318,-915.1697704297168,23237.27448208776,-7299.006420314695,10135.576733087106,-6876.4243648305155,20870.67192022037,-13291.77697251898,5715.25130958863,20874.963454899993,-13935.685988407493,20804.19783617245,-13695.225935889837,-15864.864937357004,-15673.98105108625,-15873.626820661237,0
986,20926.998312890428,22679.28556676421,16683.16225309147,7112.503475696056,21982.179402242862,-915.885026209654,23237.989737867698,-7301.420408571983,10135.532029600861,-6876.37966134427,20871.521286459047,-13292.581635271408,5715.072495643645,20877.153925726052,-13936.40124418743,20806.477713971002,-13696.656447449712,-15865.535489650696,-15674.919824297418,-15874.520890386158,0
987,20929.144080230242,22679.28556676421,16680.837671806672,7111.2070745949195,21983.565210316494,-917.1367238245442,23238.347365757665,-7302.940327104349,10134.459145930954,-6878.257207766605,20869.152001688002,-13294.325071235005,5713.463170138786,20871.431879486554,-13938.45760455475,20800.621557272767,-13698.668104330785,-15867.815367449246,-15677.467923013444,-15876.040808918524,0
988,20931.021626652575,22683.62180493008,16683.74339841267,7112.2352547785795,21986.873268298703,-916.1979506133765,23238.168551812683,-7301.733332975706,10136.291988867044,-6877.139620610453,20869.554333064218,-13293.073373620115,5715.832454909829,20871.38717600031,-13936.1777267562,20801.202702593964,-13696.20941258725,-15865.803710568172,-15675.59037659111,-15874.967925248618,0
989,20932.22862078122,22684.694688599986,16684.86098556882,7113.308138448485,21987.4544136199,-915.9744331821462,23240.13550520751,-7301.5992225169675,10136.381395839537,-6875.887922995563,20868.481449394312,-13292.671042243901,5714.893681698661,20871.11895508283,-13936.04361629746,20800.040411951566,-13696.790557908449,-15865.535489650696,-15675.724487049847,-15875.593774056064,0
990,20931.42395802879,22683.353584012602,16683.877508871406,7112.101144319841,21988.437890317313,-914.8121425397482,23240.58254006997,-7300.392228388323,10136.291988867044,-6874.949149784396,20869.777850495448,-13291.955786463963,5715.921861882321,20869.375519119236,-13934.881325655062,20798.475789932952,-13695.40474983482,-15864.23908854956,-15674.964527783664,-15873.537413688744,0
991,20931.513365001283,22681.47603759027,16682.312886852793,7112.011737347349,21990.404843712142,-914.2309972185491,23242.147162088582,-7300.839263250784,10138.035424830641,-6875.35148116061,20871.297769027817,-13291.64286206024,5715.206606102383,20869.554333064218,-13935.685988407493,20798.431086446708,-13695.76237772479,-15864.775530384513,-15675.143341728648,-15873.58211717499,0
992,20933.480318396112,22684.29235722377,16684.056322816392,7111.475295512396,21990.807175088357,-914.4992181360255,23244.963481722087,-7299.945193525862,10138.84008758307,-6874.189190518212,20871.655396917784,-13291.19582719778,5716.50300720352,20869.107298201758,-13935.283657031277,20799.146342226646,-13694.331866164915,-15863.166204879653,-15673.53401622379,-15873.13508231253,0
993,20933.882649772324,22686.03579318737,16685.531537862513,7113.0399175310085,21992.952942428168,-914.4992181360255,23245.45522007079,-7300.436931874569,10139.19771547304,-6875.262074188117,20872.191838752737,-13290.838199307811,5716.055972341059,20867.319158751914,-13933.942552443896,20797.04527837308,-13695.583563779805,-15864.104978090822,-15674.606899893695,-15873.403303230007,0
994,20934.240277662295,22686.03579318737,16685.397427403776,7114.738650008359,21993.26586683189,-915.5721018059314,23243.89059805218,-7303.029734076842,10138.527163179348,-6875.664405564333,20870.00136792668,-13294.325071235005,5714.178425918723,20865.933350678286,-13936.714168591152,20794.720697088283,-13696.43293001848,-15866.340152403125,-15676.439742829785,-15874.520890386158,0
995,20935.044940414722,22686.03579318737,16686.872642449893,7115.498609274543,21990.583657657127,-919.5060085955863,23240.49313309748,-7307.634193160188,10137.320169050703,-6880.000643730202,20867.363862238162,-13297.767239675954,5712.792617845095,20863.698176365982,-13940.469261435823,20793.51370295964,-13700.99268561558,-15869.424692954104,-15678.987841545812,-15878.94653552452,0
996,20937.280114727026,22688.494484930903,16686.872642449893,7117.644376614355,21992.5953145382,-922.9481770365344,23244.427039887134,-7310.808140683659,10138.884791069317,-6882.9510738224435,20871.074251596587,-13299.465972153304,5712.300879496389,20868.436745908068,-13942.65973226188,20797.402906263047,-13703.361970386622,-15871.436349835178,-15679.613690353257,-15881.181709836823,0
997,20937.23541124078,22688.40507795841,16687.453787771094,7118.627853311768,21991.701244813277,-925.8986071287756,23245.05288869458,-7312.417466188518,10140.449413087928,-6884.828620244779,20872.907094532675,-13302.058774355577,5710.468036560299,20870.44840278914,-13944.671389142954,20799.99570846532,-13704.88188891899,-15873.626820661237,-15682.161789069283,-15883.461587635373,0
998,20937.45892867201,22689.52266511456,16687.85611914731,7118.717260284261,21991.477727382047,-924.7810199726237,23245.321109612054,-7311.702210408581,10140.047081711715,-6884.336881896072,20872.102431780244,-13302.416402245546,5711.406809771467,20867.72149012813,-13944.313761252984,20796.866464428094,-13703.898412221575,-15873.045675340038,-15682.65352741799,-15882.567517910453,0
999,20938.040073993212,22688.807409334626,16684.19043327513,7116.884417348171,21991.075396005832,-923.305804926503,23246.841028144423,-7311.970431326057,10140.225895656698,-6883.1745912536735,20875.499896734946,-13299.465972153304,5712.077362065158,20871.431879486554,-13942.615028775634,20800.308632869044,-13701.976162312994,-15871.168128917701,-15680.328946133193,-15881.092302864332,0
1000,20938.755329773147,22689.56736860081,16687.453787771094,7118.9854812017375,21991.522430868295,-920.0871539167854,23246.885731630668,-7308.081228022648,10140.807040977897,-6881.073527400108,20875.4551932487,-13298.214274538414,5712.613803900111,20870.00136792668,-13941.765662536958,20799.6827840616,-13701.976162312994,-15870.631687082749,-15679.971318243224,-15879.840605249441,0
1001,20936.609562433336,22686.795752453552,16684.369247220115,7116.258568540727,21989.689587932204,-919.7295260268168,23243.488266675966,-7307.768303618926,10139.957674739222,-6881.252341345093,20872.996501505168,-13300.181227933243,5714.7595712399225,20869.777850495448,-13941.765662536958,20798.922824795416,-13702.37849368921,-15870.989314972718,-15680.060725215717,-15879.930012221934,0
1002,20934.240277662295,22685.76757226989,16682.49170079778,7114.515132577129,21986.247419491257,-919.1036772193717,23240.94016795994,-7306.784826921513,10137.543686481935,-6878.748946115312,20870.3142923304,-13296.247321143586,5715.698344451091,20868.436745908068,-13940.29044749084,20797.358202776803,-13700.366836808136,-15869.916431302812,-15679.434876408272,-15878.27598323083,0
1003,20933.5697253686,22684.381764196263,16683.74339841267,7115.230388357067,21985.487460225075,-918.3884214394344,23238.481476216406,-7306.114274627821,10134.995587765909,-6878.838353087804,20868.61555985305,-13296.649652519802,5715.340716561122,20863.83228682472,-13939.70930216964,20793.111371583425,-13699.696284514444,-15868.217698825461,-15679.703097325748,-15877.963058827107,0
1004,20934.374388121032,22685.499351352413,16681.68703804535,7116.169161568234,21985.353349766334,-917.8966830907275,23239.867284290034,-7306.024867655329,10134.63795987594,-6877.363138041684,20870.269588844156,-13294.906216556205,5715.966565368567,20864.63694957715,-13939.128156848441,20793.781923877115,-13698.981028734506,-15868.217698825461,-15678.183178793382,-15877.873651854614,0
1005,20936.02841711214,22687.332194288505,16684.592764651345,7116.124458081988,21987.141489216177,-917.628462173251,23243.488266675966,-7305.577832792868,10136.426099325783,-6877.765469417898,20872.772984073938,-13295.800286281126,5715.519530506106,20866.156868109516,-13939.038749875948,20795.033621492006,-13699.338656624475,-15868.664733687921,-15677.87025438966,-15877.605430937137,0
1006,20937.280114727026,22688.807409334626,16685.084503000053,7115.811533678266,21987.23089618867,-917.2708342832824,23243.75648759344,-7304.370838664224,10138.124831803134,-6876.022033454301,20873.53294334012,-13294.72740261122,5716.726524634751,20868.660263339298,-13938.144680151026,20798.16286552923,-13698.221069468324,-15867.010704696817,-15676.350335857293,-15876.711361212216,0
1007,20939.962323901793,22691.981356858098,16685.93386923873,7115.409202302051,21991.298913437065,-918.7013458431569,23249.076202456727,-7305.175501416654,10139.912971252976,-6878.927760060296,20877.779774533497,-13297.633129217216,5714.5360538086925,20870.180181871663,-13940.1563370321,20799.45926663037,-13701.037389101826,-15870.139948734042,-15678.987841545812,-15878.49950066206,0
1008,20938.934143718132,22689.165037224593,16683.653991440176,7115.498609274543,21991.254209950817,-918.4778284119266,23252.116039521457,-7306.114274627821,10141.388186299097,-6877.407841527929,20878.80795471716,-13296.292024629833,5715.519530506106,20872.549466642708,-13938.949342903456,20801.068592135227,-13699.651581028198,-15869.24587900912,-15676.663260261015,-15877.873651854614,0
1009,20937.101300782044,22687.868636123458,16683.206956577716,7116.347975513218,21992.416500593215,-919.5060085955863,23248.495057135526,-7305.4884258203765,10140.047081711715,-6880.805306482632,20875.58930370744,-13298.348384997153,5712.569100413865,20868.436745908068,-13942.525621803143,20798.118162042985,-13701.842051854255,-15871.615163780163,-15680.2395391607,-15880.958192405593,0
1010,20938.800033259395,22689.0756302521,16682.49170079778,7116.750306889433,21993.310570318135,-921.4729619904138,23246.841028144423,-7309.735257013754,10138.482459693101,-6882.504038959983,20874.24819912006,-13302.326995273053,5707.875234358026,20866.82742040321,-13945.744272812859,20796.01709818942,-13705.820662130158,-15875.41496011108,-15682.698230904236,-15884.087436442818,0
1011,20938.889440231887,22690.148513922006,16683.922212357655,7117.644376614355,21994.338750501796,-922.9034735502883,23249.299719887957,-7309.735257013754,10138.661273638087,-6883.263998226166,20877.824478019742,-13301.879960410593,5706.221205366922,20870.00136792668,-13945.610162354122,20799.325156171628,-13705.775958643912,-15874.655000844896,-15683.949928519125,-15884.579174791526,0
1012,20940.275248305516,22691.668432454375,16685.039799513805,7118.002004504324,21996.037482979147,-922.0988107978588,23250.774934934077,-7310.182291876215,10137.677796940672,-6882.9510738224435,20877.779774533497,-13301.835256924347,5707.338792523074,20870.046071412926,-13945.610162354122,20799.77219103409,-13705.418330753942,-15874.744407817388,-15681.401829803099,-15883.550994607866,0
1013,20939.604696011822,22690.640252270714,16684.86098556882,7117.778487073093,21996.752738759085,-923.2163979540109,23249.79145823666,-7310.852844169905,10137.990721344395,-6883.934550519857,20876.662187377344,-13303.891617291667,5706.400019311906,20869.554333064218,-13947.085377400243,20798.833417822923,-13707.921725983722,-15876.08551240477,-15683.234672739189,-15885.473244516446,0
1014,20935.581382249675,22686.840455939797,16680.88237529292,7116.169161568234,21996.082186465395,-923.0822874952726,23247.86920832808,-7310.539919766183,10138.571866665594,-6884.4262888685635,20876.0363385699,-13303.62339637419,5707.60701344055,20871.56598994529,-13947.21948785898,20801.3368130527,-13707.206470203786,-15875.817291487294,-15682.87704484922,-15884.847395709003,0
1015,20935.849603167153,22686.66164199481,16682.26818336655,7116.750306889433,21994.696378391767,-924.1551711651786,23246.75162117193,-7311.121065087382,10137.543686481935,-6884.694509786041,20876.930408294822,-13304.07043123665,5706.221205366922,20870.180181871663,-13947.308894831473,20800.085115437814,-13707.251173690032,-15876.934878643446,-15684.262852922848,-15885.652058461432,0
1016,20936.833079864566,22688.494484930903,16683.16225309147,7116.035051109496,21994.42815747429,-924.1551711651786,23246.304586309467,-7311.165768573628,10138.705977124333,-6883.934550519857,20876.6174838911,-13303.533989401698,5707.964641330519,20870.44840278914,-13946.861859969013,20799.45926663037,-13707.295877176277,-15876.532547267232,-15683.860521546634,-15884.98150616774,0
1017,20938.934143718132,22689.612072087053,16687.05145639488,7116.839713861926,21996.171593437884,-922.8587700640422,23248.405650163033,-7309.154111692555,10140.807040977897,-6882.012300611275,20879.12087912088,-13301.611739493117,5709.931594725346,20876.259856001132,-13944.090243821754,20805.047202411126,-13705.015999377727,-15873.224489285021,-15679.390172922025,-15882.656924882944,0
1018,20936.4754519746,22686.527531536074,16684.950392541312,7114.96216743959,21992.550611051953,-925.0492408901001,23248.67387108051,-7313.53505334467,10140.225895656698,-6883.800440061119,20880.73020462574,-13301.56703600687,5710.021001697838,20877.86918150599,-13945.073720519169,20807.371783695922,-13704.30074359779,-15874.252669468682,-15679.56898686701,-15882.209890020484,0
1019,20937.056597295796,22689.12033373835,16687.722008688568,7115.18568487082,21994.07052958432,-925.8986071287756,23250.104382640384,-7313.53505334467,10141.030558409127,-6883.845143547364,20882.831268479305,-13301.477629034378,5711.406809771467,20879.12087912088,-13944.26905776674,20808.53407433832,-13704.65837148776,-15873.090378826284,-15679.971318243224,-15883.193366717896,0
1020,20941.661056379144,22692.96483355551,16690.314810890843,7116.258568540727,21996.70803527284,-924.423392082655,23253.323033650104,-7311.881024353565,10142.863401345217,-6881.878190152537,20885.37936719533,-13297.67783270346,5712.792617845095,20882.16071618561,-13941.810366023205,20811.842132320533,-13701.618534423025,-15870.139948734042,-15677.065591637229,-15880.511157543133,0
