,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
80,20314.873475722878,22347.317477900833,16402.826690842314,7133.737631662943,21373.27321608503,825.9416118825443,23905.591601466633,-5332.544763835953,9662.613848603598,-5939.618107057697,21745.250925138647,-12522.251160278985,5854.949704107625,20240.17395020568,-13031.915606970526,20107.71752045855,-12731.686993341864,-14850.453427460994,-15025.467576114392,-15094.936793740797,0
81,20308.65969113467,22342.176576982532,16397.14934808906,7131.144829460671,21372.91558819506,827.6403443598953,23906.128043301585,-5330.398996496141,9663.239697411042,-5938.277002470315,21746.81554715726,-12520.775945232865,5856.514326126237,20241.91738616928,-13029.278101282007,20109.55036339464,-12728.825970222115,-14847.99473571746,-15022.338332077166,-15091.807549703572,0
82,20305.575150583692,22339.49436780777,16395.405912125465,7130.92131202944,21373.809657919985,828.8920419747855,23907.558554861458,-5329.504926771219,9664.580801998425,-5934.34309568066,21748.111948258396,-12518.138439544347,5860.090605025924,20245.67247901395,-13026.640595593488,20113.037235321834,-12726.277871506087,-14845.357230028942,-15019.030274094956,-15091.047590437389,0
83,20308.25735975846,22341.550728175087,16393.39425524439,7129.133172579597,21375.418983424843,829.0708559197698,23910.777205871178,-5328.92378145002,9666.23483098953,-5934.432502653152,21749.721273763254,-12516.752631470717,5859.464756218478,20246.47714176638,-13025.567711923582,20114.33363642297,-12726.054354074857,-14844.91019516648,-15019.119681067448,-15089.88529979499,0
84,20305.351633152462,22339.315553862783,16392.231964601993,7129.356690010827,21373.0496986538,831.3060302320737,23909.257287338813,-5327.537973376392,9665.87720309956,-5932.599659717062,21749.721273763254,-12515.59034082832,5861.431709613306,20247.013583601332,-13024.092496877462,20114.11011899174,-12723.953290221292,-14843.300869661622,-15017.644466021327,-15088.41008474887,0
85,20302.44590654647,22335.962792394326,16388.655685702306,7127.61325404723,21371.082745258973,830.5907744521364,23907.826775778936,-5328.253229156329,9666.413644934513,-5934.700723570629,21748.64839009335,-12518.049032571855,5861.655227044536,20246.2089208489,-13026.685299079734,20114.19952596423,-12726.724906368549,-14845.893671863894,-15020.416082168584,-15090.198224198713,0
86,20300.791877555363,22334.48757734821,16386.77813927997,7127.702661019723,21369.831047644082,830.7695883971207,23906.709188622783,-5328.029711725098,9664.759615943409,-5935.192461919335,21747.173175047228,-12519.032509269267,5860.224715484662,20243.61611864663,-13027.579368804656,20112.27727605565,-12727.753086552208,-14846.832445075062,-15021.488965838491,-15091.449921813602,0
87,20301.149505445333,22333.77232156827,16388.25335432609,7127.61325404723,21369.339309295374,831.0378093145972,23904.742235227957,-5328.3873396150675,9662.569145117352,-5936.0418281580105,21744.267448441235,-12520.686538260374,5859.464756218478,20239.995136260695,-13029.546322199483,20108.253962293504,-12729.407115543312,-14848.084142689951,-15023.679436664548,-15093.372171722183,0
88,20301.015394986593,22334.621687806946,16388.92390661978,7128.328509827167,21368.758163974177,832.2895069294874,23903.267020181836,-5325.61572346781,9661.943296309906,-5934.566613111891,21743.060454312592,-12519.70306156296,5859.196535301002,20240.084543233188,-13028.518142015824,20107.449299541073,-12727.976603983438,-14847.637107827491,-15023.098291343349,-15092.96984034597,0
89,20301.596540307793,22333.861728540764,16389.594458913474,7127.970881937199,21368.62405351544,833.3176871131473,23900.987142383285,-5325.705130440303,9661.004523098738,-5933.806653845707,21741.27231486275,-12518.317253489331,5859.062424842264,20239.324583967005,-13027.936996694625,20106.68934027489,-12727.127237744762,-14845.759561405155,-15021.623076297228,-15091.762846217325,0
90,20300.657767096625,22334.71109477944,16389.14742405101,7128.462620285905,21367.3276524143,832.0659894982571,23901.076549355777,-5326.062758330271,9660.825709153754,-5935.997124671765,21741.94286715644,-12521.75942193028,5857.989541172358,20239.14577002202,-13029.81454311696,20106.376415871167,-12729.854150405774,-14848.709991497397,-15023.813547123285,-15093.774503098399,0
91,20303.027051867666,22336.36512377054,16391.382598363318,7129.490800469565,21369.607530212852,832.647134819456,23902.77528183313,-5324.453432825412,9662.166813741136,-5934.566613111891,21742.300495046406,-12519.971282480436,5860.671750347123,20239.861025801958,-13028.562845502069,20107.04696816486,-12728.736563249622,-14847.458293882508,-15021.801890242212,-15092.701619428493,0
92,20301.864761225268,22334.353466889468,16390.130900748427,7129.043765607104,21368.04290819424,832.2000999569952,23902.015322566946,-5326.733310623962,9660.915116126247,-5935.460682836811,21740.646466055303,-12520.15009642542,5861.342302640814,20238.430514242085,-13028.696955960808,20105.79527054997,-12728.513045818392,-14847.905328744968,-15023.99236106827,-15093.148654290953,0
93,20303.69760416136,22337.035676064235,16392.58959249196,7129.490800469565,21370.009861589067,832.8706522506865,23904.921049172943,-5324.229915394182,9663.016179979812,-5932.599659717062,21744.490965872465,-12517.825515140625,5863.130442090657,20241.515054793064,-13025.791229354812,20109.55036339464,-12725.56261572615,-14844.597270762759,-15020.550192627323,-15089.974706767482,0
94,20307.407993519784,22341.461321202594,16396.299981850385,7129.982538818273,21370.501599937772,834.2564603243148,23904.518717796727,-5324.900467687873,9665.698389154577,-5932.107921368356,21747.08376807474,-12516.082079177027,5865.052691999238,20243.213787270415,-13024.89715962989,20110.265619174577,-12724.221511138769,-14843.747904524082,-15018.806756663726,-15088.991230070069,0
95,20305.306929666218,22338.600298082845,16394.690656345527,7128.239102854675,21368.62405351544,831.484844177058,23904.518717796727,-5327.806194293868,9664.536098512179,-5934.521909625644,21745.697960001107,-12518.049032571855,5864.560953650532,20245.046630206503,-13027.042926969703,20111.83024119319,-12726.233168019842,-14845.401933515188,-15019.343198498678,-15090.868776492403,0
96,20306.692737739846,22340.70136193641,16396.25527836414,7128.239102854675,21369.875751130327,832.2895069294874,23907.46914788897,-5324.676950256643,9664.044360163472,-5933.672543386969,21747.664913395936,-12518.853695324284,5863.711587411856,20244.77840928903,-13027.266444400933,20112.456090000636,-12727.39545866224,-14846.117189295124,-15021.891297214705,-15091.271107868619,0
97,20309.017319024642,22341.86365257881,16395.629429556695,7129.759021387042,21370.501599937772,830.1884430759218,23905.457491007895,-5327.180345486423,9664.40198805344,-5934.700723570629,21746.502622753538,-12518.808991838037,5864.873878054254,20245.22544415149,-13027.98170018087,20112.858421376848,-12727.216644717255,-14846.564224157586,-15020.058454278616,-15091.226404382372,0
98,20308.92791205215,22341.818949092565,16396.7023132266,7129.44609698332,21368.311129111717,828.8026350022933,23902.77528183313,-5328.6108570462975,9663.82084273224,-5936.712380451702,21744.178041468742,-12521.357090554064,5863.532773466872,20245.00192672026,-13029.3675082545,20111.60672376196,-12730.077667837004,-14848.21825314869,-15023.098291343349,-15093.1933577772,0
99,20307.810324895996,22341.595431661335,16398.04341781398,7130.608387625717,21366.835914065596,825.8522049100521,23902.41765394316,-5330.846031358602,9663.239697411042,-5940.512176782619,21742.47930899139,-12524.93336945375,5862.683407228196,20242.8114558942,-13033.435525502891,20109.68447385338,-12733.296318846722,-14852.956822690774,-15027.255715564233,-15097.350781998086,0
100,20306.78214471234,22339.986106156473,16396.836423685338,7133.022375883006,21370.76982085525,825.6286874788217,23902.685874860636,-5332.097728973492,9664.580801998425,-5940.467473296372,21742.25579156016,-12526.006253123656,5861.297599154568,20242.54323497672,-13035.223664952735,20110.220915688333,-12734.279795544135,-14853.58267149822,-15027.613343454203,-15097.887223833039,0
101,20310.716051501993,22343.428274597423,16396.7023132266,7136.196323406477,21373.496733516262,822.901774817811,23902.5517644019,-5335.629304386932,9664.714912457162,-5945.071932379718,21741.987570642683,-12529.49312505085,5858.570686493557,20242.31971754549,-13038.665833393683,20107.71752045855,-12738.124295361298,-14857.158950397907,-15031.63665721635,-15102.268165485153,0
102,20313.755888566728,22347.6751057908,16397.909307355243,7137.9844628563205,21377.0283089297,824.9581351851306,23905.993932842848,-5334.3329032857955,9665.474871723347,-5943.730827792337,21745.027407707417,-12528.46494486719,5857.989541172358,20241.87268268303,-13037.280025320055,20109.148032018424,-12736.9620047189,-14855.728438838032,-15029.490889876539,-15100.703543466541,0
103,20314.202923429188,22347.719809277045,16400.412702585025,7137.582131480106,21377.83297168213,824.5111003226698,23907.066816512754,-5333.125909157152,9665.832499613314,-5943.68612430609,21747.08376807474,-12527.615578628514,5857.542506309897,20242.8114558942,-13036.475362567626,20110.042101743347,-12736.559673342685,-14855.996659755509,-15029.490889876539,-15100.435322549065,0
104,20313.889999025465,22347.406884873326,16400.81503396124,7136.643358268938,21378.548227462066,824.3769898639315,23909.212583852564,-5334.198792827057,9667.263011173189,-5943.104978984891,21747.30728550597,-12527.973206518483,5857.542506309897,20243.660822132875,-13036.20714165015,20111.293799358238,-12736.872597746407,-14855.773142324277,-15029.625000335276,-15100.569433007802,0
105,20313.800592052972,22346.915146524618,16400.859737447485,7135.078736250325,21377.96708214087,825.7180944513138,23908.720845503856,-5334.645827689518,9664.40198805344,-5942.523833663692,21746.14499486357,-12527.302654224792,5856.693140071222,20242.453828004232,-13036.29654862264,20110.13150871584,-12736.73848728767,-14854.744962140618,-15029.088558500323,-15100.211805117835,0
106,20312.191266548114,22345.618745423482,16399.20570845638,7136.062212947739,21377.96708214087,826.4333502312511,23908.631438531367,-5331.605990624785,9663.284400897288,-5941.808577883755,21746.681436698524,-12526.408584499872,5857.274285392421,20241.87268268303,-13036.028327705164,20107.49400302732,-12734.726830406596,-14854.029706360681,-15027.568639967956,-15099.273031906667,0
107,20312.727708383067,22346.155187258435,16399.20570845638,7135.3469571678015,21377.385936819668,827.7297513323874,23910.911316329915,-5332.053025487246,9662.882069521074,-5939.796921002681,21748.603686607104,-12525.201590371227,5858.257762089835,20242.990269839185,-13033.12260109917,20110.086805229592,-12732.938690956753,-14852.330973883329,-15026.182831894328,-15097.216671539347,0
108,20313.398260676757,22347.183367442092,16401.172661851208,7134.989329277833,21377.92237865462,827.8191583048796,23910.911316329915,-5330.756624386109,9660.333970805048,-5940.288659351389,21747.26258201972,-12526.274474041133,5857.006064474945,20239.05636304953,-13034.821333576521,20107.1810786236,-12735.397382700288,-14853.269747094497,-15028.55211666537,-15098.691886585468,0
109,20310.269016639533,22344.322344322343,16399.429225887612,7136.241026892723,21376.58127406724,827.1486060111883,23904.563421282972,-5331.918915028507,9658.411720896465,-5941.272136048802,21742.3899020189,-12526.810915876085,5854.994407593871,20233.647241213752,-13036.07303119141,20101.101404494133,-12735.620900131518,-14854.566148195634,-15029.714407307769,-15099.943584200359,0
110,20308.302063244704,22340.92487936764,16394.914173776757,7134.184666525403,21375.687204342317,826.5227572037433,23904.429310824235,-5331.069548789832,9656.668284932868,-5940.825101186341,21742.16638458767,-12525.916846151164,5854.726186676394,20235.793008553566,-13035.178961466489,20101.771956787823,-12734.771533892843,-14853.985002874435,-15030.072035197738,-15099.58595631039,0
111,20307.363290033536,22340.92487936764,16397.104644602816,7134.3187769841425,21373.85436140623,828.623821057309,23904.339903851742,-5330.398996496141,9656.712988419114,-5940.37806632388,21742.300495046406,-12526.542694958609,5853.876820437718,20232.931985433817,-13034.866037062766,20100.833183576655,-12736.202045452717,-14854.744962140618,-15031.18962235389,-15100.03299117285,0
112,20304.36815645505,22337.88504230291,16394.914173776757,7132.575341020545,21370.635710396513,828.04267573611,23899.02018898846,-5330.086072092418,9654.164889703088,-5939.439293112713,21738.63480917423,-12525.60392174744,5855.352035483839,20230.652107635266,-13035.000147521505,20098.15097440189,-12734.771533892843,-14853.672078470712,-15030.384959601459,-15098.870700530451,0
113,20299.853104344194,22333.504100650793,16387.403988087415,7129.4013934970735,21368.311129111717,827.0591990386962,23898.08141577729,-5332.589467322198,9654.746035024287,-5939.796921002681,21738.59010568798,-12525.782735692426,5856.290808695007,20231.72499130517,-13034.195484769076,20100.162631282965,-12734.279795544135,-14853.314450580743,-15030.384959601459,-15097.842520346792,0
114,20300.300139206658,22334.040542485745,16384.40885450893,7128.104992395937,21367.23824544181,825.6286874788217,23900.49540403458,-5332.589467322198,9654.790738510534,-5939.975734947666,21739.707692844135,-12526.98972982107,5857.274285392421,20234.36249699369,-13035.804810273934,20101.190811466622,-12735.665603617765,-14854.074409846926,-15030.250849142722,-15099.58595631039,0
115,20299.00373810552,22331.581850742212,16384.14063359145,7128.328509827167,21366.075954799413,825.1369491301149,23898.97548550221,-5332.947095212167,9654.433110620565,-5940.959211645079,21737.740739449306,-12527.7943925735,5858.07894814485,20233.46842726877,-13036.162438163903,20101.414328897852,-12736.157341966471,-14855.326107461817,-15030.697884005182,-15100.211805117835,0
116,20299.897807830443,22333.9958389995,16385.973476527543,7128.5967307446435,21362.81260030345,826.3886467450051,23898.34963669477,-5332.544763835953,9653.449633923152,-5939.886327975174,21737.517222018076,-12525.693328719934,5857.229581906175,20234.094276076215,-13034.553112659045,20101.995474219053,-12734.726830406596,-14854.208520305665,-15029.937924738999,-15098.647183099221,0
117,20303.87641810634,22337.572117899188,16393.97540056559,7131.636567809377,21362.946710762186,827.506233901157,23896.114462382462,-5332.544763835953,9651.929715390785,-5941.003915131326,21733.985646604637,-12527.481468169777,5856.737843557467,20230.74151460776,-13037.145914861316,20098.28508486063,-12736.9620047189,-14856.801322507938,-15033.156575748717,-15100.435322549065,0
