,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
80,20398.916029865504,22380.710982126653,16352.132937439259,7016.569794211971,21499.69467518894,509.79855715027793,23741.48510345728,-5655.97448682633,9739.772065864328,-6161.2132883795075,21609.620547868046,-12677.640478470354,5829.155792543637,20316.88513260395,-13191.507052869025,20198.77852194181,-12907.058769885229,-15036.151709327203,-15172.899673753958,-15250.594332849641,0
81,20401.95586693024,22383.795522677632,16351.32827468683,7017.061532560679,21499.426454271463,508.77037696661813,23741.798027861,-5658.164957652388,9738.3862577907,-6161.2132883795075,21607.87711190445,-12678.623955167768,5828.574647222438,20315.946359392783,-13192.445826080193,20199.180853318026,-12906.567031536522,-15036.554040703419,-15172.273824946513,-15250.773146794627,0
82,20396.591448580708,22379.414581025518,16346.99203652096,7014.736951275882,21498.08534968408,508.5915630216338,23740.456923273618,-5659.550765726016,9737.894519441994,-6159.335741957172,21608.81588511562,-12676.031152965495,5831.614484287172,20318.583865081302,-13189.62950644669,20201.7736555203,-12903.929525848003,-15033.514203638686,-15169.189284395534,-15247.778013216139,0
83,20394.53508821339,22377.581738089426,16345.561524961086,7012.501776963579,21495.403140509316,506.5352026543142,23738.13234198882,-5660.98127728589,9738.341554304454,-6161.302695352,21607.966518876943,-12677.282850580386,5832.821478415816,20318.673272053795,-13191.060018006565,20200.96899276787,-12905.091816490401,-15035.078825657298,-15170.977423845376,-15250.236704959672,0
84,20397.12789041566,22380.263947264193,16347.081443493453,7012.2335560461015,21496.69954161045,505.5070224706544,23741.082772081063,-5661.294201689613,9739.503844946852,-6163.135538288089,21610.648728051707,-12680.233280672626,5832.061519149633,20318.27094067758,-13194.099855071297,20201.68424854781,-12908.53398493135,-15036.554040703419,-15173.346708616418,-15251.890733950779,0
85,20395.20564050708,22377.358220658196,16344.220420373704,7011.473596779919,21496.02898931676,501.03667384604654,23742.28976620971,-5664.736370130561,9738.60977522193,-6168.455253151373,21610.60402456546,-12685.731809480894,5829.2899030023755,20316.482801227736,-13199.061942044613,20199.136149831782,-12913.361961445926,-15043.483081071561,-15179.336975773393,-15257.836297621507,0
86,20393.417501057236,22375.16774983214,16342.164060006384,7011.741817697395,21494.374960325655,500.76845292857007,23739.115818686238,-5664.915184075546,9738.16274035947,-6168.634067096356,21607.51948401448,-12686.938803609539,5828.306426304962,20311.699528199406,-13200.045418742026,20194.397580289697,-12914.345438143338,-15043.974819420268,-15180.007528067084,-15258.685663860182,0
87,20390.332960506257,22373.33490689605,16342.164060006384,7011.205375862442,21493.570297573227,498.3991681575279,23734.86898749286,-5667.150358387849,9736.374600909627,-6170.243392601215,21603.31735630735,-12689.397495353072,5826.38417639638,20308.167952785967,-13202.146482595592,20191.04481882124,-12917.117054290597,-15046.12058676008,-15183.270882563047,-15261.144355603716,0
88,20391.182326744933,22373.603127813527,16340.37592055654,7012.188852559856,21495.80547188553,498.8462030199887,23736.612423456456,-5667.016247929111,9736.68752531335,-6171.718607647336,21604.569053922238,-12690.91741388544,5825.93714153392,20308.167952785967,-13204.828691770357,20190.776597903765,-12918.815786767947,-15049.07101685232,-15184.433173205445,-15262.396053218607,0
89,20389.841222157553,22372.53024414362,16336.933752115592,7010.311306137521,21495.5819544543,498.6226855887583,23737.059458318916,-5666.34569563542,9736.016973019658,-6172.210345996043,21603.809094656055,-12691.856187096608,5826.294769423888,20307.09506911606,-13205.00750571534,20189.390789830137,-12919.70985649287,-15049.383941256043,-15186.444830086519,-15263.781861292235,0
90,20388.902448946385,22371.680877904946,16332.955141839691,7010.981858431212,21495.93958234427,499.2932378824495,23736.388906025226,-5666.032771231698,9737.000449717072,-6170.869241408661,21604.569053922238,-12690.69389645421,5825.355996212721,20306.200999391138,-13204.828691770357,20189.2566793714,-12919.218118144161,-15048.489871531121,-15185.64016733409,-15263.737157805988,0
91,20388.00837922146,22371.144436069993,16331.211705876094,7009.685457330075,21493.615001059472,502.0648540297064,23734.556063089138,-5663.350562056933,9733.245356872401,-6167.874107830174,21602.825617958642,-12686.938803609539,5825.892438047674,20306.022185446156,-13199.77719782455,20189.34608634389,-12914.747769519554,-15044.153633365251,-15180.85689430576,-15259.266809181381,0
92,20389.3047803226,22372.75376157485,16334.698577803289,7011.92063164238,21494.509070784396,502.5118888921672,23737.90882455759,-5664.825777103053,9732.798322009941,-6168.276439206388,21603.76439116981,-12688.548129114397,5825.221885753983,20304.904598290002,-13201.565337274393,20187.692057352786,-12916.312391538168,-15045.494737952635,-15183.047365131817,-15261.189059089962,0
93,20391.808175552378,22374.81012194217,16337.604304409284,7013.887585037207,21496.654838124206,504.21062136951815,23740.054591897406,-5661.875347010812,9734.675868432276,-6167.158852050236,21604.569053922238,-12686.491768747077,5826.875914745087,20307.407993519784,-13199.419569934582,20190.329563041305,-12913.719589335895,-15043.796005475284,-15180.05223155333,-15258.283332483967,0
94,20395.607971883295,22379.012249649302,16342.745205327583,7016.48038723948,21496.923059041685,503.7188830208113,23740.456923273618,-5660.623649395922,9733.155949899909,-6168.902288013833,21604.88197832596,-12688.771646545627,5824.596036946537,20305.17281920748,-13203.219366265497,20188.407313132724,-12917.340571721827,-15046.92524951251,-15183.181475590556,-15261.501983493685,0
95,20396.6808555532,22379.191063594284,16344.533344777426,7016.167462835757,21497.727721794112,505.1046910944397,23738.13234198882,-5660.5342424234295,9732.664211551202,-6167.292962508975,21603.853798142303,-12686.625879205816,5824.283112542815,20305.84337150117,-13199.374866448336,20188.630830563954,-12913.987810253371,-15043.974819420268,-15179.560493204623,-15258.462146428952,0
96,20395.20564050708,22377.715848548167,16347.081443493453,7016.9274221019405,21496.02898931676,505.1046910944397,23737.059458318916,-5659.9530971022305,9730.339630266406,-6167.33766599522,21601.57392034375,-12687.162321040769,5823.567856762877,20303.161162326407,-13200.224232687011,20185.993324875435,-12914.837176492047,-15044.779482172697,-15181.974481461912,-15259.087995236398,0
97,20393.238687112254,22374.81012194217,16344.667455236164,7016.525090725725,21492.720931334552,502.422481919675,23734.153731712922,-5662.769416735734,9728.551490816562,-6170.064578656231,21598.98111814148,-12689.576309298058,5822.003234744265,20301.685947280286,-13204.024029017928,20184.78633074679,-12917.65349612555,-15048.132243641154,-15184.209655774215,-15261.993721842391,0
98,20389.52829775383,22371.680877904946,16345.29330404361,7015.139282652097,21492.497413903322,499.8296797174024,23731.91855740062,-5665.362218938006,9727.299793201673,-6173.596154069672,21595.851874104254,-12692.97377425276,5819.008101165778,20299.09314507801,-13207.466197458874,20181.880604140795,-12921.274478511481,-15050.859156302164,-15187.875341646393,-15266.329960008261,0
99,20390.556477937487,22373.11138946482,16348.556658539574,7017.061532560679,21493.793815004457,499.1144239374652,23734.109028226674,-5666.032771231698,9727.523310632903,-6175.20547957453,21598.39997282028,-12694.851320675094,5817.666996578395,20298.690813701796,-13208.539081128782,20183.087598269438,-12923.062617961325,-15053.18373758696,-15188.9482253163,-15266.642884411984,0
100,20392.881059222284,22375.48067423586,16349.897763126955,7017.016829074432,21493.480890600735,498.6673890750044,23734.95839446535,-5665.406922424252,9727.56801411915,-6174.177299390871,21599.741077407663,-12694.180768381404,5817.577589605903,20300.210732234165,-13207.600307917613,20183.22170872818,-12922.481472640126,-15051.887336485823,-15188.501190453839,-15266.464070467,0
101,20396.45733812197,22378.967546163054,16351.417681659323,7018.357933661815,21495.179623078086,500.81315641481615,23735.98657464901,-5664.021114350624,9727.612717605396,-6173.95378195964,21600.411629701353,-12693.152588197743,5817.801107037133,20300.70247058287,-13206.706238192692,20183.22170872818,-12921.76621686019,-15050.725045843425,-15187.607120728917,-15264.944151934633,0
102,20400.301837939132,22382.901452952712,16354.63633266904,7019.296706872982,21497.63831482162,500.142604121125,23739.786370979928,-5665.138701506776,9730.339630266406,-6173.372636638441,21604.166722546026,-12692.83966379402,5815.163601348615,20302.53531351896,-13206.795645165184,20185.456883040482,-12921.18507153899,-15050.993266760903,-15187.24949283895,-15265.391186797095,0
103,20400.257134452888,22383.169673870187,16354.815146614024,7017.821491826861,21497.370093904145,501.75192962598385,23742.06624877848,-5664.378742240592,9729.892595403946,-6171.182165812384,21606.491303830822,-12690.649192967963,5816.057671073537,20302.132982142746,-13203.845215072943,20186.082731847928,-12919.3522286029,-15048.266354099891,-15185.371946416613,-15263.290122943528,0
104,20401.28531463655,22384.242557540092,16354.368111751563,7017.240346505662,21497.280686931652,505.7752433881309,23742.423876668447,-5660.042504074723,9730.429037238899,-6165.817747462854,21608.10062933568,-12684.256594434773,5819.052804652024,20303.161162326407,-13198.570203695906,20185.32277258174,-12913.049037042203,-15043.483081071561,-15180.543969902037,-15257.3445592728,0
105,20403.252268031374,22385.538958641228,16355.932733770176,7018.670858065537,21496.69954161045,508.5915630216338,23741.48510345728,-5656.421521688791,9729.177339624008,-6163.403759205566,21606.536007317067,-12681.082646911302,5819.723356945715,20302.714127463943,-13195.709180576157,20186.03802836168,-12909.517461628762,-15039.593877768151,-15177.057097974843,-15254.796460556774,0
106,20403.073454086392,22384.555481943815,16356.960913953835,7018.313230175569,21494.464367298147,510.33499898523087,23741.976841805987,-5652.934649761596,9728.775008247794,-6160.453329113324,21606.938338693282,-12678.981583057737,5821.779717313035,20302.937644895173,-13191.954087731487,20186.887394600355,-12907.282287316459,-15036.151709327203,-15174.330185313833,-15250.95196073961,0
107,20401.106500691563,22384.108447081355,16357.72087322002,7017.7320848543695,21494.240849866917,511.9443244900897,23743.809684742075,-5652.711132330366,9730.876072101359,-6159.872183792126,21608.458257225648,-12677.551071497863,5822.360862634234,20305.84337150117,-13190.568279657859,20188.720237536443,-12905.583554839108,-15034.900011712314,-15172.631452836482,-15250.013187528442,0
108,20399.050140324245,22382.275604145267,16353.38463505415,7016.70390467071,21494.240849866917,509.75385366403185,23742.602690613432,-5654.72278921144,9730.786665128868,-6161.436805810738,21609.307623464323,-12679.652135351427,5822.584380065464,20306.692737739846,-13194.055151585051,20188.720237536443,-12908.355170986364,-15037.537517400833,-15174.553702745063,-15252.516582758224,0
109,20396.591448580708,22378.833435704317,16347.886106245882,7014.602840817144,21493.346780141997,507.51867935172794,23740.59103373236,-5657.6732193036805,9731.90425228502,-6161.660323241968,21608.145332821925,-12680.099170213889,5823.210228872909,20306.379813336123,-13194.18926204379,20188.6755340502,-12907.774025665165,-15038.610401070739,-15175.581882928722,-15251.846030464532,0
110,20394.803309130868,22376.911185795736,16345.963856337301,7013.798178064715,21494.59847775689,508.0551211866809,23740.81455116359,-5656.957963523743,9734.318240542307,-6161.392102324492,21609.307623464323,-12679.428617920197,5827.054728690072,20310.6266445295,-13192.3564191077,20194.621097720927,-12907.863432637658,-15036.732854648402,-15173.257301643926,-15251.30958862958,0
111,20397.351407846894,22379.5933949705,16345.963856337301,7013.2617362297615,21496.565431151714,508.09982467292696,23742.602690613432,-5656.153300771314,9736.374600909627,-6161.168584893261,21611.18516988666,-12678.71336214026,5829.379309974868,20314.605254805403,-13192.311715621454,20197.88445221689,-12907.505804747689,-15035.83878492348,-15172.452638891496,-15251.220181657087,0
112,20397.93255316809,22380.263947264193,16346.455594686007,7013.217032743516,21497.235983445404,509.17270834283283,23746.670707861824,-5655.169824073901,9737.894519441994,-6159.782776819633,21613.59915814395,-12678.221623791553,5829.379309974868,20317.198057007674,-13191.730570300255,20199.761998639227,-12905.6729618116,-15035.436453547267,-15171.558569166575,-15250.549629363395,0
113,20395.78678582828,22377.715848548167,16342.476984410107,7011.92063164238,21496.788948582944,506.08816779185344,23744.65905098075,-5659.05902737731,9737.223967148302,-6163.224945260581,21611.140466400415,-12682.46845498493,5828.485240249946,20312.727708383067,-13195.664477089911,20195.649277904588,-12909.428054656271,-15039.772691713137,-15175.715993387461,-15254.03650129059,0
114,20391.763472066134,22374.36308707971,16337.559600923038,7012.680590908562,21492.989152252027,504.7470632044711,23739.562853548698,-5659.9530971022305,9733.558281276124,-6164.342532416733,21606.804228234545,-12684.569518838496,5826.920618231334,20309.196132969628,-13197.854947915968,20192.0729990049,-12912.602002179743,-15041.694941621718,-15179.113458342163,-15256.942227896585,0
115,20388.7236350014,22371.814988363683,16333.53628716089,7012.2335560461015,21491.871565095877,504.9258771494554,23735.897167676518,-5660.355428478445,9730.876072101359,-6164.655456820456,21604.613757408486,-12684.256594434773,5827.725280983763,20308.12324929972,-13198.212575805937,20190.687190931272,-12912.914926583464,-15042.678418319132,-15178.889940910933,-15256.361082575386,0
116,20389.97533261629,22371.412656987468,16331.748147711047,7011.652410724903,21491.82686160963,505.41761549816226,23736.388906025226,-5660.5342424234295,9732.12776971625,-6163.135538288089,21605.23960621593,-12682.915489847392,5829.602827406098,20310.447830584515,-13195.575070117418,20193.950545427237,-12910.90326970239,-15039.459767309414,-15177.191208433582,-15253.81298385936,0
117,20391.584658121148,22374.36308707971,16334.475060372059,7012.14414907361,21494.464367298147,505.3729120119162,23739.51815006245,-5658.746102973587,9733.915909166093,-6164.789567279194,21608.458257225648,-12684.122483976036,5830.631007589758,20313.04063278679,-13196.871471218554,20195.51516744585,-12911.082083647376,-15041.069092814272,-15178.129981644748,-15255.28819890548,0
