,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
80,19851.16421289231,22026.122929222758,16003.53515169234,7568.926070268516,20846.39792718875,1913.0409904146786,24607.078707640096,-4138.96168106566,9293.050127807268,-5686.819892336124,22025.98881876402,-12370.92985933601,5850.613465941755,19747.452124801406,-12795.568275187508,19583.122109360822,-12460.828570176875,-14564.61933640357,-14925.778801785636,-14914.513523251624,0
81,19853.75701509458,22028.000475645094,16004.920959765968,7569.596622562207,20848.81191544604,1914.0244671120922,24610.43146910855,-4139.855750790582,9296.31348230323,-5686.7304853636315,22029.833318581183,-12371.779225574686,5851.194611262954,19749.597892141217,-12795.210647297541,19585.580801104355,-12459.353355130754,-14564.93226080729,-14925.599987840653,-14914.155895361657,0
82,19852.326503534707,22026.88288848894,16002.775192426157,7568.7472563235315,20846.17440975752,1913.6668392221236,24609.447992411137,-4140.123971708058,9295.553523037048,-5685.970526097449,22028.671027938784,-12369.409940803644,5850.1217275930485,19747.94386315011,-12793.73543225142,19584.329103489465,-12458.727506323308,-14563.993487596124,-14925.823505271883,-14913.440639581719,0
83,19851.074805919816,22025.31826647033,16001.299977380037,7568.568442378548,20844.1180493902,1914.7844263782756,24607.659852961293,-4138.827570606922,9293.631273128467,-5684.092979675113,22028.26869656257,-12369.23112685866,5850.836983372986,19747.94386315011,-12792.975472985236,19584.50791743445,-12458.816913295801,-14562.33945860502,-14924.03536582204,-14912.50186637055,0
84,19853.354683718364,22028.13458610383,16005.636215545906,7570.1330643971605,20844.073345903955,1918.405408764208,24610.118544704826,-4134.8042568447745,9292.513685972315,-5683.511834353914,22029.29687674623,-12368.515871078722,5849.361768326865,19749.32967122374,-12792.617845095268,19585.044359269403,-12457.833436598386,-14561.892423742558,-14923.856551877056,-14912.010128021844,0
85,19856.26041032436,22030.503870874876,16010.01715719802,7571.921203847003,20844.743898197645,1919.4782924341139,24611.996091127163,-4132.9714139086855,9293.899494045943,-5682.30484022527,22032.02378940724,-12368.202946675,5849.361768326865,19749.508485168724,-12792.394327664037,19585.6255045906,-12456.581738983497,-14561.445388880098,-14923.096592610871,-14911.160761783169,0
86,19855.67926500316,22030.235649957398,16008.944273528115,7572.323535223218,20841.70406113291,1919.3441819753755,24608.86684708994,-4133.284338312407,9291.709023219884,-5683.020096005207,22028.35810353506,-12369.007609427428,5849.138250895635,19748.480304985063,-12792.617845095268,19585.044359269403,-12457.252291277187,-14562.026534201297,-14923.767144904563,-14912.099534994337,0
87,19854.069939498302,22028.671027938784,16008.184314261933,7572.815273571925,20840.36295654553,1918.941850599161,24609.447992411137,-4133.59726271613,9292.33487202733,-5683.243613436438,22029.609801149953,-12367.890022271276,5851.865163556645,19751.922473426013,-12791.857885829084,19588.03949284789,-12456.939366873465,-14561.221871448866,-14921.800191509736,-14911.83131407686,0
88,19850.940695461075,22025.094749039097,16006.932616647042,7572.368238709464,20839.5582937931,1919.6571063790982,24611.191428374732,-4134.40192546856,9294.704156798372,-5681.857805362809,22031.621458031026,-12366.101882821435,5854.100337868949,19755.543455811945,-12789.712118489273,19592.24162055502,-12454.435971643685,-14559.389028512778,-14919.3414997662,-14908.478552608403,0
89,19852.28180004846,22027.553440782634,16007.334948023257,7571.027134122081,20840.944101866728,1919.3888854616216,24608.82214360369,-4133.3737452849,9294.972377715849,-5681.05314261038,22030.727388306106,-12364.89488869279,5856.782547043714,19755.72226975693,-12789.17567665432,19591.571068261328,-12454.123047239962,-14558.316144842873,-14919.25209279371,-14908.255035177173,0
90,19851.11950940606,22025.40767344282,16003.9821865548,7570.088360910914,20840.944101866728,1917.7348564705167,24607.078707640096,-4135.743030055942,9294.39123239465,-5681.678991417824,22028.35810353506,-12363.822005022885,5858.525983007311,19754.559979114532,-12787.745165094446,19590.051149728963,-12453.050163570057,-14556.885633282998,-14917.866284720081,-14906.46689572733,0
91,19847.72204445136,22023.03838867178,16000.0035762789,7568.479035406055,20841.61465416042,1915.9467170206735,24606.408155346402,-4138.514646203199,9295.240598633325,-5681.0084391241335,22027.82166170011,-12363.732598050392,5860.13530851217,19754.20235122456,-12787.789868580692,19590.31937064644,-12453.22897751504,-14556.97504025549,-14917.374546371373,-14906.779820131052,0
92,19845.039835276595,22019.104481882125,15999.33302398521,7565.528605313814,20840.765287921746,1916.4384553693806,24604.575312410314,-4136.547692808372,9295.821743954524,-5681.544880959086,22027.329923351404,-12364.313743371591,5860.13530851217,19753.487095444627,-12788.14749647066,19588.57593468284,-12452.424314762611,-14556.930336769243,-14917.776877747589,-14907.316261966005,0
93,19841.687073808138,22015.975237844897,15996.114372975491,7563.29343100151,20839.290072875625,1915.4549786719667,24601.580178831828,-4136.726506753355,9293.318348724744,-5682.573061142746,22024.06656885544,-12365.744254931466,5859.509459704725,19749.821409572447,-12789.443897571797,19585.938428994323,-12455.017116964884,-14559.031400622809,-14919.3414997662,-14908.120924718436,0
94,19841.10592848694,22015.84112738616,15997.72369848035,7564.232204212678,20839.33477636187,1914.7397228920295,24599.568521950754,-4138.291128771968,9293.452459183482,-5683.55653784016,22022.09961546061,-12367.666504840046,5858.660093466049,19747.362717828913,-12790.472077755456,19583.122109360822,-12455.330041368607,-14560.551319155176,-14921.442563619767,-14909.372622333325,0
95,19846.157422432745,22020.98202830446,16001.881122701236,7565.528605313814,20841.346433242943,1913.9350601396002,24600.954330024382,-4139.7216403318425,9294.570046339633,-5687.266927198584,22023.306609589257,-12371.063969794748,5856.514326126237,19746.200427186515,-12795.210647297541,19581.691597800946,-12459.755686506967,-14564.664039889814,-14925.555284354406,-14914.737040682854,0
96,19846.068015460252,22022.23372591935,16002.462268022435,7566.646192469966,20844.92271214263,1914.0244671120922,24601.803696263058,-4139.587529873104,9295.777040468278,-5688.3398108684905,22024.200679314177,-12372.226260437146,5856.871954016206,19746.3792411315,-12795.434164728771,19582.2280396359,-12460.158017883183,-14565.245185211013,-14926.583464538066,-14914.91585462784,0
97,19849.018445552494,22023.977161882947,16001.657605270006,7567.137930818673,20846.39792718875,1912.0128102310186,24603.100097364193,-4141.330965836702,9296.268778816984,-5689.502101510889,22024.692417662885,-12373.701475483267,5854.413262272672,19744.90402608538,-12796.954083261138,19579.72464440612,-12461.588529443057,-14566.675696770888,-14927.611644721726,-14916.480476646451,0
98,19851.34302683729,22025.675894360298,16003.356337747357,7567.093227332427,20845.280340032597,1910.8058161023746,24602.83187644672,-4143.029698314052,9295.687633495785,-5690.083246832088,22023.217202616765,-12374.550841721943,5854.54737273141,19743.16059012178,-12798.205780876027,19579.545830461135,-12462.303785222995,-14567.167435119596,-14928.59512141914,-14917.106325453897,0
99,19853.53349766335,22027.82166170011,16001.657605270006,7568.121407516087,20846.53203764749,1909.2858975700078,24605.558789107727,-4143.879064552728,9297.162848541906,-5691.156130501993,22026.033522250265,-12374.774359153173,5855.0391110801165,19745.485171406577,-12798.339891334766,19581.33396991098,-12463.644889810377,-14568.59794667947,-14928.550417932893,-14917.687470775096,0
100,19854.78519527824,22029.118062801244,16001.210570407544,7567.137930818673,20846.97907250995,1908.3918278450863,24607.257521585077,-4144.504913360173,9297.878104321844,-5690.798502612025,22028.26869656257,-12372.941516217084,5856.782547043714,19749.150857278757,-12797.222304178615,19585.312580186877,-12462.482599167979,-14566.31806888092,-14926.002319216866,-14916.525180132698,0
101,19855.992189406883,22030.280353443643,16002.328157563696,7567.361448249903,20847.694328289886,1909.4647115149921,24608.06218433751,-4143.163808772791,9297.609883404368,-5688.295107382244,22029.565097663708,-12372.405074382132,5857.453099337405,19750.536665352385,-12795.523571701264,19587.190126609214,-12460.515645773152,-14565.155778238523,-14924.795325088222,-14914.33470930664,0
102,19856.886259131807,22032.202603352227,16003.579855178587,7568.5237388923015,20845.8614853538,1910.8952230748669,24607.39163204382,-4141.062744919225,9296.89462762443,-5687.490444629815,22028.40280702131,-12371.198080253487,5857.721320254882,19750.9389967286,-12794.227170600127,19586.296056884294,-12459.442762103246,-14563.322935302433,-14924.884732060715,-14913.887674444179,0
103,19859.7919857378,22034.52718463702,16006.664395729566,7569.283698158485,20843.939235445217,1911.7892927997884,24605.514085621482,-4140.973337946733,9294.435935880896,-5687.043409767354,22025.54178390156,-12369.588754748627,5858.391872548573,19746.513351590238,-12793.422507847697,19582.406853580884,-12458.414581919586,-14563.099417871203,-14924.437697198255,-14912.367755911813,0
104,19862.608305371305,22037.74583564674,16007.513761968241,7569.238994672239,20842.464020399097,1913.890356653354,24605.87171351145,-4139.006384551905,9292.55838945856,-5684.36120059259,22026.257039681495,-12367.53239438131,5859.375349245986,19747.586235260143,-12790.874409131671,19583.166812847066,-12455.687669258576,-14560.864243558899,-14922.828371693395,-14911.607796645629,0
105,19862.116567022596,22036.628248490586,16011.447668757895,7568.88136678227,20838.30659617821,1915.4102751857206,24604.1729810341,-4137.397059047047,9290.636139549979,-5683.198909950192,22023.932458396703,-12366.817138601371,5858.794203924787,19746.066316727778,-12790.740298672932,19580.84223156227,-12455.195930909867,-14559.567842457762,-14922.20252288595,-14910.35609903074,0
106,19861.133090325184,22036.091806655633,16011.224151326665,7569.998953938422,20835.534980030952,1915.1420542682442,24600.686109106904,-4135.698326569696,9289.295034962597,-5683.735351785144,22020.89262133197,-12366.817138601371,5857.542506309897,19743.071183149288,-12790.20385683798,19578.383539818737,-12455.598262286083,-14559.92547034773,-14921.889598482228,-14910.758430406953,0
107,19859.12143344411,22033.364893994625,16009.301901418085,7568.702552837286,20832.271625534988,1912.3704381209873,24599.0320801158,-4138.380535744461,9287.685709457737,-5688.026886464768,22019.015074909632,-12372.047446492163,5855.083814566363,19739.629014708342,-12795.970606563724,19575.924848075203,-12460.917977149365,-14566.139254935935,-14927.745755180464,-14915.496999949039,0
108,19858.76380555414,22033.722521884592,16008.899570041869,7568.791959809778,20834.238578929817,1912.3704381209873,24599.0320801158,-4139.855750790582,9287.19397110903,-5687.222223712339,22019.104481882125,-12370.438120987303,5856.246105208761,19737.57265434102,-12794.450688031357,19573.600266790407,-12459.353355130754,-14564.082894568615,-14926.806981969296,-14914.424116279133,0
109,19860.01550316903,22034.929516013235,16007.64787242698,7568.076704029841,20833.97035801234,1910.8952230748669,24601.982510208043,-4140.615710056764,9287.551598999,-5687.713962061045,22021.294952708184,-12372.315667409639,5855.57555291507,19739.09257287339,-12795.523571701264,19575.120185322772,-12461.141494580597,-14565.871034018459,-14928.01397609794,-14915.496999949039,0
110,19860.551945003983,22035.60006830693,16007.781982885717,7568.032000543594,20837.41252645329,1910.0905603224373,24605.42467864899,-4140.079268221812,9288.848000100135,-5688.071589951014,22021.518470139414,-12372.315667409639,5856.961360988698,19740.880712323233,-12795.657682160001,19575.880144588955,-12461.54382595681,-14565.781627045966,-14927.343423804248,-14915.318186004053,0
111,19861.356607756414,22036.628248490586,16007.469058481995,7568.702552837286,20840.80999140799,1910.984630047359,24608.106887823753,-4141.733297212916,9291.843133678623,-5687.6692585748,22026.70407454396,-12371.466301170964,5858.436576034819,19743.473514525504,-12795.657682160001,19580.350493213566,-12460.873273663121,-14564.440522458584,-14926.002319216866,-14914.245302334148,0
112,19856.70744518682,22030.906202251088,16002.775192426157,7565.618012286306,20841.74876461916,1910.984630047359,24609.850323787352,-4140.168675194303,9294.03360450468,-5687.356334171077,22027.553440782634,-12371.242783739734,5859.241238787248,19746.334537645253,-12794.18246711388,19581.378673397223,-12460.023907424445,-14564.03819108237,-14924.884732060715,-14914.245302334148,0
113,19853.891125553317,22028.35810353506,15998.707175177764,7564.813349533877,20842.329909940356,1910.492891698652,24609.716213328615,-4142.26973904787,9293.184238266005,-5687.803369033538,22028.13458610383,-12370.840452363518,5857.542506309897,19745.038136544117,-12794.897722893818,19581.6468943147,-12460.739163204382,-14563.814673651139,-14925.73409829939,-14914.021784902918,0
114,19852.14768958972,22027.553440782634,15997.14255315915,7564.679239075139,20843.492200582754,1909.4200080287462,24609.3138819524,-4143.163808772791,9291.75372670613,-5689.055066648428,22026.48055711273,-12373.120330162068,5855.933180805038,19743.294700580518,-12796.641158857416,19578.964685139934,-12462.214378250503,-14566.496882825904,-14927.56694123548,-14916.703994077683,0
115,19854.293456929532,22029.028655828755,15999.19891352647,7566.199157607505,20844.878008656382,1909.6882289462226,24610.65498653978,-4141.062744919225,9293.228941752252,-5690.127950318333,22029.162766287493,-12373.79088245576,5854.860297135133,19743.65232847049,-12797.311711151106,19579.36701651615,-12462.840227057948,-14567.703876954549,-14927.879865639203,-14916.83810453642,0
116,19852.192393075966,22026.972295461434,15998.394250774041,7566.243861093752,20846.442630674996,1910.8058161023746,24611.861980668426,-4139.095791524398,9293.899494045943,-5687.6692585748,22030.503870874876,-12372.092149978409,5854.726186676394,19744.501694709164,-12795.434164728771,19580.082272296087,-12460.605052745643,-14564.976964293537,-14926.494057565573,-14915.273482517809,0
117,19852.415910507196,22026.79348151645,16001.747012242497,7566.556785497474,20846.97907250995,1912.9515834421863,24611.861980668426,-4139.18519849689,9293.94419753219,-5687.445741143569,22030.593277847365,-12371.332190712224,5854.2344483276875,19742.9817761768,-12795.523571701264,19578.830574681197,-12460.962680635612,-14565.334592183506,-14925.778801785636,-14914.513523251624,0
