,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
80,20480.85752015457,22394.88198726666,16412.214422953988,6962.120947964248,21622.539855393163,125.48268589274204,23582.7877272837,-6076.991920291896,9842.903008634032,-6282.449143078872,21452.353683254343,-12732.491656094293,5811.810839880159,20475.850729695005,-13269.961671230893,20367.578886007006,-12993.78353320262,-15111.387676679355,-15145.317622740127,-15291.855650654772,0
81,20479.784636484663,22394.390248917953,16410.470986990393,6961.495099156803,21622.89748328313,126.24264515892537,23583.458279577393,-6075.963740108236,9843.439450468984,-6281.55507335395,21452.93482857554,-12731.508179396878,5813.50957235751,20476.70009593368,-13268.486456184772,20368.87528710814,-12992.3083181565,-15110.76182787191,-15143.70829723527,-15291.09569138859,0
82,20480.14226437463,22394.211434972967,16411.767388091528,6960.466918973143,21621.869303099473,125.34857543400379,23581.714843613794,-6077.707176071834,9843.350043496492,-6283.522026748778,21452.53249719933,-12733.117504901738,5811.542618962682,20475.58250877753,-13271.660403708243,20366.863630227068,-12994.14116109259,-15113.175816129196,-15146.658727327509,-15293.643790104616,0
83,20481.483368962014,22396.49131277152,16415.790701853675,6961.18217475308,21621.77989612698,127.76256369129203,23582.385395907484,-6074.4885250621155,9842.947712120278,-6281.376259408967,21452.443090226836,-12731.999917745585,5810.693252724007,20475.80602620876,-13270.274595634615,20367.489479034513,-12993.872940175113,-15111.968822000554,-15145.49643668511,-15292.79442386594,0
84,20486.534862907818,22400.246405616188,16419.188166808377,6961.629209615541,21624.14918089802,126.24264515892537,23586.051081779664,-6076.142554053221,9845.853438726273,-6282.672660510103,21455.751148209045,-12732.4022491218,5812.794316577572,20478.041200521064,-13269.961671230893,20370.305798668014,-12993.470608798898,-15112.326449890521,-15145.183512281388,-15293.062644783417,0
85,20492.21220566107,22405.789637910704,16422.630335249323,6962.076244478002,21624.775029705466,123.6945464428989,23586.09578526591,-6079.852943411645,9847.283950286148,-6284.729020877422,21456.511107475228,-12736.604376828931,5813.017834008803,20478.711752814754,-13273.62735710307,20370.976350961708,-12996.599852836123,-15115.276879982763,-15148.044535401137,-15296.147185334396,0
86,20494.62619391836,22410.12587607657,16424.418474699167,6961.852727046771,21623.657442549316,122.84518020422341,23583.905314439853,-6080.970530567797,9846.702804964949,-6285.220759226129,21456.15347958526,-12736.157341966471,5814.180124651201,20478.66704932851,-13273.225025726857,20370.03757775054,-12996.957480726092,-15115.276879982763,-15147.865721456154,-15295.566040013196,0
87,20496.056705478233,22411.06464928774,16424.463178185415,6961.137471266834,21622.629262365655,121.50407561684106,23583.190058659915,-6081.2387514852735,9844.378223680153,-6287.277119593448,21453.337159951756,-12738.079591875052,5813.196647953788,20475.269584373807,-13275.057868662945,20366.640112795838,-12998.56680623095,-15117.199129891344,-15150.369116685933,-15297.398882949286,0
88,20497.621327496847,22412.942195710075,16425.98309671778,6960.377512000651,21623.2551111731,123.11340112169988,23580.86547737512,-6079.495315521676,9844.422927166399,-6286.91949170348,21451.906648391883,-12738.168998847545,5813.196647953788,20473.034410061504,-13275.594310497898,20365.65663609842,-12998.745620175936,-15117.065019432606,-15149.206826043535,-15297.890621297993,0
89,20500.79527502032,22415.26677699487,16428.754712865037,6960.824546863112,21624.685622732974,119.31360479078322,23581.67014012755,-6082.132821210195,9846.300473588733,-6290.316956658182,21451.59372398816,-12741.030021967294,5810.827363182745,20472.319154281566,-13278.902368480109,20363.51086875861,-13002.590119993098,-15120.686001818538,-15153.498360723159,-15300.751644417742,0
90,20500.839978506563,22414.909149104904,16426.117207176518,6959.706959706959,21623.836256494298,117.2572444234636,23581.357215723827,-6085.753803596127,9845.719328267534,-6291.25572986935,21450.699654263237,-12742.728754444644,5809.709776026593,20471.73800896037,-13280.154066095,20363.376758299873,-13003.26067228679,-15122.02710640592,-15154.97357576928,-15302.048045518879,0
91,20499.320059974198,22413.836265434995,16427.95005011261,6958.052930715855,21619.991756677136,115.73732589109694,23578.8091170078,-6086.022024513604,9842.858305147785,-6292.596834456732,21448.86681132715,-12743.265196279597,5807.69811914552,20468.96639281311,-13280.60110095746,20360.87336307009,-13004.512369901679,-15123.457617965794,-15156.091162925431,-15303.83618496872,0
92,20502.538710983914,22417.90428268339,16431.839253416016,6962.344465395478,21621.914006585717,113.36804112005478,23578.272675172848,-6088.883047633353,9843.752374872707,-6296.84366565011,21448.822107840904,-12747.10969609676,5804.568875108294,20467.535881253236,-13285.116153068313,20358.101746922835,-13008.759201095058,-15127.302117782958,-15160.516808063794,-15307.859498730868,0
93,20504.729181809973,22418.977166353296,16435.013200939487,6963.104424661662,21623.2551111731,114.12800038623813,23577.244494989187,-6086.558466348557,9843.528857441477,-6295.502561062727,21446.855154446075,-12747.512027472974,5803.317177493404,20466.597108042068,-13284.490304260868,20358.99581664776,-13008.088648801366,-15125.871606223083,-15158.95218604518,-15307.233649923422,0
94,20506.517321259817,22420.31827094068,16438.3212589217,6963.1491281479075,21623.92566346679,113.36804112005478,23575.992797374296,-6089.240675523321,9841.338386615418,-6298.6318050999525,21445.33523591371,-12750.373050592723,5800.769078777377,20465.21129996844,-13287.977176188062,20356.894752794193,-13010.681451003638,-15129.760809526491,-15163.377831183543,-15310.273486988157,0
95,20506.56202474606,22421.257044151847,16439.572956536587,6965.473709432704,21625.356175026667,112.42926790888714,23575.18813462187,-6089.5983034132905,9840.936055239205,-6299.615281797366,21444.2623522438,-12750.954195913922,5799.383270703749,20463.06553262863,-13289.407687747937,20355.017206371856,-13012.871921829696,-15131.548948976335,-15165.34478457837,-15312.151033410491,0
96,20505.89147245237,22420.005346536956,16441.62931690391,6963.596163010368,21625.44558199916,112.78689579885577,23574.383471869438,-6087.631350018462,9838.522066981915,-6298.452991154968,21443.63650343636,-12750.864788941431,5798.757421896305,20461.411503637522,-13288.558321509261,20354.033729674444,-13012.067259077266,-15131.146617600121,-15164.89774971591,-15311.659295061785,0
97,20507.679611902215,22422.642852225476,16442.121055252614,6962.746796771693,21627.099610990263,114.84325616617538,23577.28919847543,-6088.033681394677,9841.517200560404,-6296.486037760141,21445.78227077617,-12747.467323986728,5801.4843345573145,20464.630154647242,-13285.250263527052,20356.58182839047,-13008.401573205088,-15127.480931727941,-15160.025069715088,-15307.770091758377,0
98,20510.317117590734,22425.54857883147,16443.462159839997,6961.718616588033,21627.636052825215,116.2290642398038,23580.329035540166,-6086.022024513604,9842.903008634032,-6293.401497209162,21447.168078849798,-12745.321556646917,5802.512514740974,20466.01596272087,-13282.568054352287,20358.235857381573,-13006.747544213984,-15124.977536498161,-15158.639261641458,-15305.624324418564,0
99,20510.540635021964,22425.32506140024,16443.864491216213,6963.104424661662,21627.457238880233,119.09008735955283,23579.166744897768,-6084.412699008745,9842.545380744063,-6290.853398493135,21447.97274160223,-12741.789981233476,5806.133497126907,20467.669991711973,-13279.5729207738,20359.711072427694,-13002.858340910574,-15121.44596108472,-15155.018279255526,-15302.182155977616,0
100,20508.931309517106,22423.26870103292,16441.897537821384,6962.43387236797,21627.099610990263,119.62652919450576,23579.70318673272,-6081.864600292719,9844.28881670766,-6289.065259043292,21450.34202637327,-12740.448876646095,5808.458078411703,20471.827415932858,-13278.008298755187,20363.86849664858,-13001.696050268176,-15119.568414662386,-15153.498360723159,-15300.349313041526,0
101,20509.065419975843,22423.671032409133,16441.003468096464,6960.243401541913,21625.356175026667,121.72759304807145,23581.67014012755,-6080.076460842875,9844.691148083875,-6285.265462712375,21451.727834446898,-12735.889121048995,5811.989653825143,20474.375514648887,-13273.448543158087,20366.103670960885,-12997.046887698585,-15115.634507872732,-15148.849198153568,-15296.370702765626,0
102,20510.22771061824,22426.30853809765,16440.10939837154,6959.572849248221,21625.356175026667,124.32039525034399,23583.502983063638,-6077.304844695618,9845.227589918828,-6282.404439592626,21453.918305272957,-12732.491656094293,5814.7612699724,20478.1753109798,-13270.408706093354,20369.54583940183,-12993.917643661358,-15111.745304569322,-15145.138808795144,-15292.973237810924,0
103,20510.764152453194,22425.950910207685,16437.51659616927,6958.991703927022,21627.189017962755,120.74411635065772,23584.30764581607,-6080.881123595304,9845.585217808797,-6286.606567299757,21454.63356105289,-12737.632557012592,5812.928427036311,20477.013020337403,-13276.354269764082,20367.757699951988,-12999.282062010889,-15118.584937964972,-15150.458523658426,-15298.114138729223,0
104,20512.686402361775,22427.91786360251,16440.422322775263,6960.15399456942,21626.160837779094,120.61000589191949,23582.608913338718,-6081.998710751457,9843.797078358954,-6287.992375373386,21452.04075885062,-12738.571330223758,5812.347281715112,20475.80602620876,-13276.533083709066,20368.204734814448,-12998.92443412092,-15118.182606588758,-15150.816151548395,-15298.069435242976,0
105,20514.698059242848,22428.94604378617,16444.177415619935,6961.271581725573,21627.189017962755,122.040517451794,23581.938361045024,-6078.19891442054,9843.305340010245,-6287.679450969664,21451.504317015668,-12738.571330223758,5810.916770155238,20475.80602620876,-13276.756601140296,20367.489479034513,-13000.086724763318,-15117.959089157528,-15151.397296869594,-15298.471766619192,0
106,20515.323908050294,22429.482485621123,16445.876148097286,6963.2385351204,21629.692413192537,120.29708148819694,23583.279465632408,-6081.104641026535,9844.73585157012,-6288.484113722093,21453.024235548033,-12740.448876646095,5809.97799694407,20475.761322722516,-13278.32122315891,20367.265961603283,-13001.919567699408,-15119.702525121123,-15153.051325860699,-15300.215202582789,0
107,20507.94783281969,22422.329927821753,16441.40579947268,6961.584506129295,21627.8148667702,116.05025029481949,23580.016111136443,-6085.3514722199125,9842.098345881603,-6293.5356076679,21449.492660134594,-12745.902701968116,5806.222904099399,20470.57571831797,-13284.043269398408,20361.052177015077,-13007.328689535183,-15125.91630970933,-15158.147523292751,-15306.518394143486,0
108,20502.538710983914,22417.636061765912,16436.667229930594,6960.019884110682,21625.579692457897,115.46910497362047,23577.78093682414,-6085.798507082373,9842.277159826586,-6292.999165832946,21448.062148574718,-12744.695707839472,5805.41824134697,20468.38524749191,-13283.506827563455,20360.247514262646,-13006.881654672721,-15124.709315580685,-15158.549854668967,-15305.221993042349,0
109,20500.705868047826,22415.222073508627,16435.728456719426,6960.2881050281585,21624.238587870514,116.8549130472489,23576.30572177802,-6083.518629283823,9840.265502945513,-6291.836875190549,21446.0057882074,-12743.667527655813,5805.9546831819225,20466.552404555823,-13281.718688113611,20358.638188757788,-13005.093515222878,-15123.323507507057,-15157.074639622846,-15304.462033776166,0
110,20496.727257771923,22412.361050388878,16431.34751506731,6958.90229695453,21623.121000714364,116.72080258851067,23575.769279943066,-6085.84321056862,9841.964235422864,-6291.166322896857,21447.436299767272,-12743.22049279335,5806.178200613153,20467.446474280743,-13280.914025361182,20359.97929334517,-13005.18292219537,-15123.010583103334,-15155.510017604232,-15304.05970239995,0
111,20491.809874284856,22406.81781809436,16426.117207176518,6957.516488880902,21620.885826402056,116.36317469854204,23574.875210218146,-6085.440879192405,9842.992415606524,-6290.987508951874,21446.408119583615,-12743.712231142059,5807.161677310567,20466.284183638345,-13281.137542792412,20358.146450409084,-13005.004108250387,-15122.965879617088,-15157.119343109092,-15303.657371023737,0
112,20488.680630247633,22403.509760112152,16421.736265524403,6956.041273834781,21618.293024199786,115.64791891860479,23574.741099759405,-6086.692576807295,9842.00893890911,-6291.881578676795,21445.73756728992,-12744.561597380734,5806.491125016875,20466.820625473298,-13282.121019489827,20358.325264354065,-13005.853474489062,-15123.949356314502,-15156.985232650353,-15304.104405886197,0
113,20487.07130474277,22401.453399744834,16419.679905157085,6955.3707215410905,21617.845989337326,117.61487231343224,23578.362082145337,-6085.798507082373,9842.858305147785,-6289.020555557046,21449.31384618961,-12741.700574260985,5807.92163657675,20469.458131161817,-13279.662327746291,20361.09688050132,-13002.724230451837,-15120.238966956078,-15154.213616503097,-15301.7798246014,0
114,20489.887624376275,22403.956794974612,16421.289230661943,6956.84593658721,21621.690489154487,117.61487231343224,23585.693453889697,-6083.965664146284,9845.719328267534,-6289.735811336983,21453.87360178671,-12741.29824288477,5808.636892356687,20471.02275318043,-13279.662327746291,20363.55557224486,-13002.366602561868,-15120.462484387308,-15153.632471181898,-15301.153975793957,0
115,20488.23359538517,22403.375649653415,16417.936469193486,6956.220087779766,21623.344518145594,114.48562827620675,23586.587523614617,-6087.050204697263,9846.702804964949,-6291.47924730058,21455.617037750308,-12743.80163811455,5808.681595842933,20471.335677584153,-13280.46699049872,20362.795612978673,-13004.601776874171,-15122.384734295889,-15155.241796686756,-15303.031522216292,0
116,20488.859444192614,22403.509760112152,16416.550661119858,6957.024750532195,21625.356175026667,114.03859341374597,23586.140488752157,-6088.927751119599,9845.719328267534,-6292.820351887963,21455.1252994016,-12743.44401022458,5808.145154007981,20470.7992357492,-13281.405763709889,20363.108537382395,-13004.333555956695,-15122.563548240872,-15156.22527338417,-15303.74677799623,0
117,20488.77003722012,22403.107428735937,16417.981172679734,6958.187041174593,21627.14431447651,111.93752956018028,23586.855744532095,-6090.581780110704,9845.227589918828,-6294.250863447837,21454.85707848412,-12746.349736830576,5806.938159879336,20470.531014831722,-13283.551531049701,20361.81213628126,-13007.01576513146,-15125.55868181936,-15157.700488430291,-15306.02665579478,0
