,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
79,20988.510309965033,22700.027984382392,16693.84638630428,7118.314928908046,22108.15382648431,-1055.3151998111725,23192.79451327291,-7488.236277594345,10121.092803543377,-7004.589259898023,20735.130949922263,-13452.888336949845,5732.819779683338,20969.42192133796,-14110.476619629659,20901.383215271428,-13882.488839774658,-16065.807108033126,-15847.564688179773,-16020.120145089635,0
80,20988.555013451278,22699.13391465747,16689.823072542134,7116.21386505448,22110.076076392896,-1054.465833572497,23192.973327217896,-7488.638608970559,10124.400861525588,-7004.142225035562,20736.874385885858,-13452.888336949845,5733.49033197703,20971.56768867777,-14110.387212657166,20903.17135472127,-13881.773583994722,-16065.717701060636,-15846.312990564882,-16019.538999768436,0
81,20988.867937855,22701.100868052297,16689.77836905589,7117.599673128108,22112.71358208141,-1054.5552405449891,23196.773123548814,-7490.247934475418,10126.054890516692,-7004.6786668705145,20738.528414876964,-13452.798929977353,5732.9538901420765,20971.254764274046,-14111.638910272057,20903.84190701496,-13882.399432802167,-16066.656474271804,-15848.592868363432,-16020.924807842064,0
82,20992.265402809702,22704.408926034506,16692.72879914813,7119.879550926658,22114.054686668795,-1055.3151998111725,23196.773123548814,-7488.951533374282,10124.445565011833,-7006.645620265343,20736.606164968383,-13455.034104289658,5730.674012343527,20966.650305190702,-14114.09760201559,20899.595075821584,-13884.63460711447,-16068.712834639122,-15850.872746161982,-16023.428203071846,0
83,20994.098245745794,22705.39240273192,16693.53346190056,7121.533579917764,22114.546425017503,-1056.4327869673245,23193.375658594112,-7490.069120530434,10123.68560574565,-7009.283125953861,20733.43221744491,-13459.10212153805,5729.556425187375,20963.655171612212,-14117.405659997801,20895.214134169466,-13887.853258124189,-16072.065596107579,-15854.404321575423,-16026.691557567809,0
84,20992.220699323458,22703.55955979583,16692.549985203146,7120.684213679088,22116.96041327479,-1058.8467752246127,23192.973327217896,-7492.259591356492,10124.266751066849,-7010.937154944966,20732.895775609955,-13460.13030172171,5728.707058948699,20961.77762518988,-14119.283206420136,20894.18595398581,-13889.4178801428,-16073.76432858493,-15856.14775753902,-16028.39029004516,0
85,20992.265402809702,22703.693670254568,16694.06990373551,7120.505399734104,22116.200454008605,-1057.7291880684606,23190.782856391837,-7490.247934475418,10122.925646479467,-7010.266602651274,20730.34767689393,-13458.968011079312,5731.165750692234,20961.151776382434,-14117.584473942785,20893.604808664608,-13887.450926747973,-16072.959665832499,-15855.521908731575,-16026.378633164086,0
86,20992.623030699673,22704.27481557577,16692.773502634376,7120.0136613853965,22116.781599329806,-1057.4162636647382,23192.16866446547,-7490.784376310371,10123.730309231896,-7008.701980632662,20732.18051983002,-13457.716313464422,5732.283337848386,20962.626991428555,-14116.556293759126,20894.63298884827,-13887.316816289236,-16071.529154272625,-15853.689065795485,-16025.573970411657,0
87,20992.623030699673,22704.543036493244,16692.013543368193,7120.460696247857,22118.703849238387,-1057.282153206,23193.912100429065,-7489.756196126711,10124.892599874294,-7009.461939898845,20733.163996527433,-13459.504452914265,5731.7021925271865,20960.123596198773,-14116.824514676602,20891.235523893567,-13888.702624362864,-16071.663264731364,-15855.611315704067,-16026.155115732856,0
88,20993.47239693835,22704.408926034506,16693.131130524347,7120.326585789119,22117.18393070602,-1059.3385135733195,23192.12396097922,-7493.064254108921,10124.624378956818,-7012.725294394809,20731.644077995068,-13460.219708694203,5731.299861150972,20958.91660207013,-14120.356090090041,20890.341454168643,-13890.088432436492,-16074.792508768589,-15857.62297258514,-16028.703214448882,0
89,20990.700780791092,22702.218455208447,16695.098083919172,7119.5666265229365,22117.586262082234,-1058.6679612796283,23187.206577492154,-7492.170184383999,10123.596198773157,-7012.14414907361,20728.9618688203,-13461.694923740322,5731.121047205987,20958.514270693915,-14119.23850293389,20889.760308847446,-13890.669577757692,-16074.881915741082,-15857.84649001637,-16028.256179586422,0
90,20993.33828647961,22705.571216676904,16697.065037314,7121.310062486533,22118.79325621088,-1060.1878798119951,23187.608908868366,-7493.958323833843,10123.953826663126,-7014.602840817144,20729.408903682765,-13464.153615483858,5727.991803168762,20957.262573079024,-14122.501857429854,20888.553314718803,-13893.038862528734,-16078.1005667508,-15860.618106163627,-16031.653644541124,0
91,20994.94761198447,22707.001728236777,16696.93092685526,7121.354765972779,22118.256814375927,-1063.1830133904823,23186.58072868471,-7496.864050439838,10122.568018589498,-7018.492044120553,20726.771397994245,-13468.668667594711,5724.281413810338,20951.540526839526,-14126.838095595724,20883.278303341765,-13897.732728584571,-16082.794432806637,-15865.759007081926,-16035.721661789517,0
92,20997.138082810525,22708.521646769146,16700.283688323718,7121.891207807732,22115.261680797437,-1063.2277168767284,23181.79745565638,-7495.92527722867,10118.634111799844,-7019.162596414244,20723.06100863582,-13469.60744080588,5722.225053443018,20947.07017821492,-14127.910979265629,20879.47850701085,-13898.89501922697,-16084.135537394019,-15867.144815155554,-16037.733318670591,0
93,20998.166262994186,22709.102792090343,16700.954240617408,7121.175952027795,22115.440494742423,-1062.6018680692832,23180.679868500225,-7497.936934109744,10117.114193267476,-7019.699038249197,20721.36227615847,-13469.38392337465,5720.615727938159,20947.651323536116,-14128.35801412809,20879.657320955834,-13898.716205281986,-16083.55439207282,-15866.697780293094,-16037.152173349392,0
94,20993.606507397086,22705.16888530069,16700.238984837473,7121.980614780225,22113.160616943875,-1065.3734842165402,23177.77414189423,-7498.562782917189,10116.398937487538,-7022.5153578827,20719.216508818656,-13472.915498788088,5717.084152524719,20944.4326725264,-14131.755479082793,20876.17044902864,-13902.381891154164,-16087.264781431246,-15871.52575680767,-16041.220190597784,0
95,20995.707571250652,22706.822914291795,16700.909537131163,7122.204132211455,22112.847692540152,-1065.8205190790009,23180.72457198647,-7500.797957229493,10118.634111799844,-7024.124683387558,20720.244689002317,-13475.508300990361,5716.994745552227,20945.505556196305,-14134.884723120018,20876.528076918607,-13904.840582897697,-16089.94699060601,-15873.13508231253,-16043.723585827565,0
96,20996.020495654375,22708.11931539293,16703.278821902204,7122.517056615177,22113.071209971382,-1065.954629537739,23182.825635840036,-7498.428672458451,10119.215257121043,-7024.79523568125,20722.47986331462,-13476.89410906399,5717.844111790902,20945.997294545014,-14136.091717248662,20876.930408294822,-13906.226390971327,-16091.601019597114,-15874.207965982436,-16045.690539222393,0
97,20993.69591436958,22705.302995759426,16699.970763919995,7119.5666265229365,22110.210186851633,-1066.3569609139538,23182.378600977576,-7499.099224752142,10118.76822225858,-7024.392904305036,20723.597450470774,-13475.821225394084,5718.380553625855,20947.51721307738,-14134.661205688788,20878.718547744666,-13905.421728218897,-16089.94699060601,-15873.179785798775,-16043.231847478857,0
98,20993.070065562133,22705.03477484195,16701.893013828576,7118.851370742999,22107.215053273147,-1065.0158563265716,23183.406781161237,-7498.294561999713,10118.142373451135,-7023.230613662638,20724.759741113172,-13474.480120806702,5718.157036194625,20950.154718765898,-14132.560141835222,20881.356053433185,-13903.365367851578,-16087.622409321213,-15871.52575680767,-16041.801335918983,0
99,20994.23235620453,22706.107658511857,16704.530519517095,7118.046707990569,22106.633907951946,-1062.467757610545,23191.14048428181,-7495.388835393717,10120.019919873472,-7018.9837824692595,20729.90064203147,-13469.339219888403,5721.956832525541,20953.954515096815,-14127.374537430676,20885.37936719533,-13897.822135557064,-16082.615618861653,-15864.90964084325,-16037.28628380813,0
100,20993.517100424593,22705.437106218167,16704.798740434573,7118.1808184493075,22107.03623932816,-1058.5785543071363,23192.436885382944,-7492.39370181523,10122.970349965713,-7015.631021000804,20732.269926802514,-13464.958278236287,5725.7566288564585,20959.14011950136,-14123.753555044745,20891.012006462337,-13894.424670602362,-16078.54760161326,-15861.556879374795,-16033.218266559736,0
101,20993.33828647961,22704.766553924474,16703.23411841596,7117.197341751894,22106.544500979453,-1056.5668974260627,23191.58751914427,-7491.36552163157,10123.953826663126,-7012.14414907361,20734.32628716983,-13461.873737685308,5730.40579142605,20965.08568317209,-14119.372613392628,20897.00227361931,-13891.02720564766,-16075.194840144804,-15858.20411790634,-16029.373766742574,0
102,20993.47239693835,22704.319519062014,16702.42945566353,7117.1526382656475,22106.81272189693,-1056.4774904535705,23191.67692611676,-7488.862126401789,10123.596198773157,-7011.741817697395,20733.07458955494,-13462.276069061521,5729.332907756145,20962.492880969814,-14120.758421466257,20895.83998297691,-13891.206019592644,-16075.597171521018,-15858.382931851324,-16029.86550509128,0
103,20994.098245745794,22704.58773997949,16698.45084538763,7116.750306889433,22108.109122998067,-1056.6116009123089,23193.196844649126,-7491.36552163157,10123.730309231896,-7011.339486321181,20733.968659279864,-13460.71144704291,5729.824646104851,20963.610468125968,-14119.417316878875,20895.88468646316,-13889.239066197817,-16074.166659961144,-15856.281867997757,-16028.524400503899,0
104,20995.260536388192,22706.912321264288,16696.126264102833,7117.599673128108,22110.210186851633,-1056.9692288022775,23192.34747841045,-7490.739672824125,10124.490268498079,-7011.294782834934,20734.505101114817,-13461.15848190537,5731.43397160971,20963.968096015935,-14120.356090090041,20895.929389949404,-13890.580170785199,-16074.345473906129,-15856.103054052774,-16028.434993531406,0
105,20993.78532134207,22705.70532713564,16696.573298965293,7118.627853311768,22110.031372906647,-1058.5338508208902,23192.12396097922,-7492.796033191445,10123.417384828173,-7013.798178064715,20732.85107212371,-13462.499586492753,5729.690535646113,20962.492880969814,-14121.339566787456,20894.320064444546,-13891.965978858827,-16075.507764548527,-15858.6511527688,-16030.178429495003,0
106,20997.182786296773,22709.0580886041,16692.28176428567,7118.9854812017375,22112.71358208141,-1059.8749554082724,23196.01316428263,-7494.718283100026,10124.177344094356,-7014.021695495945,20733.745141848634,-13463.304249245182,5729.288204269898,20962.403473997325,-14121.563084218686,20893.6942156371,-13891.340130051383,-16076.04420638348,-15859.589925979968,-16030.267836467496,0
107,20997.451007214248,22708.61105374164,16697.15444428649,7119.834847440413,22112.937099512645,-1060.3219902707333,23194.31443180528,-7493.42188199889,10124.534971984325,-7015.407503569573,20733.78984533488,-13465.092388695026,5727.321250875071,20960.660038033726,-14122.99359577856,20893.113070315903,-13893.30708344621,-16077.5194214296,-15861.065141026089,-16032.27949334857,0
108,20995.260536388192,22706.018251539364,16692.773502634376,7119.343109091706,22113.071209971382,-1060.9478390781783,23194.76146666774,-7495.254724934979,10123.775012718143,-7016.972125588186,20734.728618546047,-13465.450016584993,5726.561291608888,20960.794148492463,-14123.664148072252,20893.381291233378,-13894.33526362987,-16078.368787668276,-15860.975734053596,-16032.95004564226,0
109,20994.90290849822,22706.1523619981,16693.220537496836,7120.415992761612,22112.802989053904,-1062.0207227480842,23193.50976905285,-7496.014684201162,10124.043233635619,-7018.089712744339,20733.87925230737,-13468.266336218496,5725.086076562767,20959.900078767543,-14127.240426971937,20892.040186645998,-13897.151583263372,-16081.140403815532,-15862.719170017193,-16035.587551330778,0
110,20993.159472534626,22703.827780713305,16692.907613093113,7119.030184687983,22112.71358208141,-1061.797205316854,23195.43201896143,-7496.685236494854,10122.836239506974,-7018.089712744339,20734.99683946352,-13467.55108043856,5725.84603582895,20960.03418922628,-14126.167543302032,20892.889552884673,-13896.793955373403,-16080.335741063103,-15862.18272818224,-16035.185219954563,0
111,20993.606507397086,22704.632443465736,16693.444054928066,7120.639510192842,22113.78646575132,-1062.2889436655607,23192.213367951714,-7495.210021448733,10124.579675470572,-7019.073189441752,20733.834548821123,-13468.400446677235,5725.9801462876885,20962.045846107354,-14126.838095595724,20893.6942156371,-13897.464507667095,-16081.140403815532,-15862.897983962177,-16036.079289679485,0
112,20992.712437672166,22704.498333007,16693.265240983084,7120.594806706596,22114.322907586273,-1061.260763481901,23194.53794923651,-7493.913620347596,10125.294931250508,-7018.40263714806,20734.6839150598,-13467.32756300733,5725.443704452736,20962.492880969814,-14125.899322384555,20894.901209765747,-13896.436327483436,-16080.425148035594,-15862.227431668487,-16034.55937114712,0
113,20992.265402809702,22703.514856309586,16693.980496763023,7119.834847440413,22114.725238962485,-1060.3219902707333,23196.326088686354,-7492.483108787722,10125.071413819278,-7016.882718615694,20736.650868454628,-13467.19345254859,5725.9801462876885,20964.191613447165,-14125.85461889831,20895.929389949404,-13895.676368217251,-16079.128746934459,-15861.690989833534,-16033.888818853427,0
114,20991.818367947242,22703.023117960878,16691.521805019485,7120.281882302874,22117.452151623496,-1057.952705499691,23200.394105934745,-7492.348998328984,10127.708919507797,-7014.915765220867,20741.30003102422,-13463.974801538872,5730.137570508574,20967.902002805593,-14122.948892292314,20899.595075821584,-13893.664711336178,-16076.357130787203,-15857.712379557632,-16031.251313164908,0
115,20992.891251617148,22705.124181814444,16692.773502634376,7118.896074229245,22118.79325621088,-1057.7291880684606,23201.377582632158,-7491.812556494031,10125.9654835442,-7013.842881550961,20738.975449739424,-13462.723103923983,5728.6176519762075,20964.996276199596,-14121.563084218686,20896.77875618808,-13892.100089317566,-16075.775985466003,-15859.277001576245,-16030.759574816202,0
116,20993.382989965856,22705.124181814444,16692.28176428567,7119.208998632967,22118.34622134842,-1059.025589169597,23202.18224538459,-7493.108957595167,10126.725442810382,-7015.22868962459,20739.2436706569,-13463.527766676412,5728.260024086238,20963.074026291015,-14122.233636512377,20894.18595398581,-13892.323606748796,-16076.893572622155,-15859.187594603753,-16031.877161972354,0
