,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
80,20527.706773740458,22386.79065625612,16463.086990302025,6968.4241395249455,21708.594066416863,-176.66817764450178,23486.80934231337,-6429.07657796601,9893.730872495822,-6471.008448064831,21257.133558817717,-12930.259879246943,5782.083021526517,20586.35774769531,-13497.189491819709,20480.768113182075,-13228.923870856994,-15362.621269382314,-15397.534692140502,-15500.308007020236,0
81,20529.986651539006,22389.785789834605,16463.355211219503,6969.407616222359,21711.27627559163,-177.6516543419155,23491.27969093798,-6428.987170993517,9895.429604973173,-6470.427302743632,21259.771064506236,-12929.276402549529,5783.334719141407,20588.145887145154,-13495.93779420482,20481.125741072043,-13227.627469755857,-15361.861310116132,-15396.19358755312,-15498.609274542885,0
82,20527.036221446768,22387.192987632334,16462.103513604612,6969.094691818636,21709.75635705926,-178.00928223188413,23487.703412038292,-6428.808357048533,9893.373244605855,-6471.902517789753,21257.44648322144,-12931.332762916849,5782.351242443993,20586.17893375033,-13498.08356154463,20479.69522951217,-13229.057981315731,-15363.649449565974,-15398.1158374617,-15500.755041882696,0
83,20523.147018143358,22382.9908599252,16460.583595072247,6968.02180814873,21706.314188618315,-177.51754388317727,23482.4731041475,-6430.238868608408,9891.361587724781,-6470.427302743632,21254.227832211724,-12930.349286219436,5782.306538957747,20585.24016053916,-13496.742456957249,20479.069380704725,-13227.225138379641,-15362.978897272284,-15397.311174709272,-15499.413937295314,0
84,20521.62709961099,22381.87327276905,16460.89651947597,6968.066511634976,21704.52604916847,-174.47770681844395,23481.757848367564,-6425.545002552569,9892.657988825917,-6466.895727330192,21254.317239184216,-12925.878937594827,5787.223922444816,20586.983596502756,-13492.495625763871,20480.186967860875,-13223.60415599371,-15359.000286996383,-15394.1372271858,-15496.061175826859,0
85,20520.24129153736,22380.755685612898,16459.60011837483,6965.071378056489,21703.94490384727,-172.1084220474018,23481.13199956012,-6423.756863102726,9893.328541119608,-6462.738303109307,21254.183128725475,-12921.63210640145,5790.174352537057,20589.263474301308,-13488.338201542985,20482.600956118164,-13219.804359662792,-15354.261717454297,-15389.80098901993,-15490.741460963574,0
86,20520.73302988607,22380.84509258539,16460.449484613506,6965.5631164051965,21703.453165498566,-171.25905580872632,23482.294290202517,-6423.622752643988,9893.596762037085,-6462.559489164322,21256.418303037783,-12921.721513373943,5790.755497858256,20588.54821852137,-13487.712352735542,20482.690363090656,-13219.580842231562,-15354.038200023067,-15389.398657643715,-15491.36730977102,0
87,20522.834093739635,22382.141493686526,16461.879996173382,6965.7866338364265,21703.98960733352,-170.05206168008218,23481.44492396384,-6422.013427139129,9893.596762037085,-6460.726646228233,21253.557279918034,-12920.827443649021,5789.146172353398,20586.581265126544,-13487.712352735542,20479.69522951217,-13219.223214341593,-15353.501758188115,-15389.5774715887,-15490.249722614868,0
88,20527.751477226702,22387.640022494794,16466.663269201712,6967.887697689992,21706.269485132067,-169.87324773509786,23481.44492396384,-6421.074653927962,9894.356721303267,-6462.4700821918295,21251.813843954435,-12922.257955208896,5785.12285859125,20583.675538520547,-13488.248794570494,20476.5212819887,-13220.385504983991,-15355.468711582942,-15391.455018011035,-15491.099088853543,0
89,20531.372459612634,22390.32223166956,16468.004373789096,6969.184098791128,21707.744700178187,-169.02388149642238,23482.78602855122,-6419.644142368087,9893.775575982068,-6463.185337971767,21253.154948541818,-12922.749693557602,5786.15103877491,20583.720242006795,-13489.276974754153,20476.342468043713,-13220.832539846453,-15354.842862775497,-15391.72323892851,-15491.948455092219,0
90,20531.193645667652,22391.57392928445,16469.74780975269,6968.290029066206,21707.83410715068,-171.34846278121847,23483.322470386174,-6420.314694661778,9892.74739579841,-6463.72177980672,21253.065541569325,-12923.643763282524,5783.915864462606,20582.28973044692,-13490.931003745258,20475.58250877753,-13222.441865351311,-15356.496891766601,-15393.287860947124,-15493.2895596796,0
91,20531.685384016357,22392.020964146912,16470.284251587644,6967.8429942037465,21706.045967700837,-170.72261397377335,23481.13199956012,-6421.700502735406,9889.931076164907,-6463.855890265459,21249.757483587116,-12925.61071667735,5781.680690150302,20576.478277234928,-13493.166178057561,20470.307497400492,-13224.274708287401,-15357.972106812722,-15395.254814341952,-15495.56943747815,0
92,20535.485180347274,22395.32902212912,16472.921757276163,6970.30168594728,21707.342368801972,-169.73913727635963,23482.60721460624,-6420.40410163427,9890.69103543109,-6463.319448430505,21250.115111477084,-12925.431902732367,5780.7866204253805,20574.913655216315,-13491.780369983933,20468.29584051942,-13222.710086268788,-15357.614478922753,-15395.61244223192,-15494.496553808245,0
93,20539.821418513144,22400.514626533666,16482.08597195661,6971.687494020909,21706.448299077052,-166.20756186291945,23483.590691303652,-6416.201973927139,9890.020483137398,-6462.380675219338,21249.80218707336,-12923.062617961325,5779.758440241721,20572.812591362752,-13490.081637506582,20466.194776665852,-13221.905423516358,-15356.63100222534,-15394.22663415829,-15492.484896927172,0
94,20543.308290440338,22403.956794974612,16485.61754737005,6972.179232369615,21706.627113022038,-167.90629434027042,23483.94831919362,-6417.721892459505,9888.813489008755,-6462.559489164322,21250.96447771576,-12923.822577227507,5779.31140537926,20572.544370445274,-13490.215747965321,20465.926555748378,-13221.503092140143,-15356.943926629063,-15395.165407369459,-15493.20015270711,0
95,20547.421011174978,22407.845998278022,16485.03640204885,6972.5368602595845,21709.845764031754,-168.3533292027312,23485.825865615956,-6419.018293560642,9889.394634329952,-6463.230041458013,21251.322105605726,-12924.224908603723,5779.579626296736,20571.605597234106,-13490.886300259011,20464.71956161973,-13222.218347920081,-15356.765112684077,-15395.076000396968,-15494.049518945785,0
96,20549.34326108356,22409.23180635165,16486.735134526203,6972.805081177061,21712.75149063775,-171.61668369869494,23487.926929469522,-6421.298171359192,9891.182773779796,-6466.314582008993,21253.557279918034,-12927.175338695964,5779.221998406768,20573.259626225212,-13494.10495126873,20466.552404555823,-13225.347591957307,-15359.849653235058,-15398.071133975454,-15497.312873441748,0
97,20550.32673778097,22410.25998653531,16487.003355443678,6971.463976589678,21713.958484766394,-172.15312553364788,23492.1737606629,-6422.639275946574,9893.596762037085,-6466.806320357699,21257.357076248947,-12927.354152640948,5780.518399507904,20574.734841271333,-13494.507282644945,20467.84880565696,-13226.286365168475,-15360.207281125025,-15398.160540947947,-15497.40228041424,0
98,20548.002156496175,22407.667184333037,16482.130675442855,6969.452319708605,21713.019711555226,-174.20948590096748,23493.738382681513,-6423.980380533956,9896.547192129325,-6467.1639482476685,21257.982925056393,-12928.292925852116,5780.473696021658,20576.388870262435,-13495.13313145239,20470.218090428,-13225.571109388537,-15360.877833418717,-15397.445285168009,-15496.865838579288,0
99,20544.20236016526,22404.22501589209,16475.02282112973,6967.306552368793,21713.243228986456,-176.221142782041,23494.855969837663,-6426.126147873768,9897.08363396428,-6468.817977238773,21260.218099368696,-12929.768140898237,5780.965434370365,20578.311120171016,-13496.60834649851,20472.14034033658,-13227.80628370084,-15362.710676354807,-15399.412238562836,-15499.995082616513,0
100,20546.750458881288,22406.907225066854,16475.69337342342,6967.440662827531,21715.56781027125,-176.48936369951747,23497.225254608707,-6427.199031543674,9896.636599101817,-6469.756750449941,21262.542680653492,-12931.511576861833,5780.7866204253805,20579.607521272155,-13497.591823195924,20473.66025886895,-13228.923870856994,-15363.11300773102,-15400.127494342774,-15501.246780231404,0
101,20549.387964569807,22409.276509837895,16474.978117643484,6969.139395304883,21717.713577611063,-176.8469915894861,23499.90746378347,-6427.199031543674,9897.620075799232,-6470.203785312401,21263.74967478214,-12931.198652458112,5779.892550700459,20577.14882952862,-13498.351782462107,20471.290974097905,-13229.236795260715,-15364.096484428435,-15401.110971040187,-15500.755041882696,0
102,20546.661051908795,22407.354259929314,16476.363925717113,6970.882831268479,21718.160612473526,-174.70122424967434,23501.337975343347,-6425.187374662601,9898.827069927876,-6469.488529532464,21264.464930562077,-12930.483396678173,5779.043184461783,20578.489934116,-13497.278898792201,20471.91682290535,-13227.71687672835,-15363.33652516225,-15401.066267553942,-15500.218600047743,0
103,20549.79029594602,22409.90235864534,16477.794437276985,6971.911011452139,21718.69705430848,-176.31054975453316,23502.187341582023,-6426.215554846261,9898.871773414121,-6470.829634119847,21265.135482855767,-12932.00331521054,5778.551446113077,20578.087602739786,-13499.067038242045,20471.73800896037,-13229.86264406816,-15364.051780942189,-15401.736819847632,-15501.023262800172,0
104,20550.59495869845,22410.304690021556,16478.956727919383,6970.882831268479,21719.5911240334,-176.75758461699394,23503.126114793187,-6427.333142002412,9897.843593230462,-6472.126035220983,21265.716628176964,-12934.462006954074,5777.567969415663,20577.864085308556,-13500.184625398197,20470.709828776708,-13232.097818380464,-15366.331658740739,-15403.48025581123,-15503.392547571215,0
105,20558.060440901543,22417.859579197142,16485.259919480082,6974.280296223182,21722.005112290688,-176.53406718576355,23504.869550756786,-6426.573182736229,9898.201221120431,-6473.333029349627,21266.208366525672,-12935.758408055211,5777.165638039448,20577.193533014866,-13502.062171820531,20471.335677584153,-13232.857777646648,-15367.538652869383,-15404.597842967381,-15505.359500966042,0
106,20557.07696420413,22417.189026903452,16483.9188148927,6973.296819525767,21721.245153024505,-178.32220663560668,23502.99200433445,-6426.79670016746,9897.262447909263,-6474.316506047041,21263.347343405923,-12938.127692826252,5776.3162718007725,20574.019585491395,-13504.789084481543,20468.16173006068,-13235.316469390182,-15370.220862044147,-15407.8164939771,-15507.907599682068,0
107,20556.62992934167,22416.965509472222,16485.17051250759,6974.012075305705,21718.741757794724,-177.56224736942335,23500.980347453376,-6427.02021759869,9897.262447909263,-6472.84129100092,21262.542680653492,-12937.457140532562,5776.852713635726,20575.271283106285,-13503.716200811637,20467.088846390776,-13234.869434527722,-15369.013867915504,-15407.2353486559,-15506.387681149703,0
108,20558.373365305266,22418.61953846333,16485.259919480082,6975.129662461857,21717.847688069804,-178.501020580591,23498.521655709843,-6427.1096245711815,9896.055453780618,-6475.255279258208,21261.022762121127,-12937.904175395022,5776.048050883296,20575.807724941238,-13504.565567050313,20469.10050327185,-13234.869434527722,-15370.220862044147,-15407.190645169654,-15507.147640415886,0
109,20560.96616750754,22421.525265069322,16487.718611223616,6975.353179893087,21716.864211372387,-177.74106131440766,23498.789876627317,-6427.556659433642,9897.30715139551,-6473.556546780857,21263.079122488445,-12937.36773356007,5776.405678773265,20580.054556134615,-13503.537386866652,20473.347334465227,-13235.092951958952,-15368.969164429258,-15405.40250571981,-15506.52179160844,0
110,20559.93798732388,22420.139456995694,16489.37264021472,6973.38622649826,21714.09259522513,-176.75758461699394,23495.973556993817,-6424.427415396417,9896.591895615571,-6473.243622377135,21260.933355148634,-12935.847815027702,5777.746783360647,20581.61917815323,-13502.732724114223,20474.375514648887,-13234.064771775293,-15368.343315621813,-15405.044877829843,-15505.672425369765,0
111,20560.16150475511,22420.407677913172,16491.920738930745,6973.5650404432445,21716.01484513371,-173.62834057976846,23495.526522131357,-6423.622752643988,9895.831936349388,-6470.56141320237,21260.66513423116,-12934.551413926567,5779.221998406768,20581.35095723575,-13500.810474205642,20474.7778460251,-13231.963707921726,-15366.868100575692,-15402.765000031293,-15503.5713615162,0
112,20560.96616750754,22420.944119748125,16492.77010516942,6974.772034571888,21714.897257977562,-173.31541617604591,23494.54304543394,-6421.1640609004535,9895.69782589065,-6469.846157422433,21258.519366891345,-12933.880861632875,5778.283225195601,20580.09925962086,-13500.765770719396,20473.749665841442,-13231.024934710558,-15365.884623878279,-15402.630889572554,-15502.453774360047,0
113,20562.754306957384,22422.419334794242,16497.285157280276,6975.576697324318,21716.864211372387,-170.99083489124982,23492.754905984097,-6418.839479615657,9896.144860753111,-6467.119244761422,21258.429959918856,-12932.092722183032,5780.160771617935,20580.054556134615,-13498.88822429706,20473.6155553827,-13228.968574343238,-15364.007077455943,-15400.708639663973,-15500.620931423959,0
114,20566.062364939593,22426.12972415267,16506.047040584508,6975.934325214286,21717.713577611063,-169.29210241389885,23491.50320836921,-6416.604305303354,9894.401424789514,-6464.615849531641,21257.357076248947,-12927.980001448394,5779.9819576729515,20578.71345154723,-13494.820207048668,20471.156863639168,-13226.375772140966,-15361.324868281177,-15398.428761865423,-15498.028129221686,0
115,20569.325719435557,22429.43778213488,16511.36675544779,6977.007208884193,21718.071205501034,-168.93447452393022,23488.686888735705,-6417.543078514521,9894.624942220744,-6466.538099440223,21254.40664615671,-12930.885728054389,5778.864370516799,20576.79120163865,-13497.278898792201,20469.681648593047,-13228.298022049548,-15362.88949029979,-15400.082790856528,-15499.771565185283,0
116,20567.00113815076,22426.80027644636,16509.265691594224,6977.4542437466525,21714.450223115102,-168.7556605789459,23481.623737908823,-6417.766595945752,9891.003959834812,-6465.956954119024,21249.48926266964,-12930.572803650666,5777.970300791878,20572.812591362752,-13497.189491819709,20466.194776665852,-13228.566242967025,-15362.66597286856,-15400.887453608957,-15499.995082616513,0
117,20565.52592310464,22425.593282317714,16510.875017099082,6979.331790168988,21712.527973206517,-169.82854424885178,23479.120342679045,-6419.062997046888,9891.13807029355,-6466.2251750365,21247.701123219795,-12931.019838513126,5778.283225195601,20573.70666108767,-13496.742456957249,20466.01596272087,-13228.566242967025,-15363.515339107236,-15400.529825718988,-15500.218600047743,0
