,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
80,19762.20427526261,21976.055024627152,15951.813218105628,7530.92810695935,20703.838509550005,2100.6615221894695,24760.99281078534,-3953.0845852544658,9182.543109806962,-5676.269869582049,22079.36478134184,-12367.666504840046,5823.8807811666,19630.10547340545,-12775.541113349265,19464.70257429496,-12442.500140815982,-14563.591156219909,-14941.603835916749,-14919.207389307463,0
81,19758.985624252895,21972.121117837494,15951.276776270675,7531.017513931842,20699.68108532912,2100.7956326482076,24757.14831096818,-3952.3246259882826,9182.90073769693,-5678.549747380599,22077.263717488273,-12369.409940803644,5823.3443393316475,19627.69148514816,-12776.435183074187,19462.825027872623,-12444.198873293333,-14565.155778238523,-14943.16845793536,-14920.772011326075,0
82,19760.103211409045,21973.864553801093,15952.617880858057,7533.252688244145,20701.692742210194,2101.5555919143912,24757.37182839941,-3951.519963235853,9183.168958614408,-5677.610974169432,22078.291897671934,-12368.605278051215,5825.221885753983,19627.91500257939,-12775.451706376774,19463.272062735086,-12443.751838430871,-14563.680563192402,-14942.319091696685,-14919.520313711186,0
83,19760.684356730246,21974.982140957247,15951.768514619382,7533.520909161622,20704.598468816188,2100.1250803545167,24760.23285151916,-3953.352806171942,9183.839510908098,-5678.7285613255835,22080.214147580515,-12370.169900069826,5825.043071808998,19628.540851386835,-12777.195142340372,19464.34494640499,-12444.422390724563,-14566.228661908428,-14944.017824174036,-14921.844894995982,0
84,19758.80681030791,21972.612856186202,15947.074648563543,7531.732769711779,20706.476015238524,2100.1250803545167,24760.411665464144,-3954.6492072730784,9184.73358063302,-5677.879195086908,22080.169444094267,-12368.158243188753,5825.266589240228,19630.55250826791,-12776.16696215671,19466.446010258558,-12443.438914027149,-14564.2617085136,-14942.408498669178,-14920.682604353584,0
85,19758.3150719592,21972.389338754972,15944.83947425124,7530.436368610643,20710.54403248692,2098.8733827396263,24763.004467666415,-3956.169125805445,9186.477016596617,-5679.309706646783,22085.48915895755,-12368.515871078722,5825.266589240228,19634.799339461286,-12776.52459004668,19469.083515947073,-12443.528320999641,-14565.155778238523,-14941.782649861732,-14920.548493894845,0
86,19761.53372296892,21975.60798976469,15945.420619572438,7532.7162464091925,20714.74616019405,2099.186307143349,24766.357229134872,-3954.828021218063,9189.382743202612,-5678.370933435615,22087.232594921148,-12368.739388509952,5824.506629974046,19637.39214166356,-12775.183485459298,19472.302166956793,-12443.707134944627,-14565.155778238523,-14941.201504540533,-14920.906121784814,0
87,19768.239245905832,21982.626437105326,15945.778247462407,7532.939763840423,20719.976468084842,2098.024016500951,24773.733304365476,-3954.29157938311,9192.109655863622,-5679.667334536752,22092.82053070191,-12370.70634190478,5823.389042817893,19640.610792673277,-12777.418659771602,19476.54899815017,-12444.91412907327,-14565.51340612849,-14941.872056834225,-14921.53197059226,0
88,19766.719327373467,21980.30185582053,15948.147532233448,7533.923240537837,20721.0046482685,2098.5604583359036,24776.63903097147,-3953.6210270894185,9194.702458065894,-5680.159072885458,22095.41333290418,-12371.332190712224,5821.422089423066,19643.740036710504,-12778.625653900246,19479.544131728657,-12444.958832559516,-14566.183958422182,-14942.900237017884,-14922.962482152134,0
89,19769.088612144507,21983.34169288526,15950.025078655784,7535.800786960172,20721.854014507175,2098.068719987197,24777.53310069639,-3954.1574689243716,9194.344830175925,-5681.947212335302,22097.067361895286,-12372.628591813362,5820.840944101867,19643.78474019675,-12779.877351515135,19479.544131728657,-12447.417524303051,-14567.614469982056,-14944.77778344022,-14923.67773793207,0
90,19767.4345831534,21981.017111600464,15950.025078655784,7535.979600905156,20719.61884019487,2098.649865308396,24776.281403081503,-3953.844544520649,9194.88127201088,-5682.438950684008,22096.21799565661,-12372.717998785854,5821.198571991836,19644.499995976686,-12780.190275918858,19480.125277049858,-12447.909262651758,-14569.04498154193,-14944.464859036498,-14924.661214629485,0
91,19766.495809942233,21980.659483710497,15947.476979939758,7534.504385859036,20719.350619277397,2097.979313014705,24776.773141430207,-3955.2750560805234,9194.210719717188,-5681.947212335302,22096.709734005315,-12373.254440620807,5821.332682450574,19645.572879646592,-12780.100868946365,19480.751125857303,-12447.462227789296,-14569.581423376883,-14944.420155550251,-14924.661214629485,0
92,19764.0371181987,21978.11138499447,15945.554730031177,7533.118577785407,20716.623706616385,2097.6216851247364,24773.420379961753,-3955.453870025508,9190.947365221224,-5682.975392518961,22093.848710885566,-12373.343847593298,5820.34920575316,19643.65062973801,-12780.190275918858,19479.499428242412,-12448.624518431694,-14568.910871083193,-14946.25299848634,-14924.348290225762,0
93,19763.455972877502,21977.396129214532,15947.387572967265,7532.1351010879935,20714.656753221556,2099.186307143349,24772.436903264337,-3953.308102685696,9190.500330358764,-5681.723694904071,22093.13345510563,-12371.868632547177,5821.332682450574,19641.862490288167,-12778.357432982768,19478.113620168784,-12445.629384853208,-14567.390952550826,-14943.436678852837,-14924.080069308286,0
94,19762.472496180086,21976.949094352072,15947.700497370988,7531.866880170517,20713.449759092913,2099.7227489783018,24771.05109519071,-3954.1574689243716,9189.159225771382,-5678.326229949369,22091.52412960077,-12368.828795482445,5824.819554377767,19642.309525150627,-12775.407002890528,19479.052393379952,-12442.723658247212,-14563.457045761172,-14940.799173164318,-14919.47561022494,0
95,19759.92439746406,21974.400995636046,15945.599433517422,7531.017513931842,20710.49932900067,2100.7062256757154,24769.754694089574,-3953.7104340619107,9188.04163861523,-5676.269869582049,22089.60187969219,-12365.520737500236,5826.741804286349,19642.89067047183,-12772.501276284533,19478.560655031244,-12440.622594393646,-14561.266574935113,-14937.893446558324,-14916.703994077683,0
96,19759.075031225384,21974.26688517731,15944.794770764993,7530.391665124396,20707.99593377089,2102.7625860430353,24767.251298859792,-3951.072928373392,9186.521720082863,-5672.872404627347,22087.366705379885,-12362.570307407994,5828.351129791208,19644.54469946293,-12769.059107843585,19480.214684022347,-12437.672164301406,-14558.629069246594,-14935.479458301035,-14913.261825636735,0
97,19761.89135085889,21975.69739673718,15947.745200857235,7530.034037234428,20706.20779432105,2106.4729754014597,24768.23477555721,-3947.67546341869,9186.164092192894,-5668.670276920216,22089.02073437099,-12357.429406489695,5830.094565754805,19646.690466802746,-12764.275834815255,19482.092230444683,-12431.860711089415,-14553.264650897065,-14930.562074813966,-14909.059697929602,0
98,19764.707670492393,21978.513716370686,15949.533340307078,7531.241031363072,20706.699532669754,2107.367045126381,24769.575880144588,-3946.334358831308,9187.594603752768,-5667.2844688465875,22090.585356389605,-12355.328342636129,5831.703891259664,19646.601059830253,-12761.59362564049,19482.405154848406,-12430.027868153325,-14550.984773098515,-14928.505714446646,-14905.975157378623,0
99,19764.662967006145,21978.9160477469,15947.56638691225,7530.034037234428,20705.26902110988,2107.9034869613342,24767.96655463973,-3946.5578762625382,9186.342906137877,-5665.362218938006,22089.60187969219,-12352.824947406349,5832.195629608371,19648.568013225078,-12759.984300135631,19483.92507338077,-12427.926804299761,-14548.526081354981,-14926.136429675606,-14904.097610956289,0
100,19761.17609507895,21975.16095490223,15946.89583461856,7530.749293014365,20704.062026981235,2106.562382373952,24767.251298859792,-3947.8542773636746,9188.84630136766,-5666.79273049788,22089.512472719696,-12354.07664502124,5832.463850525847,19649.998524784954,-12761.23599775052,19486.070840720586,-12428.552653107205,-14549.598965024887,-14926.225836648096,-14905.081087653702,0
101,19760.684356730246,21974.535106094783,15946.31468929736,7529.810519803197,20705.358428082374,2103.790766226695,24768.860624364654,-3951.2070388321304,9190.187405955041,-5668.267945544001,22092.149978408215,-12356.35652281979,5831.033338965973,19651.65255377606,-12763.605282521563,19487.188427876736,-12430.65371696077,-14551.521214933467,-14928.863342336615,-14907.27155847976,0
102,19761.131391592706,21974.982140957247,15948.907491499633,7530.8834034731035,20704.24084092622,2105.8918300802607,24769.575880144588,-3949.5083063547795,9192.288469808607,-5666.703323525388,22093.178158591876,-12353.987238048747,5832.463850525847,19653.70891414338,-12760.431334998091,19488.797753381594,-12428.329135675975,-14549.509558052394,-14926.672871510558,-14904.634052791242,0
103,19759.4773626016,21973.059891048662,15948.46045663717,7531.598659253041,20699.591678356628,2105.9365335665066,24765.910194272412,-3948.70364360235,9188.980411826396,-5667.776207195295,22088.618402994776,-12355.954191443574,5831.882705204648,19649.59619340874,-12762.666509310395,19485.176770995662,-12430.117275125818,-14551.1635870435,-14928.103383070433,-14907.360965452252,0
104,19759.656176546585,21973.7751468286,15950.427410032,7531.553955766794,20696.998876154357,2106.9200102639206,24766.04430473115,-3947.8095738774286,9186.119388706647,-5668.044428112771,22087.009077489918,-12355.820080984837,5830.809821534743,19646.198728454037,-12763.06884068661,19481.466381637238,-12431.190158795724,-14551.521214933467,-14928.59512141914,-14907.85270380096,0
105,19757.55511269302,21971.718786461282,15951.232072784429,7530.793996500611,20694.495480924576,2107.5011555851197,24763.85383390509,-3947.8095738774286,9184.241842284313,-5668.714980406462,22082.6281358378,-12358.63640061834,5829.602827406098,19640.879013590755,-12765.482828943897,19476.32548071894,-12433.335926135536,-14553.532871814541,-14932.305510777564,-14909.327918847079,0
106,19758.09155452797,21972.612856186202,15951.947328564365,7532.358618519224,20695.79188202571,2106.7858998051825,24762.065694455247,-3947.7648703911823,9182.587813293208,-5669.966678021352,22079.990630149285,-12360.245726123198,5827.904094928747,19636.051037076177,-12766.689823072542,19472.123353011808,-12434.453513291688,-14555.455121723124,-14934.764202521099,-14910.937244351939,0
107,19760.103211409045,21975.071547929736,15949.980375169538,7532.626839436701,20699.859899274106,2104.6401324653707,24759.87522362919,-3949.6424168135177,9181.42552265081,-5674.302916187222,22077.39782794701,-12363.911411995376,5824.014891625338,19631.401874506584,-12770.981357752165,19467.742411359694,-12438.610937512572,-14559.791359888992,-14939.368661604443,-14916.212255728975,0
108,19754.515275628284,21968.366024992825,15944.794770764993,7530.749293014365,20700.17282367783,2098.9180862258722,24758.17649115184,-3957.152602502859,9181.917260999517,-5677.655677655678,22075.609688497167,-12367.085359518847,5822.047938230511,19627.423264230685,-12774.24471224813,19463.495580166316,-12442.18721641226,-14563.814673651139,-14942.855533531638,-14919.743831142416,0
109,19753.263578013397,21967.784879671628,15941.799637186507,7531.598659253041,20702.005666613917,2097.4875746659977,24760.54577592288,-3958.449003603995,9182.00666797201,-5679.175596188044,22077.44253143326,-12368.873498968691,5820.751537129375,19627.110339826962,-12776.569293532926,19461.886254661455,-12443.751838430871,-14564.887557321046,-14945.314225275173,-14921.75548802349,0
110,19755.27523489447,21969.2153912315,15943.543073150104,7531.464548794303,20706.699532669754,2095.5653247574164,24761.529252620294,-3958.6278175489792,9183.168958614408,-5681.634287931579,22077.129607029536,-12370.92985933601,5819.902170890699,19625.501014322104,-12778.357432982768,19461.126295395272,-12446.031716229421,-14567.703876954549,-14946.700033348801,-14923.096592610871,0
111,19754.02353727958,21968.32132150658,15943.945404526317,7531.241031363072,20708.35356166086,2096.369987509846,24764.56908968503,-3958.0019687415343,9185.359429440465,-5682.126026280285,22080.616478956726,-12371.779225574686,5819.812763918207,19628.49614790059,-12779.02798527646,19463.674394111298,-12445.94230925693,-14567.390952550826,-14946.25299848634,-14923.767144904563,0
112,19753.88942682084,21967.337844809164,15941.53141626903,7529.765816316952,20708.398265147105,2096.6382084273223,24765.32904895121,-3958.0913757140265,9186.20879567914,-5681.500177472841,22080.884699874205,-12370.661638418534,5820.438612725652,19629.569031570496,-12778.357432982768,19465.328423102404,-12445.718791825699,-14566.943917688364,-14945.135411330188,-14921.97900545472,0
113,19749.821409572447,21964.029786826955,15936.479922323222,7528.916450078276,20708.13004422963,2098.024016500951,24765.865490786164,-3956.2585327779375,9186.387609624124,-5678.415636921861,22082.89635675528,-12367.39828392257,5823.701967221616,19632.60886863523,-12773.350642523208,19467.965928790923,-12441.38255365983,-14562.78649346748,-14942.542609127915,-14919.11798233497,0
114,19750.80488626986,21965.54970535932,15937.463399020637,7528.335304757077,20711.527509184332,2099.6333420058095,24768.23477555721,-3954.7386142455707,9187.192272376553,-5676.269869582049,22085.35504849881,-12364.805481720297,5826.026548506412,19634.575822030056,-12772.098944908317,19470.424620534457,-12440.175559531186,-14561.445388880098,-14939.636882521922,-14916.256959215221,0
115,19750.223740948662,21964.476821689415,15936.614032781961,7526.904793197203,20711.66161964307,2100.7509291619617,24767.564223263515,-3954.2021724106175,9187.2369758628,-5674.168805728484,22084.908013636352,-12363.106749242947,5828.127612359977,19636.006333589932,-12768.969700871092,19471.095172828147,-12437.26983292519,-14558.941993650316,-14937.401708209616,-14914.513523251624,0
116,19751.564845536046,21965.14737398311,15936.1669979195,7527.664752463385,20711.751026615562,2101.019150079438,24768.100665098467,-3953.3975096581885,9187.192272376553,-5674.526433618452,22086.606746113703,-12363.374970160423,5829.0663855711455,19638.55443230596,-12769.90847408226,19474.000899434144,-12437.672164301406,-14559.165511081548,-14937.13348729214,-14913.932377930425,0
117,19750.402554893648,21964.566228661908,15934.512968928395,7526.323647876004,20710.63343945941,2099.990969895778,24767.117188401055,-3955.31975956677,9187.415789807785,-5676.091055637065,22086.025600792505,-12363.330266674177,5828.082908873732,19639.09087414091,-12770.579026375952,19474.447934296604,-12439.013268888788,-14559.657249430255,-14938.474591879523,-14915.496999949039,0
