,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
80,20838.261892691964,22629.307069141094,16603.90297197717,7005.215108705467,21847.890129559644,-575.5126819320132,23301.155763933406,-6936.595257317737,10015.637279488878,-6768.778369949959,21012.02434373047,-13235.182358931444,5676.091055637065,20758.019134880255,-13835.05844086757,20680.726807160783,-13589.85981880783,-15733.749612197256,-15615.285373645149,-15786.007987618923,0
81,20834.819724251014,22626.893080883805,16601.444280233638,7004.991591274237,21845.65495524734,-576.2279377119504,23302.183944117067,-6936.952885207706,10015.994907378847,-6769.314811784912,21012.2478611617,-13235.987021683874,5677.74508462817,20758.332059283977,-13836.399545454951,20681.754987344444,-13591.335033853951,-15734.241350545964,-15616.17944337007,-15786.186801563907,0
82,20835.132648654737,22626.088418131378,16600.773727939948,7003.605783200609,21842.525711210114,-575.423274959521,23301.11106044716,-6938.070472363858,10014.117360956512,-6769.404218757404,21009.65505895943,-13235.89761471138,5677.9238985731545,20755.739257081703,-13835.863103619999,20678.71515027971,-13589.949225780321,-15734.464867977194,-15616.76058869127,-15786.365615508892,0
83,20837.814857829504,22629.843510976047,16604.17119289465,7005.080998246729,21841.408124053964,-576.6749725744112,23299.725252373533,-6938.472803740073,10015.324355085157,-6770.566509399802,21010.10209382189,-13238.5351203999,5679.086189215553,20755.158111760506,-13837.33831866612,20678.402225875987,-13592.631434955087,-15736.431821372022,-15617.207623553732,-15787.75142358252,0
84,20832.986881314926,22624.300278681534,16602.91949527976,7004.768073843007,21840.06701946658,-577.5243388130867,23296.953636226273,-6939.500983923733,10015.145541140171,-6770.074771051095,21009.52094850069,-13237.238719298763,5679.399113619274,20757.885024421514,-13836.75717334492,20679.788033949615,-13591.692661743919,-15734.420164490948,-15617.118216581239,-15787.483202665044,0
85,20835.35616608597,22626.580156480082,16607.389843904366,7006.5115098066035,21841.184606622734,-575.0656470695524,23299.05470007984,-6935.8800015378,10013.536215635313,-6768.823073436205,21008.537471803276,-13235.003544986459,5676.761607930756,20754.75578038429,-13835.237254812553,20677.32934220608,-13590.262150184044,-15734.062536600979,-15615.73240850761,-15785.6950632152,0
86,20836.876084618336,22628.23418547119,16605.914628858245,7005.52803310919,21841.631641485194,-574.5292052345994,23302.854496410757,-6936.3717398865065,10014.02795398402,-6768.823073436205,21010.593832170594,-13233.9753648028,5678.1474160043845,20756.409809375393,-13834.119667656401,20678.625743307217,-13589.591597890354,-15733.347280821043,-15614.391303920227,-15784.309255141572,0
87,20836.339642783383,22627.474226205006,16605.109966105818,7004.2763354943,21842.391600751376,-574.842129638322,23303.122717328235,-6936.282332914015,10014.474988846481,-6768.6442594912205,21010.593832170594,-13235.405876362674,5678.817968298075,20759.002611577667,-13835.013737381323,20680.816214133276,-13589.233970000385,-15733.570798252273,-15613.273716764075,-15785.292731838985,0
88,20834.640910306032,22626.088418131378,16600.684320967455,7003.516376228116,21843.95622276999,-575.5126819320132,23304.553228888108,-6938.070472363858,10016.129017837586,-6768.733666463713,21013.678372721577,-13234.332992692769,5678.817968298075,20759.09201855016,-13835.237254812553,20681.21854550949,-13589.412783945369,-15733.704908711012,-15613.631344654044,-15785.24802835274,0
89,20833.52332314988,22625.283755378947,16599.83495472878,7002.667009989441,21843.50918790753,-573.4563215646936,23305.626112558013,-6935.701187592816,10015.056134167678,-6765.962050316456,21012.91841345539,-13231.606080031757,5676.806311417003,20756.00747799918,-13832.286824720313,20679.16218514217,-13586.819981743096,-15731.20151348123,-15612.334943552909,-15781.984673856776,0
90,20837.457229939533,22627.96596455371,16601.936018582346,7003.158748338148,21845.967879651063,-571.2658507386357,23310.90112393505,-6932.393129610606,10016.30783178257,-6765.91734683021,21017.701686483724,-13231.829597462987,5675.152282425897,20760.254309192558,-13831.929196830344,20682.38083615189,-13586.55176082562,-15730.888589077507,-15611.887908690447,-15782.834040095451,0
91,20840.050032141808,22631.63165042589,16600.326693077488,7003.158748338148,21848.29246093586,-571.44466468362,23318.36660613815,-6931.3202459407,10018.408895636136,-6762.117550499293,21023.28962226448,-13228.789760398255,5675.68872426085,20763.919995064734,-13828.889359765612,20686.71707431776,-13584.405993485809,-15727.535827609052,-15608.311629790762,-15779.749499544472,0
92,20838.21718920572,22629.70940051731,16598.35973968266,7002.667009989441,21846.504321486016,-568.8965659675936,23315.818507422122,-6930.560286674517,10017.246604993737,-6759.390637838283,21021.72500024587,-13224.498225718631,5677.74508462817,20765.484617083348,-13823.256720498604,20688.013475418895,-13578.281615870095,-15722.484333663246,-15603.3048393312,-15775.32385440611,0
93,20832.85277085619,22624.255575195286,16594.38112940676,7001.8176437507655,21843.59859488002,-568.4495311051328,23314.9244376972,-6930.336769243287,10017.023087562507,-6757.870719305916,21022.216738594576,-13223.067714158757,5678.817968298075,20767.7644948819,-13822.85438912239,20691.634457804827,-13577.298139172683,-15721.232636048355,-15601.02496153265,-15772.82045917633,0
94,20824.62732938691,22615.627802349794,16587.27327509363,6998.911917144771,21838.94943231043,-565.5438044991377,23312.28693200868,-6927.9227809859985,10016.08431435134,-6755.233213617397,21021.456779328393,-13219.04440039661,5681.947212335302,20769.999669194203,-13817.534674259106,20692.796748447225,-13572.783087061827,-15717.164618799961,-15596.509909421797,-15768.573627982953,0
95,20819.35231800987,22610.53160491774,16584.725176377604,6997.034370722436,21834.568490658312,-565.6779149578759,23308.218914760288,-6927.967484472244,10015.324355085157,-6753.221556736324,21018.72986666738,-13217.926813240458,5683.6459448126525,20770.312593597926,-13817.668784717845,20693.243783309685,-13571.844313850661,-15715.555293295103,-15595.079397861922,-15767.634854771784,0
96,20815.73133562394,22606.955326018055,16584.635769405115,6997.034370722436,21833.048572125947,-564.6944382604622,23304.41911842937,-6926.894600802339,10015.369058571401,-6752.998039305094,21016.897023731293,-13217.613888836735,5685.523491234988,20770.93844240537,-13816.417087102955,20693.467300740915,-13572.06783128189,-15715.063554946397,-15594.40884556823,-15766.561971101879,0
97,20813.943196174096,22604.63074473326,16584.054624083914,6995.916783566283,21832.10979891478,-566.5719846827975,23302.183944117067,-6929.621513463349,10014.296174901496,-6755.412027562382,21015.824140061388,-13220.206691039008,5683.288316922683,20768.747971579312,-13819.814552057656,20691.813271749812,-13575.197075319116,-15717.835171093653,-15596.331095476811,-15769.691215139104,0
98,20813.853789201607,22605.480110971934,16585.261618212557,6998.017847419849,21830.679287354906,-564.3815138567396,23302.586275493282,-6926.492269426124,10013.938547011527,-6752.998039305094,21014.930070336464,-13216.675115625567,5685.344677290003,20768.613861120575,-13816.59590104794,20691.67916129107,-13571.710203391922,-15715.331775863873,-15595.079397861922,-15766.561971101879,0
99,20813.09382993542,22605.033076109474,16583.0711473865,6996.721446318713,21830.321659464935,-565.0520661504308,23301.200467419654,-6928.861554197166,10012.150407561685,-6755.099103158659,21013.007820427883,-13219.133807369102,5682.885985546469,20764.367029927198,-13819.233406736457,20687.298219638957,-13573.811267245488,-15716.494066506271,-15596.420502449304,-15768.797145414183,0
100,20808.08703947586,22598.72988454878,16578.690205734383,6995.782673107545,21829.204072308785,-565.8120254166141,23301.960426685837,-6927.162821719815,10012.150407561685,-6755.322620589889,21014.840663363975,-13219.402028286579,5682.885985546469,20766.24457634953,-13819.367517195196,20689.131062575045,-13573.677156786749,-15717.343432744947,-15596.867537311766,-15769.870029084088,0
101,20809.517551035737,22600.60743097111,16580.433641697982,6995.022713841362,21831.930984969793,-564.7838452329544,23305.849629989243,-6925.240571811233,10013.715029580297,-6753.221556736324,21016.8076167588,-13217.971516726704,5683.511834353914,20766.95983212947,-13818.249930039045,20688.684027712585,-13573.364232383026,-15716.494066506271,-15595.839357128105,-15768.528924496706,0
102,20807.997632503368,22599.6239542737,16579.986606835522,6995.782673107545,21832.601537263487,-564.5603278017239,23306.296664851707,-6924.748833462527,10013.58091912156,-6752.416893983895,21017.38876208,-13216.943336543043,5683.55653784016,20764.277622954705,-13816.864121965416,20686.22533596905,-13571.844313850661,-15714.840037515165,-15594.945287403183,-15766.517267615633,0
103,20806.790638374725,22597.746407851362,16576.45503142208,6995.1568243001,21833.674420933392,-566.9296125727661,23306.296664851707,-6927.609856582276,10014.743209763958,-6756.440207746042,21015.824140061388,-13220.564318928977,5682.528357656501,20760.43312313754,-13820.79802875507,20683.185498904317,-13576.40406944776,-15719.757421002234,-15599.683856945268,-15771.211133671472,0
104,20804.153132686206,22595.0641986766,16576.45503142208,6995.022713841362,21834.38967671333,-569.1200833988239,23302.67568246577,-6930.470879702025,10013.536215635313,-6758.451864627115,21012.784302996653,-13224.095894342416,5680.874328665395,20755.247518732995,-13823.30142398485,20678.536336334724,-13578.549836787572,-15722.394926690753,-15602.991914927477,-15774.116860277465,0
105,20801.60503397018,22592.739617391802,16571.939979311228,6994.083940630194,21832.78035120847,-571.6681821148504,23299.725252373533,-6932.303722638114,10010.451675084334,-6760.32941104945,21008.224547399554,-13225.168778012323,5679.935555454228,20753.548786255644,-13825.93892967337,20675.85412715996,-13580.069755319939,-15724.898321920533,-15603.975391624892,-15776.128517158539,0
106,20801.292109566457,22591.845547666882,16572.02938628372,6994.6203824651475,21833.629717447144,-571.6234786286043,23298.339444299905,-6931.141431995716,10009.959936735626,-6760.195300590712,21009.252727583214,-13225.615812874783,5679.086189215553,20751.715943319556,-13825.983633159616,20674.96005743504,-13580.427383209908,-15723.69132779189,-15604.422426487352,-15775.368557892356,0
107,20801.426220025194,22592.069065098112,16572.610531604918,6994.709789437639,21832.86975818096,-572.4728448672798,23300.261694208486,-6931.722577316915,10010.898709946794,-6761.625812150586,21009.118617124477,-13225.928737278506,5679.220299674291,20752.922937448202,-13826.028336645863,20675.317685325008,-13581.276749448583,-15724.764211461796,-15604.020095111138,-15776.128517158539,0
108,20801.3368130527,22592.20317555685,16569.123659677723,6994.709789437639,21832.020391942286,-575.0209435833063,23299.233514024825,-6935.567077134077,10009.91523324938,-6764.397428297843,21007.822216023338,-13230.08616149939,5677.834491600662,20752.61001304448,-13830.543388756716,20675.272981838763,-13585.791801559437,-15728.47460082022,-15608.311629790762,-15780.420051838162,0
109,20801.292109566457,22593.45487317174,16570.241246833877,6995.916783566283,21833.450903502162,-575.3338679870288,23300.708729070946,-6936.461146858999,10009.512901873166,-6764.978573619042,21009.476245014444,-13230.399085903113,5676.71690444451,20752.02886772328,-13829.515208573055,20674.37891211384,-13584.450696972055,-15728.519304306466,-15607.149339148364,-15780.375348351918,0
110,20802.901435071315,22594.259535924168,16572.968159494885,6997.079074208681,21832.33331634601,-573.8139494546622,23302.27335108956,-6934.762414381648,10010.94341343304,-6762.788102792984,21010.862053088073,-13228.342725535795,5679.265003160536,20752.61001304448,-13827.056516829522,20675.541202756238,-13582.439040090982,-15726.86527531536,-15605.674124102243,-15777.916656608382,0
111,20800.66626075901,22593.052541795525,16571.805868852487,6996.4532254012365,21830.72399084115,-571.5340716561121,23301.155763933406,-6932.2590191518675,10008.88705306572,-6759.748265728251,21009.61035547318,-13224.900557094847,5680.516700775427,20755.158111760506,-13825.536598297154,20677.284638719837,-13579.71212742997,-15723.288996415675,-15602.455473092525,-15774.385081194941,0
112,20802.677917640085,22594.304239410416,16573.683415274823,6996.274411456252,21829.516996712508,-572.3387344085415,23300.038176777256,-6933.555420253004,10009.557605359412,-6762.6986958204925,21009.789169418167,-13227.046324434657,5680.650811234165,20756.543919834134,-13826.788295912045,20679.29629560091,-13582.260226145996,-15725.077135865518,-15603.52835676243,-15777.067290369707,0
113,20797.894644611755,22590.05740821704,16573.41519435735,6995.603859162561,21828.488816528847,-570.1482635824838,23298.965293107347,-6931.052025023224,10009.24468095569,-6757.557794902194,21010.683239143087,-13222.128940947588,5684.852938941296,20759.136722036405,-13820.976842700054,20682.067911748167,-13576.269958989022,-15719.846827974727,-15597.672200064195,-15770.808802295256,0
114,20800.88977819024,22592.20317555685,16577.125583715773,6996.63203934622,21830.098142033705,-566.7955021140278,23303.16742081448,-6928.414519334705,10010.898709946794,-6754.74147526869,21015.019477308957,-13218.642069020394,5686.86459582237,20763.29414625729,-13819.054592791474,20685.823004592836,-13573.855970731734,-15717.030508341224,-15594.230031623247,-15768.70773844169,0
115,20797.671127180525,22587.86693739098,16575.873886100882,6994.441568520163,21825.404275977868,-566.7955021140278,23301.155763933406,-6927.967484472244,10010.451675084334,-6752.953335818847,21013.4101518041,-13218.105627185441,5689.323287565904,20763.16003579855,-13816.551197561694,20686.538260372774,-13572.201941740628,-15715.59999678135,-15592.978334008356,-15766.874895505602,0
116,20798.118162042985,22588.179861794702,16575.29274077968,6993.5922022814875,21822.811473775593,-564.1579964255093,23299.27821751107,-6925.642903187448,10009.065867010704,-6749.734684809129,21011.21968097804,-13213.992906450803,5691.156130501993,20764.635250844673,-13812.4831803133,20687.298219638957,-13567.552779171037,-15710.90613072551,-15589.089130704948,-15762.717471284715,0
