,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2507,20042.98687237423,22147.805818784585,16195.491921633,7391.542636844077,21071.703497868984,1254.692748468682,24157.138118573315,-4837.5430606331265,9461.582270954983,-5888.164394388461,21797.911631936528,-12567.669902305,5800.098526483686,19955.09981841444,-13023.779572473739,19807.667720774873,-12706.027192236614,-14803.42535993012,-15112.505263835506,-15102.08935154017,0
2508,20045.445564117763,22150.085696583134,16196.162473926692,7391.900264734046,21070.541207226586,1254.8268589274203,24156.06523490341,-4836.291363018237,9459.749428018893,-5888.074987415968,21797.285783129082,-12568.653379002415,5798.086869602613,19950.62946978983,-13023.690165501246,19803.24207563651,-12706.608337557813,-14803.335952957628,-15113.533444019165,-15101.910537595186,0
2509,20047.636034943822,22151.51620814301,16198.710572642718,7391.497933357831,21071.256463006524,1254.2010101199753,24155.39468260972,-4836.291363018237,9459.257689670187,-5889.639609434582,21796.659934321637,-12568.832192947399,5797.103392905199,19950.093027954877,-13024.718345684907,19802.213895452853,-12706.250709667844,-14805.03468543498,-15114.427513744087,-15102.849310806352,0
2510,20049.46887787991,22153.88549291405,16201.795113193697,7391.766154275308,21072.016422272707,1253.6198647987762,24155.886420958424,-4837.900688523096,9458.944765266464,-5891.427748884425,21796.436416890407,-12571.55910560841,5796.790468501476,19948.349591991282,-13026.864113024718,19799.442279305593,-12709.379953705069,-14806.196976077377,-15116.349763652668,-15104.950374659918,0
2511,20050.631168522308,22154.82426612522,16203.851473561017,7393.2413693214285,21074.83274190621,1253.1728299363153,24155.79701398593,-4837.05132228442,9459.525910587663,-5892.545336040576,21795.899975055454,-12571.961436984624,5795.181142996617,19948.215481532545,-13028.026403667116,19800.559866461746,-12710.497540861223,-14808.074522499712,-15117.601461267559,-15106.157368788563,0
2512,20052.374604485907,22157.014736951278,16207.159531543228,7394.805991340041,21077.202026677252,1249.0601092016761,24154.947647747256,-4840.269973294137,9458.050695541542,-5898.1779753075825,21793.530690284413,-12579.784547077688,5791.202532720717,19944.639202632858,-13034.731926604029,19797.162401507045,-12717.739505633086,-14814.690638464132,-15124.843426039424,-15113.578147505412,0
2513,20054.341557880733,22158.981690346103,16207.740676864427,7396.236502899916,21078.81135218211,1250.04358589909,24152.7571769212,-4841.029932560321,9456.2625560917,-5898.267382280074,21791.9660682658,-12578.75636689403,5790.353166482041,19940.749999329448,-13034.15078128283,19793.049680772405,-12716.44310453195,-14814.109493142932,-15125.022239984408,-15112.997002184213,0
2514,20053.58159861455,22157.238254382508,16206.936014111996,7397.219979597329,21078.63253823713,1249.9094754403518,24152.7571769212,-4842.415740633949,9457.424846734097,-5897.775643931368,21792.41310312826,-12576.968227444186,5791.113125748225,19941.375848136893,-13033.435525502891,19793.94375049733,-12715.19140691706,-14812.678981583058,-15123.323507507057,-15111.4323801656,0
2515,20052.374604485907,22156.210074198847,16208.05360126815,7397.488200514806,21077.961985943435,1249.462440577891,24150.298485177664,-4841.566374395274,9455.055561963056,-5898.625010170043,21789.55208000851,-12579.561029646458,5789.414393270874,19938.55952850339,-13035.178961466489,19791.082727377576,-12718.097133523055,-14815.71881864779,-15125.826902736837,-15114.15929282661,0
2516,20050.765278981045,22155.628928877646,16207.517159433195,7397.801124918528,21077.067916218515,1250.9823591102577,24147.6162760029,-4840.672304670352,9452.462759760783,-5898.267382280074,21785.79698716384,-12579.20340175649,5790.576683913272,19936.145540246103,-13035.938920732673,19788.624035634042,-12717.739505633086,-14815.584708189053,-15126.13982714056,-15114.293403285348,0
2517,20051.346424302246,22156.210074198847,16207.651269891934,7397.264683083575,21075.99503254861,1251.4293939727183,24147.213944626685,-4840.046455862907,9452.239242329553,-5897.999161362598,21785.03702789766,-12578.5328494628,5791.157829234471,19935.25147052118,-13034.508409172799,19787.059413615432,-12716.756028935673,-14814.556528005392,-15125.469274846868,-15112.81818823923,0
2518,20048.57480815499,22153.393754565343,16205.460799065877,7395.2977296887475,21075.72681163113,1254.648044982436,24147.750386461637,-4837.006618798174,9450.987544714662,-5894.109958059189,21784.947620925166,-12574.956570563112,5792.498933821853,19935.519691438658,-13031.110944218097,19787.506448477892,-12713.269157008479,-14810.533214243247,-15121.58007154346,-15109.733647688248,0
2519,20046.965482650132,22150.979766308057,16202.689182918619,7396.191799413669,21077.738468512205,1256.0785565423105,24146.766909764225,-4836.738397880697,9453.401532971951,-5892.008894205624,21786.15461505381,-12572.319064874593,5794.778811620403,19936.458464649826,-13028.339328070839,19788.713442606535,-12710.05050599876,-14808.43215038968,-15119.255490258663,-15106.470293192286,0
2520,20046.563151273916,22149.81747566566,16201.929223652436,7394.001328587611,21076.933805759778,1257.1067367259702,24146.230467929272,-4834.056188705932,9453.267422513212,-5891.24893493944,21785.528766246363,-12572.58728579207,5793.840038409236,19935.83261584238,-13029.00988036453,19789.026367010258,-12710.989279209929,-14808.43215038968,-15119.702525121123,-15106.20207227481,0
2521,20045.222046686533,22149.59395823443,16200.722229523792,7393.777811156381,21076.263253466084,1256.88321929474,24144.576438938166,-4835.397293293315,9452.418056274537,-5892.2771151231,21785.12643487015,-12574.598942673143,5793.4824105192665,19936.234947218592,-13029.322804768253,19787.998186826597,-12712.33038379731,-14810.086179380785,-15121.714182002197,-15108.169025669637,0
2522,20047.54662797133,22152.142056950455,16199.15760750518,7394.314252991334,21077.2467301635,1256.5255914047714,24146.49868884675,-4836.425473476975,9454.608527100594,-5892.768853471807,21785.305248815133,-12574.733053131882,5792.6777477668375,19936.324354191085,-13030.03806054819,19788.08759379909,-12712.240976824818,-14810.220289839524,-15121.267147139737,-15108.92898493582,0
2523,20048.530104668742,22152.723202271653,16201.07985741376,7396.504723817392,21078.319613833406,1257.8666959921536,24146.766909764225,-4834.503223568393,9455.413189853023,-5892.232411636854,21787.540423127437,-12573.034320654531,5794.644701161665,19936.99490648478,-13029.00988036453,19789.473401872718,-12711.928052421097,-14809.192109655864,-15121.311850625983,-15108.303136128374,0
2524,20046.697261732654,22150.979766308057,16200.006973743855,7396.5494273036375,21076.844398787285,1255.4080042486194,24146.230467929272,-4835.7102176970375,9454.474416641857,-5895.138138242849,21785.841690650086,-12576.878820471693,5792.051898959392,19936.77138905355,-13032.496752291725,19788.44522168906,-12715.459627834536,-14813.036609473027,-15124.128170259486,-15111.968822000554,0
2525,20045.892598980223,22150.756248876824,16199.694049340133,7397.756421432282,21075.19036979618,1256.6149983772634,24145.291694718104,-4836.336066504483,9452.820387650752,-5894.869917325373,21784.90291743892,-12577.415262306646,5790.576683913272,19935.69850538364,-13033.524932475384,19788.177000771582,-12716.44310453195,-14813.126016445518,-15124.798722553178,-15111.879415028061,0
2526,20046.026709438964,22150.309214014364,16202.510368973635,7396.996462166098,21072.463457135167,1256.7938123222477,24142.60948554334,-4835.620810724546,9451.345172604631,-5894.33347549042,21783.025371016585,-12576.834116985447,5788.028585197245,19933.508034557584,-13033.167304585415,19785.852419486786,-12715.638441779522,-14813.662458280472,-15124.843426039424,-15111.968822000554,0
2527,20043.255093291707,22148.744591995754,16202.465665487389,7398.069345836005,21070.809428144064,1257.1067367259702,24142.698892515833,-4835.799624669529,9451.92631792583,-5893.349998793006,21784.858213952673,-12575.269494966835,5789.503800243366,19936.190243732348,-13031.245054676834,19788.53462866155,-12712.866825632263,-14810.756731674477,-15121.58007154346,-15109.599537229511,0
2528,20044.68560485158,22149.191626858214,16203.493845671048,7398.91871207468,21068.708364290498,1256.0338530560643,24139.703758937347,-4835.889031642022,9451.076951687155,-5896.121614940263,21782.712446612863,-12579.382215701475,5787.268625931062,19933.686848502566,-13035.62599632895,19786.120640404264,-12717.650098660595,-14816.07644653776,-15127.793856131664,-15114.293403285348,0
2529,20042.450430539277,22147.6270048396,16203.270328239818,7398.874008588434,21063.388649427216,1257.1514402122164,24136.12748003766,-4832.893898063535,9447.36656232873,-5894.780510352881,21778.73383633696,-12577.191744875416,5787.7603642797685,19932.83748226389,-13033.703746420368,19784.913646275618,-12716.398401045704,-14813.57305130798,-15125.156350443145,-15111.924118514307,0
2530,20040.528180630696,22144.631871261114,16199.068200532687,7397.89053189102,21061.06406814242,1256.88321929474,24136.440404441382,-4834.771444485869,9447.411265814975,-5894.735806866634,21778.8679467957,-12577.728186710368,5787.849771252261,19934.893842631212,-13033.614339447877,19787.059413615432,-12716.130180128228,-14814.243603601672,-15125.826902736837,-15112.281746404275,0
2531,20040.39407017196,22145.391830527296,16197.369468055336,7397.443497028559,21060.61703327996,1256.2126670010487,24139.033206643653,-4836.24665953199,9448.350039026143,-5894.065254572944,21779.717313034376,-12577.281151847908,5788.699137490937,19934.849139144964,-13033.167304585415,19787.506448477892,-12715.19140691706,-14812.902499014288,-15124.172873745732,-15111.924118514307,0
2532,20039.276483015805,22143.51428410496,16197.190654110353,7396.147095927423,21062.449876216047,1256.5702948910173,24138.228543891226,-4835.531403752053,9447.500672787468,-5895.3169521878335,21779.53849908939,-12578.75636689403,5788.922654922167,19933.3292206126,-13034.821333576521,19785.80771600054,-12716.174883614474,-14814.064789656686,-15126.184530626806,-15112.997002184213,0
2533,20043.568017695427,22148.208150160797,16199.694049340133,7396.3259098724075,21068.484846859268,1255.85503911108,24143.682369213246,-4837.006618798174,9449.467626182295,-5895.182841729095,21783.606516337783,-12578.711663407783,5789.727317674597,19935.877319328625,-13034.866037062766,19788.53462866155,-12716.44310453195,-14814.556528005392,-15126.095123654313,-15113.04170567046,0
2534,20044.283273475365,22149.728068693166,16199.02349704644,7396.236502899916,21074.38570704375,1253.6645682850224,24148.957380590284,-4837.677171091865,9451.613393522108,-5897.3733125551535,21786.869870833747,-12580.276285426395,5789.772021160842,19939.721819145787,-13036.29654862264,19792.155611047485,-12718.186540495548,-14815.49530121656,-15126.452751544282,-15114.651031175317,0
2535,20044.998529255303,22149.012812913228,16197.592985486566,7396.147095927423,21076.531474383562,1251.0717660827497,24150.790223526372,-4842.013409257735,9453.803864348165,-5900.2343356749025,21790.088521843463,-12583.047901573653,5788.475620059706,19939.274784283327,-13039.068164769898,19791.48505875379,-12720.287604349112,-14818.043399932587,-15129.403181636524,-15117.422647322574,0
2536,20047.859552375052,22152.1867604367,16196.833026220384,7395.61065409247,21081.67237530186,1249.1495161741684,24153.42772921489,-4843.980362652562,9456.843701412898,-5902.961248335912,21791.429626430847,-12585.685407262172,5787.715660793523,19939.453598228312,-13041.839780917155,19791.26154132256,-12723.148627468861,-14821.66438231852,-15131.548948976335,-15119.970746038602,0
2537,20045.982005952716,22150.845655849316,16197.011840165367,7396.772944734868,21083.460514751703,1247.5848941555557,24154.09828150858,-4844.874432377484,9458.408323431511,-5904.749387785756,21791.29551597211,-12587.205325794537,5786.553370151125,19939.230080797082,-13043.627920366998,19791.619169212532,-12725.115580863689,-14822.737265988426,-15133.292384939932,-15122.384734295889,0
2538,20046.7419652189,22150.979766308057,16196.788322734137,7397.711717946036,21083.818142641674,1244.947388467037,24151.907810682525,-4846.9307927448035,9458.095399027789,-5907.386893474275,21790.893184595894,-12590.960418639208,5785.569893453711,19936.458464649826,-13046.220722569271,19788.355814716568,-12728.513045818392,-14826.090027456881,-15136.064001087188,-15125.201053929391,0
2539,20047.904255861296,22151.91853951922,16195.760142550478,7397.443497028559,21084.89102631158,1243.8298013108852,24152.220735086248,-4847.690752010986,9458.274212972774,-5908.549184116672,21790.177928815956,-12590.379273318009,5784.362899325067,19936.369057677333,-13047.427716697915,19788.266407744075,-12728.691859763376,-14826.537062319343,-15137.628623105802,-15125.33516438813,0
2540,20044.551494392843,22149.370440803195,16196.251880899184,7395.476543633732,21083.549921724196,1245.7073477332203,24148.957380590284,-4844.203880083793,9457.06721884413,-5906.4034167768605,21788.255678907375,-12588.76994781315,5785.34637602248,19936.05613327361,-13044.343176146935,19788.177000771582,-12726.769609854795,-14824.435998465777,-15135.348745307252,-15123.50232145204,0
2541,20045.93730246647,22150.845655849316,16199.425828422656,7394.895398312533,21084.08636355915,1246.5120104856499,24150.209078205175,-4845.500281184929,9456.798997926653,-5906.314009804369,21787.093388264977,-12587.920581574475,5783.468829600145,19934.625621713734,-13044.566693578166,19786.92530315669,-12726.769609854795,-14824.927736814483,-15135.214634848513,-15123.010583103334,0
2542,20050.7205754948,22155.316004473927,16202.733886404865,7397.89053189102,21084.488694935364,1246.9590453481105,24147.795089947886,-4844.472101001269,9453.803864348165,-5907.073969070552,21785.26054532889,-12590.289866345516,5780.607806480396,19931.630488135248,-13046.712460917977,19783.214913798267,-12729.362412057068,-14826.89469020931,-15137.583919619556,-15125.6927922781,0
2543,20049.02184301745,22154.019603372788,16206.399572277043,7399.4104504233865,21081.2253404394,1248.6130743392155,24146.185764443027,-4841.2087465053055,9451.479283063369,-5904.972905216986,21783.025371016585,-12588.859354785642,5781.635986664056,19928.85887198799,-13045.371356330596,19780.577408109748,-12727.39545866224,-14824.61481241076,-15135.885187142205,-15123.144693562072,0
2544,20050.407651091078,22153.751382455313,16209.305298883039,7398.91871207468,21079.97364282451,1252.32346369764,24145.649322608075,-4837.096025770666,9449.825254072264,-5902.871841363421,21783.025371016585,-12586.445366528354,5781.501876205318,19929.97645914414,-13042.957368073306,19783.393727743252,-12724.668546001229,-14823.363114795871,-15133.694716316148,-15121.133036680998,0
2545,20050.586465036064,22155.763039336387,16208.813560534332,7399.902188772094,21077.872578970942,1253.441050853792,24146.453985360502,-4836.24665953199,9449.86995755851,-5899.11674851875,21783.964144227753,-12582.556163224945,5783.290015655161,19932.43515088768,-13040.096344953557,19784.958349761866,-12720.198197376621,-14819.295097547478,-15130.833693196399,-15117.914385671282,0
2546,20047.859552375052,22153.125533647868,16206.846607139505,7398.471677212219,21075.145666309934,1254.7374519549282,24144.08470058946,-4835.531403752053,9449.244108751065,-5896.5686498027235,21784.008847713998,-12580.276285426395,5786.106335288664,19934.625621713734,-13036.07303119141,19786.74648921171,-12718.231243981794,-14815.450597730314,-15127.346821269204,-15114.561624202825,0
2547,20048.57480815499,22153.259644106605,16208.05360126815,7398.1587528084965,21072.91049199763,1257.3302541572007,24142.967113433308,-4832.089235311105,9449.065294806082,-5894.020551086697,21783.919440741505,-12576.387082122987,5787.492143362292,19935.47498795241,-13031.692089539296,19787.37233801915,-12713.671488384693,-14811.919022316875,-15124.08346677324,-15111.521787138092,0
2548,20047.09959310887,22151.829132546733,16206.757200167012,7398.605787670957,21070.988242089046,1257.5537715884311,24144.30821802069,-4832.178642283598,9449.422922696049,-5892.902963930545,21783.919440741505,-12575.493012398065,5789.146172353398,19935.877319328625,-13031.826199998033,19788.31111123032,-12712.91152911851,-14811.114359564444,-15122.563548240872,-15110.225386036956,0
2549,20043.478610722937,22147.448190894615,16204.566729340955,7395.431840147486,21068.21662594179,1258.7607657170752,24142.60948554334,-4830.032874943786,9446.830120493776,-5889.058464113383,21783.65121982403,-12572.542582305823,5790.979015289487,19935.877319328625,-13028.384031557085,19788.44522168906,-12710.63165131996,-14808.074522499712,-15119.702525121123,-15107.096141999731,0
2550,20044.506790906595,22148.342260619538,16205.058467689661,7394.180142532596,21067.456666675607,1260.1018703044576,24146.27517141552,-4828.289438980189,9446.919527466269,-5889.326685030859,21782.891260557848,-12571.91673349838,5791.470753638193,19935.743208869888,-13027.579368804656,19788.847553065272,-12710.586947833714,-14807.761598095989,-15119.255490258663,-15106.380886219793,0
2551,20046.42904081518,22150.175103555626,16203.94088053351,7394.493066936318,21070.72002117157,1260.0124633319654,24147.6162760029,-4830.166985402524,9449.199405264819,-5888.387911819691,21785.21584184264,-12570.888553314719,5793.2588930880365,19938.246604099666,-13026.238264217274,19790.72509948761,-12709.022325815102,-14806.241679563622,-15117.199129891344,-15105.486816494871,0
2552,20047.233703567606,22151.873836032977,16200.811636496284,7395.0742122575175,21068.44014337302,1260.9959400293792,24148.733863159054,-4829.898764485048,9449.378219209804,-5885.7057026449265,21786.780463861254,-12567.893419736232,5793.884741895482,19939.408894742064,-13024.181903849954,19792.42383196496,-12706.51893058532,-14803.20184249889,-15115.098066037779,-15102.849310806352,0
2553,20045.84789549398,22150.48802795935,16203.71736310228,7394.090735560104,21068.44014337302,1264.6616259015575,24149.80674682896,-4824.713160080502,9449.467626182295,-5883.1576039289,21788.970934687313,-12564.808879185251,5794.823515106649,19940.481778411973,-13021.410287702696,19793.764936552343,-12703.79201792431,-14802.039551856491,-15113.801664936642,-15100.211805117835,0
2554,20049.29006393493,22154.15371383153,16204.790246772185,7394.805991340041,21069.602434015418,1267.3885385625683,24151.237258388832,-4822.701503199429,9451.032248200909,-5880.117766864167,21789.32856257728,-12561.769042120519,5796.388137125262,19944.058057311657,-13017.878712289257,19795.687186460924,-12699.67929718967,-14797.345685800654,-15108.92898493582,-15096.456712273164,0
2555,20050.809982467294,22155.763039336387,16206.22075833206,7396.728241248622,21070.898835116557,1266.9415037001077,24152.310142058737,-4823.103834575643,9451.076951687155,-5880.833022644104,21790.982591568387,-12562.66311184544,5796.254026666524,19944.236871256642,-13019.398630821623,19796.625959672092,-12700.349849483362,-14798.06094158059,-15110.091275578217,-15096.903747135624,0
2556,20050.318244118585,22154.77956263897,16206.936014111996,7396.772944734868,21073.715154750058,1263.4546317729134,24153.561839673628,-4826.724816961576,9452.95449810949,-5884.722225947513,21791.74255083457,-12568.206344139955,5794.2870732716965,19944.192167770398,-13024.360717794938,19796.000110864647,-12706.697744530305,-14803.380656443873,-15113.622850991658,-15102.402275943892,0
2557,20046.87607567764,22151.51620814301,16202.957403836095,7394.805991340041,21075.905625576117,1262.5158585617457,24153.964171049844,-4827.305962282775,9453.088608568229,-5885.213964296219,21792.32369615577,-12567.714605791247,5795.985805749047,19944.862720064088,-13023.109020180047,19796.670663158337,-12705.893081777876,-14802.799511122676,-15113.667554477905,-15102.3128689714,0
2558,20048.79832558622,22152.63379529916,16203.71736310228,7395.029508771271,21078.498427778388,1260.4594981944263,24156.422862793377,-4830.390502833754,9455.01085847681,-5889.058464113383,21794.46946349558,-12571.872030012133,5795.717584831571,19945.801493275256,-13028.384031557085,19798.414099121936,-12709.961099026268,-14807.001638829806,-15117.24383337759,-15106.827921082253,0
2559,20049.781802283633,22155.181894015186,16205.147874662154,7394.627177395057,21080.28656722823,1258.045509937138,24155.39468260972,-4833.0727120085185,9454.65323058684,-5891.114824480702,21794.424760009333,-12573.436652030745,5795.5387708865865,19946.695563000176,-13029.099287337023,19798.95054095689,-12711.033982696175,-14807.851005068482,-15117.869682185035,-15107.945508238407,0
2560,20050.228837146093,22154.243120804018,16204.209101450986,7393.2413693214285,21079.61601493454,1256.6597018635096,24155.662903527194,-4833.877374760948,9451.792207467091,-5893.349998793006,21792.234289183278,-12576.11886120551,5793.795334922989,19941.73347602686,-13032.407345319232,19794.211971414803,-12713.984412788415,-14811.919022316875,-15122.02710640592,-15110.493606954433,0
2561,20050.05002320111,22153.304347592853,16203.046810808588,7392.704927486475,21079.660718420786,1252.8599055325928,24153.69595013237,-4838.437130358048,9452.283945815798,-5895.942800995279,21791.563736889584,-12579.382215701475,5792.543637308099,19940.124150522002,-13034.731926604029,19792.557942423697,-12717.068953339396,-14814.333010574162,-15124.977536498161,-15113.220519615443,0
2562,20047.501924485085,22151.69502208799,16202.063334111173,7393.107258862689,21080.77830557694,1251.697614890195,24153.87476407735,-4840.448787239122,9454.161492238134,-5898.043864848844,21791.653143862077,-12581.393872582548,5790.6213873995175,19938.69363896213,-13037.011804402578,19791.17213435007,-12719.3041276517,-14816.925812776435,-15127.302117782958,-15116.081542735192,0
2563,20044.864418796566,22149.59395823443,16199.202310991424,7393.55429372515,21080.241863741987,1249.3730336053989,24150.790223526372,-4842.549851092687,9454.250899210627,-5900.726074023609,21789.015638173558,-12584.299599188542,5789.459096757119,19936.413761163578,-13040.76689724725,19788.221704257827,-12721.986336826463,-14819.83153938243,-15129.134960719048,-15119.121379799926,0
2564,20041.645767786846,22146.107086307235,16198.487055211488,7392.2131891377685,21080.063049797,1249.0154057154302,24148.7785666453,-4843.08629292764,9454.563823614348,-5901.128405399823,21786.95927780624,-12584.344302674788,5788.341509600968,19935.966726301118,-13040.40926935728,19787.685262422874,-12722.701592606401,-14819.83153938243,-15130.833693196399,-15119.836635579863,0
2565,20040.528180630696,22144.274243371143,16198.218834294012,7391.766154275308,21080.018346310757,1250.088289385336,24148.286828296594,-4842.683961551425,9456.530777009177,-5898.714417142535,21787.85334753116,-12582.5114597387,5791.381346665701,19938.023086668436,-13037.369432292548,19789.78632627644,-12720.332307835359,-14816.836405803942,-15127.480931727941,-15117.333240350083,0
2566,20040.483477144448,22145.12360960982,16202.063334111173,7391.229712440355,21078.990166127096,1251.7423183764408,24149.896153801452,-4840.80641512909,9456.843701412898,-5899.027341546258,21788.702713769835,-12582.5114597387,5791.828381528162,19937.8889762097,-13038.26350201747,19790.27806462515,-12720.019383431636,-14817.194033693911,-15128.86673980157,-15117.02031594636,0
2567,20040.57288411694,22144.2295398849,16205.594909524614,7393.196665835182,21077.961985943435,1255.5421147073575,24148.823270131546,-4834.771444485869,9456.307259577945,-5894.691103380388,21788.702713769835,-12578.39873900406,5793.795334922989,19939.274784283327,-13034.776630090275,19791.70857618502,-12716.085476641982,-14813.975382684193,-15124.977536498161,-15113.086409156705,0
2568,20039.142372557068,22143.73780153619,16204.745543285939,7392.660224000229,21074.877445392456,1257.419661129693,24149.180898021514,-4834.592630540886,9455.413189853023,-5890.041940810796,21788.568603311098,-12572.900210195792,5797.863352171383,19942.582842265536,-13028.428735043331,19794.70370976351,-12710.586947833714,-14807.851005068482,-15119.031972827433,-15107.587880348437,0
2569,20043.88094209915,22148.699888509505,16205.86313044209,7393.375479780167,21074.96685236495,1260.6830156256567,24150.879630498865,-4831.508089989906,9455.368486366779,-5888.656132737167,21792.055475238292,-12571.424995149671,5797.863352171383,19945.309754926548,-13027.08763045595,19797.609436369505,-12709.067029301348,-14806.867528371067,-15116.43917062516,-15106.023258329824,0
2570,20046.29493035644,22150.48802795935,16210.55699649793,7395.431840147486,21072.597567593908,1262.69467250673,24151.550182792555,-4828.423549438927,9455.815521229239,-5887.404435122277,21793.21776588069,-12569.994483589797,5799.2044567587645,19947.76844667008,-13026.819409538473,19799.218761874363,-12707.278889851505,-14804.811168003747,-15114.561624202825,-15104.637450256196,0
2571,20049.46887787991,22153.617271996573,16216.234339251181,7397.711717946036,21072.865788511383,1265.555695626479,24152.131328113755,-4824.802567052994,9455.279079394286,-5886.197440993634,21792.144882210785,-12569.05571037863,5798.533904465074,19946.20382465147,-13025.210084033613,19798.23528517695,-12707.502407282735,-14804.498243600026,-15115.634507872732,-15104.458636311212,0
2572,20049.558284852403,22154.198417317773,16215.876711361212,7397.577607487297,21072.32934667643,1265.9580270026938,24150.343188663912,-4823.4614624656115,9453.937974806904,-5886.063330534896,21792.278992669522,-12568.876896433645,5797.595131253906,19946.159121165223,-13024.718345684907,19798.548209580673,-12706.51893058532,-14804.185319196304,-15114.51692071658,-15103.162235210075,0
2573,20048.12777329253,22153.08083016162,16214.848531177553,7397.1305726248365,21073.625747777565,1265.6898060852175,24152.7571769212,-4824.489642649271,9454.742637559333,-5883.515231818868,21793.798911201888,-12566.328797717619,5798.489200978827,19949.422475661187,-13022.706688803833,19801.141011782944,-12704.686087649232,-14801.368999562801,-15111.119455761876,-15099.720066769127,0
2574,20052.598121917137,22156.567702088814,16216.81548457238,7398.695194643449,21073.178712915105,1266.8520967276154,24154.14298499483,-4822.969724116905,9453.803864348165,-5883.917563195084,21795.005905330534,-12566.105280286389,5797.237503363937,19948.48370245002,-13022.572578345094,19799.889314168056,-12704.37316324551,-14801.637220480277,-15112.013525486798,-15100.927060897771,0
2575,20052.68752888963,22158.087620621183,16217.664850811056,7399.455153909633,21074.341003557503,1268.28260828749,24154.45590939855,-4822.656799713182,9453.133312054473,-5884.632818975021,21794.871794871797,-12567.133460470048,5796.432840611508,19947.09789437639,-13023.42194458377,19799.9340176543,-12705.535453887907,-14803.42535993012,-15112.415856863014,-15102.357572457646,0
2576,20053.939226504517,22158.579358969888,16214.75912420506,7398.91871207468,21074.162189612518,1268.6402361774585,24156.109938389654,-4822.433282281952,9452.686277192013,-5883.738749250099,21795.765864596717,-12566.954646525064,5797.639834740152,19947.187301348884,-13023.332537611279,19800.06812811304,-12705.401343429168,-14803.157139012643,-15112.102932459291,-15102.491682916385,0
2577,20052.55341843089,22157.461771813738,16213.239205672693,7399.544560882125,21075.95032906236,1267.3885385625683,24154.768833802274,-4823.0144276031515,9453.937974806904,-5886.018627048649,21794.02242863312,-12570.665035883489,5795.851695290309,19944.102760797905,-13027.08763045595,19796.5365526996,-12708.619994438886,-14806.73341791233,-15118.361420533742,-15106.023258329824,0
2578,20052.955749807104,22156.52299860257,16211.00403136039,7398.605787670957,21078.14079988842,1265.0639572777723,24155.931124444673,-4823.997904300565,9456.888404899144,-5886.644475856094,21796.034085514195,-12569.815669644813,5798.668014923812,19944.907423550332,-13027.132333942194,19798.190581690706,-12707.591814255227,-14805.437016811193,-15115.455693927746,-15104.235118879982,0
2579,20048.306587237512,22152.320870895437,16205.907833928337,7396.191799413669,21079.07957309959,1261.5770853505783,24152.53365948997,-4827.9318110902195,9458.676544348988,-5889.863126865812,21793.128358908198,-12573.347245058254,5797.013985932707,19943.029877128,-13029.59102568573,19795.06133765348,-12711.928052421097,-14808.968592224634,-15119.30019374491,-15108.392543100867,0
2580,20044.596197879087,22149.415144289444,16202.599775946128,7393.33077629392,21079.481904475804,1257.3302541572007,24152.310142058737,-4834.413816595901,9460.777608202554,-5893.52881273799,21794.11183560561,-12576.11886120551,5796.835171987723,19942.180510889324,-13032.407345319232,19794.524895818526,-12714.61026159586,-14811.695504885643,-15123.010583103334,-15110.895938330646,0
2581,20041.51165732811,22146.59882465594,16198.934090073948,7391.4085263853385,21079.61601493454,1255.4974112211114,24151.50547930631,-4836.604287421959,9460.509387285078,-5894.646399894143,21793.44128331192,-12578.354035517814,5797.237503363937,19942.180510889324,-13034.01667082409,19793.94375049733,-12715.996069669489,-14812.723685069304,-15122.787065672104,-15112.102932459291,0
2582,20037.26482613473,22141.3238132789,16195.536625119246,7391.453229871585,21078.006689429683,1253.530457826284,24147.526869030407,-4837.721874578111,9458.631840862741,-5896.389835857739,21791.563736889584,-12579.829250563935,5797.729241712645,19939.900633090772,-13035.581292842704,19791.082727377576,-12717.292470770626,-14813.975382684193,-15124.172873745732,-15113.935775395381,0
2583,20038.069488887162,22142.083772545087,16194.866072825556,7390.603863632909,21077.202026677252,1251.9658358076713,24147.303351599177,-4840.314676780384,9457.15662581662,-5896.792167233954,21790.26733578845,-12580.410395885134,5796.432840611508,19939.36419125582,-13035.62599632895,19791.9767971025,-12717.560691688102,-14814.958859381608,-15124.798722553178,-15114.203996312857,0
2584,20038.605930722115,22142.173179517577,16198.397648238995,7390.559160146663,21075.682108144887,1252.904609018839,24144.66584591066,-4838.30301989931,9455.189672421793,-5896.926277692693,21786.869870833747,-12581.25976212381,5796.879875473969,19938.42541804465,-13037.280025320055,19789.518105358966,-12719.661755541669,-14816.523481400221,-15127.749152645418,-15115.858025303962,0
2585,20038.918855125838,22144.050725939913,16197.995316862782,7390.335642715433,21076.620881356055,1254.111603147483,24144.30821802069,-4838.437130358048,9453.625050403181,-5896.300428885247,21785.618173218856,-12579.829250563935,5796.254026666524,19935.564394924902,-13036.341252108887,19787.14882058792,-12717.739505633086,-14815.27178378533,-15126.13982714056,-15114.74043814781,0
2586,20037.354233107224,22141.14499933392,16195.491921633,7389.888607852972,21074.07278264003,1250.9376556240115,24142.207154167125,-4841.253449991551,9451.836910953338,-5899.92141127118,21781.95248734668,-12584.120785243558,5794.152962812958,19933.19511015386,-13040.319862384787,19785.092460220603,-12721.718115908987,-14818.937469657509,-15129.492588609015,-15118.584937964972,0
