,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
76,669.6135204800082,-13874.39750876412,-14204.443347718916,3580.346916934664,-29327.58804128099,-22681.43133410402,-15513.987273811535,-27904.005521774623,-30884.342246314423,-28792.2637934842,-34122.88630741157,-28572.635565557215,297.0099626189448,-39499.82163308988,-30505.077869002693,-39003.88115667589,-30246.46820106913,-32574.804578709874,-41494.67000333488,-30366.139433749882,0
77,675.6931946094749,-13865.859142891119,-14198.542487534432,3582.4032773019835,-29331.030209721936,-22681.297223645284,-15508.35463454453,-27906.464213518157,-30888.052635672848,-28795.124816603948,-34126.59669676999,-28575.45188519072,296.74174170146836,-39503.84494685203,-30507.84948514995,-39008.262098328,-30247.898712629005,-32577.531491370886,-41499.49797984946,-30369.80511962206,0
78,678.643624701716,-13862.41697445017,-14196.799051570835,3582.8950156506908,-29326.157529721113,-22683.130066581372,-15508.086413627054,-27905.659550765726,-30882.73292080956,-28794.275450365272,-34120.38291218179,-28574.379001520814,297.3228870226674,-39498.25701107127,-30506.7318979938,-39000.662505666165,-30247.00464290408,-32576.369200728488,-41492.25601507759,-30367.480538337262,0
79,679.7165083716219,-13858.393660688023,-14196.441423680868,3585.1301899629943,-29324.414093757518,-22683.308880526358,-15508.533448489514,-27904.050225260868,-30881.347112735933,-28793.157863209122,-34119.1312145669,-28572.546158584722,297.81462537137423,-39496.06654024521,-30505.524903865153,-38998.91906970257,-30245.127096481745,-32574.357543847414,-41491.630166270144,-30366.854689529817,0
80,677.3472236005797,-13860.36061408285,-14198.140156158219,3583.8337888618585,-29333.84652935544,-22686.616938508567,-15509.740442618158,-27911.918038840176,-30892.075949434995,-28801.115083760924,-34129.94945823845,-28580.45867565028,297.0546661051909,-39509.566993091525,-30513.348013958217,-39013.00066787009,-30253.75486932724,-32583.342944582877,-41505.35413654769,-30373.873136870454,0
81,675.5143806644905,-13858.706585091746,-14199.25774331437,3582.2244633569994,-29328.437407519665,-22685.499351352413,-15508.041710140807,-27906.5089170044,-30885.14690906685,-28795.92947935638,-34124.22741199895,-28575.317774731982,297.3228870226674,-39501.43095859474,-30509.056479278595,-39006.16103447443,-30249.061003271403,-32577.39738091215,-41497.396915995894,-30369.268677787106,0
82,668.4512298376101,-13864.607445276228,-14202.521097810333,3579.095219319774,-29332.952459630516,-22685.32053740743,-15517.742366656206,-27906.866544894372,-30890.28780998515,-28796.2424037601,-34128.787167596056,-28575.317774731982,297.4569974814056,-39506.34834208181,-30508.564740929887,-39009.51379594289,-30249.373927675126,-32577.9338227471,-41501.06260186807,-30369.715712649566,0
83,669.3452995625317,-13861.03116637654,-14198.318970103202,3580.883358769617,-29323.4306170601,-22685.45464786617,-15509.248704269452,-27903.513783425915,-30880.85537438723,-28793.604898071582,-34117.56659254829,-28573.127303905923,297.99343931635855,-39495.61950538275,-30505.301386433923,-38998.963773188814,-30246.11057317916,-32575.028096141104,-41490.82550351772,-30366.809986043572,0
84,667.9147880026571,-13862.953416285123,-14196.97786551582,3581.375097118324,-29329.37618073083,-22686.43812456358,-15513.2720180316,-27908.386463426737,-30887.605600810384,-28797.04706651253,-34125.56851658633,-28577.731762989268,296.96525913269875,-39503.97905731077,-30510.621101297205,-39007.323325116835,-30250.267997400046,-32580.616031921865,-41499.81090425318,-30371.414445126917,0
85,672.7427645172337,-13861.299387294017,-14189.959418175185,3584.996079504256,-29330.806692290706,-22684.471171168756,-15510.589808856834,-27910.353416821566,-30888.857298425275,-28799.416351283573,-34127.49076649491,-28578.98346060416,297.76992188512816,-39506.79537694427,-30512.453944233297,-39009.692609887876,-30252.994910061057,-32581.73361907802,-41502.26959599672,-30372.934363659286,0
86,672.2957296547729,-13862.193457018939,-14189.601790285218,3583.073829595675,-29330.98550623569,-22685.633461811154,-15514.568419132735,-27908.207649481752,-30888.276153104078,-28797.717618806222,-34126.64140025624,-28577.016507209333,297.099369591437,-39503.84494685203,-30509.503514141055,-39007.189214658094,-30250.13388694131,-32579.185520361993,-41498.738020583274,-30370.60978237449,0
87,673.8156481871396,-13859.10891646796,-14186.696063679223,3583.654974916874,-29331.164320180673,-22686.304014104844,-15512.646169224154,-27909.101719206676,-30888.276153104078,-28799.282240824832,-34126.90962117372,-28578.134094365483,296.8311486739605,-39506.12482465058,-30511.60457799462,-39008.03858089677,-30250.67032877626,-32580.57132843562,-41501.107305354315,-30372.08499742061,0
88,675.782601581967,-13857.186666559379,-14184.147964963197,3584.817265559272,-29334.51708164913,-22689.43325814207,-15508.399338030777,-27914.242620124973,-30892.478280811207,-28803.394961559472,-34130.93293493587,-28583.006774366306,297.2781835364213,-39510.103434926474,-30515.985519646736,-39013.04537135633,-30256.079450612036,-32585.891043298903,-41506.963462052554,-30376.510642558973,0
89,678.1518863530091,-13850.794068026189,-14180.34816863228,3585.1301899629943,-29332.37131430932,-22688.85211282087,-15509.963960049388,-27913.080329482575,-30889.885478608936,-28802.322077889567,-34128.429539706085,-28582.291518586368,296.78644518771443,-39508.002371072915,-30515.80670570175,-39010.45256915406,-30255.185380887113,-32585.309897977706,-41504.37065985028,-30375.884793751527,0
90,672.4745435997572,-13856.873742155656,-14184.818517256886,3580.346916934664,-29328.124483115942,-22689.0756302521,-15514.523715646488,-27905.927771683204,-30883.984618424452,-28794.588374768995,-34122.48397603536,-28574.781332897026,297.76992188512816,-39499.73222611738,-30507.313043314996,-39002.71886603349,-30248.032823087742,-32576.413904214736,-41494.53589287614,-30368.374608062186,0
91,673.458020297171,-13855.219713164552,-14182.806860375813,3581.1962831733395,-29325.442273941175,-22689.477961628316,-15507.147640415886,-27905.793661224463,-30881.347112735933,-28794.40956082401,-34119.086511080655,-28574.20018757583,296.2052998665154,-39495.97713327272,-30507.04482239752,-38999.768435941245,-30247.675195197775,-32576.369200728488,-41490.736096545224,-30368.151090630956,0
92,669.5241135075161,-13859.511247844175,-14185.623180009316,3579.4081437234963,-29327.900965684712,-22691.26610107816,-15512.020320416708,-27906.55362049065,-30884.610467231898,-28795.571851466408,-34121.81342374167,-28575.40718170447,297.14407307768306,-39498.25701107127,-30507.760078177456,-39002.67416254724,-30248.345747491465,-32577.084456508426,-41494.31237544491,-30369.179270814613,0
93,672.3404331410189,-13854.683271329599,-14181.421052302185,3582.8056086781985,-29331.030209721936,-22692.96483355551,-15510.902733260556,-27912.409777188885,-30887.918525214107,-28802.14326394458,-34125.47910961384,-28581.26333840271,297.5017009676517,-39504.82842354944,-30514.33149065563,-39006.83158676812,-30254.87245648339,-32584.10290384906,-41499.855607739424,-30375.303648430327,0
94,673.7709447008934,-13850.570550594959,-14178.872953586158,3583.789085375612,-29331.34313412566,-22694.618862546617,-15505.583018397272,-27914.42143406996,-30888.052635672848,-28803.66318247695,-34125.9261444763,-28583.587919687507,296.33941032525365,-39507.24241180673,-30515.851409188,-39008.530319245474,-30256.12415409828,-32585.265194491458,-41502.224892510465,-30377.628229715123,0
95,670.4181832324376,-13853.789201604677,-14176.861296705085,3580.0339925309418,-29327.498634308497,-22692.696612638032,-15502.453774360047,-27907.358283243077,-30884.208135855682,-28797.58350834748,-34120.02528429182,-28576.301251429395,296.96525913269875,-39498.301714557514,-30509.145886251084,-39000.97543006989,-30249.41863116137,-32578.29145063707,-41492.83716039879,-30370.11804402578,0
96,675.5143806644905,-13850.123515732497,-14168.59115174956,3582.6714982194603,-29328.660924950895,-22689.12033373835,-15501.649111607618,-27907.89472507803,-30885.504536956818,-28797.62821183373,-34121.902830714156,-28577.463542071793,297.4569974814056,-39502.146214374676,-30509.32470019607,-39004.14937759336,-30251.3855845562,-32579.54314825196,-41498.514503152044,-30370.56507888824,0
97,675.1120492882758,-13846.770754264042,-14171.541581841802,3581.1962831733395,-29327.67744825348,-22691.71313594062,-15498.296350139162,-27905.883068196956,-30884.47635677316,-28796.10829330136,-34120.38291218179,-28574.51311197955,297.3228870226674,-39498.748749419974,-30508.16240955367,-39001.467168418596,-30247.183456849067,-32576.45860770098,-41493.19478828876,-30368.955753383383,0
98,678.1518863530091,-13839.305272060947,-14165.461907712335,3581.6880215220463,-29321.195442747798,-22690.2379208945,-15496.195286285596,-27902.08327186604,-30877.27909548754,-28790.967392383063,-34113.49857529989,-28570.17687381368,297.18877656392914,-39490.79152886817,-30502.887398176634,-38993.55465135304,-30242.981329141934,-32572.25647999385,-41485.32697470945,-30363.591335033856,0
99,681.4152408489729,-13836.578359399937,-14160.946855601482,3582.3585738157376,-29324.81642513373,-22688.986223279608,-15487.701623898842,-27905.39132984825,-30881.794147598393,-28795.124816603948,-34116.3148949334,-28574.691925924537,298.1275497750968,-39498.34641804376,-30507.84948514995,-38999.679028968756,-30248.122230060235,-32577.26327045341,-41493.41830571999,-30368.732235952153,0
100,679.180066536669,-13838.455905822271,-14163.494954317508,3581.7774284945385,-29320.122559077892,-22690.416734839484,-15488.908618027486,-27901.41271957235,-30877.323798973786,-28790.609764493096,-34112.3362846575,-28570.53450170365,297.0546661051909,-39491.05974978565,-30502.84269469039,-38993.37583740806,-30243.338957031905,-32572.7929218288,-41485.41638168194,-30363.725445492593,0
101,685.5279615836121,-13830.409278297977,-14152.587303673465,3585.443114366717,-29323.341210087612,-22688.85211282087,-15482.650129953036,-27906.77713792188,-30881.481223194674,-28796.91295605379,-34116.98544722709,-28575.541292163212,297.2334800501752,-39499.37459822742,-30508.65414790238,-38999.85784291374,-30249.016299785155,-32578.38085760956,-41495.47466608731,-30370.11804402578,0
102,684.5444848861983,-13830.901016646685,-14153.257855967157,3582.9844226231826,-29319.273192839217,-22690.10381043576,-15478.984444080856,-27900.92098122364,-30875.669769982684,-28791.14620632805,-34110.414034748916,-28569.95335638245,297.59110794014384,-39491.14915675814,-30503.06621212162,-38992.39236071064,-30243.562474463135,-32571.541224213914,-41486.48926535185,-30364.932439621236,0
103,681.0129094727581,-13833.583225821449,-14156.431803490626,3580.838655283371,-29310.46660604874,-22690.8190662157,-15481.219618393161,-27894.5730861767,-30867.62314245839,-28784.753607794857,-34101.42863401345,-28564.052496197968,297.2334800501752,-39480.01798868286,-30496.89713101966,-38982.423483277766,-30236.588730608746,-32564.96981173574,-41473.838178744205,-30356.483480720726,0
104,687.181990574717,-13823.971976278543,-14148.474582938825,3583.8337888618585,-29318.379123114297,-22689.0756302521,-15480.012624264516,-27901.72564397607,-30875.893287413914,-28791.190909814293,-34111.79984282254,-28570.489798217404,297.099369591437,-39492.669075290505,-30503.557950470327,-38994.71694199544,-30243.651881435628,-32572.748218342556,-41487.83036993923,-30364.708922190006,0
105,687.9419498409003,-13822.005022883715,-14147.982844590118,3584.191416751827,-29317.261535958143,-22688.673298875885,-15481.890170686851,-27899.311655718782,-30875.088624661483,-28788.37459018079,-34108.98352318904,-28567.494664638918,297.3228870226674,-39489.09279639082,-30499.266415790702,-38991.14066309575,-30240.612044370893,-32568.993125497887,-41484.87993984699,-30360.819718886596,0
106,689.1936474557905,-13821.37917407627,-14145.837077250306,3584.4596376693034,-29312.38885595732,-22687.063973371027,-15480.41495564073,-27894.79660360793,-30869.143060990755,-28785.334753116058,-34104.02143621573,-28564.007792711724,298.0828462888507,-39482.208459508925,-30497.299462395877,-38984.03280878263,-30236.320509691268,-32565.685067515675,-41476.96742278143,-30357.422253931894,0
107,698.5366760812209,-13810.78444783595,-14134.527095230049,3586.515998036623,-29319.273192839217,-22688.449781444655,-15468.210903895551,-27905.436033334496,-30876.47443273511,-28794.096636420287,-34111.308104473836,-28573.216710878416,297.8593288576203,-39492.892592721735,-30506.24015964509,-38994.85105245418,-30246.91523593159,-32575.475131003568,-41488.85855012289,-30367.30172439228,0
108,693.8428100253826,-13809.666860679798,-14138.237484588473,3583.8784923481044,-29313.19351870975,-22687.95804309595,-15468.523828299274,-27898.194068562632,-30870.48416557814,-28787.79344485959,-34104.82609896815,-28566.28767051027,297.76992188512816,-39484.17541290375,-30499.132305331965,-38986.49150052616,-30239.27093978351,-32568.00964880047,-41479.87314938743,-30359.97035264792,0
109,690.624159015665,-13811.186779212165,-14143.110164589296,3582.045649412015,-29310.24308861751,-22691.176694105667,-15464.858142427096,-27896.003597736573,-30867.757252917127,-28786.184119354733,-34101.56274447219,-28564.8571589504,297.41229399515953,-39481.984942077695,-30498.50645652452,-38983.85399483764,-30238.868608407294,-32567.204986048044,-41476.8333123227,-30358.85276549177,0
110,688.1654672721307,-13814.226616276897,-14143.959530827971,3580.16810298968,-29313.238222195996,-22690.32732786699,-15478.448002245903,-27896.85296397525,-30869.634799339463,-28786.407636785963,-34104.96020942689,-28565.08067638163,296.8311486739605,-39483.907191986276,-30498.72997395575,-38986.938535388625,-30238.689794462312,-32567.204986048044,-41478.53204480005,-30358.718655033033,0
111,689.8641997494817,-13812.349069854561,-14140.070327524563,3581.0621727146013,-29309.930164213787,-22688.270967499673,-15475.363461694924,-27895.556562874113,-30866.3714448435,-28785.42416008855,-34101.4733374997,-28564.36542060169,297.4569974814056,-39480.55443051782,-30496.80772404717,-38983.317553002686,-30237.616910792407,-32565.819177974416,-41475.58161470781,-30357.422253931894,0
112,696.301501768917,-13806.179988752603,-14131.844886055283,3584.5043411555494,-29318.55793705928,-22685.54405483866,-15475.586979126154,-27901.85975443481,-30876.25091530388,-28790.922688896815,-34110.637552180146,-28569.819245923714,297.54640445389776,-39491.327970703125,-30503.73676441531,-38993.33113392181,-30244.18832327058,-32571.720038158895,-41487.606852508,-30365.155957052466,0
113,697.0614610351003,-13803.900110954053,-14129.207380366766,3583.3867539993976,-29313.506443113474,-22685.54405483866,-15473.70943270382,-27897.255295351464,-30870.9312004406,-28787.435816969624,-34105.00491291314,-28566.77940885898,297.6358114263899,-39485.471814004886,-30499.132305331965,-38987.162052819855,-30239.49445721474,-32568.00964880047,-41479.5602249837,-30360.059759620413,0
114,689.9983102082199,-13808.28105260617,-14136.44934513863,3578.9164053747895,-29298.217850817313,-22685.052316489953,-15479.118554539595,-27882.27962745903,-30853.13921291466,-28772.19192815971,-34087.34703584594,-28549.613270140486,297.54640445389776,-39460.2590477621,-30482.144980558456,-38964.89971666931,-30223.356498679907,-32550.21766127453,-41453.63220296098,-30343.787690626843,0
