,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
76,1562.1633268692092,-13065.175000737609,-13070.360605142152,2425.7452741709517,-28867.27624340512,-21605.95486199587,-12137.041219296529,-27843.74522231491,-30580.492650299828,-28683.05317658503,-34130.08356869719,-28589.220558954512,279.9332308729429,-40113.868720166014,-30487.867026797954,-39441.66239748373,-30230.687870424263,-32555.626783110307,-42166.250477209716,-30304.895657592755,0
77,1567.3489312737543,-13060.212913764293,-13064.415041471424,2429.902698391837,-28872.5959582684,-21605.0160887847,-12131.497987002014,-27850.22722782059,-30585.678254704373,-28688.73051933828,-34135.49269053296,-28594.67438427653,279.7544169279586,-40123.211748791444,-30493.45496257871,-39448.63614133812,-30236.63343409499,-32563.27107925839,-42175.32528491767,-30311.91410493339,0
78,1567.5277452187386,-13064.638558902654,-13062.17986715912,2430.528547199282,-28870.89722579105,-21605.284309702176,-12128.413446451035,-27848.483791856994,-30583.040749015854,-28687.83644961336,-34132.40814998199,-28593.19916923041,279.6650099554664,-40119.14373154305,-30491.53271267013,-39445.64100775963,-30234.979405103888,-32559.963021276177,-42171.570192073,-30309.678930621085,0
79,1566.3654545763407,-13064.102117067701,-13065.756146058808,2428.829814721931,-28868.125609643794,-21607.161856124512,-12136.594184434067,-27844.102850204876,-30580.492650299828,-28683.05317658503,-34131.692894202046,-28588.63941363331,280.24615527666543,-40114.092237597244,-30486.97295707303,-39442.95879858487,-30230.15142858931,-32555.49267265157,-42166.38458766846,-30304.850954106507,0
80,1566.2760476038484,-13063.878599636471,-13066.337291380005,2428.5615938044543,-28867.678574781334,-21606.13367594085,-12132.928498561889,-27843.924036259894,-30579.50917360241,-28682.561438236324,-34130.08356869719,-28588.68411711956,279.97793435918896,-40114.04753411099,-30487.64350936672,-39441.66239748373,-30229.70439372685,-32555.7161900828,-42166.473994640946,-30304.71684364777,0
81,1564.5773151264975,-13064.996186792623,-13069.60064587597,2426.6840473821194,-28862.80589478051,-21606.670117775804,-12132.481463699429,-27839.811315525254,-30575.396452867775,-28678.895752364144,-34123.82508062274,-28584.481989412427,280.2908587629115,-40109.08544713768,-30482.055573585963,-39436.83442096916,-30225.949300882177,-32550.798806595732,-42160.66254142896,-30300.291198509407,0
82,1567.214820815016,-13064.01271009521,-13070.673529545875,2426.8181578408576,-28859.542540284547,-21607.698297959465,-12127.921708102329,-27838.559617910363,-30572.35661580304,-28677.59935126301,-34121.81342374167,-28582.470332531353,280.3355622491576,-40105.73268566922,-30481.474428264763,-39433.34754904196,-30224.11645794609,-32550.44117870576,-42158.20384968542,-30299.844163646947,0
83,1568.7794428336288,-13060.391727709277,-13071.07586092209,2426.058198574674,-28850.691250007825,-21603.943205114796,-12125.775940762516,-27830.7365078173,-30563.102994150104,-28671.20675272982,-34110.81636612513,-28575.630699135705,278.7262367442988,-40095.09325594266,-30474.321870465392,-39422.88693326038,-30217.18741757795,-32542.305144208978,-42146.22331537148,-30292.15516401262,0
84,1572.9815705407602,-13055.027309359748,-13064.90677982013,2429.992105364329,-28860.347203036978,-21600.59044364634,-12123.22784204649,-27837.35262378172,-30574.144755252884,-28676.92879896932,-34122.70749346659,-28582.20211161388,278.860347203037,-40108.86192970645,-30480.71446899858,-39435.49331638177,-30224.250568404826,-32549.10007411838,-42161.377797208894,-30298.32424511458,0
85,1575.9320006330013,-13053.552094313627,-13058.290663855712,2432.6743145390938,-28859.18491239458,-21599.741077407663,-12122.512586266554,-27836.99499589175,-30572.893057637993,-28676.526467593103,-34121.098167961725,-28582.60444299009,280.5143761941419,-40107.654935577804,-30480.669765512335,-39433.92869436316,-30223.714126569874,-32549.45770200835,-42158.96380895161,-30298.860686949534,0
86,1579.105948156473,-13053.909722203596,-13057.84362899325,2433.6130877502615,-28859.721354229532,-21600.4563331876,-12120.277411954248,-27838.201990020396,-30573.116575069223,-28677.420537318023,-34121.545202824185,-28583.0961813388,278.63682977180656,-40107.61023209156,-30482.055573585963,-39434.37572922562,-30225.189341615995,-32549.90473687081,-42160.483727483974,-30299.173611353257,0
87,1576.6919598991847,-13056.189600002146,-13059.542361470601,2432.853128484078,-28863.74466799168,-21599.070525113973,-12122.065551404092,-27838.783135341593,-30577.3634062626,-28679.07456630913,-34125.79203401756,-28585.152541706117,280.1120448179272,-40113.19816787232,-30483.530788632084,-39440.410699868844,-30226.485742717134,-32552.229318155605,-42167.27865739338,-30301.006454289345,0
88,1572.1769077883307,-13061.643425324168,-13063.342157801519,2429.902698391837,-28856.726220651046,-21600.36692621511,-12114.510662228504,-27835.251559928154,-30569.316778738306,-28674.872438601997,-34114.43734851106,-28580.548082622772,279.7097134417125,-40103.58691832941,-30479.46277138369,-39428.51957252738,-30222.06009757877,-32546.909603292323,-42157.443890419236,-30296.49140217849,0
89,1570.3887683384876,-13059.184733580632,-13064.01271009521,2429.1427391256534,-28853.284052210096,-21598.668193737758,-12118.176348100684,-27831.004728734777,-30565.606389379882,-28671.474973647295,-34115.10790080475,-28575.89892005318,279.1285681205135,-40098.893052273575,-30474.67949835536,-39426.194991242584,-30218.08148730287,-32543.601545310114,-42151.0065883998,-30292.15516401262,0
90,1575.5296692567867,-13054.535571011042,-13060.838762571739,2430.6179541717743,-28854.938081201202,-21599.785780893908,-12122.959621129014,-27833.374013505818,-30567.841563692185,-28673.93366539083,-34116.44900539213,-28578.938757117914,279.17327160675956,-40103.09517998071,-30477.451114502615,-39428.78779344486,-30220.406068587665,-32545.076760356234,-42156.05808234561,-30295.060890618617,0
91,1575.4849657705406,-13053.28387339615,-13063.655082205241,2429.8579949055907,-28853.23934872385,-21599.383449517696,-12114.600069200997,-27832.256426349664,-30565.829906811112,-28671.251456216065,-34113.45387181365,-28576.033030511917,279.35208555174387,-40099.921232457236,-30475.081829731575,-39426.50791564631,-30218.126190789117,-32544.585022007526,-42153.68879757457,-30292.244570985113,0
92,1574.1885646694043,-13053.686204772366,-13067.76780293988,2428.0698554557475,-28846.310308355707,-21599.785780893908,-12114.68947617349,-27825.774420843984,-30558.945569929216,-28665.529409976567,-34105.13902337188,-28570.17687381368,280.02263784543504,-40089.95235502436,-30467.70575450097,-39418.01425325956,-30211.91240620091,-32536.180766593265,-42143.31758876548,-30286.03078639691,0
93,1580.223535312625,-13044.343176146935,-13059.542361470601,2432.227279676633,-28858.559063587134,-21599.785780893908,-12112.499005347432,-27836.458554056797,-30572.937761124238,-28677.286426859286,-34120.24880172305,-28583.140884825043,279.35208555174387,-40110.73947612879,-30481.16150386104,-39435.672130326755,-30224.295271891075,-32549.81532989832,-42164.90937262234,-30298.860686949534,0
94,1581.430529441269,-13042.644443669584,-13057.39659413079,2432.7190180253397,-28854.04401147628,-21601.79743777498,-12115.270621494688,-27832.43524029465,-30567.439232315974,-28673.35252006963,-34114.39264502482,-28578.98346060416,279.21797509300563,-40102.24581374203,-30476.780562208925,-39429.01131087609,-30219.467295376497,-32545.613202191187,-42156.05808234561,-30294.479745297416,0
95,1581.0729015513004,-13042.957368073306,-13056.413117433376,2432.7190180253397,-28856.413296247323,-21603.719687683562,-12110.487348466359,-27837.710251671688,-30569.763813600766,-28678.04638612547,-34117.29837163081,-28583.18558831129,279.35208555174387,-40106.04561007295,-30481.250910833533,-39431.42529913338,-30224.876417212272,-32550.26236476078,-42159.94728564902,-30299.620646215717,0
96,1581.0729015513004,-13041.482153027186,-13056.279006974639,2431.288506465465,-28850.378325604102,-21602.28917612369,-12106.687552135441,-27831.809391487204,-30563.415918553826,-28673.35252006963,-34109.519965023996,-28577.15061766807,278.45801582682225,-40098.49072089736,-30476.020602942743,-39424.093927389025,-30218.752039596562,-32545.12146384248,-42151.45362326226,-30294.43504181117,0
97,1582.9951514598818,-13041.079821650972,-13056.055489543407,2430.6179541717743,-28848.81370358549,-21601.70803080249,-12102.306610483325,-27830.200065982346,-30561.672482590227,-28670.893828326098,-34107.55301162916,-28575.630699135705,278.860347203037,-40095.942622181334,-30474.277166979144,-39421.32231124176,-30218.08148730287,-32542.573365126453,-42149.97840821614,-30292.244570985113,0
98,1580.6705701750857,-13044.074955229458,-13055.92137908467,2429.947401878083,-28847.159674594383,-21600.635147132583,-12107.089883511655,-27827.115525431367,-30559.929046626632,-28668.21161915133,-34105.49665126185,-28572.054420236018,278.94975417552916,-40093.707447869034,-30471.505550831887,-39419.35535784694,-30213.700545650754,-32538.86297576803,-42146.536239775196,-30288.444774654195,0
99,1583.084558432374,-13038.084688072484,-13055.69786165344,2428.3827798594702,-28839.783599363782,-21602.110362178704,-12091.845994701744,-27824.835647632815,-30552.597674882272,-28665.84233438029,-34096.73476795761,-28570.489798217404,279.441492524236,-40087.00192493212,-30468.555120739646,-39411.57695124012,-30211.375964365958,-32536.985429345692,-42139.96482729702,-30286.03078639691,0
100,1589.0301221031023,-13032.005013943017,-13047.114792294193,2429.8579949055907,-28839.068343583844,-21600.411629701353,-12091.711884243005,-27824.701537174078,-30552.329453964798,-28666.06585181152,-34095.21484942525,-28570.17687381368,279.62030646922034,-40087.35955282209,-30469.18096954709,-39410.101736194,-30212.448848035863,-32536.717208428217,-42140.41186215948,-30286.656635204352,0
101,1586.9290582495366,-13034.508409172799,-13047.740641101636,2428.2039659144857,-28835.939099546616,-21598.087048416557,-12089.655523875685,-27819.158304879566,-30548.395547175143,-28659.80736373707,-34093.56082043414,-28564.8571589504,280.20145179041936,-40080.654029885176,-30463.14599890387,-39407.419527019236,-30206.637394823872,-32531.88923191364,-42134.242781057525,-30281.202809882332,0
102,1588.806604671872,-13035.581292842704,-13046.846571376716,2429.7685879330984,-28831.69226835324,-21597.103571719144,-12086.570983324706,-27819.158304879566,-30544.99808222044,-28659.80736373707,-34086.98940795597,-28564.72304849166,279.5308994967282,-40077.21186144423,-30463.14599890387,-39401.38455637601,-30205.966842530182,-32530.682237784997,-42129.68302546042,-30280.62166456113,0
103,1591.622924305375,-13032.31793834674,-13042.197408807124,2431.109692520481,-28825.29966982005,-21593.348478874475,-12082.368855617575,-27812.631595887637,-30537.4878965311,-28652.699509423943,-34079.881553642845,-28557.570490692287,278.9050506892831,-40068.89701300245,-30456.842807343175,-39394.14259160415,-30199.39543005201,-32523.842604389345,-42121.27877004616,-30273.46910676176,0
104,1592.1593661403278,-13030.574502383142,-13044.074955229458,2429.7685879330984,-28822.885681562762,-21594.86839740684,-12082.324152131328,-27810.08349717161,-30535.43153616378,-28650.41963162539,-34077.06523400934,-28554.307136196323,278.9050506892831,-40066.93005960763,-30453.847673764685,-39391.639196374366,-30195.774447666077,-32520.802767324614,-42118.32833995392,-30271.233932449457,0
105,1587.7337210019662,-13034.061374310337,-13048.634710826558,2426.460529950889,-28821.63398394787,-21595.58365318678,-12085.85572754477,-27806.23899735445,-30532.70462350277,-28646.753945753215,-34075.00887364202,-28551.312002617837,278.99445766177524,-40062.45971098302,-30449.95847046128,-39387.39236518099,-30192.376982711376,-32517.04767447994,-42114.93087499922,-30266.98710125608,0
106,1586.3479129283376,-13033.12260109917,-13050.512257248894,2428.6062972907007,-28823.288012938978,-21598.17645538905,-12079.060797635364,-27812.676299373885,-30535.96797799873,-28653.99591052508,-34077.33345492682,-28558.33044995847,279.39678903798995,-40069.07582694744,-30456.485179453204,-39393.42733582421,-30199.4848370245,-32524.69197062802,-42122.39635720231,-30273.558513734253,0
107,1578.9718376977348,-13040.40926935728,-13055.474344222208,2425.7452741709517,-28826.640774407435,-21599.696373921415,-12088.940268095748,-27815.00088065868,-30538.113745338545,-28656.544009241105,-34080.37329199155,-28560.655031243266,279.35208555174387,-40071.2662977735,-30458.85446422425,-39395.349585732794,-30201.183569501853,-32525.898964756667,-42123.066909496,-30276.55364731274,0
108,1577.8095470553367,-13043.002071559553,-13052.658024588705,2424.180652152339,-28825.43378027879,-21597.774124012834,-12082.592373048805,-27816.56550267729,-30538.38196625602,-28657.214561534798,-34079.076890890414,-28561.63850794068,279.7544169279586,-40071.087483828516,-30460.374382756614,-39394.94725435658,-30203.68696473163,-32527.240069344047,-42124.94445591834,-30277.447717037663,0
109,1580.84938412007,-13038.621129907437,-13047.651234129145,2425.7899776571976,-28824.003268718916,-21595.09191483807,-12079.060797635364,-27812.765706346374,-30536.102088457472,-28653.86180006634,-34076.84171657811,-28558.419856930963,279.7097134417125,-40068.22646070876,-30457.33454569188,-39392.08623123683,-30199.84246491447,-32525.004895031743,-42121.94932233985,-30274.586693917914,0
110,1578.8824307252426,-13041.079821650972,-13049.126449175266,2425.3429427947367,-28822.215129269072,-21593.080257956997,-12084.291105526156,-27810.44112506158,-30534.582169925103,-28650.866666487855,-34076.61819914688,-28555.38001986623,279.6650099554664,-40066.885356121384,-30453.892377250933,-39391.01334756692,-30196.579110418505,-32522.367389343224,-42118.55185738515,-30271.233932449457,0
111,1574.590896045619,-13044.879617981887,-13053.954425689843,2423.8677277486163,-28819.53292009431,-21593.035554470753,-12085.900431031014,-27806.55192175817,-30530.87178056668,-28647.469201533153,-34072.28196098101,-28551.714333994052,279.4861960104821,-40060.001019239484,-30449.95847046128,-39385.51481875865,-30193.047535005066,-32517.4947093424,-42112.8745146319,-30266.54006639362,0
112,1573.2497914582366,-13047.919455046622,-13052.479210643722,2422.8395475649563,-28820.87402468169,-21590.353345295985,-12086.794500755936,-27807.311881024354,-30532.57051304403,-28647.960939881857,-34073.354844650916,-28552.384886287742,280.20145179041936,-40063.398484194186,-30450.8525401862,-39386.94533031853,-30193.67338381251,-32518.701703471048,-42116.003758669125,-30267.970577953492,0
113,1578.658913294012,-13043.404402935768,-13047.695937615392,2425.298239308491,-28821.18694908541,-21588.744019791127,-12090.817814518083,-27807.401287996847,-30534.448059466366,-28648.586788689303,-34075.8582398807,-28553.77069436137,280.0673413316811,-40065.63365850649,-30451.38898202115,-39390.25338830074,-30194.16512216122,-32518.969924388522,-42119.58003756881,-30267.747060522262,0
114,1581.385825955023,-13041.079821650972,-13048.187675964098,2427.801634538271,-28822.840978076518,-21590.08512437851,-12085.587506627293,-27809.681165795395,-30534.492762952614,-28650.732556029114,-34075.72412942196,-28554.977688490017,280.1120448179272,-40066.214803827694,-30453.266528443488,-39390.43220224573,-30196.444999959767,-32520.802767324614,-42119.490630596316,-30270.786897586997,0
