,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
76,1310.2591818725575,-12927.309449154702,-13382.078014736058,3880.6202340495724,-30483.57549211833,-23446.44209423316,-15235.082223122252,-28952.97282653885,-32012.255907789226,-29828.22238375082,-35232.69505695671,-29607.744789585162,301.07797986733794,-40673.109333104454,-31555.386278354305,-40120.61894658917,-31297.670680145664,-33687.92138623723,-42718.24912537629,-31456.680980722962,0
77,1311.8685073774163,-12926.549489888519,-13377.02652079025,3884.0624024905205,-30490.86216037644,-23446.978536068113,-15242.05596697664,-28959.857163420747,-32019.36376210235,-29834.659685770253,-35240.160539159806,-29614.71853343955,301.48031124355265,-40683.21232099606,-31562.449429181186,-40129.82786475586,-31304.465610055067,-33695.52097889906,-42728.4415202404,-31463.610021091106,0
78,1308.6051528814526,-12930.215175760697,-13380.960427579905,3882.542483958154,-30484.38015487076,-23447.425570930576,-15237.764432297017,-28953.732785805034,-32012.702942651686,-29828.132976778328,-35232.7844639292,-29609.309411603776,300.9885728948458,-40672.84111218697,-31555.56509229929,-40120.75305704791,-31298.02830803563,-33688.63664201716,-42717.35505565137,-31457.66445742038,0
79,1311.1979550837252,-12927.801187503408,-13380.155764827476,3882.0954490956933,-30487.017660559275,-23447.02323955436,-15232.802345323702,-28956.95143681475,-32015.832186688913,-29831.709255678015,-35236.04781842517,-29611.8575103198,302.0167530785056,-40678.92078631644,-31559.54370257519,-40125.715144021226,-31301.023441614117,-33690.96122330196,-42723.61354372582,-31460.346666595142,0
80,1312.8519840748302,-12927.756484017164,-13381.13924152489,3883.123629279353,-30486.615329183063,-23450.465407995307,-15231.997682571273,-28957.845506539674,-32015.96629714765,-29832.469214944198,-35235.91370796643,-29612.75158004472,301.7485321610291,-40678.02671659152,-31560.12484789639,-40126.07277191119,-31301.425772990333,-33693.285804586754,-42723.434729780834,-31460.346666595142,0
81,1315.2212688458721,-12921.98973429142,-13381.452165928613,3882.3189665269238,-30485.140114136942,-23451.404181206475,-15234.277560369823,-28958.24783791589,-32013.6864193491,-29832.916249806658,-35234.93023126902,-29612.706876558477,301.03327638109187,-40677.31146081159,-31560.393068813864,-40124.59755686507,-31302.00691831153,-33692.972880183035,-42722.58536354216,-31461.73247466877,0
82,1310.9744376524948,-12923.420245851294,-13384.983741342052,3878.7426876272375,-30482.63671890716,-23450.957146344015,-15231.01420587386,-28955.073890392418,-32011.004210174335,-29830.457558063124,-35231.1304349381,-29609.667039493743,300.7650554636154,-40674.40573420559,-31557.1297143179,-40120.79776053415,-31299.727040512982,-33689.48600825584,-42719.724340422414,-31457.61975393413,0
83,1306.2805715966565,-12926.951821264733,-13390.303456205336,3877.8486179023157,-30484.24604441202,-23452.924099738844,-15229.673101286477,-28955.923256631093,-32012.479425220456,-29831.217517329307,-35233.14209181917,-29611.633992888568,300.8097589498615,-40676.283280627926,-31558.20259798781,-40123.1670453052,-31299.41411610926,-33689.933043118304,-42720.79722409232,-31458.5585271453,0
84,1306.6829029728713,-12932.539757045493,-13389.23057253543,3878.8767980859757,-30484.82718973322,-23451.851216068935,-15231.23772330509,-28957.711396080937,-32013.23938448664,-29831.75395916426,-35232.69505695671,-29612.21513820977,301.88264261976735,-40676.86442594912,-31559.230778171466,-40123.39056273643,-31301.023441614117,-33691.944699999374,-42721.60188684475,-31460.123149163912,0
85,1298.8597928798076,-12937.635954477546,-13393.432700242562,3878.3403562510225,-30485.72125945814,-23451.35947772023,-15242.27948440787,-28953.375157915067,-32013.59701237661,-29828.714122099525,-35233.3656092504,-29608.68356279633,300.67564849112324,-40673.42225750817,-31555.028650464337,-40121.24479539661,-31297.00012785197,-33687.16142697104,-42717.93620097257,-31456.233945860502,0
86,1304.850060036782,-12931.735094293064,-13387.710654003064,3880.5755305633265,-30489.297538357827,-23450.420704509062,-15240.446641471783,-28957.264361218473,-32016.949773845063,-29831.932773109245,-35237.567736957535,-29612.21513820977,300.541538032385,-40680.26189090383,-31559.18607468522,-40126.87743466362,-31301.246959045347,-33692.391734861834,-42724.50761345074,-31460.614887512616,0
87,1309.3204086613898,-12930.39398970568,-13383.955561158393,3881.1566758845256,-30485.363631568172,-23448.766675517956,-15241.430118169195,-28954.269227639987,-32013.46290191787,-29828.937639530755,-35233.14209181917,-29609.398818576265,300.8097589498615,-40673.109333104454,-31555.609795785535,-40121.28949888286,-31298.073011521876,-33688.81545596215,-42718.740863725,-31456.904498154192,0
88,1311.644989946186,-12925.923641081074,-13382.614456571011,3881.246082857018,-30488.67168955038,-23449.928966160354,-15234.277560369823,-28957.040843787243,-32016.726256413833,-29831.664552191767,-35237.74655090252,-29611.49988242983,301.3909042710605,-40679.68074558263,-31559.275481657714,-40126.78802769113,-31301.425772990333,-33691.54236862316,-42724.50761345074,-31459.81022476019,0
89,1310.0803679275732,-12927.085931723472,-13382.301532167288,3882.4083734994156,-30488.492875605396,-23450.599518454048,-15238.882019453169,-28958.292541402134,-32017.262698248785,-29834.078540449056,-35237.433626498794,-29612.840987017215,301.9720495922595,-40680.03837347259,-31560.30366184137,-40127.279766039836,-31302.900988036454,-33692.838769724294,-42724.32879950576,-31461.017218888832,0
90,1308.5604493952067,-12927.980001448394,-13384.626113452085,3882.631890930646,-30487.732916339213,-23449.61604175663,-15239.016129911908,-28959.007797182072,-32016.368628523865,-29833.363284669118,-35237.61244044378,-29613.10920793469,301.65912518853696,-40680.97714668376,-31560.705993217587,-40127.726800902296,-31302.766877577717,-33693.509322017984,-42726.34045638683,-31461.911288613755,0
91,1312.5390596711075,-12922.973210988832,-13385.341369232021,3881.246082857018,-30484.201340925774,-23453.86287295001,-15241.027786792982,-28957.845506539674,-32014.133454211562,-29833.00565677915,-35235.01963824151,-29612.349248668506,300.63094500487716,-40677.177350352846,-31559.85662697891,-40124.239928975105,-31301.91751133904,-33692.43643834808,-42723.07710189087,-31460.25725962265,0
92,1315.5788967358408,-12914.881879978293,-13385.028444828298,3881.55900726074,-30488.44817211915,-23453.594652032534,-15232.534124406226,-28961.913523788066,-32018.290878432446,-29837.297191458772,-35240.02642870107,-29616.32785894441,301.2120903260762,-40683.793466317264,-31564.19286514478,-40129.514940352135,-31306.566673908634,-33696.86208348644,-42729.29088647907,-31465.666381458424,0
93,1320.3174662779252,-12908.355170986364,-13380.871020607414,3884.285919921751,-30488.314061660414,-23453.63935551878,-15227.080299084204,-28961.019454063146,-32018.290878432446,-29835.732569440162,-35239.042952003656,-29616.238451971916,301.70382867478304,-40683.569948886034,-31563.38820239235,-40130.18549264583,-31305.627900697466,-33696.10212422026,-42729.55910739655,-31464.191166412304,0
94,1319.646913984234,-12908.578688417596,-13383.821450699654,3883.525960655568,-30485.631852485647,-23452.432361390136,-15230.164839635185,-28955.8338496586,-32013.418198431624,-29831.709255678015,-35235.37726613148,-29611.008144081126,301.7932356472752,-40676.5515015454,-31558.20259798781,-40123.79289411264,-31300.799924182887,-33691.050630274454,-42720.93133455106,-31459.050265494006,0
95,1323.4020068289046,-12906.567031536522,-13380.91572409366,3887.012832582762,-30484.82718973322,-23449.52663478414,-15232.400013947488,-28956.28088452106,-32014.133454211562,-29830.636372008106,-35235.6901905352,-29610.51640573242,301.5697182160448,-40678.92078631644,-31557.621452666608,-40125.75984750747,-31299.905854457968,-33690.603595411994,-42723.658247212064,-31459.676114301452,0
96,1327.8723554535125,-12900.30854346207,-13378.233514918895,3888.622158087621,-30486.883550100538,-23451.448884692723,-15224.532200368178,-28961.377081953113,-32015.921593661405,-29836.09019733013,-35236.40544631514,-29616.10434151318,301.2120903260762,-40681.334774573734,-31563.29879541986,-40127.726800902296,-31305.762011156203,-33696.10212422026,-42726.29575290059,-31464.32527687104,0
97,1324.0725591225957,-12906.164700160307,-13382.972084460978,3886.655204692793,-30483.30727120085,-23453.237024142567,-15230.343653580168,-28956.370291493553,-32012.166500816733,-29831.396331274293,-35232.47153952548,-29611.455178943586,301.48031124355265,-40673.779885398144,-31558.96255725399,-40121.11068493788,-31300.129371889198,-33690.87181632947,-42718.96438115623,-31459.45259687022,0
98,1326.441843893638,-12903.303677040558,-13379.798136937507,3889.5609312987885,-30489.297538357827,-23451.448884692723,-15222.878171377073,-28964.863953880307,-32020.391942286013,-29839.532365771076,-35240.07113218732,-29620.038248302833,301.65912518853696,-40687.325041730706,-31567.143295237023,-40131.75011466444,-31310.411173725795,-33700.304251927395,-42733.716531617436,-31467.946259256976,0
99,1325.994809031177,-12906.47762456403,-13378.725253267601,3890.142076619987,-30489.565759275305,-23453.63935551878,-15224.666310826917,-28962.31585516428,-32018.424988891184,-29837.654819348743,-35239.042952003656,-29618.831254174187,301.65912518853696,-40684.06168723474,-31566.293928998348,-40129.15731246217,-31307.63955757854,-33698.24789156007,-42729.33558996532,-31466.336933752114,0
100,1321.1668325166006,-12911.305601078606,-13380.736910148675,3886.968129096516,-30485.765962944388,-23452.387657903888,-15229.76250825897,-28957.21965773223,-32014.2675646703,-29832.42451145795,-35234.93023126902,-29611.94691729229,301.43560775730657,-40676.99853640786,-31559.90133046516,-40123.47996970892,-31301.202255559103,-33691.944699999374,-42721.69129381724,-31460.525480540127,0
101,1320.0492453604486,-12910.858566216146,-13381.675683359843,3888.17512322516,-30481.6085387235,-23452.655878821366,-15227.572037432912,-28956.102070576075,-32011.764169440517,-29830.546965035617,-35230.817510534376,-29610.114074356203,301.2120903260762,-40673.82458888439,-31557.621452666608,-40121.11068493788,-31299.99526143046,-33690.11185706328,-42718.606753266264,-31459.00556200776,0
102,1325.1454427925016,-12905.717665297847,-13374.657236019208,3889.6056347850345,-30485.229521109435,-23451.00184983026,-15221.179438899722,-28959.14190764081,-32014.088750725314,-29834.212650907793,-35234.61730686529,-29614.629126467058,301.9720495922595,-40679.3678211789,-31560.750696703835,-40125.491626589996,-31303.392726385162,-33694.313984770415,-42724.820537854466,-31462.090102558737,0
103,1325.4583671962241,-12906.835252453999,-13375.10427088167,3888.130419738914,-30481.474428264763,-23451.761809096446,-15220.553590092277,-28955.2527043374,-32009.797216045692,-29830.234040631894,-35230.236365213175,-29609.890556924973,301.2120903260762,-40672.52818778325,-31558.15789450156,-40120.12720824046,-31299.324709136767,-33690.156560549534,-42716.81861381642,-31458.156195769083,0
104,1325.6371811412084,-12902.543717774375,-13374.478422074224,3887.9069023076836,-30478.56870165877,-23450.599518454048,-15221.671177248429,-28953.241047456326,-32006.891489439695,-29827.685941915868,-35226.92830723097,-29607.253051236454,301.7485321610291,-40667.923728699905,-31554.53691211563,-40116.19330145081,-31297.313052255693,-33687.29553742978,-42713.108224457996,-31455.47398659432,0
105,1325.6818846274546,-12903.929525848003,-13372.109137303181,3889.2927103813117,-30486.928253586786,-23452.342954417643,-15219.927741284831,-28961.33237846687,-32016.68155292759,-29836.31371476136,-35237.38892301255,-29616.50667288939,300.8097589498615,-40682.05003035367,-31563.20938844737,-40128.44205668223,-31306.209046018663,-33696.77267651395,-42727.18982262551,-31465.12993962347,0
106,1319.5128035254957,-12911.305601078606,-13380.155764827476,3887.549274417715,-30483.173160742113,-23453.77346597752,-15224.934531744393,-28958.516058833364,-32012.56883219295,-29833.89972650407,-35232.56094649797,-29613.556242797153,300.63094500487716,-40676.19387365543,-31560.616586245094,-40122.09416163529,-31303.348022898914,-33693.37521155925,-42720.081968312385,-31461.821881641263,0
107,1319.155175635527,-12908.086950068888,-13383.732043727163,3887.281053500238,-30485.363631568172,-23454.980460106162,-15224.75571779941,-28959.320721585795,-32015.16163439522,-29835.2855345777,-35234.48319640655,-29614.495016008317,301.7932356472752,-40678.47375145398,-31562.04709780497,-40124.95518475504,-31303.213912440177,-33694.761019632875,-42724.19468904702,-31463.028875769905,0
108,1319.8704314154643,-12904.19774676548,-13385.520183177005,3887.1916465277463,-30479.82039927366,-23456.8580065285,-15218.988968073665,-28958.605465805857,-32009.48429164197,-29832.826842834165,-35230.32577218567,-29612.483359127244,301.25679381232226,-40673.109333104454,-31560.12484789639,-40119.948394295476,-31301.425772990333,-33692.57054880682,-42717.62327656885,-31460.48077705388,0
109,1314.1036816897204,-12913.54077539091,-13388.560020241739,3883.213036251845,-30476.288823860217,-23455.025163592407,-15223.816944588241,-28949.888285987872,-32004.92453604487,-29825.093139713594,-35224.87194686365,-29605.107283896643,301.2120903260762,-40664.6156707177,-31551.765295968373,-40112.61702255112,-31293.513255924776,-33684.389810823785,-42708.23554445717,-31452.702370447063,0
110,1317.1435187544537,-12911.529118509836,-13382.301532167288,3885.939948912856,-30486.704736155556,-23453.9522799225,-15218.318415779973,-28961.466488925606,-32016.45803549636,-29836.403121733852,-35235.869004480184,-29615.925527568194,300.63094500487716,-40680.30659439007,-31564.058754686044,-40126.34099282867,-31305.762011156203,-33696.236234678996,-42724.462909964495,-31464.32527687104,0
111,1316.6517804057466,-12912.154967317281,-13385.877811066974,3886.029355885348,-30484.156637439526,-23454.622832216195,-15221.313549358461,-28957.845506539674,-32012.30061127547,-29832.960953292903,-35231.84569071804,-29613.556242797153,300.45213105989285,-40675.344507416754,-31560.705993217587,-40122.27297558027,-31302.409249687746,-33692.79406623805,-42719.99256133989,-31461.151329347573,0
112,1320.4068732504172,-12907.863432637658,-13382.569753084765,3888.6668615738668,-30481.832056154733,-23452.879396252596,-15218.765450642433,-28957.21965773223,-32010.288954394397,-29832.335104485457,-35229.699923378226,-29612.21513820977,301.2120903260762,-40673.51166448067,-31559.498999088944,-40120.66365007542,-31301.82810436655,-33691.944699999374,-42718.383235835034,-31460.25725962265,0
113,1323.4020068289046,-12902.275496856899,-13379.798136937507,3889.20330340882,-30482.010870099715,-23451.985326527676,-15212.99870091669,-28958.24783791589,-32011.227727605565,-29833.050360265395,-35230.5492896169,-29613.10920793469,301.48031124355265,-40674.98687952679,-31560.750696703835,-40121.11068493788,-31301.82810436655,-33692.57054880682,-42718.383235835034,-31461.28543980631,0
114,1324.25137306758,-12902.14138639816,-13380.692206662428,3888.8456755188513,-30481.51913175101,-23451.627698637705,-15217.692566972528,-28955.61033222737,-32010.557175311875,-29830.94929641183,-35228.895260625795,-29609.84585343873,301.48031124355265,-40673.06462961821,-31558.113191015316,-40119.501359433016,-31299.905854457968,-33690.29067100827,-42717.5785730826,-31458.87145154902,0
