,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
76,136.7032609405077,-13943.464395014309,-15333.340485891133,4032.075645451286,-30858.72714869542,-23998.39603891349,-16062.096718674702,-29104.47294142681,-32397.37644179919,-29991.166591117777,-35588.62421444799,-29755.176887224727,294.0595325267036,-40987.374841414385,-31699.599724984153,-40462.51120939918,-31438.12903393084,-33775.45081230705,-42976.94820028235,-31572.99945193526,0
77,136.4797435092773,-13947.934743638918,-15331.820567358765,4031.8521280200557,-30856.98371273182,-23998.440742399736,-16061.917904729718,-29102.19306362826,-32396.035337211808,-29988.84200983298,-35587.193702888115,-29752.6287885087,294.73008482039484,-40984.02207994593,-31697.319847185605,-40460.72306994933,-31435.580935214814,-33773.21563799475,-42975.33887477749,-31570.898388081692,0
78,136.97148185798417,-13947.890040152672,-15334.189852129808,4030.242802515197,-30854.077986125827,-23999.73714350087,-16066.298846381835,-29099.779075370974,-32392.59316877086,-29986.740945979414,-35585.047935548304,-29750.661835113875,295.31123014159385,-40978.568254623904,-31695.084672873298,-40456.69975618718,-31433.077539985035,-33770.08639395752,-42969.25920064802,-31567.813847530713,0
79,141.66534791382242,-13941.497441619482,-15329.04895121151,4034.355523249836,-30868.248991265835,-23999.51362606964,-16071.260933355148,-29113.234824731044,-32407.971168039512,-29999.52614304579,-35600.06830692699,-29764.654026308897,294.6406778479027,-41000.07063150827,-31709.255678013305,-40475.430516924294,-31446.980324207565,-33784.92795139122,-42991.1639089086,-31581.582521294506,0
80,140.01131892271752,-13944.447871711724,-15329.719503505201,4034.042598846114,-30866.3714448435,-23998.97718423469,-16068.936352070354,-29111.08905739123,-32406.27243556216,-29997.067451302257,-35597.60961518345,-29761.97181713413,294.6406778479027,-40996.76257352606,-31705.67939911362,-40472.5247903183,-31444.38752200529,-33781.619893409006,-42987.587630008915,-31579.70497487217,0
81,141.7100514000685,-13945.029017032923,-15326.277335064253,4034.847261598543,-30863.06338686129,-23994.909166986297,-16080.82747941181,-29105.36701115173,-32402.74086014872,-29992.239474787682,-35594.34626068749,-29756.607398784603,294.37245693042615,-40990.99582380032,-31700.98553305778,-40468.009738207445,-31440.27480127065,-33776.881323866925,-42982.22321165939,-31574.787591385102,0
82,147.700318557043,-13937.921162719796,-15321.315248090938,4038.3788370119833,-30862.750462457567,-23994.55153909633,-16071.70796821761,-29108.138627298988,-32402.60674968998,-29995.10049790743,-35594.30155720124,-29759.37901493186,293.74660812298106,-40993.90155040631,-31704.025370122516,-40469.797877657285,-31442.331161637972,-33780.815230656575,-42985.26304872412,-31577.961538908574,0
83,147.38739415332046,-13938.23408712352,-15322.656352678321,4036.545994075894,-30858.414224291697,-23994.99857395879,-16066.656474271804,-29104.02590656435,-32398.583435927834,-29991.43481203525,-35589.83120857663,-29755.445108142205,294.86419527913307,-40985.98903334075,-31699.51031801166,-40463.36057563785,-31438.307847875825,-33774.86966698585,-42976.27764798866,-31573.893521660182,0
84,145.73336516221553,-13940.201040518346,-15320.644695797248,4034.668447653559,-30856.80489878684,-23993.52335891267,-16061.783794270981,-29101.03077298586,-32396.258854643038,-29988.26086451178,-35586.03141224571,-29752.360567591226,295.400637114086,-40984.06678343217,-31696.962219295634,-40460.05251765564,-31434.82097594863,-33772.27686478358,-42974.13188064884,-31569.46787652182,0
85,147.2979871808283,-13939.038749875948,-15318.677742402419,4035.2048894885115,-30861.54346832892,-23992.897510105224,-16061.247352436027,-29106.75281922536,-32400.90801721263,-29993.40176543008,-35592.33460380641,-29757.501468509523,294.86419527913307,-40990.5934924241,-31702.281934158917,-40466.981558023785,-31440.453615215636,-33777.551876160614,-42980.65858964077,-31574.832294871347,0
86,144.52637103357142,-13942.570325289389,-15323.952753779457,4033.9084883873757,-30858.771852181664,-23993.657469371406,-16064.063672069531,-29102.863615921953,-32396.705889505498,-29989.06552726421,-35588.17717958553,-29753.388747774883,294.41716041667223,-40985.005556643344,-31698.124509938032,-40461.97476756422,-31436.87733631595,-33773.43915542598,-42974.80243294254,-31571.300719457908,0
87,148.23676039199594,-13940.022226573361,-15321.538765522168,4034.668447653559,-30862.48224154009,-23995.66912625248,-16060.576800142337,-29107.512778491546,-32402.15971482752,-29994.653463044968,-35593.85452233878,-29757.769689427,293.16546280178204,-40992.29222490145,-31703.041893425103,-40468.233255638675,-31441.615905858034,-33779.42942258295,-42982.80435698058,-31576.262806431223,0
88,146.4039174559067,-13943.285581069325,-15326.858480385452,4032.9250116899616,-30859.442404475358,-23995.132684417527,-16069.830421795274,-29103.042429866935,-32397.242331340454,-29989.7360795579,-35588.17717958553,-29754.059300068577,294.3277534441801,-40985.36318453331,-31698.437434341755,-40461.79595361924,-31436.07267356352,-33774.55674258213,-42974.13188064884,-31571.792457806616,0
89,143.49819084991162,-13945.96779024409,-15328.065474514096,4032.522680313747,-30859.39770098911,-23992.539882215257,-16072.289113538809,-29101.03077298586,-32398.583435927834,-29988.082050566794,-35589.6076911454,-29752.360567591226,293.97012555421145,-40985.81021939577,-31696.47048094693,-40463.67350004157,-31434.910382921124,-33772.63449267355,-42975.92002009869,-31569.646690466805,0
90,149.93549286934692,-13938.725825472226,-15325.51737579807,4036.143662699679,-30864.315084476177,-23992.897510105224,-16066.209439409342,-29106.842226197852,-32404.260778681088,-29993.04413754011,-35595.10621995367,-29757.724985940753,294.9983057378713,-40994.03566086505,-31702.192527186427,-40470.244912519745,-31440.498318701884,-33779.384719096706,-42984.68190340292,-31575.592254137533,0
91,148.59438828196457,-13940.469261435823,-15325.830300201791,4035.56251737848,-30860.559991631508,-23993.880986802636,-16069.383386932814,-29102.595395004475,-32399.388098680265,-29989.06552726421,-35590.27824343909,-29754.10400355482,294.7747883066409,-40987.374841414385,-31698.16921342428,-40463.941720959054,-31436.20678402226,-33773.88619028844,-42976.67997936487,-31571.121905512922,0
92,151.05308002549887,-13941.139813729515,-15318.722445888665,4037.484767287062,-30862.526945026337,-23993.433951940176,-16062.633160509657,-29106.350487849148,-32401.62327299257,-29992.552399191405,-35593.22867353133,-29757.68028245451,294.3277534441801,-40992.78396325016,-31701.47727140649,-40468.322662611165,-31439.96187686693,-33777.50717267437,-42983.787833678,-31575.14521927507,0
93,148.77320222694888,-13941.720959050714,-15320.957620200968,4034.9813720572815,-30858.190706860467,-23994.283318178852,-16065.09185225319,-29102.908319408198,-32396.974110422976,-29989.601969099163,-35587.327813346856,-29752.807602453686,294.9536022516252,-40986.033736827,-31698.16921342428,-40462.51120939918,-31435.98326659103,-33773.08152753601,-42974.93654340127,-31570.71957413671,0
94,153.28825433780278,-13937.384720884844,-15313.715655429105,4038.781168388198,-30866.058520439776,-23995.087980931283,-16056.77700381142,-29111.22316784997,-32405.601883268468,-29997.559189650965,-35596.223807109825,-29762.284741537853,294.819491792887,-40997.075497929785,-31706.662875811035,-40471.943644997096,-31445.86273705141,-33782.78218405141,-42987.31940909144,-31580.152009734633,0
95,148.1026499332577,-13944.760796115446,-15319.57181212734,4036.8142149933706,-30866.32674135725,-23993.7468763439,-16068.042282345432,-29107.959813354006,-32405.2442553785,-29993.669986347555,-35596.313214082315,-29758.44024172069,294.3277534441801,-40994.75091664499,-31702.72896902138,-40470.51313343723,-31441.034760536837,-33778.98238772049,-42985.39715918286,-31576.17339945873,0
96,147.07446974959788,-13942.615028775634,-15320.108253962293,4036.1883661859256,-30863.912753099965,-23992.673992673994,-16067.14821262051,-29105.545825096717,-32402.51734271749,-29992.015957356452,-35593.67570839379,-29756.428584839618,294.19364298544184,-40990.45938196536,-31700.404387736584,-40467.786220776215,-31438.978400169515,-33776.70250992194,-42981.37384542071,-31574.117039091412,0
97,144.9734058960322,-13942.793842720619,-15326.634962954222,4034.221412791098,-30861.051729980216,-23994.19391120636,-16056.866410783912,-29104.47294142681,-32400.46098235017,-29990.585445796576,-35590.7699817878,-29755.355701169712,294.86419527913307,-40989.833533157915,-31700.31498076409,-40465.729860408894,-31437.68199906838,-33776.210771573235,-42980.43507220954,-31572.910044962766,0
98,145.01810938227828,-13939.977523087116,-15328.646619835295,4035.0707790297733,-30860.917619521475,-23994.86446350005,-16056.106451517728,-29105.322307665487,-32399.388098680265,-29991.88184689771,-35589.51828417291,-29756.51799181211,293.56779417799675,-40989.43120178171,-31700.31498076409,-40464.65697673899,-31438.35255136207,-33777.1495447844,-42979.943333860836,-31573.53589377021,0
99,146.76154534587533,-13938.859935930965,-15330.211241853907,4034.8919650847893,-30856.0896430069,-23996.294975059925,-16058.02870142631,-29102.99772638069,-32395.811819780578,-29990.093707447868,-35586.34433664944,-29753.7910791511,295.400637114086,-40984.8714461846,-31698.213916910525,-40460.63366297684,-31436.340894480996,-33773.841486802194,-42974.84713642878,-31571.077202026678,0
100,147.20858020833612,-13939.441081252162,-15331.507642955045,4034.5790406810665,-30855.955532548163,-23998.708963317215,-16063.03549188587,-29102.148360142015,-32394.87304656941,-29988.26086451178,-35585.13734252079,-29753.34404428864,294.9536022516252,-40982.94919627602,-31697.185736726864,-40459.650186279425,-31435.670342187306,-33772.54508570105,-42972.611962116476,-31569.601986980557,0
101,153.15414387906455,-13930.232163085471,-15323.639829375734,4037.484767287062,-30864.225677503688,-23999.20070166592,-16057.894590967571,-29110.15028418006,-32403.27730198367,-29997.112154788505,-35593.89922582503,-29761.211857867947,294.9536022516252,-40994.88502710372,-31705.54528865488,-40469.84258114354,-31443.851080170338,-33781.843410840236,-42985.26304872412,-31579.168533037217,0
102,148.19205690574987,-13938.859935930965,-15330.255945340154,4035.0707790297733,-30859.040073099142,-23999.55832955589,-16067.550543996724,-29104.91997628927,-32398.18110455162,-29991.12188763153,-35589.29476674168,-29755.71332905968,293.74660812298106,-40988.00069022183,-31699.644428470398,-40464.20994187653,-31438.754882738285,-33775.62962625203,-42977.886973493514,-31573.267672852737,0
103,142.55941763874398,-13947.21948785898,-15334.50277653353,4031.5839071025794,-30855.329683740718,-23998.932480748445,-16072.199706566316,-29099.46615096725,-32392.637872257106,-29986.87505643815,-35583.52801701594,-29750.170096765167,294.19364298544184,-40978.52355113766,-31694.771748469575,-40456.56564572845,-31433.479871361247,-33769.907580012536,-42967.69457862941,-31567.679737071976,0
104,145.7780686484616,-13943.285581069325,-15328.02077102785,4035.383703433496,-30861.58817181517,-23996.38438203242,-16066.388253354326,-29108.94329005142,-32401.13153464386,-29995.592236256136,-35591.75345848521,-29759.870753280567,294.86419527913307,-40991.84519003899,-31703.667742232545,-40467.428592886245,-31442.331161637972,-33780.725823684086,-42982.22321165939,-31577.961538908574,0
105,141.66534791382242,-13948.962923822577,-15332.267602221227,4031.7180175613175,-30859.62121842034,-23996.47378900491,-16066.477660326818,-29103.847092619366,-32398.359918496604,-29991.300701576514,-35589.16065628294,-29754.908666307252,294.1042360129497,-40987.33013792814,-31698.437434341755,-40462.95824426164,-31437.23496420592,-33774.78026001336,-42976.41175844739,-31572.150085696583,0
106,140.32424332644007,-13951.153394648636,-15331.239422037568,4031.315686185103,-30858.68244520917,-23994.64094606882,-16065.941218491866,-29103.176540325676,-32398.851656845312,-29990.18311442036,-35588.62421444799,-29754.729852362267,294.4618639029183,-40987.240730955644,-31699.242097094186,-40463.44998261034,-31437.726702554624,-33774.55674258213,-42977.216421199824,-31571.971271751598,0
107,138.89373176656554,-13950.661656299928,-15328.914840752772,4030.9580582951344,-30858.190706860467,-23992.673992673994,-16060.487393169844,-29101.701325279555,-32396.437668588023,-29988.26086451178,-35585.942005273224,-29752.584085022456,294.4618639029183,-40984.15619040467,-31697.498661130587,-40460.36544205937,-31435.133900352354,-33772.45567872856,-42974.40010156632,-31570.093725329265,0
108,146.31451048341455,-13943.643208959294,-15321.98580038463,4034.9813720572815,-30863.778642641224,-23993.1657310227,-16053.379538856718,-29109.211510968897,-32403.590226387394,-29995.949864146107,-35593.89922582503,-29761.033043922966,294.90889876537915,-40995.153248021204,-31704.964143333684,-40469.52965673981,-31443.627562739108,-33780.949341115316,-42985.53126964159,-31578.14035285356,0
109,144.7945919510479,-13944.179650794247,-15326.456149009236,4033.550860497407,-30859.129480071635,-23996.876120381123,-16059.369806013692,-29105.948156472932,-32397.868180147896,-29992.686509650142,-35587.81955169556,-29756.160363922143,294.5065673891644,-40987.33013792814,-31701.343160947752,-40463.00294774788,-31439.112510628256,-33777.1495447844,-42977.663456062284,-31573.044155421507,0
110,148.68379525445673,-13939.93281960087,-15327.931364055357,4034.623744167313,-30858.101299887974,-23997.36785872983,-16059.369806013692,-29105.63523206921,-32397.331738312943,-29992.060660842697,-35587.90895866805,-29757.00973016082,295.08771271036346,-40987.464248386874,-31701.20905048901,-40463.36057563785,-31439.60424897696,-33776.83662038068,-42978.334008355974,-31574.161742577657,0
111,148.23676039199594,-13938.636418499733,-15329.093654697755,4034.221412791098,-30855.106166309488,-23998.440742399736,-16056.732300325173,-29102.461284545738,-32393.62134895452,-29989.914893502886,-35583.93034839215,-29754.14870704107,294.90889876537915,-40983.57504508347,-31698.571544800492,-40458.48789563703,-31436.340894480996,-33774.55674258213,-42973.10370046519,-31571.434829916645,0
112,146.09099305218416,-13942.65973226188,-15329.317172128985,4034.042598846114,-30854.435614015794,-23995.579719279987,-16056.55348638019,-29100.62844160965,-32393.48723849578,-29987.36679478686,-35583.12568563972,-29751.15357346258,295.8476719765468,-40982.14453352359,-31695.710521680743,-40457.862046829585,-31434.239830627434,-33770.89105670995,-42971.18145055661,-31568.52910331065,0
113,141.44183048259202,-13946.280714647814,-15329.004247725263,4032.6120872862393,-30852.736881538443,-23995.266794876265,-16053.290131884225,-29099.644964912233,-32390.89443629351,-29986.830352951907,-35580.39877297871,-29750.125393278922,295.08771271036346,-40979.149399945105,-31694.95056241456,-40455.85038994851,-31433.34576090251,-33769.59465560881,-42968.9462762443,-31568.21617890693,0
114,142.55941763874398,-13944.403168225477,-15329.943020936431,4031.6286105888253,-30857.20723016305,-23997.099637812356,-16052.753690049272,-29103.4894647294,-32396.705889505498,-29990.54074231033,-35584.600900685844,-29754.14870704107,294.55127087541047,-40986.123143799494,-31699.51031801166,-40460.94658738057,-31437.01144677469,-33774.288521664654,-42976.41175844739,-31572.32889964157,0
