,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
76,447.3477868645064,-13749.09363681636,-15268.431023861827,3753.707036596956,-29877.66443953898,-23291.589217876746,-15907.869691125732,-28356.58361652992,-31424.762691543263,-29248.865202001645,-34627.05222529484,-29031.06981701075,289.1868525258811,-40011.363626203754,-30959.220585776602,-39514.61848703733,-30701.72850499919,-33015.49154612372,-41987.257718280416,-30816.08002281666,0
77,446.27490319460054,-13750.300630945005,-15269.101576155519,3753.3494087069876,-29870.690695684596,-23291.142183014286,-15904.069894794815,-28352.69441322651,-31418.683017413798,-29246.182992826878,-34619.89966749547,-29026.822985817373,290.3938466545252,-40004.65810326684,-30956.09134173938,-39508.091778045404,-30697.61578426455,-33011.02119749911,-41979.97105002231,-30812.146116027005,0
78,448.33126356192014,-13749.943003055036,-15264.273599640941,3755.0928446705843,-29879.40787550258,-23290.024595858133,-15905.366295895952,-28358.05883157604,-31426.506127506862,-29252.128556497606,-34627.633370616044,-29032.679142515608,289.142149039635,-40014.8057946447,-30961.99220192386,-39517.61362061582,-30704.455417660203,-33017.72672043602,-41990.9234041526,-30818.494011073948,0
79,450.6558448467162,-13745.964392779135,-15262.083128814884,3756.925687606674,-29873.059980455637,-23287.5659041146,-15903.309935528632,-28352.917930657743,-31420.292342918656,-29246.227696313126,-34621.95602786279,-29027.135910221095,290.3491431682791,-40007.60853335908,-30955.689010363163,-39509.209365201554,-30697.973412154523,-33011.512935847815,-41982.69796268332,-30813.26370318316,0
80,454.9026760400937,-13741.449340668281,-15256.897524410339,3756.0763213679984,-29876.412741924094,-23283.90021824242,-15902.99701112491,-28353.364965520203,-31424.49447062579,-29246.4959172306,-34624.99586492752,-29027.135910221095,289.23155601212716,-40010.96129482754,-30956.359562656853,-39514.12674868862,-30699.090999310672,-33012.67522649022,-41987.928270574106,-30813.44251712814,0
81,450.0299960392711,-13744.131549843047,-15258.506849915198,3752.7682633857885,-29871.45065495078,-23283.363776407467,-15907.690877180748,-28347.955843684427,-31418.77242438629,-29241.891458147256,-34619.407929146764,-29022.084416275287,288.7398176634203,-40003.585219596935,-30951.30806871105,-39506.39304556805,-30693.368953071174,-33007.66843603065,-41979.34520121486,-30808.122802264857,0
82,456.2884841137221,-13740.287050025883,-15250.102594500935,3756.523356230459,-29878.60321275015,-23280.323939342736,-15908.048505070718,-28354.035517813893,-31426.28261007563,-29248.552277597923,-34627.186335753584,-29029.46049150589,289.723294360834,-40013.867021433536,-30958.773550914142,-39516.18310905594,-30700.4768073843,-33014.73158685753,-41990.8339971801,-30815.36476703672,0
83,454.76856558135546,-13739.97412562216,-15255.109384960495,3752.365932009574,-29870.243660822132,-23283.67670081119,-15903.801673877339,-28349.565169189285,-31417.96776163386,-29243.992522000823,-34618.066824559384,-29023.827852238886,289.5444804158497,-40003.4511091382,-30953.543243023352,-39507.24241180673,-30694.88887160354,-33009.32246502176,-41979.479311673604,-30809.59801731098,0
84,453.1592400764966,-13738.49891057604,-15257.79159413526,3748.8790600823795,-29868.947259720997,-23284.838991453587,-15905.008668005983,-28346.480628638306,-31415.82199429405,-29240.01391172492,-34615.29520841212,-29020.788015174152,288.6951141771742,-40001.08182436715,-30949.56463274745,-39504.87312703569,-30692.74310426373,-33005.9697035533,-41977.42295130628,-30806.424069787507,0
85,448.4653740206584,-13740.152939567146,-15260.786727713748,3746.5544787975837,-29861.16885311418,-23285.42013677479,-15901.521796078789,-28339.953919646377,-31407.060110989816,-29234.336568971667,-34606.84624951162,-29014.30600966847,288.9633350946507,-39989.72713886065,-30942.59088889306,-39494.5019182266,-30685.54584297811,-32997.83366905651,-41964.23542286369,-30799.047994556902,0
86,449.98529255302503,-13741.002305805821,-15256.495193034125,3747.0015136600446,-29867.695562106106,-23283.855514756175,-15902.19234837248,-28346.21240772083,-31414.88322108288,-29240.59505704612,-34614.579952632186,-29020.430387284185,289.23155601212716,-40000.72419647719,-30949.654039719942,-39503.75553987953,-30691.9384415113,-33005.34385474586,-41976.97591644382,-30806.826401163722,0
87,452.22046686532894,-13740.018829108407,-15251.75662349204,3748.2979147611804,-29871.584765409516,-23285.286026316047,-15899.554842683961,-28353.141448088973,-31420.15823245992,-29245.780661450663,-34619.89966749547,-29026.599468386143,288.7398176634203,-40007.429719414096,-30956.62778357433,-39509.432882632784,-30698.241633071997,-33012.04937768277,-41984.48610213316,-30813.084889238173,0
88,449.09122282810347,-13741.58345112702,-15256.361082575386,3748.1191008161964,-29868.99196320724,-23285.15191585731,-15906.483883052104,-28347.821733225686,-31416.313732642753,-29242.5173069547,-34615.78694676083,-29022.576154623996,289.45507344335755,-40002.557039413274,-30949.966964123665,-39504.604906118206,-30693.72658096114,-33006.46144190201,-41978.00409662748,-30807.943988319872,0
89,453.5168679664652,-13738.185986172319,-15254.081204776836,3749.8625367797936,-29870.601288712103,-23283.721404297437,-15904.60633662977,-28349.9675005655,-31418.19127906509,-29244.171335945804,-34618.20093501812,-29024.58781150507,289.3209629846193,-40005.01573115681,-30953.67735348209,-39507.33181877922,-30695.69353435597,-33009.76949988422,-41982.83207314205,-30810.17916263218,0
90,451.01347273668483,-13738.409503603549,-15254.394129180559,3748.968467054872,-29864.20869017891,-23280.949788150177,-15909.479016630592,-28342.054983499944,-31410.725796861996,-29235.767080531543,-34610.55663887004,-29015.6918177421,290.25973619578696,-39994.73392932021,-30945.362505040317,-39499.106377309945,-30687.73631380417,-33000.87350612125,-41971.16446323183,-30801.9537211629,0
91,453.91919934268,-13738.454207089795,-15250.236704959672,3748.1191008161964,-29868.053189996077,-23281.933264847594,-15911.580080484156,-28344.87130313345,-31415.643180349063,-29239.20924897249,-34615.29520841212,-29018.99987572431,289.27625949837324,-40000.94771390842,-30948.31293513256,-39504.87312703569,-30690.32911600644,-33004.3156745622,-41977.55706176502,-30805.3511861176,0
92,458.07662356356525,-13732.642753877804,-15246.883943491217,3749.504908889825,-29869.215480638475,-23280.681567232703,-15905.992144703398,-28347.91114019818,-31417.788947688874,-29241.846754661008,-34615.83165024708,-29022.62085811024,290.1256257370487,-40003.62992308318,-30951.665696601016,-39505.40956887064,-30693.860691419883,-33007.1319941957,-41980.46278837101,-30808.793354558547,0
93,454.4556411776329,-13732.955678281527,-15247.912123674878,3749.10257751361,-29868.947259720997,-23279.519276590305,-15910.462493328005,-28344.424268270985,-31416.090215211523,-29238.672807137536,-34615.87635373332,-29019.22339315554,290.1256257370487,-40000.903010422175,-30948.08941770133,-39504.64960960446,-30690.37381949269,-33004.13686061721,-41977.19943387505,-30805.26177914511,0
94,452.4886877828054,-13735.99551534626,-15247.509792298662,3747.85087989872,-29867.65085861986,-23277.820544112954,-15912.071818832865,-28343.79841946354,-31414.972628055373,-29236.795260715204,-34615.474022357106,-29018.910468751816,290.5279571132634,-40000.59008601845,-30947.2847549489,-39504.06846428326,-30689.569156740257,-33003.86863969974,-41977.19943387505,-30804.32300593394,0
95,449.8511820942868,-13738.454207089795,-15250.192001473428,3746.1521474213687,-29859.87245201304,-23274.691300075727,-15906.617993510843,-28336.467047719183,-31406.121337778648,-29229.776813374567,-34605.01340657553,-29010.819137741277,289.63388738834186,-39989.59302840191,-30940.311011094513,-39492.93729620798,-30682.2377849959,-32995.33027382674,-41965.26360304735,-30796.276378409646,0
96,447.66071126822897,-13739.482387273454,-15251.08607119835,3746.107443935123,-29864.11928320642,-23273.350195488347,-15903.131121583649,-28336.19882680171,-31409.29528530212,-29230.536772640753,-34607.695615750294,-29010.86384122752,289.5444804158497,-39993.61634216406,-30939.77456925956,-39495.485394924006,-30681.656639674704,-32995.285570340486,-41969.01869589202,-30796.768116758354,0
97,447.2136764057682,-13740.287050025883,-15249.387338720997,3745.7945195314,-29864.387504123897,-23272.992567598376,-15903.533452959862,-28337.62933836158,-31410.725796861996,-29231.11791796195,-34609.93079006259,-29011.757910952445,289.63388738834186,-39995.046853723936,-30941.294487791925,-39498.301714557514,-30683.4000756383,-32996.98430281784,-41970.89624231435,-30798.466849235705,0
98,450.11940301176327,-13738.364800117302,-15247.375681839923,3746.062740448877,-29861.83940540787,-23274.55718961699,-15902.32645883122,-28338.746925517735,-31409.51880273335,-29232.682539980564,-34606.57802859414,-29013.32253297106,289.41036995711147,-39992.94578987037,-30942.680295865553,-39495.261877492776,-30684.87529068442,-32997.878372542764,-41968.97399240577,-30799.09269804315,0
99,451.3263971404074,-13738.543614062286,-15245.855763307558,3745.3474846689396,-29857.77138815948,-23273.260788515854,-15902.058237913741,-28334.723611755588,-31404.601419246283,-29228.793336677154,-34602.91234272196,-29008.896887832696,289.8127013333262,-39987.89429592456,-30937.5840984335,-39491.37267418937,-30680.181424628583,-32993.586837863135,-41963.34135313876,-30794.53294244605,0
100,451.3263971404074,-13738.141282686072,-15244.157030830207,3745.2580776964473,-29856.29617311336,-23273.976044295792,-15896.693819564212,-28334.90242570057,-31402.6791693377,-29229.329778512107,-34600.40894749218,-29008.98629480519,290.08092225080264,-39986.8661157409,-30938.38876118593,-39489.76334868451,-30680.583756004795,-32994.0338727256,-41962.4025799276,-30795.382308684726,0
101,452.3098738378211,-13735.19085259383,-15242.05596697664,3745.749816045154,-29858.39723696692,-23274.154858240774,-15896.067970756767,-28334.58950129685,-31404.869640163757,-29229.776813374567,-34602.33119740076,-29009.701550585123,290.48325362701735,-39988.65425519075,-30938.47816815842,-39491.551488134355,-30680.98608738101,-32994.74912850554,-41964.90597515738,-30795.78464006094,0
102,455.081489985078,-13732.866271309034,-15239.284350829384,3746.82269971506,-29855.491510360927,-23273.484305947084,-15890.480034976008,-28334.053059461894,-31403.215611172654,-29228.793336677154,-34599.20195336353,-29009.075701777678,290.3491431682791,-39987.22374363087,-30937.5840984335,-39489.09279639082,-30680.181424628583,-32993.497430890646,-41962.8943182763,-30795.292901712233,0
103,461.0717571420525,-13725.981934427138,-15236.780955599603,3749.1919844861022,-29849.27772577272,-23272.009090900963,-15882.299296992976,-28331.7284781771,-31397.44886144691,-29226.379348419865,-34593.21168620656,-29006.482899575407,290.1703292232948,-39980.56292418021,-30935.43833109369,-39482.83430831637,-30677.320401508834,-32990.81522171588,-41957.35108598179,-30792.744802996207,0
104,459.8647630134084,-13725.132568188463,-15237.406804407048,3747.582658981243,-29849.05420834149,-23270.891503744813,-15885.920279378908,-28329.403896892305,-31397.09123355694,-29224.18887759381,-34592.54113391287,-29004.024207831873,290.43855014077127,-39980.0711858315,-30933.51608118511,-39482.38727345391,-30674.682895820315,-32988.088309054874,-41954.40065588955,-30789.570855472735,0
105,458.70247237101034,-13726.965411124553,-15239.55257174686,3745.034560265217,-29849.27772577272,-23270.936207231058,-15886.23320378263,-28327.794571387443,-31395.973646400787,-29221.953703281506,-34592.54113391287,-29002.727806730738,290.08092225080264,-39980.29470326273,-30931.415017331543,-39481.627314187725,-30673.431198205424,-32985.76372777008,-41956.32290579813,-30788.22975088535,0
106,460.4459083346074,-13726.29485883086,-15237.898542755756,3746.1521474213687,-29850.395312928875,-23267.5834457626,-15885.741465433923,-28326.900501662523,-31397.00182658445,-29221.55137190529,-34594.195162903976,-29001.878440492063,289.45507344335755,-39979.98177885901,-30930.74446503785,-39482.968418775105,-30673.162977287946,-32985.54021033884,-41955.473539559454,-30787.380384646676,0
107,459.4624316371937,-13726.965411124553,-15236.82565908585,3747.6720659537355,-29851.557603571273,-23270.980910717302,-15887.127273507553,-28330.11915267224,-31398.879373006785,-29225.08294731873,-34595.40215703262,-29004.471242694333,289.63388738834186,-39982.17224968506,-30933.51608118511,-39484.39893033498,-30675.711076003972,-32988.80356483481,-41957.79812084425,-30789.97318684895,0
108,461.4740885182672,-13725.669010023415,-15235.261037067237,3747.1803276050287,-29849.188318800232,-23270.80209677232,-15892.04465699462,-28329.44860037855,-31397.31475098817,-29223.652435758857,-34594.731604738925,-29003.845393886888,289.7679978470801,-39982.529877575034,-30932.309087056463,-39483.773081527535,-30675.487558572742,-32987.86479162364,-41957.619306899265,-30789.928483362703,0
109,467.28554173025736,-13719.097597545242,-15230.477764038907,3750.0413507247777,-29851.378789626287,-23274.33367218576,-15890.211814058532,-28333.024879278237,-31399.37111135549,-29227.541639062263,-34596.29622675754,-29007.24285884159,289.5444804158497,-39983.28983684121,-30936.645325222333,-39486.49999418855,-30678.974430499937,-32991.888105385784,-41960.52503350526,-30793.50476226239,0
110,468.4925358589015,-13718.33763827906,-15230.969502387614,3750.264868156008,-29850.127092011397,-23273.573712919577,-15893.698685985726,-28330.163856158488,-31398.20882071309,-29225.52998218119,-34594.82101171142,-29005.141794988023,289.00803858089677,-39982.79809849251,-30934.141929992555,-39484.890668683685,-30676.91807013262,-32990.099965935944,-41959.0051149729,-30791.046070518856,0
111,465.27388484918384,-13721.779806720007,-15232.534124406226,3748.432025219919,-29844.002714395687,-23269.55039915743,-15892.536395343328,-28322.74307744164,-31390.38571062003,-29217.796279060618,-34586.01442492094,-28996.73753957376,290.3938466545252,-39971.935151334714,-30925.782378064538,-39474.47475638835,-30668.066779855893,-32981.60630354919,-41947.69513295264,-30783.044146480806,0
112,470.1465648500064,-13715.118987269341,-15229.270769910263,3750.756606504715,-29849.233022286477,-23270.399765396105,-15882.25459350673,-28329.89563524101,-31396.241867318266,-29224.770022915007,-34591.825878132935,-29005.007684529286,289.85740481957225,-39981.1440695014,-30933.426674212616,-39483.326046665075,-30675.711076003972,-32989.16119272478,-41957.44049295429,-30790.509628683903,0
113,471.08533806117407,-13714.671952406881,-15227.750851377896,3752.097711092097,-29849.143615313984,-23268.745736405,-15881.00289589184,-28329.135675974827,-31397.22534401568,-29223.652435758857,-34592.1835060229,-29003.398359024428,290.2150327095409,-39982.529877575034,-30933.560784671354,-39483.28134317883,-30675.17463416902,-32988.44593694484,-41958.96041148665,-30790.241407766425,0
114,471.71118686861917,-13713.55436525073,-15229.449583855247,3751.963600633359,-29847.71310375411,-23271.02561420355,-15882.075779561745,-28329.89563524101,-31394.990169703375,-29224.725319428762,-34590.30595960057,-29005.007684529286,289.5444804158497,-39981.188772987654,-30933.24786026763,-39480.822651435294,-30675.711076003972,-32988.62475088982,-41956.188795339396,-30789.928483362703,0
