,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
76,-940.6060541037353,-16608.641541519257,-16872.16859293989,3145.9631410815205,-28792.93434577789,-22487.373500309797,-14172.078023676755,-27724.431617524126,-30438.9167093585,-28569.19339711627,-33894.00445783165,-28429.450299111028,278.5027193130683,-39453.598228311435,-30312.67406419957,-38994.04638970175,-30058.087710028154,-32322.676916281995,-41375.57991597533,-30069.665912965887,0
77,-934.0793451118079,-16598.493850141396,-16860.456279543418,3149.0029781462536,-28791.90616559423,-22483.752517923862,-14162.958512482555,-27723.045809450497,-30436.994459449914,-28568.075809960115,-33892.216318381805,-28428.556229386104,278.05568445060754,-39453.28530390771,-30311.511773557173,-38992.74998860061,-30056.65719846828,-32321.156997749626,-41374.68584625041,-30068.145994433522,0
78,-938.8626181401382,-16607.56865784935,-16868.771127985186,3147.974797962594,-28795.124816603948,-22485.94298874992,-14172.748575970445,-27723.984582661666,-30440.883662753324,-28568.96987968504,-33897.26781232761,-28429.450299111028,278.9050506892831,-39455.78869913749,-30312.36113979585,-38996.41567447279,-30057.23834378948,-32322.676916281995,-41378.03860771886,-30068.369511864752,0
79,-943.1094493335157,-16613.06718665762,-16872.97325569232,3146.901914292688,-28793.783712016564,-22486.926465447334,-14178.962360558651,-27723.13521642299,-30439.855482569663,-28567.44996115267,-33896.15022517146,-28427.79627011992,278.45801582682225,-39454.626408495096,-30311.511773557173,-38995.47690126162,-30056.388977550803,-32320.57585242843,-41375.89284037905,-30067.207221222354,0
80,-941.5001238286569,-16609.312093812947,-16870.60397092128,3146.4101759439814,-28794.946002658962,-22486.74765150235,-14179.141174503635,-27724.163396606647,-30440.883662753324,-28568.299327391345,-33897.13370186887,-28428.556229386104,279.7544169279586,-39454.715815467585,-30311.77999447465,-38995.7451221791,-30057.5512681932,-32322.27458490578,-41377.189241480184,-30068.682436268475,0
81,-941.5001238286569,-16610.87671583156,-16871.94507550866,3146.0525480540127,-28790.699171465585,-22487.284093337305,-14180.21405817354,-27723.44814082671,-30435.25102348632,-28567.494664638918,-33891.59046957436,-28426.54457250503,279.0838646342674,-39446.40096702582,-30310.662407318498,-38989.26311667342,-30056.478384523296,-32321.82755004332,-41368.24854423097,-30066.536668928664,0
82,-939.6672808925678,-16609.937942620392,-16868.86053495768,3146.5889898889654,-28793.06845623663,-22489.38515719087,-14180.661093036002,-27726.935012753904,-30438.9167093585,-28570.713315648634,-33895.39026590528,-28430.791403698408,278.94975417552916,-39451.899495834085,-30314.596314108152,-38993.82287227052,-30059.115890211815,-32325.00149756679,-41373.56825909425,-30070.47057571832,0
83,-938.147362360201,-16607.56865784935,-16867.295912939066,3147.974797962594,-28795.840072383886,-22488.31227352096,-14177.442442026284,-27728.499634772517,-30442.224767340707,-28573.663745740876,-33898.072475080044,-28433.920647735635,278.94975417552916,-39456.77217583491,-30317.278523282916,-38997.35444768396,-30062.066320304057,-32328.75659041146,-41379.37971230625,-30073.64452324179,0
84,-940.7848680487197,-16609.53561124418,-16873.152069637305,3145.4266992465673,-28795.124816603948,-22492.24618031062,-14182.225715054614,-27727.605565047597,-30440.83895926708,-28571.830902804788,-33897.3572193001,-28432.490136175762,278.7262367442988,-39454.31348409137,-30316.071529154273,-38995.96863961033,-30061.395768010363,-32326.25319518168,-41376.60809615899,-30072.124604709425,0
85,-939.1755425438608,-16605.869925372,-16871.58744761869,3146.7231003477036,-28794.722485227732,-22491.53092453068,-14180.884610467232,-27729.974849818638,-30440.34722091837,-28573.395524823398,-33897.13370186887,-28434.278275625602,278.99445766177524,-39454.22407711888,-30316.965598879196,-38996.2368605278,-30062.78157608399,-32328.130741604014,-41376.38457872776,-30073.599819755545,0
86,-939.8013913513059,-16607.211029959384,-16874.806098628407,3146.276065485243,-28793.917822475305,-22493.050843063047,-14175.65430257644,-27730.421884681098,-30440.12370348714,-28575.09425730075,-33895.79259728149,-28435.082938378033,278.5921262855605,-39454.402891063866,-30318.97725576027,-38995.02986639916,-30063.72034929516,-32329.382439218905,-41376.56339267274,-30074.851517370433,0
87,-943.3329667647462,-16612.173116932696,-16877.667121748156,3144.3538155766614,-28793.560194585334,-22495.3307208616,-14175.877820007672,-27728.723152203747,-30438.9167093585,-28573.172007392168,-33895.032638015306,-28433.07128149696,278.63682977180656,-39451.452460971625,-30316.876191906704,-38993.64405832553,-30061.485174982856,-32327.951927659033,-41374.23881138794,-30072.9739709481,0
88,-943.5564841959765,-16610.69790188658,-16876.415424133265,3144.3538155766614,-28795.258927062685,-22494.302540677938,-14175.251971200227,-27730.95832651605,-30441.420104588276,-28575.630699135705,-33896.73137049266,-28435.529973240493,278.41331234057617,-39454.492298036355,-30319.06666273276,-38995.11927337165,-30064.256791130112,-32330.365915916318,-41376.876317076465,-30075.11973828791,0
89,-941.4107168561648,-16611.189640235283,-16876.951865968218,3146.633693375212,-28794.454264310258,-22494.660168567905,-14179.76702331108,-27728.544338258765,-30439.81077908342,-28572.769676015956,-33896.41844608894,-28433.29479892819,279.21797509300563,-39453.017082990234,-30316.160936126766,-38994.49342456421,-30061.261657551626,-32326.61082307165,-41374.81995670914,-30072.571639571885,0
90,-938.4602867639236,-16608.418024088027,-16871.095709269983,3148.3771293388086,-28796.734142108806,-22492.46969774185,-14177.129517622561,-27728.81255917624,-30443.252947524365,-28573.61904225463,-33899.6818005849,-28433.697130304405,277.9215739918693,-39458.0238734498,-30316.965598879196,-38998.650848785095,-30061.976913331564,-32326.744933530386,-41380.18437505867,-30073.19748837933,0
91,-937.6556240114942,-16607.211029959384,-16873.330883582286,3147.6618735588713,-28790.699171465585,-22493.408470953014,-14171.139250465587,-27726.264460460214,-30436.547424587454,-28570.758019134882,-33891.59046957436,-28431.059624615886,278.5474227993144,-39448.9043622556,-30314.6410175944,-38990.73833171954,-30060.144070395476,-32324.375648759345,-41371.06486386447,-30069.710616452136,0
92,-935.5098566716824,-16604.707634729602,-16871.22981972872,3147.393652641395,-28787.435816969624,-22491.620331503174,-14168.412337804577,-27722.464664129297,-30432.524110825307,-28568.299327391345,-33888.77414994086,-28426.857496908753,278.1897949093458,-39444.97045546594,-30310.349482914775,-38986.40209355367,-30056.031349660836,-32321.02288729089,-41365.74514900119,-30066.13433755245,0
93,-934.4369730017766,-16604.573524270865,-16870.201639545063,3146.5889898889654,-28790.028619171895,-22491.97795939314,-14168.412337804577,-27726.08564651523,-30436.994459449914,-28570.713315648634,-33891.679876546856,-28430.746700212163,278.81564371679093,-39453.151193448975,-30314.149279245692,-38992.16884327941,-30059.473518101782,-32323.794503438145,-41375.93754386529,-30070.515279204563,0
94,-934.8840078642373,-16605.06526261957,-16870.469860462537,3147.259542182657,-28792.219089997954,-22491.396814071944,-14171.09454697934,-27727.158530185134,-30438.42497100979,-28572.322641153492,-33895.30085893279,-28432.311322230777,278.41331234057617,-39452.927676017745,-30315.177459429353,-38993.82287227052,-30060.99343663415,-32326.521416099156,-41376.295171755264,-30071.811680305702,0
95,-931.3524324507971,-16602.114832527328,-16863.004378259444,3147.572466586379,-28791.727351649246,-22486.39002361238,-14164.657244959906,-27724.565727982863,-30438.603784954776,-28569.72983895122,-33892.70805673051,-28429.807927000995,278.9050506892831,-39452.704158586515,-30313.925761814462,-38993.10761649058,-30058.93707626683,-32324.286241786853,-41375.624619461574,-30069.934133883366,0
96,-926.703269881205,-16597.86800133395,-16858.310512203607,3148.153611907578,-28791.36972375928,-22485.674767832446,-14160.902152115235,-27724.83394890034,-30438.112046606067,-28569.014583171283,-33894.27267874913,-28429.450299111028,278.63682977180656,-39453.374710880205,-30313.210506034524,-38994.0016862155,-30058.26652397314,-32323.392172061933,-41375.44580551659,-30069.040064158446,0
97,-926.0774210737599,-16598.270332710166,-16857.863477341143,3149.4053095224685,-28789.000438988234,-22484.601884162537,-14162.377367161356,-27720.810635138194,-30434.625174678873,-28565.52771124409,-33889.80233012452,-28425.605799293866,278.5474227993144,-39449.03847271433,-30309.366006217362,-38989.620744563385,-30054.422024155978,-32318.564195547355,-41371.82482313066,-30065.061453882543,0
98,-930.4583627258755,-16603.411233628467,-16867.340616425314,3147.393652641395,-28783.14428229,-22487.373500309797,-14168.501744777068,-27715.5803272474,-30428.366686604422,-28560.431513812036,-33884.88494663745,-28419.749642595627,278.99445766177524,-39440.410699868844,-30302.481669335466,-38982.60229722275,-30048.65527443023,-32313.199777197824,-41361.63242826655,-30059.920552964242,0
99,-923.8869502477021,-16597.018635095275,-16862.512639910736,3151.953408238495,-28792.93434577789,-22489.38515719087,-14161.572704408927,-27729.48311146993,-30440.079000000893,-28574.557815465796,-33897.3572193001,-28434.948827919296,279.2626785792517,-39458.91794317472,-30317.814965117872,-38998.427331353865,-30063.318017918948,-32328.130741604014,-41382.64306680221,-30074.53859296671,0
100,-922.188217770351,-16591.788327204486,-16858.26580871736,3152.1769256697253,-28795.616554952656,-22490.145116457054,-14158.130535967979,-27731.89709972722,-30443.565871928087,-28576.658879319362,-33898.83243434622,-28436.647560396646,278.7262367442988,-39462.98596042311,-30320.050139430175,-39000.70720915242,-30065.64259920374,-32329.874177567614,-41385.72760735319,-30076.326732416554,0
101,-928.1784849273256,-16603.277123169726,-16858.981064497297,3149.8523443849294,-28793.828415502812,-22485.808878291184,-14173.95557009909,-27724.74454192785,-30440.302517432126,-28569.64043197873,-33896.06081819897,-28429.897333973488,278.860347203037,-39454.849925926326,-30313.12109906203,-38994.71694199544,-30058.311227459384,-32323.928613896886,-41377.323351938925,-30069.174174617183,0
102,-928.8043337347707,-16603.858268490927,-16856.790593671238,3150.746414109851,-28793.783712016564,-22483.305483061402,-14168.278227345838,-27723.13521642299,-30439.721372110926,-28567.58407161141,-33896.37374260269,-28428.01978755115,278.41331234057617,-39453.50882133894,-30311.020035208465,-38995.25338383039,-30057.10423333074,-32321.33581169461,-41377.099834507695,-30068.101290947277,0
103,-929.4748860284618,-16604.707634729602,-16858.891657524804,3150.5228966786203,-28793.96252596155,-22483.484297006387,-14171.45217486931,-27724.386914037877,-30440.079000000893,-28568.74636225381,-33897.04429489638,-28429.137374707305,278.323905368084,-39454.89462941257,-30312.36113979585,-38995.92393612408,-30057.5512681932,-32322.676916281995,-41377.5915728564,-30068.05658746103,0
104,-932.6041300656873,-16608.775651977994,-16861.260942295845,3149.3159025499763,-28795.393037521426,-22483.618407465125,-14179.54350587985,-27724.163396606647,-30441.107180184554,-28567.718182070148,-33898.16188205253,-28429.137374707305,278.9050506892831,-39454.98403638506,-30311.824697960896,-38996.63919190402,-30057.77478562443,-32321.55932912584,-41377.14453799394,-30068.369511864752,0
105,-933.7217172218393,-16611.68137858399,-16862.646750369473,3147.572466586379,-28792.308496970447,-22488.491087465947,-14172.435651566724,-27724.163396606647,-30438.469674496035,-28568.522844822575,-33892.886870675495,-28428.422118927367,278.5474227993144,-39451.899495834085,-30311.2435526397,-38992.07943630692,-30056.925419385756,-32321.78284655707,-41373.43414863552,-30067.654256084814,0
106,-936.1804089653735,-16614.274180786262,-16870.82748835251,3147.0807282376722,-28793.381380640352,-22489.519267649608,-14181.510459274677,-27724.163396606647,-30439.90018605591,-28569.4169145475,-33898.34069599752,-28429.047967734812,278.1450914230997,-39453.464117852694,-30312.80817465831,-38996.728598876514,-30057.730082138187,-32322.989840685717,-41374.81995670914,-30068.727139754723,0
107,-934.9734148367295,-16613.335407575094,-16863.40670963566,3145.292588787829,-28793.113159722874,-22487.32879682355,-14176.01193046641,-27724.073989634155,-30439.58726165219,-28568.96987968504,-33895.39026590528,-28429.450299111028,278.323905368084,-39453.151193448975,-30312.405843282093,-38994.80634896793,-30057.372454248216,-32322.94513719947,-41375.71402643406,-30068.63773278223,0
108,-937.8344379564785,-16616.777576016044,-16868.324093122726,3143.45974585174,-28791.280316786786,-22486.121802694906,-14173.419128264137,-27720.27419330324,-30436.0109827525,-28566.019449592797,-33891.903393978086,-28425.114060945158,277.7874635331311,-39449.70902500802,-30309.366006217362,-38990.82773869203,-30054.019692779762,-32318.206567657387,-41372.49537542435,-30065.19556434128,0
109,-939.0861355713687,-16617.62694225472,-16870.291046517556,3144.040891172939,-28790.609764493096,-22487.90994214475,-14174.089680557829,-27722.509367615545,-30436.994459449914,-28566.824112345224,-33892.93157416175,-28426.499869018786,278.6815332580527,-39451.54186794411,-30310.573000346005,-38992.213546765655,-30055.673721770865,-32320.79936985966,-41373.56825909425,-30066.93900030488,0
110,-937.1638856627873,-16617.269314364752,-16869.620494223862,3145.784327136536,-28793.873118989057,-22487.686424713516,-14172.301541107985,-27724.92335587283,-30440.973069725816,-28569.64043197873,-33896.77607397891,-28429.897333973488,278.41331234057617,-39455.073443357556,-30312.80817465831,-38996.37097098654,-30058.49004140437,-32323.615689493163,-41377.412758911414,-30069.487099020906,0
111,-942.2153796085942,-16623.036064090495,-16871.94507550866,3143.0574144755255,-28792.71082834666,-22486.83705847484,-14178.247104778713,-27722.732885046775,-30438.514377982283,-28568.03110647387,-33894.49619618036,-28427.081014339983,278.45801582682225,-39451.76538537534,-30310.260075942282,-38992.794692086856,-30056.210163605818,-32320.978183804644,-41373.79177652548,-30066.089634066204,0
112,-943.4223737372383,-16624.198354732893,-16871.81096504992,3143.1468214480174,-28795.795368897638,-22485.71947131869,-14177.218924595054,-27724.02928614791,-30442.001249909477,-28568.120513446363,-33898.38539948376,-28428.690339844845,277.742760046885,-39456.01221656872,-30311.556477043418,-38997.846186032664,-30057.148936816986,-32321.46992215335,-41377.72568331514,-30067.743663057307,0
113,-944.1823330034216,-16626.165308127718,-16871.855668536165,3142.252751723096,-28792.308496970447,-22485.808878291184,-14175.028453768997,-27719.827158440778,-30437.97793614733,-28564.63364151917,-33892.70805673051,-28424.97995048642,278.27920188183793,-39450.46898427421,-30308.47193649244,-38991.006552637016,-30053.751471862284,-32317.67012582243,-41372.49537542435,-30064.167384157623,0
114,-946.149286398249,-16629.33925565119,-16872.660331288596,3141.9398273193733,-28793.917822475305,-22485.361843428724,-14173.73205266786,-27719.69304798204,-30439.229633762217,-28564.052496197968,-33893.244498565466,-28424.667026082698,279.5308994967282,-39450.96072262291,-30307.89079117124,-38992.03473282068,-30053.974989293514,-32318.117160684895,-41374.14940441545,-30064.07797718513,0
