,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
76,-1268.953160581181,-17256.97620254613,-20631.508268803853,5332.365949890968,-33048.706236404556,-25240.840032150747,-19953.445789423335,-30846.3889864915,-34505.81637059548,-31742.470368294144,-37636.088588004626,-31517.433018531385,296.6076312427301,-42734.34238042488,-33465.298024731754,-42309.70396457338,-33212.27629257895,-35639.005043447316,-44714.12567580496,-33395.7841036191,0
77,-1265.6451025989713,-17252.282336490294,-20628.24491430789,5335.674007873178,-33050.941410716856,-25237.84489857226,-19949.914214009896,-30847.551277133898,-34507.872730962794,-31742.202147376665,-37638.36846580318,-31518.371791742553,295.75826500405464,-42737.33751400337,-33466.013280511695,-42313.012022555595,-33212.99154835889,-35640.61436895218,-44717.38903030092,-33396.856987289015,0
78,-1263.4993352591596,-17246.73910419578,-20628.155507335396,5336.79159502933,-33046.426358606004,-25238.73896829718,-19951.65764997349,-30845.584323739073,-34503.00005096197,-31740.771635816793,-37634.032227637304,-31516.136617430246,296.33941032525365,-42731.123729415165,-33464.49336197933,-42307.2899763161,-33210.756374046585,-35638.334491153626,-44710.99643176773,-33394.93473738043,0
79,-1260.906533056887,-17248.035505296917,-20625.16037375691,5337.730368240498,-33049.242678239505,-25237.531974168538,-19944.81801657784,-30849.25000961125,-34506.442219402925,-31743.54325196405,-37637.206175160776,-31519.489378898703,295.2218231691017,-42736.17522336097,-33467.801419961535,-42311.93913888569,-33214.60087386375,-35641.5084386771,-44716.18203617227,-33397.974574445165,0
80,-1259.6101319557508,-17245.666220525873,-20624.44511797697,5336.746891543084,-33048.929753835786,-25239.141299673396,-19948.796626853742,-30849.071195666267,-34506.084591512954,-31743.63265893654,-37636.759140298316,-31519.98111724741,295.53474757282424,-42736.04111290223,-33467.577902530305,-42311.58151099572,-33214.10913551504,-35641.46373519085,-44715.9138152548,-33398.287498848884,0
81,-1256.0338530560643,-17242.31345905742,-20620.24299026984,5336.612781084345,-33050.53907934064,-25239.99066591207,-19941.688772540616,-30850.27818979491,-34508.63269022898,-31744.97376352392,-37638.6813902069,-31521.09870440356,295.31123014159385,-42737.96336281081,-33469.276635007656,-42313.72727833553,-33215.36083312993,-35642.76013629199,-44718.19369305335,-33399.13686508756,0
82,-1256.7491088360016,-17243.96748804852,-20621.807612288452,5336.657484570592,-33050.31556190941,-25239.722444994597,-19939.36419125582,-30850.367596767403,-34507.470399586586,-31744.75024609269,-37637.69791350948,-31520.91989045858,296.4735207839919,-42737.02458959965,-33468.91900711769,-42312.83320861061,-33215.494943588674,-35642.581322347,-44717.29962332843,-33399.40508600504,0
83,-1259.073690120798,-17249.510720343038,-20625.696815591862,5336.210449708131,-33049.86852704695,-25240.974142609484,-19952.37290575343,-30850.546410712388,-34507.60451004532,-31744.79494957894,-37637.25087864702,-31520.33874513738,295.75826500405464,-42735.99640941599,-33467.935530420276,-42311.49210402322,-33215.09261221246,-35641.150810787134,-44716.494960576,-33398.91334765633,0
84,-1254.8715624136664,-17245.48740658089,-20622.433461095898,5337.775071726744,-33050.76259677187,-25241.018846095732,-19955.90448116687,-30850.50170722614,-34507.917434449046,-31745.376094900137,-37638.72609369314,-31521.411628807284,295.6688580315625,-42737.51632794835,-33468.51667574148,-42313.59316787679,-33215.98668193738,-35642.17899097079,-44717.61254773215,-33398.91334765633,0
85,-1257.9113994783997,-17244.638040342215,-20626.546181830538,5335.405786955702,-33046.426358606004,-25240.974142609484,-19945.220347954055,-30848.043015482606,-34503.08945793447,-31743.72206590903,-37633.00404745364,-31518.461198715042,295.4453406003321,-42733.045979323746,-33466.549722346645,-42308.720487875966,-33213.125658817626,-35639.40737482353,-44713.186902593785,-33396.3652489403,0
86,-1256.1679635148028,-17243.96748804852,-20620.645321646054,5336.746891543084,-33046.24754466102,-25236.637904443618,-19939.185377310834,-30845.092585390365,-34503.98352765939,-31740.011676550606,-37632.15468121497,-31515.913099999016,296.2500033527615,-42732.017799140085,-33464.672175924316,-42307.11116237111,-33210.71167056034,-35637.887456291166,-44712.739867731325,-33394.75592343545,0
87,-1256.7938123222477,-17239.184215020192,-20622.74638549962,5335.852821818163,-33043.52063200001,-25238.023712517246,-19929.52942428168,-30845.360806307843,-34500.54135921844,-31740.90574627553,-37629.33836158147,-31515.913099999016,295.31123014159385,-42729.872031800274,-33463.33107133693,-42304.51836016884,-33210.48815312911,-35637.70864234618,-44709.78943763908,-33394.21948160049,0
88,-1257.9113994783997,-17236.59141281792,-20625.473298160632,5335.003455579487,-33043.25241108253,-25240.571811233272,-19941.8675864856,-30846.031358601533,-34500.72017316343,-31741.531595082975,-37630.27713479263,-31517.209501100155,295.4453406003321,-42729.11207253409,-33464.180437575604,-42304.2948427376,-33211.739850744,-35637.93215977741,-44709.43180974911,-33395.64999316037,0
89,-1257.1514402122164,-17240.8382440113,-20619.66184494864,5336.210449708131,-33041.77719603641,-25236.056759122417,-19941.241737678156,-30842.231562270616,-34498.306184906134,-31737.910612697044,-37628.31018139781,-31512.91796642053,296.51822427023797,-42727.23452611175,-33460.96178656589,-42302.46199980152,-33207.53772303687,-35634.44528785022,-44706.436676170626,-33391.447865453236,0
90,-1253.57516131253,-17233.238651349464,-20620.868839077284,5336.389263653115,-33041.687789063915,-25236.10146260866,-19935.787912356132,-30842.05274832563,-34498.306184906134,-31737.105949944613,-37627.46081515913,-31512.47093155807,296.51822427023797,-42724.99935179945,-33460.60415867592,-42301.12089521413,-33206.822467256934,-35634.13236344649,-44705.27438552823,-33391.090237563265,0
91,-1253.7092717712683,-17229.170634101072,-20621.986426233438,5337.551554295514,-33044.45940521118,-25236.190869581154,-19935.69850538364,-30845.04788190412,-34500.54135921844,-31740.23519398184,-37629.60658249894,-31516.717762751447,296.38411381149973,-42730.18495620399,-33464.35925152059,-42304.875988058804,-33210.48815312911,-35637.26160748372,-44710.281175987795,-33394.30888857298,0
92,-1256.88321929474,-17228.14245391741,-20627.842582931673,5335.048159065733,-33044.14648080745,-25237.129642792323,-19932.032819511463,-30843.930294747966,-34500.004917383485,-31739.74345563313,-37629.24895460898,-31515.376658164063,295.1771196828556,-42727.63685748797,-33463.643995740655,-42303.311366040194,-33209.23645551422,-35636.546351703786,-44707.77778075801,-33393.236004903076,0
93,-1259.3866145245204,-17231.137587495898,-20630.3906816477,5334.467013744534,-33041.821899522656,-25236.324980039895,-19933.99977290629,-30841.65041694942,-34498.082667474904,-31738.000019669533,-37627.90785002159,-31512.42622807182,295.400637114086,-42725.84871803813,-33460.60415867592,-42302.10437191155,-33207.67183349561,-35633.90884601526,-44706.213158739396,-33390.866720132035,0
94,-1265.2427712227566,-17241.82172070871,-20631.329454858867,5332.812984753429,-33044.86173658739,-25236.14616609491,-19942.22521437557,-30841.87393438065,-34500.31784178721,-31737.105949944613,-37630.67946616885,-31512.20271064059,295.2218231691017,-42728.35211326791,-33460.06771684097,-42304.428953196344,-33206.375432394474,-35634.75821225394,-44707.91189121675,-33391.000830590776,0
95,-1269.1766780124115,-17247.09673208575,-20632.58115247376,5331.2483627348165,-33041.017236770225,-25234.358026645066,-19946.06971419273,-30834.989597498752,-34497.009783805,-31731.070979301392,-37625.270344333076,-31505.586594676173,296.51822427023797,-42720.93133455106,-33453.943339225254,-42298.036354663156,-33200.161647806264,-35627.292730050845,-44700.22289158242,-33384.20590068137,0
96,-1265.8686200302018,-17240.659430066313,-20629.630722381517,5334.869345120749,-33038.200917136724,-25232.61459068147,-19946.06971419273,-30837.31417878355,-34495.400458300144,-31733.082636182466,-37625.44915827806,-31508.089989905955,296.4288172977458,-42720.61841014733,-33455.32914729888,-42297.4999128282,-33201.413345421155,-35629.885532253116,-44701.0722578211,-33386.709295911154,0
97,-1258.2243238821222,-17228.768302724857,-20625.473298160632,5337.685664754252,-33040.83842282524,-25233.374549947654,-19936.99490648478,-30842.54448667434,-34497.5909291262,-31738.75997893572,-37626.07500708551,-31513.677925686712,295.6688580315625,-42725.08875877194,-33461.40882142835,-42300.67386035167,-33207.80594395434,-35634.713508767694,-44705.58730993195,-33391.671382884466,0
98,-1258.7160622308293,-17225.9966865776,-20626.322664399308,5337.149222919299,-33040.07846355906,-25234.17921270008,-19930.155273089127,-30841.203382086955,-34496.16041756632,-31735.943659302215,-37625.67267570929,-31511.263937429427,296.11589289402326,-42723.434729780834,-33459.710088951,-42298.6622034706,-33205.66017661453,-35633.148886749084,-44702.368658922234,-33390.50909224207,0
99,-1265.0192537915261,-17231.45051189962,-20633.609332657416,5331.158955762324,-33033.50705108089,-25233.106329030175,-19935.072656576198,-30831.860353461525,-34488.60552839074,-31726.64533416303,-37616.95549589131,-31501.920908803993,295.6241545453164,-42711.45419546689,-33450.09883940809,-42288.87213998271,-33195.78070615415,-35622.82238142624,-44689.35994442463,-33380.182586919225,0
100,-1264.6169224153116,-17226.980163275013,-20632.402338528773,5332.678874294691,-33043.386521541266,-25235.11798591125,-19931.541081162755,-30843.483259885506,-34500.362545273456,-31739.117606825686,-37629.42776855396,-31514.66140238413,295.31123014159385,-42730.05084574526,-33462.43700161201,-42305.18891246253,-33208.43179276179,-35636.23342730006,-44710.23647250154,-33392.788970040616,0
101,-1264.9745503052802,-17229.125930614824,-20634.771623299814,5333.841164937089,-33045.979323743544,-25236.056759122417,-19934.715028686227,-30843.885591261722,-34502.01657426456,-31738.75997893572,-37631.93116378374,-31514.795512842866,295.75826500405464,-42729.69321785529,-33462.70522252948,-42305.770057783724,-33209.23645551422,-35637.12749702499,-44709.65532718035,-33393.28070838933,0
102,-1260.6830156256567,-17216.2960300622,-20631.776489721327,5335.092862551979,-33042.4477483301,-25237.084939306078,-19929.52942428168,-30846.254876032763,-34500.04962086974,-31742.112740404173,-37629.24895460898,-31517.209501100155,296.0711894077772,-42730.58728758021,-33464.80628638305,-42304.875988058804,-33211.87396120274,-35639.45207830978,-44710.951728281485,-33396.23113848157,0
103,-1264.4381084703273,-17224.879099421447,-20633.385815226186,5333.438833560874,-33038.60324851294,-25235.56502077371,-19921.706314188617,-30839.996387958312,-34495.847493162604,-31735.407217467262,-37623.52690836948,-31510.72749559447,295.981782435285,-42722.27243913844,-33458.05605995989,-42297.94694769066,-33205.61547312829,-35632.74655537287,-44702.949804243435,-33388.497435360994,0
104,-1264.6169224153116,-17222.55451813665,-20633.83285008865,5332.902391725921,-33036.09985328316,-25234.581544076296,-19919.292325931332,-30838.118841535976,-34492.137103804176,-31733.17204315496,-37620.48707130474,-31509.073466603368,295.2218231691017,-42720.26078225736,-33457.51961812494,-42295.2647385159,-33203.201484871,-35629.885532253116,-44700.08878112368,-33386.932813342384,0
105,-1265.6898060852175,-17218.307686943273,-20633.877553574894,5333.081205670906,-33029.03670245628,-25234.40273013131,-19915.447826114167,-30834.22963823257,-34486.45976105092,-31730.04279911773,-37613.82625185408,-31505.005449354972,295.0430092241174,-42712.57178262304,-33453.45160087655,-42287.978070257785,-33198.99935716387,-35625.728108032235,-44691.72922919567,-33382.23894728655,0
106,-1259.3419110382742,-17220.676971714318,-20625.33918770189,5337.953885671728,-33039.27380080663,-25230.91585820412,-19916.967744646536,-30840.085794930805,-34495.71338270386,-31735.67543838474,-37624.778605984364,-31510.99571651195,295.981782435285,-42724.10528207453,-33458.681908767336,-42299.51156970928,-33204.229665054656,-35631.98659610668,-44703.620356537125,-33389.302098113425,0
107,-1261.2641609468556,-17221.88396584296,-20626.769699261768,5336.433967139362,-33036.32337071439,-25231.273486094087,-19920.409913087482,-30836.867143921085,-34492.62884215289,-31732.277973430035,-37620.71058873597,-31507.46414109851,295.400637114086,-42719.63493344992,-33455.731478675094,-42294.638889708454,-33201.81567679737,-35628.991462528196,-44699.82056020621,-33385.85992967248,0
108,-1263.8569631491282,-17227.38249465123,-20630.12246073022,5335.53989741444,-33038.69265548543,-25233.106329030175,-19916.252488866598,-30839.23642869213,-34494.14876068525,-31734.691961687324,-37623.124576993265,-31509.967536328288,295.2665266553478,-42722.85358445964,-33457.9666529874,-42297.63402328694,-33204.81081037586,-35631.40545078549,-44702.54747286722,-33387.960993526045,0
109,-1259.6101319557508,-17222.062779787946,-20629.67542586776,5336.657484570592,-33039.094986861644,-25235.47561380122,-19916.163081894105,-30842.09745181188,-34495.2663478414,-31736.658915082153,-37622.990466534524,-31511.66626880564,294.90889876537915,-42724.50761345074,-33460.02301335472,-42298.39398255313,-33206.151914963244,-35633.730032070285,-44703.977984427096,-33390.196167838345,0
110,-1263.2758178279291,-17219.91701244813,-20631.552972290097,5336.121042735639,-33037.083329980574,-25233.50866040639,-19925.640220978272,-30837.448289242286,-34493.6123188503,-31733.26145012745,-37620.71058873597,-31509.38639100709,295.1771196828556,-42720.61841014733,-33455.82088564759,-42295.35414548839,-33202.70974652229,-35630.55608454681,-44700.98285084861,-33386.97751682863,0
111,-1266.8968002138615,-17220.587564741825,-20633.47522219868,5334.958752093241,-33039.989056586564,-25232.70399765396,-19926.981325565655,-30839.0129112609,-34496.33923151131,-31733.39556058619,-37624.95741992935,-31509.744018897058,295.2218231691017,-42722.987694918374,-33457.4749146387,-42298.1704651219,-33203.69322321971,-35631.45015427173,-44703.083914702176,-33387.826883067304,0
112,-1265.7792130577095,-17223.403884375326,-20633.966960547386,5336.344560166869,-33037.306847411804,-25233.329846461405,-19919.20291895884,-30836.509516031118,-34492.76295261162,-31732.367380402527,-37621.0235131397,-31507.285327153524,294.819491792887,-42719.59022996367,-33455.552664730116,-42294.862407139684,-33202.1286012011,-35629.17027647318,-44698.7476765363,-33385.54700526875,0
113,-1266.583875810139,-17223.180366944096,-20632.491745501266,5337.104519433053,-33036.81510906309,-25231.049968662857,-19920.633430518712,-30835.660149792442,-34492.807656097866,-31731.249793246378,-37620.04003644228,-31506.257146969863,296.2052998665154,-42719.59022996367,-33454.837408950174,-42294.28126181848,-33200.69808964122,-35628.45502069325,-44698.65826956381,-33385.14467389254,0
114,-1263.3205213141753,-17218.71001831949,-20624.89215283943,5337.551554295514,-33039.765539155334,-25229.61945710298,-19930.959935841558,-30838.163545022224,-34496.83096986001,-31733.70848498991,-37624.19746066317,-31509.922832842043,295.8476719765468,-42725.133462258185,-33457.74313555617,-42299.377459250536,-33204.45318248589,-35631.67367170296,-44705.58730993195,-33388.54213884724,0
115,-1266.4050618651547,-17223.985029696527,-20627.574362014195,5337.059815946806,-33041.28545768771,-25230.871154717872,-19934.22329033752,-30837.76121364601,-34498.26148141989,-31733.753188476156,-37625.98560011301,-31509.788722383306,296.11589289402326,-42725.267572716926,-33457.25139720747,-42299.77979062675,-33204.09555459592,-35631.31604381299,-44705.095571583246,-33387.55866214983,0
