,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
76,1993.686079602604,-13143.897840016953,-12557.835135330864,2395.615124441095,-30086.29560984943,-22254.736557885204,-12199.4919895823,-28828.65243128851,-31787.620889402682,-29670.24026335718,-35320.89503532022,-29580.341552516315,289.0974455533889,-41390.01914203281,-31482.072560910736,-40647.62834594419,-31235.26461334614,-33572.13935685989,-43488.53489688247,-31325.65506253571,0
77,1991.361498317808,-13148.23407818282,-12559.355053863232,2393.335246642545,-30085.71446452823,-22255.228296233912,-12199.760210499777,-28827.892472022322,-31788.112627751387,-29670.150856384687,-35320.53740743026,-29582.308505911144,290.30443968203303,-41389.6168106566,-31481.49141558954,-40647.13660759548,-31235.26461334614,-33571.9605429149,-43488.84782128619,-31326.459725288136,0
78,1983.538388224744,-13155.833670844655,-12566.77583258008,2391.234182788979,-30084.820394803308,-22257.06113917,-12204.0517451794,-28825.21026284756,-31785.92215692533,-29667.06631583371,-35318.88337843915,-29578.911040956442,290.30443968203303,-41385.325275976975,-31478.764502928527,-40644.09677053075,-31232.716514630112,-33569.45714768512,-43483.88573431288,-31323.509295195894,0
79,1981.3926208849323,-13161.68982754289,-12570.396814966012,2391.3682932477172,-30081.06530195864,-22257.28465660123,-12207.091582244133,-28822.93038504901,-31781.49651178697,-29664.518217117682,-35314.32362284205,-29575.60298297423,289.5891839020958,-41380.4972994624,-31475.367037973825,-40639.984049796105,-31229.810788024115,-33565.43383392297,-43478.789536880824,-31319.35187097501,0
80,1985.5500451058176,-13156.861851028314,-12561.992559551749,2393.8269849912517,-30087.815528381798,-22258.581057702366,-12206.10810554672,-28828.96535569223,-31789.140807935048,-29670.642594733392,-35322.63847128382,-29581.682657103698,289.3656664708654,-41391.89668845515,-31482.340781828214,-40648.83534007283,-31236.203386557303,-33572.005246401146,-43489.831297983605,-31326.370318315643,0
81,1990.0650972166716,-13149.485775797712,-12558.282170193324,2396.4644906797703,-30085.84857498697,-22257.150546142493,-12199.179065178578,-28828.920652205983,-31788.023220778898,-29671.1343330821,-35320.09037256779,-29582.621430314866,288.7398176634203,-41390.01914203281,-31483.05603760815,-40647.538938971695,-31236.96334582349,-33573.03342658481,-43489.607780552375,-31327.443201985552,0
82,1991.7191262077765,-13148.59170607279,-12557.253990009665,2398.610258019582,-30086.697941225644,-22256.435290362555,-12197.703850132457,-28828.071285967308,-31788.291441696372,-29670.642594733392,-35320.76092486149,-29581.950878021173,289.3209629846193,-41390.1085490053,-31481.804339993258,-40647.985973834155,-31235.622241236106,-33572.5416882361,-43489.294856148656,-31326.19150437066,0
83,1993.8201900613421,-13146.043607356763,-12558.192763220834,2397.9397057258907,-30083.076958839712,-22256.390586876307,-12197.972071049933,-28825.836111655004,-31785.206901145393,-29667.7368681274,-35317.63168082426,-29578.151081690256,289.9468117920644,-41385.995828270665,-31479.032723846,-40643.4709217233,-31232.940032061342,-33569.770072088846,-43484.24336220285,-31323.24107427842,0
84,1994.356631896295,-13142.869659833292,-12558.46098413831,2396.196269762294,-30083.43458672968,-22256.748214766278,-12195.60278627889,-28827.668954591092,-31784.938680227915,-29669.88263546721,-35317.81049476925,-29580.922697837515,289.00803858089677,-41388.05218863799,-31481.625526048276,-40645.393171631884,-31235.398723804876,-33571.73702548367,-43487.55142018505,-31324.93980675577,0
85,1989.260434464242,-13147.56352588913,-12563.02073973541,2396.196269762294,-30084.194545995866,-22258.67046467486,-12197.43562921498,-28827.981878994815,-31786.36919178779,-29669.480304090994,-35318.70456449417,-29580.341552516315,289.5891839020958,-41387.336932858045,-31480.32912494714,-40645.03554374191,-31234.638764538693,-33571.111176676226,-43485.27154238651,-31324.537475379555,0
86,1983.6724986834824,-13152.391502403707,-12571.112070745949,2391.770624623932,-30077.220802141477,-22260.056272748487,-12197.65914664621,-28820.695210736703,-31778.85900609845,-29663.04300207156,-35310.34501256615,-29573.32310517568,289.45507344335755,-41376.429282214005,-31473.57889852398,-40635.46899768525,-31226.81565444563,-33563.64569447313,-43474.855630091166,-31317.29551060769,0
87,1983.3148707935138,-13156.638333597084,-12569.011006892384,2395.302200037372,-30088.754301592966,-22259.8774588035,-12204.319966096877,-28829.233576609706,-31790.39250554994,-29670.195559870932,-35323.398430550005,-29582.263802424895,289.85740481957225,-41392.70135120758,-31481.938450452,-40649.86352025649,-31236.15868307106,-33572.27346731862,-43491.172402570985,-31326.99616712309,0
88,1980.140923270042,-13159.052321854373,-12569.368634782353,2394.095205908728,-30090.363627097824,-22258.581057702366,-12209.05853563896,-28828.473617343523,-31791.19716830237,-29671.089629595856,-35323.979575871206,-29581.906174534928,289.5891839020958,-41393.774234877485,-31481.938450452,-40650.9364039264,-31235.845758667336,-33572.63109520859,-43492.28998972714,-31326.504428774384,0
89,1979.380964003859,-13159.454653230587,-12570.039187076043,2393.022322238822,-30080.84178452741,-22260.056272748487,-12205.661070684258,-28824.584414040113,-31782.3011745394,-29666.082839136292,-35313.831884493346,-29577.480529396566,289.723294360834,-41382.37484588473,-31476.842253019946,-40640.29697419983,-31230.794264721528,-33567.66900823528,-43479.370682202025,-31321.40823134233,0
90,1979.8727023525657,-13160.572240386738,-12569.323931296107,2393.8269849912517,-30082.27229608728,-22258.357540271136,-12206.957471785396,-28823.332716425222,-31783.463465181798,-29666.172246108785,-35316.42468669562,-29576.139424809182,289.4997769296036,-41382.19603193975,-31477.11047393742,-40641.54867181472,-31230.88367169402,-33567.22197337281,-43480.577676330664,-31321.140010424853,0
91,1986.2205973995087,-13156.280705707115,-12560.785565423106,2397.0456360009694,-30087.502603978075,-22256.122365958832,-12199.536693068545,-28829.3229835822,-31789.632546283756,-29670.642594733392,-35322.45965733884,-29582.66613380111,290.2150327095409,-41391.13672918896,-31483.19014806689,-40648.25419475163,-31237.008049309734,-33573.83808933724,-43490.09951890108,-31327.21968455432,0
92,1981.5267313436707,-13161.555717084153,-12565.613541937682,2394.408130312451,-30086.6532377394,-22255.228296233912,-12201.369536004635,-28825.389076792544,-31787.397371971452,-29667.781571613643,-35319.4198202741,-29578.37459912149,289.723294360834,-41388.4545200142,-31479.479758708465,-40644.76732282444,-31232.716514630112,-33569.90418254758,-43485.49505981774,-31323.375184737157,0
93,1978.1739698752147,-13163.65678093772,-12570.039187076043,2390.9212583852564,-30079.90301131624,-22254.55774394022,-12202.040088298327,-28817.744780644465,-31780.91536646577,-29659.958461520582,-35313.027221740915,-29570.640896000918,290.840881516986,-41379.022084416276,-31471.0755032942,-40637.21243364885,-31225.742770775723,-33562.081072454515,-43477.04610091723,-31315.999109506556,0
94,1980.8561790499793,-13158.73939745065,-12565.568838451436,2393.2458396700526,-30086.87675517063,-22255.675331096372,-12199.581396554791,-28824.405600095128,-31787.03974408148,-29667.60275766866,-35320.26918651278,-29578.10637820401,289.23155601212716,-41388.67803744543,-31478.36217155231,-40645.92961346683,-31232.26947976765,-33568.4736709877,-43486.83616440512,-31322.74933592971,0
95,1981.705545288655,-13156.414816165854,-12567.133460470048,2392.351769945131,-30084.50747039959,-22257.821098436183,-12203.247082426971,-28824.85263495759,-31785.47512206287,-29666.619280971245,-35319.37511678786,-29578.061674717766,289.5891839020958,-41385.772310839435,-31478.004543662344,-40644.052067044504,-31231.82244490519,-33568.69718841893,-43484.06454825786,-31321.85526620479,0
96,1987.5617019868912,-13148.01056075159,-12564.227733864054,2394.274019853712,-30082.853441408482,-22256.971732197508,-12198.508512884886,-28825.07615238882,-31784.67045931044,-29668.452123907336,-35317.1846459618,-29578.82163398395,289.3209629846193,-41385.906421298176,-31479.479758708465,-40644.67791585195,-31233.208252978817,-33570.12769997881,-43484.10925174411,-31323.375184737157,0
97,1988.0981438218441,-13145.462462035564,-12564.361844322792,2394.095205908728,-30082.719330949745,-22257.150546142493,-12200.117838389744,-28823.735047801438,-31783.77638958552,-29666.529873998756,-35317.81049476925,-29577.1229015066,290.08092225080264,-41384.78883414202,-31477.33399136865,-40643.69443915453,-31231.777741418944,-33567.80311869401,-43483.0363680742,-31321.140010424853,0
98,1990.243911161656,-13142.467328457078,-12562.260780469225,2395.928048844817,-30078.78542416009,-22255.228296233912,-12191.758286461729,-28822.036315324087,-31779.66366885088,-29664.60762409017,-35312.356669447225,-29574.70891324931,289.0974455533889,-41380.85492735237,-31475.18822402884,-40638.195910346265,-31229.095532244177,-33565.97027575793,-43478.118984587134,-31319.79890583747,0
99,1990.6909460241168,-13142.646142402062,-12562.484297900457,2395.033979119896,-30077.354912600214,-22258.44694724363,-12187.913786644565,-28822.975088535255,-31779.171930502172,-29665.278176383865,-35311.37319274981,-29575.558279487985,289.41036995711147,-41380.63140992114,-31476.43992164373,-40638.419427777495,-31229.9896019691,-33566.01497924417,-43478.789536880824,-31320.469458131163,0
100,1987.5617019868912,-13146.892973595439,-12566.060576800142,2395.3916070098644,-30077.04198819649,-22257.552877518705,-12193.054687562864,-28820.605803764214,-31778.322564263497,-29662.90889161282,-35310.210902107414,-29573.77014003814,290.1256257370487,-41378.08331120511,-31473.981229900197,-40636.81010227263,-31228.201462519257,-33564.003322363096,-43476.46495559603,-31317.87665592889,0
101,1986.0864869407706,-13149.84340368768,-12567.312274415033,2393.022322238822,-30076.460842875294,-22258.40224375738,-12188.98667031447,-28820.382286332984,-31777.24968059359,-29662.95359509907,-35309.58505329997,-29573.45721563442,289.9468117920644,-41377.94920074637,-31474.115340358934,-40636.54188135516,-31227.93324160178,-33564.09272933559,-43476.01792073357,-31318.32369079135,0
102,1984.566568408404,-13150.469252495126,-12566.865239552571,2394.4975372849426,-30074.985627829174,-22257.374063573723,-12189.165484259456,-28818.59414688314,-31774.96980279504,-29660.852531245502,-35307.43928596016,-29571.713779670823,290.08092225080264,-41373.92588698422,-31471.701352101645,-40632.96560245547,-31226.14510215194,-33561.857555023285,-43472.173420916406,-31315.954406020308,0
103,1976.1176095078952,-13157.13007194579,-12573.347245058254,2391.0106653577486,-30073.19748837933,-22257.95520889492,-12193.32290848034,-28816.269565598344,-31774.433360960087,-29659.019688309414,-35305.56173953782,-29569.34449489978,290.48325362701735,-41372.04834056189,-31469.197956871863,-40630.50691071194,-31222.658230224744,-33559.22004933477,-43470.07235706284,-31313.361603818037,0
104,1973.0330689569157,-13160.974571762954,-12574.688349645636,2390.206002605319,-30076.326732416554,-22259.69864485852,-12201.905977839588,-28816.135455139603,-31776.176796923686,-29658.39383950197,-35307.34987898766,-29569.299791413534,289.41036995711147,-41372.31656147936,-31469.287363844356,-40631.669201354336,-31223.23937554594,-33559.041235389785,-43469.31239779665,-31313.54041776302,0
105,1975.8046851041727,-13159.40994974434,-12571.91673349838,2390.65303746778,-30079.23245902255,-22257.239953114982,-12200.251948848483,-28819.71173403929,-31779.753075823373,-29661.478380052948,-35311.73082063978,-29572.07140756079,289.45507344335755,-41378.03860771886,-31472.59542182657,-40637.79357897005,-31226.32391609692,-33562.34929337199,-43477.26961834846,-31316.356737396523,0
106,1981.6161383161627,-13151.899764055,-12566.507611662604,2393.6928745325135,-30086.116795904447,-22258.581057702366,-12199.536693068545,-28826.01492559999,-31786.72681967776,-29668.318013448596,-35319.24100632912,-29578.687523525212,290.3491431682791,-41387.20282239931,-31479.926793570925,-40645.750799521855,-31234.370543621215,-33570.306513923795,-43485.62917027647,-31324.001033544602,0
107,1984.5218649221579,-13148.681113045282,-12564.451251295284,2395.615124441095,-30079.45597645378,-22258.67046467486,-12198.01677453618,-28822.751571104025,-31780.423628117063,-29664.20529271396,-35312.84840779593,-29574.44069233183,289.67859087458794,-41379.42441579249,-31475.367037973825,-40639.26879401617,-31229.006125271688,-33564.80798511553,-43477.49313577969,-31320.022423268703,0
108,1990.7803529966088,-13143.093177264522,-12563.557181570362,2397.447967377184,-30077.891354435167,-22259.47512742729,-12198.10618150867,-28819.53292009431,-31778.724895639712,-29661.523083539192,-35310.56852999738,-29571.758483157068,289.05274206714284,-41377.27864845268,-31472.32720090909,-40635.156073281534,-31226.234509124428,-33562.70692126196,-43474.72151963243,-31316.75906877274,0
109,1995.9212539149078,-13138.354607722438,-12557.119879550926,2400.308990496933,-30083.747511133402,-22257.95520889492,-12200.430762793467,-28823.288012938978,-31784.625755824196,-29665.278176383865,-35317.63168082426,-29576.139424809182,289.05274206714284,-41384.3865027658,-31477.065770451176,-40643.24740429207,-31231.1518926115,-33567.84782218026,-43482.14229834928,-31320.782382534886,0
110,1996.6812131810912,-13137.862869373732,-12556.985769092189,2400.1748800381947,-30077.71254049018,-22256.748214766278,-12197.972071049933,-28819.0411817456,-31778.85900609845,-29661.612490511685,-35311.015564859845,-29571.713779670823,289.63388738834186,-41377.94920074637,-31472.99775320278,-40635.87132906147,-31226.458026555658,-33562.8410317207,-43474.22978128372,-31316.446144369016,0
111,1995.2507016212166,-13137.32642753878,-12557.924542303357,2400.0854730657024,-30083.836918105895,-22258.17872632615,-12193.278204994094,-28825.120855875066,-31785.56452903536,-29666.976908861216,-35317.27405293429,-29578.24048866275,289.1868525258811,-41385.191165518234,-31477.91513668985,-40644.36499144822,-31232.001258850174,-33568.87600236392,-43483.79632734039,-31322.391708039744,0
112,1988.2322542805823,-13144.702502769382,-12564.987693130237,2395.928048844817,-30076.773767279017,-22257.95520889492,-12196.854483893781,-28818.37062945191,-31777.070866648606,-29660.450199869287,-35309.04861146501,-29571.222041322115,290.6173640857556,-41375.22228808536,-31471.6566486154,-40633.99378263913,-31225.429846372,-33561.45522364707,-43471.99460697142,-31315.775592075322,0
113,1986.310004372001,-13146.669456164209,-12566.239390745126,2395.4810139823567,-30082.719330949745,-22258.31283678489,-12190.059553984378,-28825.120855875066,-31784.08931398924,-29667.870978586136,-35315.396506511956,-29578.508709580226,288.5163002321899,-41385.72760735319,-31479.30094476348,-40643.15799731958,-31232.35888674014,-33568.87600236392,-43483.57280990916,-31323.509295195894,0
114,1979.380964003859,-13150.782176898847,-12571.91673349838,2393.6928745325135,-30079.143052050058,-22260.235086693472,-12190.953623709298,-28820.605803764214,-31779.484854905895,-29663.1771125303,-35310.97086137359,-29573.948953983127,289.67859087458794,-41378.84327047129,-31473.80241595521,-40637.525358052575,-31228.603793895472,-33564.40565373931,-43476.10732770606,-31318.18958033261,0
