,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
76,1933.783408032859,-13102.591818725576,-12143.07618993975,2844.3934228654757,-26771.085069840257,-20703.3467712013,-13130.397387170637,-26093.514328808447,-28388.59131268211,-27012.394488596587,-31713.010770857978,-26812.346387645386,298.21695674758894,-37339.57036373439,-28739.60308668632,-36748.90319996495,-28475.629000403227,-30777.947949048754,-39331.960042235856,-28579.698716384097,0
77,1939.594861244849,-13097.62973175226,-12138.38232388391,2843.633463599292,-26771.04036635401,-20702.139777072654,-13125.122375793599,-26094.453102019615,-28388.680719654603,-27012.796819972802,-31713.726026637913,-26813.46397480154,298.57458463755756,-37341.93964850543,-28740.63126686998,-36750.91485684603,-28477.6406572843,-30779.82549547109,-39334.418733979386,-28580.101047760312,0
78,1939.1031228961422,-13098.970836339642,-12138.337620397664,2842.3370624981562,-26770.995662867765,-20702.005666613917,-13125.658817628551,-26093.871956698415,-28389.351271948293,-27012.305081624098,-31715.424759115263,-26812.79342250785,298.6639916100497,-37342.431386854136,-28739.69249365881,-36751.45129868098,-28476.746587559377,-30777.724431617524,-39334.418733979386,-28579.65401289785,0
79,1937.225576473807,-13101.161307165701,-12138.829358746372,2841.1300683695117,-26769.43104084915,-20699.994009732844,-13121.635503866404,-26094.140177615893,-28386.66906277353,-27012.573302541572,-31713.726026637913,-26813.68749223277,298.7086950962958,-37340.822061349274,-28739.91601109004,-36750.289008038584,-28477.998285174268,-30779.110239691152,-39332.67529801579,-28579.96693730157,0
80,1938.7901984924197,-13098.43439450469,-12137.845882048958,2840.3254056170827,-26768.76048855546,-20700.083416705336,-13119.489736526593,-26094.363695047123,-28386.132620938577,-27012.48389556908,-31713.3236952617,-26812.79342250785,297.94873583011247,-37340.33032300057,-28740.765377328717,-36750.0207871211,-28476.970104990607,-30779.065536204907,-39332.183559667086,-28580.726896567758,0
81,1942.8582157408127,-13099.328464229611,-12137.354143700251,2841.04066139702,-26771.979139565177,-20699.725788815365,-13124.004788637447,-26096.509462386934,-28389.887713783246,-27015.836657037536,-31718.509299666246,-26816.10148049006,298.84280555503403,-37346.00766575382,-28743.00055164102,-36755.027577580666,-28480.546383890294,-30781.74774537967,-39338.263233796555,-28582.87266390757,0
82,1943.7522854657343,-13098.43439450469,-12136.772998379052,2840.146591672098,-26770.72744195029,-20698.7870156042,-13124.630637444892,-26095.391875230784,-28389.03834754457,-27014.719069881383,-31716.18471838145,-26814.983893333905,298.44047417881933,-37343.81719492777,-28741.65944705364,-36752.658292809625,-28478.445320036728,-30780.76426868226,-39335.26810021806,-28581.71037326517,0
83,1948.4908550078187,-13094.813412118758,-12128.145225533559,2838.805487084716,-26773.052023235083,-20696.73065523688,-13118.103928452965,-26096.822386790656,-28391.273521856878,-27015.7025465788,-31719.58218333615,-26816.593218838763,297.3228870226674,-37348.734578414835,-28743.626400448466,-36756.50279262679,-28481.082825725247,-30782.641815104595,-39340.45370462261,-28583.587919687507,0
84,1949.1167038152637,-13094.724005146265,-12127.921708102329,2837.9561208460404,-26775.823639382343,-20696.06010294319,-13121.099062031451,-26099.50459596542,-28395.743870481485,-27018.205941808577,-31723.203165722083,-26819.72246287599,297.8593288576203,-37352.17674685578,-28746.174499164492,-36760.302588957704,-28483.943848844996,-30786.262797490526,-39344.56642535725,-28587.52182647716,0
85,1946.1215702367765,-13095.796888816172,-12131.721504433244,2836.838533689888,-26778.68466250209,-20697.803538906785,-13129.816241849438,-26102.67854348889,-28397.666120390066,-27021.60340676328,-31727.405293429212,-26822.80700342697,297.8593288576203,-37355.61891529673,-28749.75077806418,-36764.236495747355,-28486.715464992252,-30788.49797180283,-39347.29333801826,-28589.622890330727,0
86,1949.1167038152637,-13099.507278174597,-12130.782731222078,2834.737469836323,-26780.562208924424,-20696.95417266811,-13135.091253226474,-26103.304392296337,-28398.9625214912,-27023.168028781893,-31729.104025906567,-26823.38814874817,297.0546661051909,-37357.183537315344,-28751.2259931103,-36765.5328968485,-28486.938982423482,-30789.39204152775,-39349.93084370678,-28591.098105376845,0
87,1953.5870524398715,-13099.060243312135,-12125.597126817533,2835.7209465337364,-26781.724499566822,-20695.12132973202,-13136.834689190071,-26103.214985323844,-28399.23074240868,-27021.782220708265,-31730.802758383918,-26823.701073151893,297.54640445389776,-37359.23989768266,-28750.153109440394,-36767.90218161954,-28487.20720334096,-30789.570855472735,-39350.02025067927,-28590.516960055647,0
88,1956.1798546421442,-13096.199220192386,-12121.17148167917,2834.245731487616,-26780.562208924424,-20693.86963211713,-13133.347817262877,-26102.0079911952,-28398.113155252526,-27021.066964928326,-31730.579240952684,-26822.58348599574,297.76992188512816,-37358.56934538897,-28749.884888522916,-36766.29285611468,-28486.447244074778,-30788.94500666529,-39349.70732627555,-28589.846407761957,0
89,1956.582186018359,-13098.926132853398,-12120.992667734186,2832.9940338727256,-26780.383394979443,-20693.735521658393,-13128.5198407483,-26101.56095633274,-28396.81675415139,-27020.93285446959,-31728.83580498909,-26822.717596454477,297.8593288576203,-37357.98820006777,-28749.124929256734,-36766.42696657342,-28486.53665104727,-30788.45326831658,-39350.199064624256,-28589.622890330727,0
90,1954.4364186785472,-13102.457708266837,-12124.300725716395,2829.5518654317775,-26777.477668373445,-20696.238916888175,-13124.451823499907,-26102.45502605766,-28395.11802167404,-27021.69281373577,-31727.584107374198,-26822.851706913214,298.0828462888507,-37356.02124667294,-28750.28721989913,-36764.90704804105,-28486.670761506008,-30789.123820610275,-39347.829779853215,-28589.712297303216,0
91,1961.2760520741972,-13099.417871202104,-12120.188004981757,2830.311824697961,-26778.55055204335,-20695.523661108236,-13126.23996294975,-26104.779607342458,-28395.922684426467,-27023.6597671306,-31730.355723521454,-26824.50573590432,297.76992188512816,-37359.23989768266,-28751.136586137807,-36767.99158859203,-28488.10127306588,-30790.91196006012,-39351.4060587529,-28592.215692533,0
92,1962.393639230349,-13099.775499092073,-12119.293935256836,2830.5800456154375,-26778.68466250209,-20693.556707713407,-13124.5412304724,-26104.86901431495,-28397.75552736256,-27023.88328456183,-31730.936868842655,-26825.265695170503,298.1275497750968,-37361.340961536225,-28752.25417329396,-36768.66214088572,-28489.04004627705,-30791.89543675753,-39353.10479123025,-28592.30509950549,0
93,1964.0923717077,-13097.85324918349,-12117.818720210715,2832.7258129552492,-26779.26580782329,-20692.081492667287,-13122.753091022556,-26104.377275966242,-28398.29196919751,-27023.346842726878,-31731.070979301392,-26824.863363794288,298.6639916100497,-37360.804519701276,-28751.44951054153,-36770.36087336307,-28488.280087010866,-30791.00136703261,-39353.6412330652,-28591.6345472118,0
94,1967.8474645523706,-13094.858115605004,-12115.762359843395,2832.9046269002333,-26779.80224965824,-20690.740388079907,-13113.857097259586,-26105.67367706738,-28399.051928463694,-27024.196208965554,-31731.383903705115,-26825.936247464197,298.0828462888507,-37363.30791493106,-28752.209469807713,-36770.897315198024,-28489.889412515724,-30791.984843730024,-39356.278738753725,-28592.75213436795,0
95,1965.3440693225903,-13099.864906064564,-12118.533975990651,2831.6976327715893,-26780.204581034457,-20688.19228936388,-13112.91832404842,-26104.913717801195,-28398.917818004957,-27023.52565667186,-31732.7250082925,-26825.712730032963,297.8593288576203,-37364.69372300468,-28752.56709769768,-36771.344350060484,-28489.39767416702,-30792.521285564977,-39356.77047710243,-28592.97565179918,0
96,1968.562720332308,-13096.869772486078,-12116.8352435133,2831.11648745039,-26782.618569291746,-20688.05817890514,-13104.111737257943,-26107.104188627254,-28401.510620207227,-27026.118458874134,-31735.586031412247,-26827.94790434527,298.0828462888507,-37367.59944961068,-28754.712865037494,-36775.188849877646,-28491.856365910553,-30794.577645932295,-39360.92790132331,-28595.16612262524,0
97,1969.5461970297215,-13097.316807348538,-12113.393075072352,2828.747202679348,-26783.065604154206,-20687.11940569397,-13103.977626799204,-26107.148892113502,-28402.04706204218,-27025.537313552933,-31735.943659302215,-26828.216125262745,297.76992188512816,-37368.448815849355,-28754.17642320254,-36775.412367308876,-28491.588144993075,-30794.398831987313,-39361.464343158266,-28594.406163359057,0
98,1965.0311449188678,-13101.787155973147,-12115.941173788378,2823.7404122197872,-26779.57873222701,-20684.5266034917,-13106.615132487723,-26101.605659818986,-28397.666120390066,-27020.12819171716,-31732.546194347513,-26821.77882324331,298.57458463755756,-37363.263211444806,-28748.186156045565,-36769.82443152812,-28486.1790231573,-30787.46979161917,-39355.921110863754,-28588.818227578297,0
99,1967.8921680386168,-13103.217667533021,-12113.303668099861,2822.7122320361277,-26779.310511309537,-20683.543126794288,-13099.864906064564,-26101.69506679148,-28397.219085527606,-27020.530523093374,-31731.473310677608,-26821.734119757064,298.1275497750968,-37363.75494979352,-28748.633190908025,-36770.94201868427,-28486.1790231573,-30788.676785747815,-39356.368145726214,-28590.02522170694,0
100,1966.1040285887736,-13108.80560331378,-12115.002400577212,2819.672394971394,-26779.444621768274,-20683.677237253025,-13105.497545331571,-26099.951630827883,-28397.576713417573,-27019.45763942347,-31731.741531595082,-26821.42119535334,297.54640445389776,-37363.30791493106,-28748.856708339255,-36771.21023960174,-28485.374360404872,-30787.02275675671,-39356.23403526747,-28588.058268312114,0
101,1963.7794473039776,-13112.247771754728,-12116.209394705857,2816.230226530446,-26780.830429841903,-20682.82787101435,-13103.79881285422,-26099.996334314128,-28399.09663194994,-27018.384755753563,-31733.574374531174,-26819.767166362235,297.680514912636,-37364.42550208721,-28746.710940999445,-36773.043082537835,-28483.58622095503,-30785.145210334373,-39357.932767744824,-28586.359535834763,0
102,1964.628813542653,-13111.487812488545,-12114.734179659736,2815.9620056129697,-26780.651615896917,-20680.41388275706,-13102.54711523933,-26097.627049543087,-28398.15785873877,-27016.194284927504,-31732.90382223748,-26818.426061774855,297.4569974814056,-37364.82783346342,-28744.25224925591,-36771.254943087995,-28481.663971046448,-30783.982919691975,-39357.21751196489,-28584.929024274887,0
103,1966.1934355612657,-13109.16323120375,-12114.018923879798,2815.8278951542316,-26777.924703235905,-20678.849260738447,-13105.676359276555,-26096.867090276904,-28395.609760022744,-27015.523732633814,-31731.696828108838,-26816.906143242486,298.44047417881933,-37363.39732190355,-28744.118138797174,-36770.49498382181,-28480.769901321524,-30782.999442994562,-39355.42937251505,-28584.929024274887,0
104,1969.0991621672608,-13108.135051020088,-12110.442644980112,2816.721964879153,-26784.719633145312,-20678.49163284848,-13105.318731386586,-26104.019648076275,-28403.477573602057,-27021.916331167,-31739.74345563313,-26823.790480124382,297.76992188512816,-37375.06493181377,-28751.67302797276,-36781.357930979604,-28487.87775563465,-30790.64373914264,-39368.34868004016,-28591.589843725553,0
105,1972.3625166632246,-13106.704539460214,-12109.90620314516,2815.8278951542316,-26784.04908085162,-20681.35265596823,-13104.692882579142,-26105.181938718673,-28402.449393418396,-27023.749174103094,-31741.531595082975,-26825.399805629244,297.2781835364213,-37376.674257318635,-28752.790615128913,-36782.743739053236,-28489.04004627705,-30791.13547749135,-39371.20970315991,-28593.02035528543,0
106,1978.6210047376755,-13105.27402790034,-12106.01699984175,2818.286586897766,-26780.204581034457,-20679.877440922108,-13099.104946798381,-26105.09253174618,-28398.247265711263,-27023.52565667186,-31737.105949944613,-26825.98095095044,298.39577069257325,-37373.72382722639,-28753.103539532636,-36779.16746015355,-28489.531784625757,-30791.627215840053,-39366.873464994045,-28593.19916923041,0
107,1981.9737662061314,-13102.904743129298,-12102.619534887048,2816.721964879153,-26783.91497039288,-20680.369179270816,-13095.93099927491,-26109.115845508328,-28402.31528295966,-27027.817191351485,-31741.039856734267,-26830.22778214382,296.8311486739605,-37379.08824557592,-28756.67981843232,-36783.32488437444,-28493.286877470426,-30795.292901712233,-39372.86373215102,-28596.462523726375,0
108,1981.4820278574246,-13106.570429001476,-12103.647715070707,2814.7103079980798,-26787.7147667238,-20677.195231747344,-13099.641388633334,-26112.155682573062,-28406.517410666787,-27029.47122034259,-31746.27016462506,-26832.59706691486,298.1275497750968,-37385.25732667788,-28758.914992744623,-36789.85159336636,-28495.43264481024,-30798.42214574946,-39379.74806903291,-28600.262320057293,0
109,1982.0631731786236,-13107.911533588858,-12103.468901125723,2814.442087080603,-26786.820696998875,-20679.653923490878,-13102.010673404377,-26111.887461655584,-28405.533933969375,-27029.91825520505,-31744.705542606447,-26832.552363428615,297.76992188512816,-37382.53041401687,-28759.63024852456,-36787.70582602655,-28496.282011048916,-30798.735070153183,-39377.915226096826,-28599.815285194833,0
110,1981.9737662061314,-13110.772556708607,-12104.497081309382,2811.0446221259012,-26782.037423970545,-20675.451795783745,-13104.692882579142,-26103.304392296337,-28400.661253968552,-27022.273959056973,-31740.32460095433,-26823.879887096875,297.7252183988821,-37376.85307126361,-28750.28721989913,-36782.34140767702,-28487.386017285946,-30788.94500666529,-39370.673261324955,-28591.098105376845,0
111,1986.3547078582471,-13109.02912074501,-12101.636058189633,2812.162209282053,-26785.07726103528,-20671.96492385655,-13098.076766614722,-26101.426845874004,-28404.773974703192,-27020.307005662144,-31743.99028682651,-26822.31526507826,297.94873583011247,-37383.24566979681,-28749.124929256734,-36787.6611225403,-28485.687284808595,-30785.234617306865,-39377.781115638085,-28589.265262440756,0
112,1979.3362605176128,-13113.633579828356,-12107.805139291593,2808.049488547414,-26775.95774984108,-20669.14860422305,-13100.982493220716,-26089.669828991286,-28394.268655435364,-27007.432401623275,-31732.769711778743,-26809.217143608163,298.0828462888507,-37368.225298418125,-28736.160918245372,-36774.78651850143,-28472.72327379723,-30770.97420519437,-39361.240825727036,-28575.854216566935,0
113,1977.0116792328167,-13116.89693432432,-12107.536918374117,2806.440163042555,-26776.583598648525,-20666.645208993268,-13105.229324414095,-26089.26749761507,-28394.447469380346,-27006.895959788322,-31734.110816366127,-26809.440661039393,298.44047417881933,-37370.63928667541,-28735.71388338291,-36776.61936143752,-28472.678570310985,-30770.795391249383,-39365.30884297543,-28576.48006537438,0
114,1985.4606381333256,-13110.683149736116,-12099.40088387733,2809.435296621042,-26787.49124929257,-20665.7064357821,-13092.757051751438,-26099.86222385539,-28407.85851525417,-27018.87649410227,-31748.281821506134,-26821.19767792211,298.4851776650654,-37391.38170429359,-28747.962638614335,-36794.05372107349,-28485.776691781084,-30784.340547581945,-39387.43706866724,-28589.444076385742,0
