,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
76,-1082.494919448788,-17206.908297950526,-20552.2936911758,5505.2790346908,-32745.30367525242,-25239.00718921466,-19848.52670720379,-30524.9709203822,-34163.119445033044,-31408.088291173477,-37202.37536444517,-31155.513593883134,318.24411858583204,-42162.00364601634,-33110.70997182786,-41764.85787420618,-32856.34713508768,-35283.522920818505,-44125.336058457855,-33061.93846833339,0
77,-1084.0148379811549,-17209.456396666552,-20552.248987689556,5504.563778910862,-32744.72252993122,-25238.5601543522,-19835.02625435747,-30524.121554143523,-34162.58300319809,-31408.35651209095,-37200.855445912806,-31155.379483424396,317.57356629214087,-42161.46720418138,-33109.95001256168,-41764.18732191249,-32856.34713508768,-35283.388810359764,-44124.978430567884,-33061.93846833339,0
78,-1089.5133667894224,-17208.9199548316,-20556.04878402047,5500.94279652493,-32742.710873050146,-25237.17434627857,-19852.907648855904,-30520.053536895128,-34160.526642830766,-31402.947390255176,-37200.3637075641,-31150.05976856111,317.03712445718793,-42157.35448344675,-33104.40678026716,-41761.95214760018,-32850.40157141695,-35277.53265366153,-44120.10575056706,-33056.52934649761,0
79,-1082.2266985313117,-17203.510832995824,-20549.92440640476,5504.161447534648,-32748.25410534466,-25237.353160223553,-19866.676322619696,-30525.686176162133,-34166.293392556516,-31408.714139980922,-37206.711602611045,-31156.720588011776,316.7242000534654,-42164.864669136085,-33111.69344852528,-41768.523560078356,-32857.46472224383,-35283.880548708476,-44127.928860660126,-33062.51961365459,0
80,-1078.516309172887,-17196.447682168942,-20542.101296311695,5507.20128459938,-32752.277419106806,-25233.910991782606,-19861.40131124266,-30526.53554240081,-34169.95907842869,-31410.502279430762,-37211.27135820814,-31158.240506544145,317.57356629214087,-42169.42442473319,-33113.52629146136,-41773.53035053792,-32858.80582683121,-35287.05449623195,-44133.38268598215,-33065.470043746835,0
81,-1084.5065763298617,-17213.390303456206,-20544.42587759649,5504.384964965878,-32748.432919289644,-25234.939171966267,-19854.20404995704,-30525.19443781343,-34166.159282097775,-31408.4012155772,-37203.53765508757,-31154.843041589444,317.4841593196487,-42164.775262163595,-33110.03941953417,-41766.78012411476,-32856.302431601434,-35283.388810359764,-44128.19708157761,-33062.56431714084,0
82,-1090.988581835543,-17220.051122906872,-20547.689232092453,5501.568645332375,-32743.157907912606,-25235.20739288374,-19853.75701509458,-30518.757135793992,-34160.12431145455,-31401.025140346595,-37201.391887747755,-31148.182222138777,317.3500488609105,-42154.71697775823,-33103.06567567978,-41760.29811860908,-32848.881652884585,-35275.878624670426,-44116.93180304359,-33055.41175934146,0
83,-1089.289849358192,-17223.448587861574,-20553.18776090072,5503.043860378496,-32746.823593784786,-25236.10146260866,-19870.476118950613,-30522.691042583647,-34163.70059035424,-31406.166041264896,-37203.89528297754,-31153.0549021396,317.21593840217224,-42161.288390236405,-33108.34068705682,-41765.126095123655,-32853.17318756421,-35280.84071164374,-44123.95025038423,-33059.88210796607,0
84,-1086.8311576146577,-17220.63226822807,-20554.48416200186,5502.462715057297,-32751.740977271853,-25238.78367178343,-19866.72102610594,-30526.53554240081,-34169.646154024966,-31409.831727137072,-37209.393811785805,-31157.0335124155,316.0983512460203,-42167.591581797096,-33112.989849626414,-41771.02695530814,-32858.93993728995,-35285.668688158315,-44130.38755240366,-33064.26304961819,0
85,-1083.4336926599558,-17213.56911740119,-20552.159580717063,5503.759116158433,-32752.858564428007,-25236.503793984877,-19861.93775307761,-30529.08364111684,-34171.5237004473,-31412.111604935624,-37210.869026831926,-31159.805128562755,316.41127564974283,-42170.31849445811,-33114.912099534995,-41773.66446099665,-32860.72807673979,-35288.21678687434,-44133.74031387212,-33065.782968150554,0
86,-1086.2947157797048,-17215.312553364787,-20557.65810952533,5501.032203497422,-32746.823593784786,-25238.78367178343,-19862.250677481334,-30524.166257629768,-34164.460549620424,-31406.389558696126,-37204.56583527123,-31153.636047460797,316.54538610848107,-42161.377797208894,-33108.92183237802,-41765.43901952738,-32854.02255380288,-35282.047705772384,-44123.100884145555,-33059.703294021085,0
87,-1083.478396146202,-17219.201756668197,-20553.590092276936,5503.937930103417,-32751.91979121684,-25236.190869581154,-19860.01550316903,-30527.161391208254,-34169.646154024966,-31409.831727137072,-37209.751439675776,-31157.704064709193,317.4841593196487,-42168.1727271183,-33112.14048338774,-41772.14454246429,-32858.13527453752,-35285.2663567821,-44130.521662862404,-33064.0842356732,0
88,-1082.9866577974951,-17215.40196033728,-20552.874836496998,5503.848523130925,-32753.752634152926,-25240.48240426078,-19856.48392775559,-30530.558856162956,-34171.12136907109,-31414.21266878919,-37211.8078000431,-31161.503861040106,317.43945583340263,-42170.184383999374,-33116.78964595733,-41773.66446099665,-32862.02447784093,-35288.0826764156,-44132.8462441472,-33067.07936925169,0
89,-1087.3675994496107,-17224.432064558987,-20554.305348056874,5502.552122029789,-32749.595209932042,-25238.64956132469,-19862.518898398812,-30523.853333226045,-34166.695723932724,-31407.01540750357,-37207.695079308454,-31153.72545443329,319.4064092282301,-42163.970599411165,-33109.81590210294,-41768.12122870214,-32855.22954793153,-35282.271223203614,-44126.5430525865,-33061.53613695718,0
90,-1088.082855229548,-17222.867442540373,-20558.060440901543,5500.451058176223,-32747.181221674753,-25238.694264810936,-19862.071863536352,-30523.2274844186,-34164.237032189194,-31406.076634292403,-37203.62706206006,-31153.0549021396,317.2606418884183,-42160.930762346434,-33107.84894870812,-41764.32143237122,-32853.30729802294,-35280.97482210248,-44123.637325980504,-33059.56918356235,0
91,-1083.3889891737097,-17217.860652080813,-20552.830133010753,5503.177970837234,-32751.293942409393,-25236.8167183886,-19862.518898398812,-30528.189571391915,-34169.95907842869,-31411.977494476883,-37210.10906756575,-31159.08987278282,317.662973264633,-42170.184383999374,-33113.83921586509,-41772.77039127173,-32859.83400701487,-35287.233310176925,-44133.15916855092,-33065.42534026058,0
92,-1080.8855939439293,-17217.81594859457,-20553.947720166907,5506.262511388213,-32751.2045354369,-25238.5601543522,-19856.61803821433,-30529.933007355514,-34169.95907842869,-31412.82686071556,-37209.93025362076,-31159.671018104018,317.84178720961734,-42169.11150032947,-33115.53794834244,-41772.457466868014,-32860.19163490484,-35287.680345039385,-44131.6839535048,-33066.54292741674,0
93,-1078.6504196316255,-17216.698361438415,-20553.947720166907,5506.5307323056895,-32749.326989014568,-25240.2141833433,-19860.28372408651,-30528.994234144346,-34167.14275879519,-31411.35164566944,-37208.54444554713,-31159.268686727803,317.5288628058948,-42166.026959778486,-33114.19684375506,-41770.17758906946,-32860.0575244461,-35287.63564155314,-44128.7782268988,-33065.60415420557,0
94,-1076.5493557780596,-17213.345599969958,-20553.67949924943,5508.765906617994,-32755.09373874031,-25242.315247196868,-19851.92417215849,-30534.582169925103,-34173.98239219084,-31417.02898842269,-37215.473485915274,-31164.901325994808,316.59008959472715,-42175.41469189016,-33119.74007604957,-41778.00069916253,-32864.79609398819,-35292.46361806772,-44139.46236011162,-33070.78975861012,0
95,-1074.8506233007088,-17213.79263483242,-20554.618272460597,5509.794086801653,-32752.14330864807,-25240.527107747024,-19863.368264637487,-30529.03893763059,-34169.55674705248,-31412.513936311836,-37210.869026831926,-31159.17927975531,317.97589766835557,-42169.37972124694,-33114.777989076254,-41772.72568778549,-32860.683373253545,-35287.27801366318,-44131.32632561483,-33066.140596040525,0
96,-1074.1353675207715,-17210.886908226425,-20553.41127833195,5509.1682379942085,-32751.42805286813,-25240.48240426078,-19861.356607756414,-30530.20122827299,-34169.73556099746,-31412.648046770577,-37210.82432334568,-31159.402797186543,316.6347930809732,-42168.53035500827,-33114.15214026881,-41772.09983897804,-32860.72807673979,-35287.50153109441,-44131.90747093603,-33066.00648558178,0
97,-1074.5376988969863,-17210.350466391472,-20553.500685304443,5509.03412753547,-32751.2045354369,-25240.527107747024,-19856.03689289313,-30527.831943501948,-34168.975601731276,-31410.502279430762,-37209.840846648265,-31158.329913516634,316.3218686772507,-42167.09984344839,-33113.436884488874,-41770.53521695943,-32858.984640776194,-35285.8475021033,-44130.92399423861,-33064.888898425634,0
98,-1070.2014607311166,-17204.58371666573,-20551.578435395862,5510.956377444051,-32753.529116721696,-25241.73410187567,-19849.554887387447,-30531.542332860372,-34172.238956227244,-31414.346779247928,-37213.10420114423,-31161.23564012263,318.2888220720781,-42170.9890467518,-33116.476721553605,-41775.67611787773,-32862.06918132718,-35288.708525223046,-44134.76849405578,-33068.599287784054,0
99,-1075.9682104568608,-17211.602164006363,-20556.2723014517,5508.095354324302,-32747.13651818851,-25240.750625178254,-19863.949409958685,-30523.182780932355,-34164.95228796913,-31407.14951796231,-37206.21986426233,-31154.261896268243,316.4559791359889,-42162.58479133754,-33109.1900532955,-41766.377792738545,-32854.24607123411,-35281.55596742368,-44124.754913136654,-33060.507956773516,0
100,-1074.2247744932636,-17207.087111895507,-20553.41127833195,5506.843656709412,-32750.042244794502,-25237.710788113523,-19865.514031977298,-30525.50736221715,-34168.305049437586,-31408.088291173477,-37209.25970132707,-31155.603000855626,316.8583105122036,-42166.16107023723,-33110.70997182786,-41770.57992044568,-32856.12361765645,-35283.34410687352,-44129.22526176126,-33062.56431714084,0
101,-1077.219908071751,-17212.76445464876,-20553.99242365315,5507.290691571873,-32753.17148883173,-25238.06841600349,-19863.189450692502,-30528.055460933178,-34170.98725861235,-31410.636389889503,-37211.316061694386,-31157.882878654174,316.76890353971146,-42169.20090730196,-33113.30277403013,-41773.26212962044,-32859.38697215241,-35286.65216485573,-44132.48861625723,-33065.06771237062,0
102,-1082.5843264212804,-17219.648791530657,-20558.55217925025,5506.396621846951,-32751.33864589564,-25240.303590315794,-19867.65979931711,-30528.14486790567,-34169.288526135,-31412.02219796313,-37210.95843380442,-31158.86635535159,316.99242097094185,-42168.12802363205,-33113.61569843386,-41772.0551354918,-32859.789303528625,-35286.96508925945,-44129.98522102745,-33064.93360191188,0
103,-1081.4667392651284,-17218.620611346996,-20555.82526658924,5505.636662580768,-32752.14330864807,-25237.129642792323,-19867.07865399591,-30526.043804052104,-34169.288526135,-31408.758843467167,-37211.00313729067,-31156.80999498427,317.081827943434,-42167.50217482461,-33111.29111714906,-41772.27865292303,-32857.777646647555,-35284.37228705718,-44130.87929075237,-33063.23486943453,0
104,-1085.9370878897362,-17220.542861255577,-20560.340318700095,5503.043860378496,-32749.05876809709,-25236.235573067403,-19863.860002986192,-30522.825153042384,-34166.20398558402,-31405.584895943695,-37206.62219563855,-31153.0549021396,317.03712445718793,-42164.14941335615,-33108.11716962559,-41767.98711824341,-32853.88844334414,-35280.483083753774,-44126.49834910026,-33058.943334754906,0
105,-1084.2830588986312,-17213.65852437368,-20560.295615213847,5504.206151020893,-32751.115128464407,-25235.073282425004,-19859.523764820322,-30524.523885519735,-34170.36140980491,-31407.551849338524,-37209.617329217035,-31155.379483424396,317.5288628058948,-42167.99391317331,-33109.54768118547,-41771.4739901706,-32855.67658279399,-35283.299403387275,-44131.23691864234,-33061.8490613609,0
106,-1079.0974544940862,-17211.825681437593,-20557.65810952533,5504.9214068008305,-32748.522326262137,-25238.604857838443,-19849.554887387447,-30525.14973432718,-34165.3099158591,-31408.311808604707,-37205.906939858614,-31155.245372965655,317.4841593196487,-42164.50704124612,-33109.72649513045,-41767.80830429842,-32855.98950719771,-35283.43351384601,-44126.72186653149,-33061.62554392967,0
107,-1082.2266985313117,-17216.698361438415,-20564.408335948487,5502.641529002281,-32742.040320756456,-25237.979009030998,-19862.116567022596,-30519.91942643639,-34160.12431145455,-31404.333198328804,-37200.22959710536,-31150.149175533603,318.02060115460165,-42156.50511720807,-33104.764408157134,-41760.07460117785,-32850.62508884818,-35277.35383971655,-44117.691762309776,-33056.574049983865,0
108,-1076.9963906405205,-17211.333943088885,-20553.23246438697,5505.547255608276,-32752.053901675576,-25237.979009030998,-19854.248753443288,-30530.111821300496,-34169.82496796995,-31413.095081633037,-37210.33258499698,-31160.65449480143,317.39475234715655,-42170.54201188934,-33115.4038378837,-41773.03861218921,-32861.488036005976,-35288.35089733308,-44132.890947633445,-33067.5711076004,0
109,-1082.1372915588195,-17212.049198868823,-20564.184818517257,5503.401488268464,-32747.8070704822,-25238.917782242166,-19838.066091422206,-30524.613292492228,-34165.488729804085,-31407.998884200984,-37204.78935270246,-31154.664227644458,317.8864906958634,-42162.629494823785,-33109.90530907543,-41766.42249622479,-32855.54247233525,-35281.91359531364,-44125.60427937533,-33061.31261952595,0
110,-1079.1868614665784,-17206.461263088062,-20561.994347691198,5505.413145149538,-32753.752634152926,-25240.527107747024,-19845.129242249088,-30532.12347818157,-34171.65781090604,-31415.10673851411,-37211.7183930706,-31162.62144819626,316.76890353971146,-42172.196040880444,-33117.63901219601,-41775.139676042774,-32862.78443710711,-35289.96022283794,-44135.349639376975,-33069.58276448147,0
111,-1084.685390274846,-17209.59050712529,-20564.900074297195,5502.0603836810815,-32751.383349381886,-25241.15295655447,-19863.412968123732,-30529.5306759793,-34168.170938978845,-31412.60334328433,-37209.70673618953,-31159.045169296573,316.7242000534654,-42168.53035500827,-33114.28625072755,-41771.74221108807,-32860.012820959855,-35287.72504852564,-44131.415732587324,-33065.38063677434,0
112,-1090.7203609180665,-17217.234803273368,-20566.822324205776,5502.373308084804,-32751.159831950656,-25240.2141833433,-19868.41975858329,-30526.714356345794,-34168.26034595134,-31410.32346548578,-37209.974957107006,-31157.34643681922,317.79708372337126,-42166.07166326473,-33112.5875182502,-41770.44580998694,-32858.448198941245,-35284.864025405885,-44129.35937222,-33064.1736426457,0
113,-1090.7203609180665,-17219.067646209456,-20568.11872530691,5501.8368662498515,-32757.28420956637,-25240.527107747024,-19864.79877619736,-30533.017547906493,-34175.144682833234,-31414.927924569125,-37215.697003346504,-31162.979076086227,317.7523802371252,-42175.459395376405,-33117.86252962724,-41778.71595494246,-32864.1255416945,-35291.12251348034,-44138.30006946922,-33069.44865402273,0
114,-1091.2568027530194,-17219.872308961887,-20566.330585857067,5502.283901112312,-32747.13651818851,-25240.348293802042,-19863.725892527455,-30523.987443684782,-34163.83470081298,-31406.613076127356,-37204.20820738126,-31153.770157919535,317.7523802371252,-42158.82969849287,-33109.10064632301,-41763.51676961879,-32854.69310609657,-35280.75130467125,-44120.28456451205,-33060.1056253973,0
115,-1089.7368842206529,-17221.973372815453,-20564.810667324702,5503.043860378496,-32755.451366630277,-25239.633038022104,-19863.636485554962,-30529.798896896773,-34173.490653842135,-31412.066901449376,-37215.697003346504,-31159.849832049003,317.57356629214087,-42173.537145467824,-33114.241547241305,-41777.59836778631,-32861.264518574746,-35288.30619384683,-44137.18248231307,-33066.45352044424,0
