,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
669,-1167.923281665044,-17235.60793612051,-20908.669883529536,5567.238066627864,-33285.59001002252,-25452.421632553436,-20151.6163439522,-30970.53056779686,-34708.501977235195,-31858.028880240254,-37818.7470328061,-31619.71459506241,307.1576539968046,-42846.324613471304,-33575.53682181459,-42442.249801293,-33326.53840342393,-35765.381799064984,-44828.70071105365,-33513.443679418786,0
670,-1167.9679851512901,-17235.026790799307,-20910.636836924365,5566.2545899304505,-33281.387882315394,-25451.974597690976,-20142.005094409295,-30968.295393484557,-34703.31637283065,-31856.643072166626,-37813.114393539094,-31619.312263686195,307.1576539968046,-42840.64727071806,-33574.24042071345,-42436.661865512244,-33324.70556048784,-35763.37014218391,-44823.51510664911,-33510.85087721651,0
671,-1168.4150200137508,-17235.78675006549,-20912.022644997993,5566.925142224141,-33283.48894616896,-25452.24281860845,-20143.346198996675,-30969.86001550317,-34705.86447154668,-31857.53714189155,-37816.82478289752,-31620.29574038361,306.1294738131448,-42844.00003218651,-33574.59804860342,-42440.23814441193,-33325.82314764399,-35764.66654328504,-44825.258542612704,-33513.13075501506,0
672,-1174.4052871707254,-17240.34650566259,-20919.44342371484,5564.511153966853,-33272.44718506617,-25450.812307048578,-20151.437530007217,-30959.533510180325,-34695.314448792604,-31847.25534005495,-37805.42539390477,-31609.6116071708,307.0682470243124,-42829.113771266566,-33564.36095025307,-42426.55887762063,-33315.22842140367,-35753.89300309974,-44810.37228169276,-33502.22310437102,0
673,-1172.7959616658666,-17233.909203643154,-20920.203382981024,5563.840601673162,-33277.99041736069,-25448.84535365375,-20148.30828596999,-30962.886271648782,-34700.4553497109,-31849.98225271596,-37810.96862619928,-31613.411403501716,306.6659156480977,-42836.48984649717,-33568.11604309774,-42433.48791798877,-33318.9388107621,-35757.826909889394,-44819.00005453826,-33505.531162353225,0
674,-1172.8406651521125,-17234.713866395585,-20917.96820866872,5562.946531948241,-33281.65610323287,-25448.532429250026,-20142.80975716172,-30966.86488192468,-34705.909175032924,-31855.078450148012,-37815.483678310135,-31618.284083502538,306.9341365655742,-42843.731811269034,-33572.49698474985,-42440.14873743944,-33323.632676817935,-35762.92310732145,-44827.091385548796,-33510.67206327153,0
675,-1170.3819734085782,-17228.14245391741,-20919.175202797367,5563.974712131901,-33281.03025442542,-25450.90171402107,-20144.732007070303,-30967.937765594586,-34703.9422216381,-31855.927816386687,-37813.74024234654,-31619.04404276872,306.3529912443752,-42841.8542648467,-33574.50864163093,-42438.45000496209,-33325.107891864056,-35763.72777007388,-44824.40917637403,-33511.70024345518,0
676,-1169.4879036836567,-17227.963639972426,-20922.170336375853,5563.75119470067,-33279.28681846183,-25450.32056869987,-20140.619286335663,-30966.64136449345,-34702.64582053696,-31853.782049046877,-37812.62265519039,-31617.30060680512,306.4871017031134,-42840.64727071806,-33572.36287429112,-42436.214830649784,-33322.917421038,-35762.74429337646,-44822.39751949296,-33510.09091795033,0
677,-1173.6900313907881,-17235.026790799307,-20924.316103715664,5561.158392498398,-33275.21880121343,-25450.45467915861,-20148.710617346205,-30962.618050731304,-34697.41551264617,-31849.445810881007,-37807.48175427209,-31612.159705886825,305.95065986816047,-42833.53941640493,-33566.77493851035,-42430.269266979056,-33318.26825846841,-35757.156357595704,-44814.4850024274,-33504.68179611455,0
678,-1177.5345312079507,-17240.16769171761,-20926.41716756923,5560.7560611221825,-33281.611399746624,-25451.214638424794,-20148.129472025004,-30967.311916787145,-34704.4339599868,-31854.31849088183,-37813.829649319036,-31618.328786988783,306.4871017031134,-42842.614224112884,-33573.30164750228,-42437.913563127135,-33324.526746542855,-35762.8784038352,-44825.616170502675,-33510.269731895314,0
679,-1175.8805022168458,-17241.106464928773,-20926.595981514216,5561.24779947089,-33275.308208185925,-25452.555743012173,-20137.534745784684,-30967.535434218375,-34698.711913747306,-31854.586711799308,-37807.66056821707,-31617.52412423635,307.02354353806635,-42835.68518374474,-33572.18406034613,-42431.02922624524,-33323.498566359194,-35761.85022365154,-44817.79306040961,-33510.046214464084,0
680,-1175.7910952443538,-17237.75370346032,-20926.90890591794,5562.27597965455,-33280.22559167299,-25454.254475489524,-20136.372455142286,-30972.8998525679,-34703.62929723437,-31859.951130148835,-37813.784945832784,-31622.530914695915,306.80002610683596,-42844.22354961774,-33578.44254842058,-42438.8523363383,-33328.99709516746,-35768.15341521224,-44827.71723435624,-33515.72355721733,0
681,-1176.6851649692753,-17241.106464928773,-20926.551278027968,5562.097165709565,-33276.1575744246,-25452.868667415896,-20136.46186211478,-30967.758951649605,-34698.75661723355,-31855.12315363426,-37808.062899593286,-31617.926455612567,306.9341365655742,-42835.551073286,-33571.9605429149,-42431.92329597016,-33322.64920012052,-35761.40318878908,-44817.9718743546,-33509.15214473916,0
682,-1174.271176711987,-17239.407732451422,-20923.869068853204,5562.857124975749,-33277.006940663276,-25451.1252314523,-20131.410368168974,-30967.848358622097,-34700.58946016964,-31855.525485010476,-37809.58281812566,-31618.68641487875,305.8612528956683,-42838.76972429572,-33573.97219979597,-42434.15847028246,-33324.079711680395,-35763.41484567016,-44821.59285674053,-33510.80617373026,0
683,-1176.2828335930606,-17239.050104561455,-20924.4502141744,5563.930008645654,-33278.795080113116,-25449.87353383741,-20136.99830394973,-30966.64136449345,-34701.34941943583,-31854.184380423092,-37811.14744014427,-31616.85357194266,306.4871017031134,-42839.21675915818,-33571.69232199743,-42434.60550514492,-33323.051531496734,-35761.671409706556,-44820.38586261188,-33508.92862730793,0
684,-1177.8474556116732,-17239.765360341393,-20929.993446468918,5562.454793599533,-33271.73192928624,-25450.90171402107,-20147.995361566267,-30960.785207795216,-34694.06275117771,-31847.076526109966,-37803.994882344894,-31610.997415244427,307.47057840052713,-42829.8290270465,-33565.61264786796,-42427.14002294183,-33316.39071204607,-35755.01059025589,-44812.02631068387,-33502.9830636372,0
685,-1166.269252673939,-17221.88396584296,-20922.259743348346,5565.941665526728,-33283.13131827899,-25452.689853470914,-20134.763129637427,-30975.403247797683,-34707.518500537786,-31862.678042809846,-37816.10952711758,-31626.1071935956,305.2354040882232,-42849.8114853985,-33580.454205301656,-42442.96505707294,-33331.053455534784,-35771.10384530448,-44832.63461784331,-33518.718690795824,0
686,-1163.944671389143,-17224.29795410025,-20919.309313256104,5567.461584059094,-33281.56669626037,-25452.689853470914,-20123.76607202089,-30972.765742109164,-34705.28332622548,-31860.085240607576,-37810.92392271304,-31623.424984420835,306.7106191343438,-42845.38584026014,-33578.57665887932,-42437.51123175092,-33328.72887424999,-35767.616973377284,-44828.298379677435,-33516.0811851073,0
687,-1166.4480666189233,-17224.96850639394,-20924.94195252311,5565.137002774299,-33277.99041736069,-25454.925027783218,-20140.976914225634,-30966.015515686006,-34700.41064622466,-31853.335014184417,-37811.28155060301,-31615.914798731494,307.0682470243124,-42835.32755585477,-33570.440624382536,-42433.1302900988,-33321.1739850744,-35759.92797374296,-44817.52483949214,-33507.85574363802,0
688,-1170.5160838673164,-17232.70220951451,-20926.819498945446,5564.868781856822,-33267.17217368914,-25453.852144113313,-20139.725216610743,-30959.48880669408,-34687.938373562,-31847.38945051369,-37797.78109775669,-31609.253979280827,307.3364679417889,-42822.76587621962,-33565.34442695048,-42418.869877986304,-33315.00490397244,-35753.2671542923,-44802.4597646272,-33502.31251134351,0
689,-1168.504426986243,-17231.048180523405,-20920.292789953517,5567.5062875453405,-33279.242114975576,-25454.075661544543,-20138.562925968345,-30970.619974769354,-34703.53989026188,-31857.850066295272,-37812.30973078666,-31620.3851473561,306.9341365655742,-42840.96019512178,-33576.386188053264,-42436.348941108525,-33326.896031313896,-35765.73942695495,-44823.20218224538,-33512.46020272137,0
690,-1167.6997642338135,-17226.66723887129,-20919.756348118564,5564.4217469943615,-33278.25863827817,-25455.327359159433,-20132.080920462664,-30970.217643393138,-34701.84115778453,-31857.358327946564,-37810.92392271304,-31619.848705521148,306.5318051893595,-42839.39557310317,-33574.37453117219,-42433.97965633748,-33325.06318837781,-35764.80065374378,-44821.23522885056,-33513.13075501506,0
691,-1175.925205703092,-17231.22699446839,-20926.014836193015,5560.130212314738,-33274.727062864724,-25456.534353288076,-20136.640676059764,-30965.791998254776,-34696.566146407495,-31853.20090372568,-37805.917132253475,-31616.09361267648,306.62121216185164,-42832.33242227628,-33570.082996492565,-42428.25761009798,-33321.263392046894,-35759.39153190801,-44813.322711785004,-33507.58752272055,0
692,-1174.852322033186,-17234.803273368077,-20921.946818944623,5562.052462223319,-33284.51712635261,-25456.221428884353,-20136.46186211478,-30974.106846696548,-34707.026762189074,-31862.141600974894,-37815.483678310135,-31625.615455246894,306.62121216185164,-42846.05639255383,-33579.113100714276,-42439.92522000821,-33330.65112415857,-35769.226298882146,-44827.538420411256,-33517.01995831847,0
693,-1182.67543212625,-17240.480616121327,-20927.13242334917,5559.012625158586,-33279.37622543432,-25454.746213838233,-20142.04979789554,-30968.965945778247,-34701.70704732579,-31854.989043175523,-37811.3709575755,-31618.373490475027,306.1294738131448,-42839.44027658941,-33573.25694401604,-42435.544278356094,-33323.90089773541,-35762.61018291773,-44821.101118391816,-33510.493249326544,0
694,-1177.2663102904744,-17233.998610615647,-20923.24322004576,5560.845468094675,-33274.950580295954,-25453.896847599557,-20137.22182138096,-30966.820178438436,-34697.77314053614,-31854.139676936848,-37806.90060895089,-31617.255903318877,306.7106191343438,-42834.835817506064,-33572.005246401146,-42430.4033774378,-33322.69390360677,-35761.76081667905,-44815.37907215232,-33510.046214464084,0
695,-1178.1156765291498,-17242.224052084926,-20918.862278393644,5561.605427360858,-33279.46563240681,-25451.482859342268,-20140.529879363174,-30968.965945778247,-34702.55641356447,-31855.927816386687,-37811.05803317177,-31618.105269557553,306.84472959308204,-42838.76972429572,-33573.39105447478,-42434.203173768714,-33323.81149076292,-35763.41484567016,-44820.16234518065,-33511.47672602395,0
696,-1176.9533858867517,-17237.664296487827,-20921.18685967844,5561.918351764581,-33279.59974286555,-25453.53921970959,-20143.435605969167,-30969.94942247566,-34702.46700659198,-31856.82188611161,-37811.8626959242,-31619.98281597989,307.2917644555428,-42839.5296835619,-33574.73215906216,-42434.96313303489,-33325.644333699005,-35764.44302585381,-44820.430566098126,-33512.23668529014,0
697,-1175.969909189338,-17234.44564547811,-20924.316103715664,5562.410090113288,-33279.19741148933,-25453.673330168327,-20135.65719936235,-30968.742428347017,-34701.66234383955,-31855.79370592795,-37812.17562032793,-31618.999339282473,307.1576539968046,-42837.786247598306,-33573.7039788785,-42434.38198771369,-33324.70556048784,-35763.10192126643,-44819.67060683195,-33510.53795281279,0
698,-1172.438333775898,-17228.231860889904,-20920.426900412254,5562.3653866270415,-33280.58321956296,-25452.689853470914,-20139.769920096987,-30968.60831788828,-34701.975268243266,-31855.34667106549,-37811.72858546547,-31618.641711392505,306.5318051893595,-42840.02142191061,-33573.39105447478,-42435.41016789735,-33323.81149076292,-35763.50425264265,-44821.3693393093,-33510.31443538156,0
699,-1167.1186189126145,-17223.314477402833,-20915.59892389768,5566.209886444204,-33283.62305662769,-25453.673330168327,-20165.8767560647,-30973.302183944117,-34706.803244757844,-31860.57697895628,-37816.869486383766,-31622.933246072127,306.0400668406526,-42845.69876466386,-33578.978990255535,-42440.64047578815,-33329.57824048866,-35767.169938514824,-44827.091385548796,-33515.81296418983,0
700,-1172.1254093721752,-17235.83145355174,-20917.387063347524,5565.718148095498,-33280.49381259047,-25454.925027783218,-20161.585221385074,-30970.262346879383,-34704.38925650056,-31858.118287212747,-37814.41079464023,-31621.5474379985,305.9059563819144,-42841.00489860802,-33575.53682181459,-42437.15360386095,-33327.07484525888,-35765.962944386185,-44821.90578114425,-33513.71190033626,0
701,-1169.2643862524262,-17233.953907129402,-20919.041092338626,5566.299293416697,-33279.51033589306,-25455.819097508138,-20141.11102468437,-30970.30705036563,-34701.84115778453,-31858.028880240254,-37811.326254089254,-31620.474554328594,306.3529912443752,-42839.30616613067,-33575.26860089711,-42434.60550514492,-33326.27018250645,-35764.934764202524,-44821.101118391816,-33512.862534097585,0
702,-1171.320746619746,-17237.440779056597,-20916.135365732633,5565.628741123005,-33277.543382498225,-25450.857010534823,-20139.233478262035,-30967.982469080835,-34700.58946016964,-31854.45260134057,-37808.86756234572,-31618.149973043797,306.0847703268987,-42836.80277090089,-33572.72050218108,-42432.72795872259,-33323.14093846923,-35762.61018291773,-44818.418909217056,-33510.58265629903,0
703,-1172.9300721246047,-17234.31153501937,-20918.102319127458,5564.287636535623,-33280.00207424176,-25450.141754754888,-20137.311228353454,-30967.848358622097,-34703.04815191318,-31855.927816386687,-37812.04150986919,-31617.747641667585,305.9059563819144,-42840.37904980058,-33573.43575796102,-42435.67838881483,-33324.61615351535,-35763.10192126643,-44821.81637417176,-33511.163801620234,0
704,-1178.8756357953332,-17234.89268034057,-20924.673731605635,5559.593770479784,-33271.46370836876,-25450.409975672363,-20142.94386762046,-30958.326516051682,-34693.526309342764,-31846.048345926305,-37802.47496381253,-31607.912874693448,306.21888078563694,-42825.98452722934,-33562.8410317207,-42424.0107789046,-33314.20024122001,-35752.551898512356,-44806.796002793075,-33500.30085446244,0
705,-1170.9631187297773,-17230.914070064668,-20915.867144815154,5562.007758737073,-33280.98555093918,-25451.974597690976,-20140.44047239068,-30969.144759723233,-34703.897518151854,-31857.40303143281,-37813.38261445657,-31620.29574038361,306.57650867560557,-42843.061258975344,-33574.41923465843,-42437.64534220966,-33326.09136856147,-35764.44302585381,-44824.99032169523,-33512.32609226263,0
706,-1173.5559209320497,-17231.137587495898,-20916.85062151257,5561.828944792089,-33278.25863827817,-25453.673330168327,-20133.556135508785,-30968.02717256708,-34701.79645429829,-31855.8384094142,-37810.83451574054,-31618.641711392505,306.263584271883,-42839.93201493812,-33573.83808933724,-42434.51609817243,-33324.526746542855,-35762.61018291773,-44821.77167068551,-33511.56613299645,0
707,-1170.4266768948244,-17223.090959971603,-20914.34722628279,5563.930008645654,-33278.571562681886,-25455.1038417282,-20133.511432022537,-30972.855149081657,-34701.39412292207,-31859.057060423915,-37809.71692858439,-31623.737908824558,305.36951454696145,-42840.64727071806,-33578.04021704437,-42435.36546441111,-33328.77357773623,-35767.57226989104,-44822.08459508923,-33514.91889446491,0
708,-1173.5559209320497,-17233.685686211924,-20918.77287142115,5563.080642406979,-33277.36456855325,-25453.807440627064,-20136.730083032257,-30967.222509814652,-34700.276535765915,-31854.0949734506,-37808.82285885947,-31617.837048640074,306.4871017031134,-42838.05446851578,-33572.36287429112,-42433.26440055754,-33323.498566359194,-35761.85022365154,-44820.11764169441,-33508.97333079418,0
