,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
76,-120.11826754321262,-14367.566369030856,-15508.7122624345,2848.9084749763297,-28629.096068686013,-22324.608106887823,-13127.536364050888,-27633.325912554617,-30293.76448951748,-28474.019674898365,-33806.609142220565,-28343.485495059816,282.48132958896934,-39468.52919271762,-30227.648033359532,-38957.300124007474,-29977.934359188937,-32247.70916984732,-41426.452483323366,-30002.565980110525,0
77,-114.61973873494499,-14363.096020406248,-15507.684082250838,2851.7247946098323,-28631.152429053334,-22325.99391496145,-13123.647160747478,-27639.67380760156,-30296.312588233508,-28480.322866459064,-33807.771432862966,-28349.9675005655,282.2131086714929,-39474.295942443365,-30234.442963268935,-38959.49059483353,-29985.712765795754,-32254.191175353,-41431.01223892046,-30010.433793689834,0
78,-114.30681433122244,-14360.54792169022,-15508.1311171133,2852.484753876016,-28627.08441180494,-22326.977391658867,-13118.685073774164,-27637.349226316765,-30291.886943095145,-28478.847651412943,-33802.63053194466,-28348.00054717067,282.25781215773895,-39467.76923345144,-30231.805457580416,-38954.08147299776,-29982.404707813545,-32250.704303425806,-41424.306715983555,-30007.08103222138,0
79,-118.19601763463126,-14364.750049397353,-15511.036843719294,2852.1271259860473,-28626.63737694248,-22323.222298814195,-13120.294399279022,-27632.521249802187,-30292.37868144385,-28473.30441911843,-33803.47989818334,-28342.63612882114,281.81077729527817,-39466.83046024027,-30226.709260148364,-38954.17087997025,-29977.800248730196,-32246.904507094892,-41424.12790203857,-30002.16364873431,0
80,-118.37483157961557,-14366.627595819687,-15508.891076379483,2849.4896202975287,-28622.569359694087,-22322.95407789672,-13118.640370287918,-27630.01785457241,-30287.14837355306,-28470.35398902619,-33798.02607286132,-28339.953919646377,281.63196335029386,-39460.92960005579,-30224.295271891075,-38948.94057207945,-29975.341556986663,-32243.73055957142,-41418.18233836784,-29999.57084653204,0
81,-117.2572444234636,-14365.778229581012,-15506.477088122194,2851.3671667198637,-28629.945434924688,-22323.088188355458,-13121.411986435174,-27635.739900811906,-30295.954960343537,-28475.80781434821,-33805.40214809192,-28345.85477983086,282.1684051852468,-39471.88195418608,-30230.017318130573,-38957.43423446621,-29981.28712065739,-32250.749006912054,-41429.71583781933,-30005.784631120245,0
82,-116.18436075355773,-14363.453648296216,-15507.10293692964,2851.0989458023873,-28629.14077217226,-22325.4574731265,-13121.635503866404,-27636.589267050582,-30295.060890618617,-28477.998285174268,-33805.268037633185,-28347.151180931996,281.7660738090321,-39471.43491932362,-30231.492533176694,-38958.28360070488,-29982.44941129979,-32252.090111499438,-41429.67113433308,-30007.438660111347,0
83,-118.41953506586165,-14369.22039802196,-15509.516925186928,2848.8190680038374,-28633.477010338127,-22328.22908927376,-13128.028102399594,-27638.332703014177,-30298.32424511458,-28479.11587233042,-33808.754909560375,-28348.760506436854,283.06247491016836,-39473.89361106716,-30233.81711446149,-38960.250554099715,-29984.237550749633,-32253.07358819685,-41431.90630864539,-30007.662177542577,0
84,-122.21933139677832,-14374.048374536536,-15512.065023902955,2848.2826261688842,-28630.83950464961,-22327.469130007572,-13131.60438129928,-27635.963418243136,-30296.178477774767,-28477.327732880578,-33806.20681084435,-28346.257111207076,281.00611454284876,-39471.256105378634,-30230.106725103065,-38957.65775189744,-29981.600045061114,-32251.15133828827,-41428.59825066318,-30006.589293872672,0
85,-121.77229653431753,-14374.361298940259,-15510.99214023305,2847.7014808476856,-28634.14756263182,-22328.76553110871,-13133.21370680414,-27638.600923931655,-30298.860686949534,-28479.92053508285,-33810.900676900186,-28349.654576161778,281.67666683653994,-39474.56416336085,-30232.87834125032,-38961.09992033839,-29983.566998455943,-32253.162995169343,-41431.81690167289,-30008.511543781253,0
86,-123.38162203917635,-14377.222322060008,-15512.601465737907,2846.6733006640256,-28630.9289116221,-22327.826757897543,-13137.19231708004,-27635.963418243136,-30296.178477774767,-28477.148918935593,-33807.279694514255,-28345.9888902896,281.67666683653994,-39469.78089033251,-30229.48087629562,-38957.56834492495,-29980.84008579493,-32250.257268563346,-41427.123035617056,-30006.455183413935,0
87,-127.49434277381556,-14380.888007932186,-15518.323511977405,2845.153382131659,-28623.463429419007,-22328.363199732496,-13138.086386804962,-27628.810860443762,-30287.59540841552,-28469.817547191236,-33798.11547983381,-28338.970442948965,282.66014353395366,-39459.85671638588,-30223.17768473492,-38947.42065354709,-29973.151086160608,-32242.21064103905,-41416.26008845926,-29998.140334972162,0
88,-124.90154057154301,-14378.250502243669,-15514.747233077718,2847.7461843339315,-28636.20392299914,-22329.480786888646,-13137.862869373732,-27639.137365766608,-30300.82764034436,-28481.216936183984,-33812.82292680877,-28349.699279648023,282.43662610272327,-39476.35230281069,-30234.219445837705,-38963.737426026906,-29984.863399557078,-32254.504099756723,-41433.60504112274,-30010.12086928611,0
89,-128.2543020399989,-14380.262159124743,-15522.570343170783,2846.7180041502716,-28628.738440796045,-22330.687781017292,-13133.794852125338,-27634.667017142,-30292.06575704013,-28475.092558568274,-33803.39049121085,-28344.424268270985,281.9001842677703,-39465.89168702911,-30228.273882166974,-38953.5450311628,-29978.91783588635,-32248.15620470978,-41422.29505910248,-30003.951788184153,0
90,-126.600273048894,-14378.608130133636,-15520.245761885986,2848.9978819488215,-28631.912388319517,-22328.094978815017,-13136.655875245087,-27637.215115858027,-30296.580809150983,-28478.624133981713,-33807.503211945485,-28348.089954143165,282.25781215773895,-39472.194878589806,-30231.447829690445,-38959.49059483353,-29982.717632217267,-32251.687780123222,-41430.34168662677,-30007.930398460056,0
91,-125.03565103028124,-14375.881217472626,-15519.038767757342,2849.757841215005,-28635.08633584299,-22328.40790321874,-13133.839555611585,-27639.003255307867,-30300.335901995655,-28480.72519783528,-33811.43711873514,-28349.9675005655,281.85548078152425,-39475.81586097574,-30233.906521433983,-38963.20098419196,-29984.237550749633,-32254.01236140802,-41433.470930664,-30009.67383442365,0
92,-130.40006937981065,-14385.98420536424,-15524.984331428072,2848.3273296551306,-28631.331242998316,-22328.586717163726,-13143.540212126984,-27635.11405200446,-30295.10559410486,-28476.12073875193,-33806.34092130309,-28345.899483317105,282.1237016990007,-39468.70800666261,-30229.749097213095,-38956.09312987883,-29980.571864877456,-32249.363198838426,-41425.02197176349,-30005.963445065227,0
93,-124.67802314031262,-14378.295205729914,-15519.485802619804,2850.786021398665,-28631.73357437453,-22329.57019386114,-13135.404177630197,-27640.433766867744,-30296.04436731603,-28482.111005908908,-33807.45850845924,-28350.682756345435,281.81077729527817,-39473.178355287215,-30234.621777213917,-38959.04355997107,-29985.1763239608,-32255.12994856417,-41429.22409947062,-30011.014939011035,0
94,-126.77908699387831,-14380.17275215225,-15520.066947941003,2851.2330562611255,-28635.131039329233,-22327.692647438802,-13131.60438129928,-27641.774871455127,-30300.60412291313,-28482.781558202598,-33809.60427579905,-28351.710936529096,281.81077729527817,-39477.60400042558,-30236.722841067483,-38963.33509465069,-29987.411498273104,-32257.231012417735,-41436.51076772873,-30012.35604359842,0
95,-132.9928715820832,-14384.50899031812,-15523.28559895072,2848.9531784625756,-28633.11938244816,-22323.803444135396,-13147.78704332036,-27634.711720628246,-30296.759623095968,-28475.271372513256,-33810.006607175266,-28344.066640381017,282.66014353395366,-39470.138518222484,-30229.12324840565,-38960.07174015473,-29979.63309166629,-32248.73735003098,-41427.92769836949,-30004.264712587876,0
96,-131.5623600222087,-14382.854961327015,-15520.916314179678,2849.5790272700206,-28634.013452173083,-22324.78692083281,-13141.97559010837,-27637.84096466547,-30298.056024197103,-28478.177099119253,-33810.72186295521,-28348.581692491873,281.9895912402625,-39472.99954134223,-30231.671347121675,-38961.09992033839,-29983.03055662099,-32252.537146361898,-41430.38639011302,-30008.33272983627,0
97,-134.6469005731881,-14389.29226334645,-15524.31377913438,2848.416736627623,-28634.684004466773,-22325.412769640254,-13148.770520017775,-27639.003255307867,-30299.173611353257,-28479.607610679126,-33811.07949084517,-28348.984023868084,282.43662610272327,-39474.96649473706,-30233.280672626537,-38962.128100522044,-29984.639882125848,-32254.057064894263,-41432.04041910412,-30008.958578643713,0
98,-131.9646913984234,-14390.007519126388,-15522.03390133583,2849.176695893806,-28637.589731072767,-22327.692647438802,-13144.568392310643,-27645.57466778604,-30303.152221629156,-28485.24024994613,-33815.862763873505,-28354.97429102506,281.81077729527817,-39480.733244462805,-30239.405050242247,-38967.00078052287,-29989.378451667933,-32260.673180858685,-41438.07538974735,-30015.70880506687,0
99,-138.3572899316126,-14395.5507514209,-15526.861877850406,2848.550847086361,-28639.95901584381,-22332.341810008395,-13145.28364809058,-27648.167469988315,-30306.19205869389,-28488.771825359574,-33817.785013782086,-28358.416459466007,282.03429472650856,-39483.549564096305,-30242.534294279474,-38970.08532107385,-29993.40176543008,-32262.68483773976,-41440.75759892211,-30017.988682865423,0
100,-140.32424332644007,-14397.249483898251,-15531.421633447506,2846.6733006640256,-28640.89778905498,-22333.32528670581,-13151.050397816325,-27647.362807235884,-30306.326169152628,-28488.503604442096,-33818.455566075776,-28358.148238548532,281.721370322786,-39483.0578257476,-30241.90844547203,-38970.44294896382,-29993.312358457588,-32262.237802877295,-41440.22115708716,-30018.39101424164,0
101,-138.89373176656554,-14396.310710687085,-15531.511040419999,2847.522666902701,-28641.702451807407,-22333.012362302088,-13153.777310477335,-27647.496917694625,-30307.041424932566,-28488.503604442096,-33818.679083507006,-28358.014128089795,281.9001842677703,-39483.14723272009,-30241.863741985784,-38969.77239667013,-29991.88184689771,-32262.014285446065,-41440.75759892211,-30017.005206168007,0
102,-134.73630754568026,-14391.750955089983,-15531.15341253003,2850.7413179124187,-28644.74228887214,-22335.336943586884,-13152.57031634869,-27650.26853384188,-30309.097785299884,-28491.185813616863,-33821.71892057174,-28360.56222680582,282.3919226164772,-39485.51651749113,-30244.992986023008,-38973.303972083566,-29995.68164322863,-32264.92001205206,-41444.244470849306,-30020.134450205234,0
103,-130.66829029728711,-14386.341833254208,-15530.3487497776,2849.623730756267,-28642.373004101097,-22335.38164707313,-13152.57031634869,-27648.301580447052,-30308.02490162998,-28489.26356370828,-33820.06489158064,-28358.550569924748,282.2131086714929,-39484.84596519744,-30242.981329141934,-38971.87346052369,-29993.446468916325,-32263.176576088463,-41442.67984883069,-30018.703938645358,0
104,-133.39520295829792,-14387.280606465376,-15532.76273803489,2849.042585435068,-28638.886132173906,-22336.18630982556,-13150.782176898847,-27644.814708519858,-30303.55455300537,-28486.804871964745,-33815.32632203855,-28355.287215428783,281.9895912402625,-39478.94510501296,-30239.673271159725,-38966.0620073117,-29990.22781790661,-32259.24266929881,-41436.242546811256,-30015.798212039364,0
105,-133.48460993079007,-14386.833571602916,-15532.40511014492,2848.550847086361,-28637.768545017752,-22335.068722669406,-13153.598496532351,-27644.054749253675,-30302.79459373919,-28484.56969765244,-33814.87928717609,-28353.812000382663,281.7660738090321,-39478.67688409548,-30238.15335262736,-38966.10671079795,-29988.350271484273,-32258.125082142655,-41435.48258754507,-30013.518334240816,0
106,-132.54583671962243,-14387.817048300329,-15531.198116016276,2849.221399380052,-28633.56641731062,-22334.040542485745,-13150.737473412602,-27638.466813472915,-30297.921913738366,-28479.518203706633,-33809.425461854065,-28348.44758203313,282.30251564398503,-39471.256105378634,-30232.476009874106,-38959.58000180602,-29983.119963593483,-32252.179518471927,-41428.687657635666,-30007.393956625103,0
107,-127.09201139760086,-14385.98420536424,-15527.800651061574,2851.5012771786023,-28635.220446301726,-22334.621687806946,-13148.502299100297,-27641.05961567519,-30299.978274105684,-28482.558040771368,-33811.97356057009,-28350.682756345435,281.63196335029386,-39474.25123895712,-30235.381736480103,-38961.85987960457,-29986.249207630706,-32254.7723206742,-41431.10164589296,-30011.596084332232,0
108,-125.48268589274204,-14382.89966481326,-15524.09026170315,2849.5790272700206,-28634.549894008036,-22334.93461221067,-13146.222421301747,-27638.779737876637,-30298.815983463286,-28480.00994205534,-33810.006607175266,-28348.805209923103,282.66014353395366,-39472.418396021036,-30232.520713360354,-38961.05521685214,-29983.119963593483,-32252.71596030688,-41430.16287268179,-30008.064508918793,0
109,-120.7888198369038,-14376.819990683794,-15520.782203720939,2852.2612364447855,-28635.443963732956,-22334.48757734821,-13142.869659833292,-27641.551354023897,-30300.201791536914,-28482.781558202598,-33810.49834552398,-28352.202674877804,282.03429472650856,-39475.81586097574,-30236.99106198496,-38962.485728412015,-29987.14327735563,-32256.515756637797,-41433.78385506772,-30011.774898277217,0
110,-118.64305249709204,-14377.8928743537,-15513.674349407813,2854.138782867121,-28638.34969033895,-22332.341810008395,-13156.280705707115,-27643.160679528755,-30302.30285539048,-28484.79321508367,-33815.46043249729,-28352.917930657743,282.66014353395366,-39476.35230281069,-30237.482800333666,-38964.89971666931,-29987.500905245597,-32257.18630893149,-41434.94614571012,-30012.31134011217,0
111,-122.80047671797733,-14382.407926464553,-15515.19426794018,2854.0493758946286,-28637.097992724062,-22331.179519365996,-13151.855060568754,-27640.12084246402,-30300.291198509407,-28482.111005908908,-33811.8841535976,-28351.08508772165,281.9895912402625,-39475.36882611328,-30235.247626021363,-38962.932763274475,-29985.936283226984,-32255.264059022906,-41432.93448882904,-30010.880828552297,0
112,-121.36996515810281,-14379.859827748527,-15518.055291059929,2853.110602683461,-28634.281673090558,-22330.5983740448,-13145.73068295304,-27638.377406500425,-30298.23483814209,-28479.20527930291,-33809.0678339641,-28348.00054717067,281.81077729527817,-39471.703140241094,-30232.29719592912,-38960.16114712722,-29983.075260107234,-32252.537146361898,-41428.464140204436,-30007.79628800132,0
113,-119.40301176327537,-14379.546903344804,-15516.44596555507,2851.903608554817,-28632.046498778254,-22328.22908927376,-13143.093177264522,-27637.125708885535,-30296.312588233508,-28477.238325908085,-33806.296217816845,-28346.88296001452,281.7660738090321,-39468.75271014885,-30230.777277396755,-38957.16601354873,-29981.7788590061,-32250.525489480824,-41425.60311708469,-30006.49988690018,0
114,-121.23585469936458,-14381.066821877172,-15518.189401518666,2851.903608554817,-28632.00179529201,-22327.603240466313,-13143.316694695754,-27634.175278793293,-30296.223181261015,-28474.42200627458,-33806.11740387186,-28344.111343867262,281.5872598640478,-39466.83046024027,-30227.78214381827,-38956.13783336507,-29978.69431845512,-32248.245611682272,-41423.725570662355,-30003.63886378043,0
