,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
80,10978.684483688145,3789.693343025049,-3810.5698711019677,5180.50820711304,2635.225810720075,-801.9805432546462,2698.078912382061,774.2643817820776,451.81813548911424,-9981.08148462066,5537.465544787976,10196.820509244235,1594.4392439388778,510.4691094439691,-9598.687863271705,8738.235160007189,5055.249038651528,3866.583339368304,-1643.031933488365,1085.5794599997676,0
81,10979.66796038556,3788.5757558688974,-3806.680667798559,5181.268166379224,2634.778775857614,-799.7900724285885,2695.664924124773,779.0029513241619,452.22046686532894,-9978.980420767095,5535.230370475672,10199.010980070292,1584.6938839372328,505.5070224706544,-9599.179601620412,8736.357613584853,5056.008997917712,3854.0663632194023,-1683.7568094585424,1083.2995822012176,0
82,10978.684483688145,3786.2064710978552,-3806.9488887160355,5180.642317571778,2633.9741131051846,-800.68414215351,2693.2062323812384,782.2663058201257,452.0863564065907,-9977.77342663845,5534.649225154473,10200.441491630167,1588.896011644364,505.81994687437697,-9594.932770427034,8739.039822759618,5059.048834982445,3858.492008357764,-1682.326297898668,1090.318029541852,0
83,10978.237448825685,3785.3124013729334,-3807.35122009225,5180.28468968181,2633.437671270232,-800.102996832311,2691.6416103626257,781.9086779301571,449.0018158556113,-9976.611135996052,5530.804725337311,10199.413311446506,1583.7551107260651,499.74027274491027,-9595.33510180325,8729.517980189203,5057.573619936325,3854.021659733156,-1685.6343558808778,1087.3675994496107,0
84,10979.08681506436,3784.507738620504,-3807.5300340372346,5181.625794269192,2632.409491086572,-799.7900724285885,2690.3005057752434,778.0641781129943,448.7782984243809,-9975.895880216114,5530.223580016112,10198.161613831617,1587.2419826532591,502.60129586465933,-9596.363281986909,8732.200189363968,5055.249038651528,3857.50853166035,-1672.089199548316,1086.92056458715,0
85,10981.00906497294,3784.507738620504,-3808.37940027591,5181.670497755438,2631.4260143891584,-796.8843458225933,2689.5405465090603,778.8688408654237,448.3759670481662,-9975.359438381161,5529.32951029119,10199.279200987768,1585.6773606346464,500.0979006348789,-9596.139764555679,8730.724974317847,5054.444375899099,3856.4803514766904,-1679.0629434027041,1084.9089077060764,0
86,10980.606733596727,3785.8935466941325,-3809.0499525696014,5181.804608214176,2632.6777120040483,-797.0631597675776,2691.149872013919,778.9135443516698,447.48189732324465,-9975.672362784884,5530.804725337311,10198.9215730978,1583.710407239819,500.142604121125,-9595.20099134451,8730.054422024155,5056.232515348942,3852.904072577004,-1684.8296931284483,1085.7135704585057,0
87,10977.075158183286,3782.0043433907235,-3813.386190735471,5179.48002692938,2630.3531307192525,-800.2371072910493,2687.9312210042012,774.6667131582924,446.5878275983231,-9977.684019665958,5528.390737080022,10197.535765024171,1586.2585059558455,502.55659237841326,-9593.949293729622,8729.607387161695,5057.350102505094,3856.25683404546,-1675.486664503018,1090.2286225693597,0
88,10976.315198917104,3782.9431166018912,-3813.8779290841776,5180.28468968181,2629.8166888842993,-802.6957990345835,2688.6464767841385,772.9232771946953,446.8113450295535,-9979.785083519524,5528.435440566268,10194.13830006947,1583.5315932948347,500.142604121125,-9599.09019464792,8729.607387161695,5051.985684155565,3852.94877606325,-1680.2252340451023,1083.2101752287253,0
89,10975.287018733443,3783.0325235743835,-3813.2520802767326,5178.854178121936,2628.475584296917,-801.7123223371698,2688.0653314629394,773.6385329746325,445.6937578734015,-9978.980420767095,5527.04963249264,10196.105253464297,1582.0116747624681,497.95213329506714,-9600.073671345333,8730.546160372864,5054.578486357837,3852.6358516595274,-1682.1027804674375,1085.4900530272755,0
90,10976.985751210794,3783.971296785551,-3814.727295322853,5179.390619956888,2627.268590168273,-801.0417700434787,2687.171261738018,773.32560857091,445.6937578734015,-9978.265164987157,5527.139039465132,10196.149956950543,1581.296418982531,497.4156914601142,-9599.447822537888,8728.310986060558,5055.33844562402,3851.607671475868,-1683.2650711098356,1085.802977430998,0
91,10977.4774895595,3787.5922791714834,-3813.7885221116853,5179.48002692938,2628.1626598931944,-800.5500316947717,2690.121691830259,771.4927656348208,447.48189732324465,-9976.566432509806,5532.369347355923,10196.64169529925,1586.4373199008298,502.15426100219855,-9598.956084189182,8738.905712300879,5055.025521220298,3857.6426421190886,-1670.390467070965,1088.753407523239,0
92,10976.091681485872,3782.9431166018912,-3817.3648010113716,5178.943585094427,2627.402700627011,-801.5782118784316,2687.663000086725,771.7162830660512,447.2136764057682,-9976.74524645479,5528.30133010753,10196.596991813003,1587.3313896257514,501.5284121947534,-9596.81031684937,8727.998061656837,5055.874887458974,3857.7767525778268,-1674.413780833112,1090.0945121106215,0
93,10972.068367723725,3778.159843573561,-3818.795312571246,5177.960108397014,2626.821555305812,-803.7239792182434,2685.9195641231277,764.4296148079404,448.10774613068975,-9977.460502234728,5529.910655612389,10193.870079151993,1591.2652964154063,505.46231898440834,-9597.70438657429,8732.334299822705,5055.025521220298,3862.112990743696,-1660.779217528058,1088.127558715794,0
94,10970.459042218867,3775.2094134813196,-3818.482388167524,5176.261375919663,2624.1840496172936,-801.3546944472012,2682.119767792211,769.0340738912865,444.1291358547888,-9977.102874344759,5522.847504785508,10197.580468510418,1585.1409187996935,498.8462030199887,-9594.932770427034,8722.49953284857,5056.411329293926,3855.049839916816,-1680.5381584488248,1088.3957796332704,0
95,10967.285094695395,3771.7672450403716,-3821.522225232257,5174.786160873542,2623.4687938373563,-804.8862698606414,2680.8233666910746,767.9164867351345,444.5314672310035,-9980.455635813214,5527.451963868854,10194.093596583223,1586.5267268733219,500.18730760737105,-9599.716043455364,8736.357613584853,5052.119794614303,3857.419124687858,-1671.4186472546248,1085.355942568537,0
96,10966.480431942966,3775.924669261257,-3820.896376424812,5175.859044543447,2624.6757879660004,-806.5402988517462,2683.237354948363,764.1166904042178,443.9056184235584,-9983.271955446718,5523.96509194166,10189.310323554893,1582.8163375148974,498.6226855887583,-9603.158211896312,8723.393602573491,5047.1577076409885,3853.7981423019255,-1682.8180362473747,1082.1819950450656,0
97,10965.541658731798,3774.2706402701524,-3820.136417158629,5175.4120096809875,2623.379386864864,-806.6744093104845,2681.940953847227,767.6929693039042,442.4304033774378,-9983.674286822932,5523.249836161723,10192.663085023349,1584.3362560472642,499.20383090995733,-9601.81710730893,8723.97474789469,5051.538649293104,3855.630985238015,-1676.648955145416,1085.0877216510607,0
98,10966.614542401703,3778.159843573561,-3817.8565393600784,5176.931928213354,2625.48045071843,-803.4110548145208,2685.383122288175,773.3703120571561,443.9503219098045,-9979.114531225832,5525.127382584058,10195.032369794391,1583.173965404866,499.1144239374652,-9601.459479418962,8724.64530018838,5053.416195715439,3854.558101568109,-1680.8957863387934,1084.7747972473383,0
99,10965.586362218044,3777.3104773348855,-3819.5552718374297,5176.306079405908,2626.061596039629,-802.6957990345835,2684.5784595357454,773.2362015984179,444.263246313527,-9979.203938198325,5525.932045336488,10195.121776766882,1585.7667676071387,501.93074357096816,-9599.045491161674,8726.612253583207,5053.773823605407,3856.212130559214,-1672.8938623007455,1085.5347565135214,0
100,10966.480431942966,3777.8022156835923,-3819.4211613786915,5176.708410782124,2625.659264663414,-801.5335083921855,2685.0254943982063,776.4101491218894,444.3079497997731,-9978.22046150091,5527.541370841346,10199.94975328146,1586.2585059558455,501.3495982497691,-9594.664549509558,8727.774544225605,5058.0206547987855,3856.748572394167,-1676.3807342279395,1089.6921807344067,0
101,10967.463908640379,3778.5174714635295,-3817.6330219288484,5176.17196894717,2624.2287531035395,-800.8629560984944,2684.2655351320227,779.9864280215756,444.7102811759878,-9976.477025537313,5527.407260382608,10202.721369428717,1585.900878065877,498.8462030199887,-9594.485735564574,8727.819247711852,5059.898201221121,3855.9886131279836,-1675.978402851725,1091.3462097255117,0
102,10970.19082130139,3779.813872564666,-3817.2753940388798,5177.870701424521,2625.3910437459376,-797.823119033761,2685.114901370698,781.7745674714189,443.9056184235584,-9974.733589573716,5525.440306987781,10205.403578603482,1583.9786281572956,499.8296797174024,-9594.217514647098,8726.612253583207,5060.568753514812,3855.630985238015,-1675.2631470717877,1090.407436514344,0
103,10969.743786438929,3779.4115411884513,-3815.8448824790053,5177.155445644584,2625.3910437459376,-798.2701538962218,2684.489052563253,784.5908871049218,443.41388007485153,-9973.392484986334,5523.562760565445,10206.387055300895,1586.2585059558455,500.58963898358576,-9590.015386939966,8727.863951198098,5064.189735900744,3855.9886131279836,-1674.860815695573,1095.8612618363657,0
104,10968.626199282777,3778.3833610047914,-3815.3978476165444,5177.021335185846,2624.541677507262,-799.4324445386198,2684.7125699944836,782.4898232513561,446.3196066808466,-9975.404141867408,5528.971882401221,10204.822433282283,1592.9640288927574,506.6246096268064,-9591.669415931072,8735.2400264287,5062.491003423393,3865.5104556983983,-1653.2243283524708,1092.3296864229253,0
105,10972.783623503663,3777.221070362393,-3814.4590744053767,5178.7200676631965,2624.9440088834767,-799.9241828873267,2682.3432852234414,782.1768988476335,444.9785020934643,-9976.566432509806,5526.870818547655,10203.4813286949,1584.4703665060024,498.443871643774,-9593.412851894667,8729.965015051665,5060.747567459796,3853.6193283569414,-1685.0979140459249,1090.6756574318206,0
106,10974.52705946726,3776.5505180687023,-3812.8497489005176,5179.837654819349,2626.73214833332,-801.9805432546462,2682.6115061409178,780.4781663702826,444.7102811759878,-9979.650973060785,5527.943702217562,10201.737892731302,1582.3245991661906,498.8462030199887,-9595.916247124449,8726.7016605557,5058.557096633738,3852.0547063383287,-1688.1377511106582,1088.4851866057627,0
107,10974.661169925997,3775.3435239400583,-3812.6709349555335,5179.614137388118,2627.6262180582416,-802.7852060070757,2683.6396863245777,780.0311315078218,446.63253108456917,-9979.338048657062,5527.183742951378,10200.17327071269,1590.505337149223,505.5517259569005,-9595.290398317004,8732.96014863015,5061.015788377273,3861.531845422497,-1659.4381129406759,1092.2402794504333,0
108,10976.046977999626,3779.903279537158,-3809.899318808277,5179.927061791841,2629.056729618116,-801.8464327959081,2685.9195641231277,783.2497825175394,447.1689729195221,-9978.44397893214,5528.390737080022,10202.274334566255,1583.7998142123113,499.6508657724181,-9594.575142537065,8731.350823125293,5060.971084891026,3853.9322527606637,-1682.2815944124218,1090.7650644043126,0
109,10974.75057689849,3783.1666340331217,-3811.240423395659,5179.390619956888,2630.0402063155298,-801.1311770159708,2689.8534709127825,781.3275326089581,450.74525181920836,-9977.281688289742,5532.905789190876,10202.81077640121,1590.0583022867622,504.3000283420103,-9593.323444922176,8732.915445143904,5061.507526725979,3861.6212523949894,-1663.5955371615612,1092.597907340402,0
110,10978.013931394455,3788.2628314651747,-3808.1111793584337,5181.268166379224,2632.0518631966033,-798.9854096761591,2693.6532672436992,784.0544452699688,450.0746995255172,-9974.197147738763,5535.275073961918,10207.4599389708,1584.2021455885258,500.9472668735544,-9590.060090426212,8735.776468263653,5067.408386910462,3853.1722934944805,-1688.2271580831502,1096.7553315612872,0
111,10976.851640752056,3788.441645410159,-3809.3181734870777,5179.792951333103,2629.548467966823,-801.0864735297247,2693.474453298715,784.9038115086444,450.34292044299366,-9975.851176729868,5535.632701851887,10205.850613465942,1593.8133951314328,507.07164448926716,-9589.434241618766,8737.609311199743,5065.754357919357,3864.839903404707,-1661.315659363011,1098.409360552392,0
112,10977.566896531993,3791.973220823599,-3809.8099118357845,5180.195282709317,2630.755462095467,-801.5335083921855,2694.592040454867,786.6472474722414,450.7005483329623,-9976.74524645479,5536.258550659331,10206.431758787141,1588.806604671872,504.3447318282564,-9590.373014829935,8737.341090282267,5067.050759020493,3859.743705972654,-1675.5760714755102,1098.1411396349156,0
113,10979.578553413066,3793.9848777046727,-3809.0946560558473,5180.642317571778,2632.3200841140797,-800.9076595847404,2697.8106914645846,785.7531777473198,451.8628389753603,-9977.77342663845,5537.912579650437,10203.660142639885,1588.1360523781807,504.79176669071717,-9593.010520518454,8738.32456697968,5064.592067276959,3857.910863036565,-1673.117379731976,1095.9506688088577,0
114,10978.416262770668,3794.70013348461,-3809.139359542093,5180.955241975501,2630.9342760404516,-803.5898687595051,2698.3024298132914,785.306142884859,450.7005483329623,-9976.968763886021,5537.152620384253,10204.285991447328,1588.5383837543955,504.8811736632093,-9590.283607857442,8737.162276337283,5063.072148744592,3858.7155257889945,-1672.2233100070544,1096.9788489925174,0
115,10977.969227908208,3797.7399705493435,-3811.0169059644286,5180.061172250579,2633.3482642977397,-805.1097872918717,2700.2246797218727,783.607410407508,453.78508888394174,-9979.874490492015,5540.818306256432,10203.436625208653,1590.2818197179924,507.74219678295833,-9593.546962353406,8740.738555236969,5063.385073148314,3861.084810560036,-1663.1485022991003,1094.7436746802136,0
116,10976.136384972118,3796.7564938519295,-3814.146150001654,5179.48002692938,2633.3035608114933,-805.5568221543325,2700.8058250430718,784.3673696736914,453.5615714527113,-9977.326391775989,5540.684195797694,10203.838956584868,1588.0019419194425,505.3729120119162,-9590.99886363738,8738.861008814634,5064.189735900744,3859.073153678963,-1672.7597518420073,1097.247069909994,0
117,10973.185954879877,3795.72831366827,-3816.6495452314343,5178.049515369506,2632.6330085178024,-805.3333047231022,2700.179976235627,783.607410407508,453.7403853976956,-9976.655839482299,5542.248817816307,10204.50950887856,1587.5102035707357,504.65765623197893,-9590.99886363738,8740.783258723215,5065.3520265431425,3858.357897899026,-1675.441961016772,1095.6377444051352,0
118,10970.324931760128,3793.001401007259,-3817.72242890134,5176.931928213354,2631.1577934716815,-804.0369036219658,2698.3918367857837,786.1555091235346,454.58975163637115,-9974.197147738763,5540.907713228924,10207.862270347016,1591.8464417366054,507.92101072794264,-9590.507125288674,8739.7997820258,5067.274276451723,3863.185874413602,-1667.7529613824463,1098.364657066146,0
119,10965.98869359426,3790.319191832494,-3822.505701929671,5174.92027133228,2631.336607416666,-807.2555546316835,2697.6318775196005,784.5014801324296,453.65097842520345,-9975.314734894915,5540.103050476495,10206.297648328402,1593.0534358652494,508.0551211866809,-9591.267084554856,8738.592787897158,5065.843764891849,3863.4540953310784,-1668.2446997311533,1097.5152908274704,0
