,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
78,11457.324710924906,2415.8658037105683,-3718.257172003816,4812.419701362831,3034.7408673012774,-1445.8895591431594,1556.396577143465,-126.95790093886262,-372.96118575103196,-12440.935518797369,5806.357014558137,9386.703931492802,1261.9794167267928,-502.55659237841326,-10998.890459471373,8708.283824222315,4152.506837398221,3098.2198177707087,-3685.4895165854405,-582.84405367637,0
79,11457.816449273614,2416.6704664629974,-3718.0336545725854,4813.760805950213,3035.590233539953,-1447.320070703034,1558.5423444832768,-126.82379048012439,-374.4364007971526,-12441.293146687338,5806.312311071892,9385.00519901545,1261.3088644331017,-504.3447318282564,-11001.572668646137,8707.300347524902,4149.824628223457,3095.448201623452,-3691.7927081461376,-584.7663035849514,0
80,11454.821315695126,2413.2730015082957,-3721.4311195272876,4813.313771087752,3034.338535925063,-1447.8118090517407,1554.2955132898994,-126.95790093886262,-376.4927611644722,-12441.114332742354,5803.183067034666,9384.647571125483,1261.0853470018712,-503.98710393828776,-11001.483261673646,8706.048649910012,4149.958738682195,3095.627015568436,-3690.4963070450012,-586.7332569797788,0
81,11458.352891108567,2416.98339086672,-3720.7158637473503,4814.163137326427,3037.2442625310578,-1447.990622996725,1556.977722464664,-130.40006937981065,-374.34699382466044,-12441.561367604814,5803.674805383373,9382.188879381947,1259.4313180107665,-504.121214397026,-11004.612505710871,8705.914539451274,4146.695384186231,3095.0905737334833,-3691.3009697974308,-588.6108034021141,0
82,11461.03510028333,2419.7997105002232,-3717.2289918201564,4814.610172188888,3038.495960145948,-1448.3482508866937,1558.9893793457377,-131.42824956347047,-374.57051125589084,-12445.897605770684,5804.300654190818,9380.490146904596,1258.9395796620595,-504.9258771494554,-11009.082854335478,8703.9028825702,4144.862541250142,3093.3918412561325,-3690.5857140174935,-592.0529718430622,0
83,11463.002053678158,2420.2020418764378,-3717.676026682617,4816.219497693747,3039.5241403296077,-1450.6281286852436,1559.6599316394288,-135.00452846315673,-373.4529240997388,-12447.283413844312,5804.792392539524,9378.433786537276,1257.509068102185,-505.01528412194756,-11009.9769240604,8706.003946423765,4143.476733176513,3093.3918412561325,-3689.60223732008,-593.6175938616749,0
84,11464.432565238032,2421.0961116013596,-3714.2338582416687,4818.141747602329,3039.3453263846236,-1448.3482508866937,1560.1516699881356,-131.1153251597479,-374.2575868521683,-12444.958832559516,5806.938159879336,9380.44544341835,1261.1300504881174,-502.55659237841326,-11005.819499839514,8710.831922938343,4147.544750424907,3096.9681201558187,-3682.0473481444924,-587.7167336771926,0
85,11469.26054175261,2424.940611418522,-3711.283428149428,4820.06399751091,3041.5805006969276,-1449.0188031803848,1563.8173558603141,-134.19986571072732,-371.57537767740354,-12446.16582668816,5809.665072540347,9378.344379564785,1262.605265534238,-499.2485343962034,-11008.904040390495,8713.424725140614,4145.622500516325,3098.979777036892,-3679.1863250247434,-589.5942800995279,0
86,11473.552076432234,2430.394436740544,-3707.528335304757,4820.958067235832,3044.843855192891,-1447.9012160242328,1568.1535940261838,-132.54583671962243,-369.1613894201153,-12443.841245403364,5812.25787474262,9379.685484152167,1263.141707369191,-499.0697204512191,-11009.52988919794,8715.65989945292,4145.711907488818,3099.650329330583,-3678.6945866760366,-588.8790243195906,0
87,11476.54721001072,2434.060122612722,-3705.740195854914,4822.880317144413,3048.062506202609,-1446.5601114368505,1570.2099543935033,-134.8704180044185,-368.44613364017806,-12444.958832559516,5814.805973458646,9379.77489112466,1263.9463701216202,-498.13094724005146,-11007.428825344374,8717.269224957778,4147.991785287368,3099.6056258443373,-3679.2757319972357,-585.3921523923965,0
88,11476.144878634504,2433.3001633465387,-3704.667312185008,4823.059131089397,3047.123732991441,-1445.0401929044838,1569.0476637511053,-133.0375750683293,-368.71435455765453,-12442.947175678442,5814.31423510994,9380.624257363335,1264.0357770941125,-500.142604121125,-11007.294714885635,8717.224521471531,4148.438820149829,3099.2479979543687,-3678.381662272314,-585.3474489061504,0
89,11477.888314598102,2432.495500594109,-3703.6838354875945,4824.668456594256,3046.497884183996,-1442.5367976747034,1569.494698613566,-128.61192992996752,-368.982575475131,-12442.902472192196,5813.7330897887405,9382.993542134376,1259.5654284695047,-502.5118888921672,-11007.026493968158,8716.33045174661,4147.410639966169,3095.448201623452,-3681.5556097957856,-587.0908848697475,0
90,11478.156535515578,2430.126215823067,-3702.1639169552277,4824.579049621764,3046.1849597802734,-1441.9556523535045,1565.6949022826495,-126.95790093886262,-370.90482538371236,-12440.935518797369,5809.575665567855,9383.172356079362,1255.5868181936037,-507.3845688929897,-11009.932220574154,8711.144847342064,4146.337756296262,3090.5308181363835,-3682.941417869414,-589.5048731270357,0
91,11478.961198268009,2429.366256556884,-3702.834469248919,4824.668456594256,3046.67669812898,-1443.430867399625,1564.5326116402514,-125.9744242414489,-371.17304630118883,-12441.38255365983,5808.905113274164,9382.993542134376,1250.8482486515193,-508.8150804528642,-11009.216964794217,8709.312004405976,4147.142419048692,3085.4793241905763,-3698.811155486772,-590.2648323932191,0
92,11480.391709827883,2430.3497332542975,-3703.639132001348,4824.936677511732,3047.034326018949,-1446.4260009781124,1565.1584604476966,-130.66829029728711,-370.1895696037751,-12444.958832559516,5807.92163657675,9378.925524885984,1250.04358589909,-508.2339351316652,-11013.240278556365,8708.999080002253,4140.839227487995,3085.345213731838,-3693.804365027211,-595.3163263390259,0
93,11478.111832029334,2425.6111637122135,-3707.7965562222334,4824.579049621764,3044.7991517066453,-1447.2306637305417,1562.4315477866858,-130.7129937835332,-371.75419162238785,-12445.852902284438,5806.938159879336,9379.55137369343,1249.8200684678595,-508.680969994126,-11014.357865712516,8707.479161469886,4142.26973904787,3085.255806759346,-3693.849068513457,-594.6010705590886,0
94,11479.542343589208,2424.4488730698154,-3708.020073653464,4825.8754507229005,3044.262709871692,-1446.1130765743897,1561.7609954929947,-132.67994717836066,-371.4859707049114,-12444.824722100779,5805.373537860723,9377.94204818857,1248.7471847979537,-508.90448742535636,-11015.877784244882,8707.613271928625,4138.9169775794135,3083.3335568507646,-3695.8160219082847,-598.222052945021,0
95,11476.994244873182,2421.0067046288673,-3708.6906259471552,4823.4614624656115,3042.2510529906185,-1446.4260009781124,1558.4976409970309,-134.95982497691065,-371.7094881361418,-12447.909262651758,5803.719508869619,9375.79628084876,1248.5236673667232,-509.6644466915397,-11017.129481859773,8706.719202203703,4136.547692808372,3083.020632447042,-3698.0958997068346,-601.4407039547386,0
96,11472.21097184485,2416.0446176555524,-3714.5914861316373,4822.165061364476,3042.027535559388,-1449.1529136391232,1555.8154318222662,-142.3359002075136,-373.98936593469176,-12450.055029991569,5802.244293823498,9371.46004268289,1249.1942196604145,-508.50215604914166,-11018.694103878386,8704.394620918907,4134.089001064837,3084.4064405206705,-3699.6605217254473,-603.5417678083043,0
97,11469.528762670087,2411.6189725171907,-3717.9442476000936,4820.958067235832,3039.3453263846236,-1451.4774949239193,1551.9262285188572,-151.8130392916822,-376.58216813696436,-12451.977279900151,5798.533904465074,9367.079101030773,1249.462440577891,-508.3680455904034,-11020.705760759458,8699.9242722943,4130.602129137643,3083.691184740733,-3700.2863705328923,-606.2239769830691,0
98,11470.5122393675,2412.5577457283584,-3713.160974571763,4820.242811455894,3039.3006228983772,-1448.6611752904162,1551.9709320051034,-144.66048149230966,-374.8834356596134,-12450.323250909045,5800.366747401163,9370.968304334181,1248.300149935493,-508.6362665078799,-11021.823347915612,8700.14778972553,4130.28920473392,3083.4676673095028,-3699.839335670432,-606.9392327630063,0
99,11469.975797532546,2413.407111967034,-3711.998683929365,4818.499375492297,3038.853588035917,-1450.851646116474,1552.328559895072,-143.58759782240378,-376.58216813696436,-12453.318384487533,5801.0820031811,9368.554316076894,1248.925998742938,-507.07164448926716,-11024.416150117884,8701.891225689127,4128.0540304216165,3083.7805917132255,-3700.2863705328923,-608.8167791853416,0
100,11467.382995330274,2410.9484202234994,-3713.831526865454,4817.5158987948835,3037.6465939072723,-1450.3599077677673,1551.8368215463652,-143.45348736366554,-377.65505180687023,-12453.58660540501,5798.757421896305,9367.883763783202,1250.4012137890586,-507.2057549480054,-11024.326743145391,8700.37130715676,4126.936443265465,3085.9263590530372,-3698.811155486772,-610.0237733139857,0
101,11463.89612340308,2407.9979901312586,-3717.631323196371,4815.28072448258,3035.992564916168,-1452.9080064837938,1549.6910542065534,-146.18040002467632,-377.9232727243467,-12454.525378616177,5798.220980061351,9367.079101030773,1250.3118068165663,-507.1610514617593,-11024.192632686652,8701.84652220288,4127.8305129903865,3085.9263590530372,-3698.855858973018,-609.4426279927867,0
102,11464.164344320556,2407.103920406337,-3716.6478464989573,4815.861869803779,3033.5338731726333,-1451.6116053826574,1547.0535485180349,-142.7382315837283,-379.48789474295944,-12452.200797331381,5794.555294189173,9371.147118279167,1251.3399870002263,-508.14452815917303,-11020.705760759458,8696.884435229565,4132.524379046225,3085.9263590530372,-3701.1357367715677,-605.1957967994092,0
103,11461.571542118283,2404.6452286628028,-3717.2736953064023,4814.029026867689,3032.818617392696,-1452.505675107579,1546.3382927380976,-141.44183048259202,-380.91840630283394,-12452.156093845135,5794.197666299204,9372.085891490335,1252.0552427801636,-508.4127490766495,-11017.800034153464,8696.213882935876,4136.100657945911,3088.072126392849,-3697.8276787893583,-603.8993956982729,0
104,11461.437431659546,2405.6287053602164,-3716.8266604439414,4814.833689620119,3032.729210420204,-1451.2539774926888,1547.3664729217573,-139.11724919779593,-380.1584470366506,-12450.099733477815,5795.404660427848,9374.768100665098,1252.457574156378,-508.5915630216338,-11016.23541213485,8699.521940918085,4137.397059047047,3088.072126392849,-3699.1687833767405,-602.6924015696288,0
105,11463.985530375572,2409.607315636117,-3712.669236223056,4814.833689620119,3033.980908035094,-1447.945919510479,1550.8980483351975,-134.28927268321948,-380.2031505228967,-12446.52345457813,5798.086869602613,9379.059635344722,1253.530457826284,-507.3845688929897,-11013.776720391317,8699.9242722943,4141.867407671655,3089.145010062755,-3695.7266149357924,-598.5349773487435,0
106,11466.712443036582,2411.7977864621753,-3710.702282828229,4817.471195308637,3035.3220126224764,-1446.6942218955887,1553.3567400787317,-132.1882088296538,-378.3703075868075,-12444.824722100779,5800.187933456179,9381.115995712042,1255.229190303635,-506.44579568182206,-11010.736883326583,8702.785295414049,4144.147285470205,3090.307300705153,-3691.0327488799544,-594.2881461553661,0
107,11465.103117531724,2413.943553801987,-3712.8927536542865,4816.845346501193,3037.959518310995,-1446.873035840573,1555.5919143910357,-130.57888332479496,-377.25272043065553,-12444.377687238317,5799.875009052456,9383.172356079362,1256.346777459787,-506.401092195576,-11009.395778739201,8701.801818716634,4147.142419048692,3091.961329696258,-3690.85393493497,-592.5894136780151,0
108,11466.533629091598,2418.2797919678565,-3711.015207231951,4817.202974391161,3040.4629135407754,-1446.1130765743897,1560.1069665018897,-127.67315671879987,-374.34699382466044,-12440.890815311122,5804.032433273342,9388.447367456398,1259.4313180107665,-503.98710393828776,-11002.734959288535,8706.272167341242,4155.36786051797,3094.956463274745,-3686.29417933787,-585.0792279886739,0
109,11468.724099917656,2420.2020418764378,-3706.9918934698044,4817.873526684853,3041.1781693207126,-1442.9838325371643,1560.5540013643504,-121.6381860755793,-374.8387321733673,-12436.688687603992,5804.881799512017,9394.258820668389,1259.2525040657822,-504.5682492594868,-10998.756349012634,8706.361574313734,4159.033546390149,3094.55413189853,-3684.5507433742728,-582.6652397313857,0
110,11467.070070926551,2418.7715303165633,-3709.227067782108,4816.621829069962,3039.8817682195763,-1443.5202743721172,1559.794042098167,-118.1066106621391,-374.70462171462907,-12436.912205035222,5804.524171622048,9394.616448558358,1259.297207552028,-505.1046910944397,-10999.069273416357,8706.40627779998,4159.167656848887,3095.1799807059756,-3683.7460806218432,-580.6088793640661,0
111,11468.411175513935,2421.54314646382,-3708.8247364058934,4819.259334758481,3042.474570421849,-1445.3531173082065,1561.0904431993033,-120.02886057072047,-372.78237180604765,-12440.756704852385,5805.462944833216,9390.59313479621,1256.2126670010487,-504.4788422869946,-11002.734959288535,8707.076830093672,4155.233750059232,3091.6037018062893,-3684.8636677779955,-586.3756290898102,0
112,11469.9310940463,2427.4887101345485,-3706.187230717375,4817.873526684853,3043.815675009231,-1442.849722078426,1566.4101580625868,-115.02207011115969,-372.8270752922937,-12439.10267586128,5809.352148136624,9393.275343970976,1255.4974112211114,-504.43413880074854,-11003.271401123488,8712.888283305661,4156.664261619107,3091.8272192375193,-3682.852010896922,-586.1521116585798,0
113,11468.277065055196,2426.1029020609203,-3706.276637689867,4817.426491822392,3042.340459963111,-1442.3132802434732,1567.3936347600004,-115.11147708365185,-371.75419162238785,-12437.940385218883,5812.03435731139,9394.080006723405,1256.346777459787,-503.80828999330345,-11000.723302407461,8713.961166975569,4158.318290610212,3091.8272192375193,-3680.5274296121256,-583.6487164287994,0
114,11467.070070926551,2422.526623161234,-3707.349521359773,4816.174794207501,3040.86524491699,-1445.08489639073,1564.5773151264975,-115.37969800112832,-372.20122648484863,-12439.057972375034,5811.721432907667,9393.275343970976,1257.509068102185,-503.98710393828776,-11001.259744242414,8713.24591119563,4155.501970976708,3091.514294833797,-3681.645016768278,-584.542786153721,0
115,11464.92430358674,2419.26326866527,-3710.881096773213,4816.085387235009,3039.2112159258854,-1447.990622996725,1562.565658245424,-122.08522093804008,-372.55885437481726,-12443.304803568411,5809.799182999085,9386.972152410279,1255.8103356248341,-504.5235457732407,-11004.16547084841,8712.128324039479,4149.958738682195,3090.7096320813675,-3686.160068879132,-588.029658080915,0
116,11465.14782101797,2418.816233802809,-3713.4738989754856,4815.638352372548,3038.7641810634245,-1451.7904193276418,1562.3421408141935,-127.49434277381556,-371.4859707049114,-12446.031716229421,5811.050880613976,9381.83125149198,1256.4808879185252,-502.37777843342894,-11006.668866078191,8713.111800736893,4147.678860883645,3091.2907774025666,-3686.5176967691004,-589.8625010170043,0
117,11462.733832760681,2416.849280407982,-3714.3679687004073,4812.956143197784,3037.959518310995,-1452.6397855663172,1561.5374780617642,-129.95303451734986,-372.15652299860255,-12446.255233660653,5810.022700430316,9379.730187638414,1258.626655258337,-502.1095575159525,-11008.367598555542,8711.278957800803,4144.817837763896,3092.721288962441,-3685.757737502917,-591.96356487057,0
