,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2842,11363.134465404419,2712.33932449456,-3743.380531274112,4946.70897404605,2968.1326727946207,-1206.9941286441165,1843.0353309533198,19.49072000329018,-131.7858774534391,-11821.747530802937,5954.325554032657,9690.642934479889,1319.1998791217732,-201.2103915935988,-10806.218433750775,8810.38658680836,4351.571461652008,3390.848838737538,-2954.051074627106,-71.48087450747934,0
2843,11359.558186504733,2710.05944669601,-3746.4203683388455,4946.306642669835,2965.7633880235785,-1207.351756534085,1841.0236740722462,15.735627158619593,-132.05409837091557,-11824.250926032717,5952.269193665337,9687.021952093955,1317.322332699438,-201.88094388729,-10811.940479990273,8811.414766992018,4345.089456146327,3389.6418446088937,-2947.032627286472,-80.42157175669502,0
2844,11362.016878248267,2708.6736386223815,-3739.446624484457,4946.753677532296,2965.40576013361,-1198.1428383673929,1839.5037555398796,5.498528808267642,-132.94816809583713,-11825.770844565084,5950.52575770174,9679.6905803496,1313.343722423537,-202.95382755719586,-10816.18731118365,8808.911371762239,4338.428636695661,3385.082089011794,-2953.961667654614,-88.78112368471167,0
2845,11359.781703935963,2705.4996910989103,-3748.7002461373954,4945.546683403652,2963.572917197521,-1201.629710294587,1837.357988200068,12.2040517451794,-134.95982497691065,-11825.457920161361,5949.050542655619,9682.909231359317,1313.0307980198145,-205.05489141076157,-10814.220357788823,8804.575133596369,4341.513177246641,3383.87509488315,-2962.589440500107,-82.83556001398325,0
2846,11357.233605219937,2707.0196096312766,-3759.742007240177,4944.339689275008,2966.568050776008,-1241.7287374573193,1840.4872322372933,23.737551196667624,-130.0871449760881,-11834.309210438085,5952.939745959028,9681.568126771934,1316.4729664607623,-199.33284517126353,-10814.801503110022,8810.25247634962,4340.216776145505,3389.194809746433,-2955.5262896732265,-81.18153102287835,0
2847,11358.172378431105,2699.062389079475,-3754.824623753108,4945.859607807374,2960.398969674049,-1218.7958490130811,1831.3677210430933,9.208918166692149,-133.79753433451262,-11832.297553557011,5947.0388857745465,9674.99671429376,1310.57210627628,-203.49026939214883,-10821.059991184473,8803.6363603852,4333.511253208593,3381.4611066258612,-2964.37757994995,-90.34574570332443,0
2848,11356.518349439999,2695.5308136660346,-3756.568059716705,4946.038421752359,2957.0462082055933,-1217.9017792881596,1829.4007676482659,10.102987891613715,-133.35049947205184,-11833.370437226919,5946.368333480855,9674.281458513824,1312.896687561076,-202.59619966722724,-10824.993897974127,8803.859877816432,4329.4432359602,3384.5456471768407,-2948.820766736315,-93.0726583643352,0
2849,11357.725343568643,2694.2344125648983,-3756.2551353129825,4948.363003037155,2959.996638297834,-1214.81723873718,1827.3891107671923,4.515052110853917,-134.91512149066457,-11835.203280163007,5942.255612746216,9669.498185485494,1307.5322692115467,-207.29006572306548,-10828.570176873814,8799.121308274347,4323.900003665686,3378.5553800198663,-2969.563184354495,-97.23008258522049,0
2850,11358.619413293565,2693.832081188684,-3756.7468736616893,4948.54181698214,2958.9237546279282,-1215.264273599641,1827.5679247121766,-19.08838862707547,-137.86555158290574,-11835.963239429191,5943.239089443629,9667.888859980634,1303.3748449906614,-209.34642609038508,-10831.073572103594,8797.914314145703,4324.749369904362,3373.0568512115988,-2979.219137383648,-102.63920442099598,0
2851,11358.530006321073,2693.7426742161915,-3758.22208870781,4948.407706523401,2958.2532023342374,-1214.146686443489,1826.629151501009,-14.930964406190181,-135.4962668118636,-11836.54438475039,5943.015572012399,9657.11531979533,1308.739263340191,-204.47374608956255,-10835.052182379495,8800.820040751698,4315.8086726551455,3379.8070776347563,-2960.2201557290646,-104.91908221954597,0
2852,11356.205425036276,2689.0935116465994,-3756.031617881752,4947.826561202202,2949.8489469199744,-1182.228397263789,1822.5611342526158,-29.32548697742742,-140.4583537851783,-11823.178042362812,5939.215775681482,9660.959819612492,1303.5536589356457,-208.40765287921744,-10835.543920728202,8795.545029374662,4316.255707517606,3374.4873627714733,-2968.1773762808666,-108.89769249544695,0
2853,11355.9372041188,2690.658133665212,-3763.4523965986014,4945.904311293621,2957.1803186643315,-1212.8502853423527,1825.4221573723648,-9.521842570414696,-136.03270864681653,-11841.32765777872,5945.027228893473,9658.59053484145,1311.60028645994,-204.02671122710177,-10838.449647334197,8802.876401119018,4313.70760880158,3382.8916181857358,-2957.8955744442687,-101.96865212730481,0
2854,11354.417285586434,2686.3218954993426,-3762.8712512774023,4945.680793862391,2955.0345513245197,-1220.0028431417252,1822.605837738862,-28.073789362537227,-137.9549585553979,-11832.252850070767,5943.104978984891,9647.593477224915,1306.9064204041017,-206.79832737435862,-10836.303879994386,8801.803517449112,4314.691085498994,3378.28715910239,-2970.054922703202,-105.9025589169597,0
2855,11358.440599348582,2686.3218954993426,-3755.6292865055375,4946.396049642328,2954.8110338932893,-1224.5178952525791,1823.812831867506,-5.677342753251955,-137.1502958029685,-11844.903936678405,5945.697781187164,9665.474871723347,1306.1911646241645,-207.29006572306548,-10837.779095040505,8804.306912678892,4316.8368528388055,3376.3649091938087,-2974.74878875904,-102.72861139348814,0
2856,11360.04992485344,2688.0653314629394,-3754.2881819181553,4947.915968174694,2954.6322199483047,-1215.800715434594,1824.5727911336894,-9.70065651539901,-137.06088883047633,-11835.471501080483,5945.921298618394,9671.688656311551,1304.1348042568447,-208.85468774167822,-10833.442856874637,8802.250552311572,4321.620125867136,3374.6214732302114,-2982.8401197695803,-100.85106497115284,0
2857,11363.894424670603,2690.8816510964425,-3743.5593452190965,4947.826561202202,2955.4815861869806,-1211.1515528650018,1826.5397445285168,-3.576278899686271,-135.00452846315673,-11833.817472089378,5948.111769444452,9663.73143575975,1305.386501871735,-207.20065875057333,-10833.62167081962,8804.485726623876,4318.848509719879,3375.515542955133,-2974.9723061902705,-100.7169545124146,0
2858,11366.129598982907,2687.841814031709,-3738.0608164108285,4949.4358867070605,2950.2512782961894,-1180.1273334102234,1820.370663426558,-42.468311933774466,-141.44183048259202,-11820.898164564262,5939.662810543943,9665.072540347132,1305.3417983854888,-208.13943196174097,-10833.75578127836,8799.166011760593,4318.0885504536955,3376.9013510287614,-2959.773120866604,-102.54979744850382,0
2859,11367.291889625305,2698.3471332995377,-3751.784786688375,4948.54181698214,2956.0180280219333,-1229.8823136021085,1831.6359419605699,15.556813213635278,-133.8422378207587,-11839.807739246353,5952.716228527798,9668.648819246819,1309.6780365513584,-202.9091240709498,-10831.610013938547,8811.235953047035,4328.146834859063,3380.8352578184163,-2961.7847777476777,-96.29130937405284,0
2860,11369.482360451362,2700.0458657768886,-3751.203641367176,4950.419363404474,2953.961667654614,-1214.4149073609656,1830.9653896668785,15.154481837420573,-139.29606314278024,-11829.481233923509,5946.055409077132,9678.617696679694,1300.782042788389,-213.32503636628607,-10824.323345680436,8798.227238549425,4336.551090273326,3372.028671027939,-2980.783759402261,-90.56926313455482,0
2861,11369.527063937609,2699.554127428182,-3745.4368916414314,4947.9606716609405,2955.3921792144884,-1218.12529671939,1831.3230175568472,6.705522936911758,-136.79266791299986,-11829.168309519786,5950.704571646725,9677.365999064803,1315.4447862771026,-202.14916480476646,-10819.987107514567,8807.078528826149,4337.623973943232,3387.3172633240974,-2942.7410926068483,-83.68492625265874,0
2862,11372.611604488588,2705.1420632089416,-3741.279467420546,4949.301776248322,2955.615696645719,-1204.8483613043047,1836.285104530162,19.71423743452057,-137.5079236929371,-11821.345199426723,5953.789112197704,9691.358190259825,1307.3534552665624,-208.36294939297136,-10815.382648431221,8807.52556368861,4344.329496880144,3379.7176706622645,-2971.3960272905842,-82.88026350022933,0
2863,11374.220929993447,2709.433597888565,-3738.7760721907657,4947.290119367249,2955.4815861869806,-1197.651100018686,1840.1743078335708,7.063150826880385,-136.1221156193087,-11814.594973003565,5956.605431831207,9692.878108792193,1311.108548111233,-206.2171820531596,-10810.59937540289,8811.012435615805,4350.3644675233645,3380.2988159834636,-2970.1443296756943,-78.05228698565287,0
2864,11374.086819534708,2710.1935571547483,-3734.842165401111,4945.770200834882,2955.5262896732265,-1210.8386284612793,1842.2753716871364,38.48970165787349,-131.24943561848613,-11822.731007500352,5962.372181556951,9685.144405671621,1326.0842160036693,-194.14724076671843,-10812.566328797719,8822.90356295726,4344.6424212838665,3399.2977976380466,-2922.4010063648825,-76.48766496704012,0
2865,11377.26076705818,2714.3062778893877,-3728.2260494366915,4946.977194963527,2954.095778113352,-1201.2273789183723,1845.7622436143306,45.5081489985078,-133.88694130700478,-11815.66785667347,5961.835739721998,9707.406741822168,1313.969571230982,-206.53010645688215,-10806.129026778282,8813.828755249308,4360.512158901224,3385.5291238742543,-2964.914021784903,-67.81518863530091,0
2866,11377.61839494815,2720.0283241288857,-3733.14343292376,4947.290119367249,2954.855737379535,-1209.9892622226037,1853.2277258174256,30.80070202354801,-126.51086607640184,-11822.909821445335,5973.369239173487,9691.581707691055,1321.926791782784,-196.65063599649883,-10811.046410265351,8829.206754517958,4351.3926477070245,3392.9051991048573,-2950.9218305898803,-70.81032221378817,0
2867,11376.992546140704,2717.480225412859,-3735.9150490710167,4947.647747257218,2955.347475728242,-1203.9542915793832,1850.9031445326295,31.6500682622235,-129.72951708611947,-11815.936077590948,5968.675373117648,9699.717742187842,1318.2611059106055,-198.66229287757236,-10810.286450999169,8824.244667544643,4353.761932478066,3389.328920205171,-2960.84600453651,-71.03383964501856,0
2868,11377.48428448941,2721.4588356887602,-3735.2892002635717,4949.346479734569,2958.5214232517137,-1206.3682798366713,1853.540650221148,37.14859707049114,-126.24264515892537,-11826.1731759413,5972.117541558596,9690.15119613118,1323.3125998564124,-194.28135122545666,-10814.086247330084,8830.994893967802,4351.035019817055,3394.7380420409468,-2941.6682089369424,-71.9726128561862,0
2869,11378.959499535531,2721.1459112850375,-3731.1317760426864,4950.151142486998,2959.281382517897,-1202.4790765332625,1854.6582373773,31.962992665946047,-127.80726717753811,-11823.75918768401,5971.625803209889,9693.414550627145,1320.9433150853702,-196.24830462028413,-10813.773322926361,8827.68683598559,4348.799845504752,3392.458164242397,-2945.065673891644,-73.80545579227542,0
2870,11380.524121554145,2723.470492569834,-3733.679874758713,4949.882921569521,2959.773120866604,-1193.4042688253087,1854.7029408635462,22.441150095531352,-127.27082534258517,-11819.42294951814,5969.614146328816,9686.843138148972,1318.8869547180507,-197.45529874892824,-10813.326288063901,8825.31755121455,4349.470397798443,3390.804135251292,-2949.8042434337285,-73.2243104710764,0
2871,11380.34530760916,2722.4870158724198,-3730.7741481527178,4950.374659918229,2956.8673942606088,-1174.226473225741,1850.7690340738914,20.742417618180372,-129.72951708611947,-11814.326752086088,5965.501425594177,9690.866451911119,1317.322332699438,-199.55636260249392,-10813.147474118918,8822.277714149815,4347.950479266076,3387.8984086452965,-2955.168661783258,-76.84529285700874,0
2872,11382.759295866448,2727.538509818227,-3729.790671455304,4949.838218083276,2957.8508709580224,-1210.8833319475252,1854.7923478360383,30.308963674841145,-127.71786020504595,-11821.747530802937,5965.814349997899,9694.26391686582,1320.8539081128781,-198.30466498760373,-10813.415695036394,8823.797632682183,4349.828025688412,3392.458164242397,-2946.272668020288,-74.16308368224405,0
2873,11382.893406325185,2723.9175274322943,-3727.868421546723,4949.569997165799,2955.4815861869806,-1198.6792802023458,1850.053778293954,16.45088293855685,-129.01426130618222,-11822.149862179152,5964.652059355501,9685.054998699128,1319.7810244429722,-198.3493684738498,-10815.114427513745,8822.590638553538,4344.508310825128,3391.2064666275064,-2942.517575175618,-78.90165322432836,0
2874,11380.434714581652,2725.3480389921688,-3729.3436365928433,4948.273596064662,2955.794510590703,-1196.4888093762881,1849.8749643489698,29.012562573704873,-130.93651121476358,-11817.008961260854,5961.522815318275,9693.459254113392,1316.785890864485,-201.2103915935988,-10813.236881091409,8817.67325506647,4349.380990825951,3387.3172633240974,-2959.4154929766355,-75.280670838396,0
2875,11376.366697333258,2722.7999402761425,-3732.070549253854,4946.887787991034,2951.234754993603,-1213.3867271773056,1848.5785632478335,14.036894681268613,-130.13184846233418,-11825.055588785148,5961.791036235752,9683.043341818055,1318.3505128830977,-198.52818241883412,-10816.99197393608,8819.50609800256,4343.524834127715,3389.820658553878,-2946.272668020288,-77.42643817820776,0
2876,11372.522197516095,2721.950574037467,-3744.3640079715256,4945.3231659724215,2953.604039764645,-1218.214703691882,1845.0469878343933,17.97080147092351,-131.02591818725574,-11823.714484197764,5955.979583023762,9688.407760167585,1316.9647048094694,-199.51165911624784,-10816.54493907362,8812.7558715794,4346.609374678694,3389.0159958014488,-2949.2678015987753,-76.21944404956365,0
2877,11371.583424304928,2721.1012077987916,-3747.314438063767,4944.697317164976,2950.787720131142,-1213.7890585535204,1844.1529181094718,13.142824956347045,-131.91998791217733,-11827.290763097451,5955.443141188809,9676.203708422405,1314.461309579689,-201.8362404010439,-10821.819950450656,8809.850144973407,4337.9816018332,3384.9032750668093,-2951.0559410486185,-85.02603084004109,0
2878,11371.44931384619,2717.7037428440894,-3748.923763568626,4947.781857715956,2946.719702882749,-1203.1049253407077,1840.7107496685237,-9.924173946629402,-135.31745286687928,-11820.317019243063,5951.1516065091855,9680.539946588275,1311.108548111233,-205.05489141076157,-10821.10469467072,8805.290389376307,4340.9767354116875,3381.5505135983535,-2961.2483359127245,-85.33895524376364,0
2879,11371.136389442467,2712.160510549576,-3747.0909206325364,4948.944148358354,2951.815900314802,-1196.980547724995,1836.4639184751463,-8.672476331739206,-133.70812736202046,-11819.288839059403,5949.095246141866,9659.84223245634,1312.4049492123693,-203.1326415021802,-10824.591566597914,8806.989121853658,4331.007857978812,3383.87509488315,-2951.5476793973257,-87.03768772111462,0
2880,11376.545511278242,2720.475358991346,-3741.860612741745,4950.687584321951,2955.0345513245197,-1233.8162203917634,1842.4988891183668,37.50622496045977,-130.13184846233418,-11840.120663650076,5955.666658620039,9683.400969708024,1314.506013065935,-200.76335673113803,-10825.44093283659,8812.130022771957,4340.440293576735,3384.8585715805634,-2957.6273535267924,-81.80737983032346,0
2881,11373.50567421351,2714.9768301830786,-3742.620572007929,4950.598177349459,2950.47479572742,-1213.1632097460754,1838.7884997599424,15.914441103603906,-133.75283084826654,-11827.916611904897,5953.878519170196,9681.657533744426,1313.7013503135056,-202.59619966722724,-10823.563386414253,8811.504173964511,4338.830968071876,3385.260902956778,-2947.613772607671,-85.2048447850254,0
2882,11371.851645222405,2711.5346617421305,-3741.4582813655306,4950.419363404474,2947.345551690194,-1202.5684835057548,1835.4357382914864,9.343028625430383,-138.67021433533515,-11814.729083462304,5946.278926508363,9682.596306955595,1301.1843741646037,-213.0568154488096,-10820.74706678075,8800.775337265452,4340.842624952949,3371.492229192986,-2984.941183623146,-88.15527487726658,0
2883,11373.72919164474,2712.7416558707746,-3737.747892007106,4951.313433129396,2949.6701329749903,-1210.3915935988184,1838.2967614112354,33.88524257452742,-133.6187203895283,-11834.622134841808,5952.850338986536,9691.939335581024,1309.6333330651125,-206.8430308606047,-10827.899624580123,8808.374929927286,4338.741561099384,3380.2988159834636,-2962.0977021514,-86.76946680363815,0
2884,11373.908005589725,2712.294621008314,-3738.194926869567,4951.536950560627,2948.0608074701313,-1207.4858669928233,1838.7884997599424,5.632639267005877,-135.6750807568479,-11829.034199061049,5954.102036601426,9679.1094350284,1308.739263340191,-205.8148506769449,-10829.732467516213,8810.565400753343,4335.165282199698,3380.8352578184163,-2957.090911691839,-91.59744331821462,0
2885,11375.159703204614,2711.579365228377,-3735.333903749818,4952.431020285548,2947.6584760939168,-1207.2623495615928,1837.8497265487747,16.89791780101763,-135.40685983937144,-11827.022542179975,5954.549071463887,9682.730417414332,1309.7674435238507,-205.50192627322235,-10827.22907228643,8811.638284423248,4335.075875227206,3380.9246647909085,-2955.883917563195,-90.16693175834011,0
2886,11369.616470910101,2706.483167796324,-3738.7760721907657,4950.8216947806895,2940.5953252670365,-1181.602548456344,1833.2452674654287,-3.576278899686271,-138.44669690410475,-11819.914687866849,5950.078722839279,9677.991847872248,1310.2591818725575,-206.70892040186646,-10825.53033980908,8808.017302037317,4332.348962566195,3381.729327543338,-2958.5661267379596,-90.70337359329305,0
2887,11374.265633479692,2709.7465222922874,-3724.3368461332825,4951.134619184411,2942.5622786618637,-1209.3187099289125,1836.821546365115,22.798777985499978,-136.16681910555477,-11827.782501446158,5952.269193665337,9683.80330108424,1309.6780365513584,-205.94896113568313,-10825.709153754065,8810.207772863374,4337.132235594525,3381.0587752496467,-2962.589440500107,-88.69171671221952,0
2888,11370.86816852499,2713.099283760743,-3741.5029848517765,4948.228892578417,2943.1881274693087,-1215.6666049758558,1841.6495228796914,26.41976037143233,-132.94816809583713,-11822.954524931582,5957.186577152406,9692.878108792193,1321.6585708653076,-196.65063599649883,-10818.869520358416,8818.343807360161,4345.760008440018,3393.352233967318,-2931.4311105865904,-81.00271707789403,0
2889,11373.72919164474,2715.066237155571,-3733.679874758713,4948.854741385861,2948.373731873854,-1195.6841466238586,1841.9177437971678,19.71423743452057,-136.9267783717381,-11819.378246031894,5955.219623757578,9687.066655580202,1311.3767690287095,-205.8148506769449,-10819.450665679615,8811.682987909495,4344.016572476421,3381.326996167123,-2968.400893712097,-80.55568221543325,0
2890,11370.465837148777,2713.546318623204,-3741.279467420546,4947.915968174694,2947.16673774521,-1198.4557627711156,1841.470708934707,21.547080370609784,-134.51279011444987,-11821.211088967984,5958.214757336065,9684.697370809161,1314.9530479283958,-202.6856066397194,-10818.869520358416,8816.689778369057,4344.061275962667,3386.289083140438,-2960.2201557290646,-76.17474056331757,0
2891,11368.901215130163,2710.104150182256,-3742.709978980421,4947.156008908511,2943.4563483867855,-1205.4742101117497,1838.564982328712,18.954278168337236,-135.85389470183222,-11817.27718217833,5955.398437702563,9691.000562369858,1319.2445826080193,-201.52331599732136,-10814.26506127507,8812.487650661924,4346.6987816511855,3391.96642589369,-2938.583668385963,-75.9065196458411,0
2892,11368.275366322718,2712.33932449456,-3740.8324325580857,4946.5748635873115,2943.6351623317696,-1213.2079132323213,1841.8283368246757,24.94454532531174,-136.61385396801555,-11820.138205298079,5957.454798069883,9684.2503359467,1312.136728294893,-206.35129251189784,-10815.606165862451,8812.353540203187,4347.458740917369,3383.6515774519194,-2970.2784401344325,-71.70439193870973,0
2893,11369.39295347887,2707.824272383706,-3730.908258611456,4946.038421752359,2940.8188426982665,-1202.3449660745243,1839.4590520536335,26.464463857678407,-134.82571451817242,-11820.227612270572,5957.588908528621,9692.878108792193,1317.1882222406996,-199.86928700621647,-10814.622689165037,8815.661598185396,4345.447084036296,3390.2676934163387,-2944.037493707984,-78.1863974443911,0
2894,11369.482360451362,2713.1886907332355,-3738.865479163258,4947.021898449772,2944.5739355429373,-1203.9542915793832,1845.2705052656236,21.86000477433233,-134.51279011444987,-11818.215955389498,5961.433408345783,9692.073446039763,1313.88016425849,-204.47374608956255,-10812.20870090775,8814.633418001737,4346.6987816511855,3384.09861231438,-2968.356190225851,-72.5984616636313,0
2895,11367.247186139059,2708.0924933011825,-3737.077339713415,4943.892654412547,2944.2610111392146,-1194.6559664401989,1842.6777030633511,-4.112720734639212,-134.28927268321948,-11806.68245593801,5961.344001373292,9688.810091543799,1317.0094082957153,-202.59619966722724,-10808.900642925539,8815.61689469915,4351.035019817055,3388.077222590281,-2958.163795361745,-74.2524906547362,0
2896,11370.108209258808,2712.965173302005,-3733.3669503549904,4945.45727643116,2947.881993525147,-1207.4858669928233,1848.6232667340796,42.55771890626662,-128.47781947122928,-11825.94965851007,5968.98829752137,9694.219213379574,1322.8208615077056,-194.77308957416352,-10820.97058421198,8826.301027911963,4346.4752642199555,3393.4863444260563,-2941.5340984782038,-77.29232771946953,0
2897,11371.359906873698,2713.993353485665,-3733.2328398962522,4945.591386889898,2947.926697011393,-1201.048564973388,1849.1150050827864,36.120416886831336,-130.57888332479496,-11817.50069960956,5966.976640640297,9694.934469159512,1316.785890864485,-200.58454278615372,-10817.304898339802,8821.42834791114,4349.023362935982,3387.451373782836,-2955.6604001319647,-77.64995560943817,0
2898,11368.901215130163,2709.6571153197956,-3730.416520262749,4944.294985788762,2945.378598295367,-1179.4567811165323,1846.2092784767913,10.013580919121559,-131.16002864599398,-11806.011903644317,5968.183634768941,9697.303753930555,1318.2611059106055,-199.46695563000176,-10817.439008798541,8825.004626810827,4344.6424212838665,3390.5806178200614,-2944.618639029183,-80.77919964666364,0
2899,11376.187883388275,2719.581289266425,-3722.727520628424,4948.76533441337,2951.4582724248335,-1188.0398504757793,1851.752510771305,24.45280697660488,-128.88015084744399,-11816.651333370884,5968.809483576386,9683.177452276794,1313.433129396029,-200.53983929990764,-10822.222281826871,8823.395301305967,4342.0049155953475,3384.188019286872,-2959.191975545405,-84.13196111511952,0
2900,11377.394877516917,2721.9058705512207,-3730.4612237489955,4947.424229825987,2954.542812975813,-1214.8619422234262,1853.4959467349022,40.72487597017741,-126.10853470018714,-11822.909821445335,5971.402285778659,9695.381504021972,1320.4515767366634,-195.93538021656158,-10819.540072652106,8828.223277820543,4347.995182752322,3391.564094517475,-2940.7741392120206,-81.00271707789403,0
2901,11379.54064485673,2719.089550917718,-3720.8499742060885,4949.748811110783,2951.72649334231,-1198.8580941473301,1846.4327959080217,32.09710312468428,-131.3835460772244,-11823.356856307797,5962.5956989881815,9686.798434662725,1315.9812281120555,-200.09280443744686,-10828.480769901322,8819.550801488806,4334.360619447269,3388.1666295627733,-2937.063749853596,-95.48664662162344,0
2902,11382.133447059003,2720.162434587624,-3728.4048633816756,4951.313433129396,2951.815900314802,-1191.8396468066958,1844.2423250819638,19.803644407012726,-132.27761580214596,-11823.401559794042,5958.214757336065,9680.13761521206,1309.5439260926203,-202.99853104344194,-10835.856845131924,8814.231086625521,4325.464625684299,3381.4611066258612,-2952.0394177460325,-105.9025589169597,0
2903,11381.060563389097,2712.6075454120364,-3726.5273169593406,4954.174456249145,2948.954877195053,-1165.9563282702165,1835.8827731539473,17.568470094708807,-138.40199341785868,-11817.94773447202,5948.5141008206665,9680.048208239568,1299.5750486597449,-211.58160040268902,-10838.673164765427,8802.921104605264,4318.26736439868,3369.6593862568966,-2975.017009676517,-114.93266313866754,0
2904,11383.027516783925,2710.4170745859788,-3720.1347184261513,4955.068525974067,2949.6701329749903,-1198.0534313949008,1834.3628546215805,21.502376884363706,-138.1337725003822,-11829.213013006032,5946.502443939593,9674.460272458808,1300.6032288434046,-208.40765287921744,-10842.785885500067,8803.6363603852,4314.914602930224,3372.3415954316615,-2962.9917718763218,-116.54198864352635,0
2905,11381.775819169034,2705.857318988879,-3720.3582358573817,4955.873188726496,2947.4349586626863,-1193.9407106602616,1827.6126281984227,10.415912295336264,-138.7596213078273,-11827.737797959911,5940.7356942138495,9669.9899238342,1299.1727172835301,-211.04515856773608,-10844.082286601202,8798.093128090688,4312.813539076658,3370.5981594680643,-2965.584574078594,-115.91613983608126,0
2906,11381.328784306574,2705.0526562364494,-3729.8800784277964,4953.77212487293,2948.0608074701313,-1218.661738554343,1827.8361456296532,23.066998902976447,-139.69839451899497,-11838.243117227741,5939.9310314614195,9673.521499247641,1297.0269499437184,-214.75554792616057,-10840.23778678404,8792.415785337436,4316.792149352559,3366.7536596509017,-2981.320201237214,-111.71401212894989,0
2907,11376.366697333258,2695.0837788035738,-3733.635171272467,4952.431020285548,2944.2163076529687,-1212.2691400211538,1818.1354891142541,7.4207787168490125,-141.44183048259202,-11835.73972199796,5931.3479621021725,9668.15708089811,1302.3466648070016,-211.98393177890372,-10837.063839260569,8787.81132625409,4317.954439994957,3372.9227407528606,-2968.847928574558,-104.69556478831558,0
2908,11372.92452889231,2690.076988344013,-3735.378607236064,4952.207502854318,2942.785796093094,-1212.1350295624154,1813.9780648933688,2.861023119749017,-142.64882461123614,-11833.593954658149,5930.185671459774,9668.425301815587,1299.7538626047292,-215.02376884363704,-10833.666374305867,8784.235047354403,4320.413131738492,3369.748793229389,-2978.682695548695,-103.66738460465578,0
2909,11368.051848891488,2683.863203755808,-3739.446624484457,4949.704107624537,2937.6448951747952,-1210.9727389200175,1811.7428905810648,-14.171005140006848,-143.9452257123724,-11829.391826951016,5927.861090174979,9672.672133008966,1302.1678508620173,-212.29685618262627,-10827.899624580123,8784.547971758126,4325.4199221980525,3373.906217450274,-2972.2006900430138,-98.61589065884893,0
2910,11365.86137806543,2678.9458202687397,-3737.70318852086,4948.810037899616,2938.583668385963,-1208.6928611214673,1807.853687277656,-5.632639267005877,-145.10751635477044,-11827.827204932404,5927.72697971624,9644.598343646428,1307.4875657253008,-209.48053654912331,-10829.955984947443,8787.632512309105,4323.765893206948,3378.421269561128,-2963.3941032525363,-96.20190240156069,0
2911,11364.25205256057,2676.531832011451,-3745.7051125589082,4947.245415881003,2937.063749853596,-1215.890122407086,1806.8702105802424,2.5033952297803896,-144.48166754732534,-11831.895222180798,5930.006857514791,9675.35434218373,1310.6615132487723,-207.4688796680498,-10823.0269445793,8792.23697139245,4336.372276328342,3381.5505135983535,-2963.572917197521,-87.30590863859109,0
2912,11360.4969597159,2675.0566169653307,-3751.918897147113,4944.652613678731,2934.0239127888626,-1215.7560119483478,1807.8983907639022,4.246831193377447,-143.00645250120476,-11827.156652638712,5934.298392194414,9675.399045669976,1317.0541117819614,-201.79153691479783,-10818.377782009708,8799.389529191823,4343.301316696484,3388.8818853427106,-2952.933487470954,-80.28746129795678,0
2913,11360.631070174639,2674.3413611853935,-3742.0394266867297,4944.831427623715,2929.8217850817314,-1205.6977275429801,1807.317245442703,13.813377250038222,-146.13569653843024,-11820.093501811833,5933.001991093278,9680.897574478244,1313.6566468272595,-207.96061801675665,-10813.281584577655,8797.243761852013,4348.710438532259,3385.3056064430243,-2962.3659230688763,-77.51584515069992,0
2914,11358.172378431105,2666.160623202361,-3732.8305085200377,4945.636090376144,2925.083215539647,-1183.5695018511715,1801.505792230713,2.77161614725686,-149.08612663067143,-11814.147938141105,5929.78334008356,9682.372789524365,1310.3932923312957,-210.7322341640135,-10812.476921825226,8794.29333175977,4349.515101284689,3380.56703690094,-2968.1773762808666,-78.49932184811365,0
2915,11354.46198907268,2670.139233478262,-3761.75366412125,4942.685660283903,2924.278552787218,-1223.5344185551655,1808.926570947562,18.909574682091158,-142.24649323502143,-11819.55705997688,5941.048618617571,9691.671114663548,1321.6138673790615,-201.29979856609097,-10808.721828980555,8807.480860202364,4357.740542753967,3393.039309563596,-2947.479662148932,-70.49739781006562,0
2916,11349.410495126873,2661.7796815502456,-3757.4174259553806,4942.372735880181,2924.0997388422334,-1177.8027521254273,1802.9810072768335,-6.213784588204896,-147.07446974959788,-11802.390921258386,5934.2089852219215,9695.739131911942,1314.1036816897204,-206.39599599814392,-10809.70530567797,8801.26707561416,4354.834816147973,3383.8303913969035,-2963.0364753625677,-78.14169395814503,0
2917,11346.683582465863,2667.5911347622355,-3764.882908158476,4940.003451109138,2930.8946687516373,-1225.7695928674693,1812.3240359022639,36.92507963926075,-136.03270864681653,-11823.490966766534,5949.139949628112,9690.866451911119,1327.648838022282,-193.9684268217341,-10811.761666045288,8818.835545708867,4360.959193763685,3400.05775690423,-2930.805261779145,-70.9444326725264,0
2918,11347.309431273308,2667.4123208172514,-3756.0763213679984,4940.986927806552,2929.3300467330246,-1196.0864780000734,1814.7380241595522,8.851290276723521,-136.61385396801555,-11815.399635755994,5952.80563550029,9688.050132277616,1317.2776292131919,-199.73517654747823,-10814.443875220053,8819.237877085083,4357.964060185198,3386.959635434129,-2970.636068024401,-75.37007781088816,0
2919,11348.024687053245,2674.0284367816707,-3763.81002448857,4940.89752083406,2934.0239127888626,-1230.0611275470928,1823.0528726013226,29.41489394991958,-129.50599965488908,-11823.669780711518,5963.713286144333,9693.906288975852,1330.3757506832928,-189.40867122463413,-10812.521625311472,8832.470109013922,4362.121484406083,3401.9800068128116,-2933.0851395776954,-72.73257212236953,0
