,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
79,10860.846093943483,3890.276187078726,-3829.479445784059,5163.1632544495615,2590.5223244739964,-818.4761296794492,2775.3712401015305,814.0057810548413,516.8170044909123,-9746.164664397518,5484.268396155143,10036.200883162075,1684.3379547797415,516.638190545928,-9460.01764893637,8615.345276316719,5112.916535908969,3990.233182324957,-1492.1576674078506,1249.8647719541057,0
80,10861.606053209665,3889.873855702511,-3827.0207540405245,5162.04566729341,2590.388214015258,-817.4926529820355,2775.2371296427923,815.9727344496688,518.8286613719857,-9745.181187700104,5486.637680926185,10036.200883162075,1684.3379547797415,515.6100103622681,-9459.302393156433,8642.92732733055,5115.062303248781,3990.1437753524647,-1491.1741907104367,1251.0270625965036,0
81,10859.862617246068,3885.314100105411,-3827.780713306708,5161.553928944702,2588.8235919966455,-818.8337575694178,2772.5996239542737,813.5140427061345,517.7110742158338,-9745.00237375512,5482.837884595268,10035.21740646466,1689.3894487255484,521.6449810054887,-9458.095399027789,8627.057589713191,5114.61526838632,3995.7317111332245,-1481.9652725437447,1253.8433822300067,0
82,10862.768343852063,3887.1916465277463,-3824.8749867007127,5162.760923073347,2591.326987226426,-817.5820599545276,2777.0252690926354,812.5305660087208,516.2805626559593,-9744.197711002691,5480.602710282964,10035.3515169234,1686.886053495768,517.4428532983574,-9456.620183981668,8616.954601821577,5115.151710221274,3992.1107287472923,-1492.3811848390808,1252.368167183886,0
83,10863.796524035724,3887.8174953351913,-3824.293841379514,5163.878510229499,2591.50580117141,-815.480996100962,2775.8182749639914,815.8386239909306,517.4875567846034,-9744.108304030198,5483.240215971483,10037.407877290718,1679.2864608339346,513.0172081599956,-9459.034172238957,8622.497834116091,5111.396617376603,3984.108804709244,-1508.6979573188994,1246.4673069994037,0
84,10864.73529724689,3891.5725881798617,-3826.9760505542786,5163.207957935808,2594.0986033736826,-815.525699587208,2779.036925973709,816.64328674336,522.4496437579181,-9742.409571552847,5491.420953954515,10037.899615639426,1685.857873312108,520.6168008218289,-9457.558957192836,8631.170310447831,5111.843652239064,3991.1272520498783,-1487.866132728227,1245.3050163570056,0
85,10864.958814678123,3889.42682084005,-3825.2773180769277,5163.207957935808,2593.249237135007,-814.0951880273335,2781.137989827275,820.8454144504914,522.0473123817034,-9738.341554304454,5492.896169000635,10041.878225915327,1686.7072395507837,518.7392543994936,-9454.78734104558,8631.080903475338,5117.878622882285,3992.7812810409832,-1493.8116963989553,1252.6363881013624,0
86,10864.0647449532,3895.4170879970247,-3827.244271471755,5162.090370779656,2593.4727545662377,-813.9163740823492,2785.29541404816,817.8949843582502,519.2309927482005,-9741.11317045171,5485.654204228771,10040.35830738296,1683.7121059722963,517.1299288946348,-9457.29073627536,8628.801025676788,5114.570564900075,3989.205002141297,-1499.2208182347308,1247.808411586786,0
87,10863.751820549478,3899.619215704156,-3827.378381930493,5161.285708027226,2594.9926730986044,-814.6316298622864,2786.6365186355424,819.5937168356012,520.9744287117975,-9742.901309901554,5490.258663312117,10041.878225915327,1685.2767279909092,518.7839578857397,-9456.530777009177,8630.05272329168,5116.224593891179,3990.5014032424333,-1492.6047022703112,1247.0037488343567,0
88,10864.109448439447,3897.8757797405588,-3828.853596976614,5160.257527843566,2595.0820800710962,-814.7210368347786,2786.0553733143433,821.784187661659,523.2990099965936,-9741.560205314172,5495.936006065369,10041.431191052865,1690.954070744161,521.6002775192426,-9456.307259577945,8636.221804393637,5115.956372973703,3997.206926179345,-1473.7845345607122,1246.601417458142,0
89,10864.0647449532,3897.6075588230824,-3822.997440278378,5160.034010412336,2594.7244521811276,-810.8765370176159,2786.860036066773,825.3604665613452,524.4165971527456,-9739.369734488115,5501.926273222343,10046.482684998673,1689.747076615517,522.5390507304103,-9453.088608568229,8644.357838890424,5120.516128570803,3995.2399727845177,-1490.771859334222,1253.6645682850224,0
90,10863.438896145755,3896.713489098161,-3822.0139635809637,5159.76578949486,2592.9363127312845,-805.5121186680865,2786.5024081768042,829.2943733510002,521.868498436719,-9732.35128714748,5496.070116524107,10053.0093939906,1690.7752567991768,521.9132019229652,-9447.81359719119,8630.946793016601,5127.758093342668,3996.8492982893763,-1490.235417499269,1258.090213423384,0
91,10861.606053209665,3896.4452681806843,-3820.6281555073356,5159.184644173661,2590.9246558502114,-804.4839384844266,2785.787152396867,834.4799777555453,523.56723091407,-9730.429037238899,5493.969052670542,10056.630376376532,1695.7820472587375,525.8918121988662,-9446.830120493776,8638.635792650926,5130.037971141218,4001.677274803953,-1476.6455576804613,1260.370091221934,0
92,10863.125971742033,3900.2897679978473,-3815.7107720202666,5158.424684907477,2593.875085942452,-805.9591535305473,2790.7492393701814,835.0611230767443,525.3106668776671,-9730.786665128868,5499.422877992563,10056.853893807762,1692.8316171664965,524.8636320152063,-9449.288812237312,8642.256775036858,5129.09919793005,3999.2185830604185,-1485.8991793333996,1259.1183936070438,0
93,10864.243558898184,3900.781506346554,-3817.096580093895,5158.827016283692,2593.740975483714,-804.5286419706728,2789.85516964526,840.9619832612266,528.037579538678,-9728.01504898161,5507.245988085627,10060.921911056155,1695.8267507449837,528.3505039424005,-9444.013800860273,8644.98368769787,5135.9388313256995,4001.4537573727225,-1478.165476212828,1262.69467250673,0
94,10863.438896145755,3902.1226109339364,-3820.583452021089,5157.977650045016,2596.3337776859867,-806.4508918792541,2793.16322762747,839.1738438113834,531.6585619246102,-9731.412513936311,5512.208075058942,10057.837370505176,1695.1561984512925,529.199870181076,-9444.773760126458,8658.350030085447,5133.569546554658,4001.4537573727225,-1480.8923888738389,1263.231114341683,0
95,10864.28826238443,3903.9107503837795,-3820.0470101861365,5156.368324540158,2595.529114933557,-806.1379674755316,2792.4032683612863,841.766646013656,529.6469050435368,-9729.669077972714,5506.3072148744595,10059.089068120067,1698.5983668922404,530.5856782547044,-9441.868033520463,8645.386019074083,5135.670610408223,4005.119443244901,-1471.325842817178,1267.120317645092,0
96,10861.963681099634,3905.16244799867,-3821.477521746011,5153.596708392901,2594.947969612358,-809.6248394027257,2793.16322762747,831.5295476633041,528.7975388048612,-9730.965479073851,5505.189627718308,10057.882073991423,1697.749000653565,530.0492364197514,-9441.77862654797,8645.43072256033,5137.101121968098,4004.7618153549324,-1476.0644123592622,1269.5790093886262,0
97,10862.36601247585,3904.6707096499626,-3819.4658648649374,5153.015563071702,2596.3337776859867,-809.3119149990031,2799.466419188167,839.6208786738442,532.5526316495318,-9728.462083844071,5510.911673957806,10060.206655276219,1700.9229481770365,533.759625778176,-9440.616335905572,8653.119722194655,5138.397523069234,4007.6675419609273,-1473.739831074466,1270.8307070035164,0
98,10859.057954493639,3904.4918957049786,-3823.802103030807,5152.5238247229945,2594.9926730986044,-810.0718742651865,2795.7113263434962,840.9172797749806,532.8208525670083,-9729.49026402773,5511.626929737743,10057.166818211484,1701.146465608267,533.267887429469,-9444.371428750243,8654.639640727022,5133.703657013396,4007.8016524196655,-1466.0955349263868,1262.8734864517144,0
99,10857.493332475027,3897.7416692818206,-3823.9809169757914,5151.763865456812,2593.740975483714,-809.8930603202022,2792.3138613887945,842.0348669311325,530.2727538509819,-9729.579671000223,5509.659976342915,10057.524446101454,1695.9161577174757,527.8587655936936,-9445.444312420148,8652.806797790932,5134.68713371081,4001.9454957214293,-1478.0760692403358,1256.972626267232,0
100,10857.850960364995,3899.619215704156,-3822.103370553456,5152.12149334678,2593.3386441074995,-806.1826709617776,2794.5937391873445,840.2467274812893,529.0210562360917,-9728.640897789055,5507.424802030611,10058.910254175082,1695.6032333137532,529.0657597223377,-9446.070161227593,8639.395751917109,5133.256622150935,4002.4819375563825,-1478.8807319927653,1261.8453062680546,0
101,10858.610919631179,3904.089564328764,-3819.9576032136442,5152.434417750503,2594.277417318667,-806.4955953655002,2797.231244875863,838.1456636277237,529.6916085297828,-9729.04322916527,5509.615272856669,10058.150294908899,1690.28351845047,524.103672749023,-9450.09347498974,8644.491949349162,5131.692000132322,3996.134042509439,-1486.3462141958603,1254.7821554411742,0
102,10858.342698713703,3902.1226109339364,-3823.3103646821,5153.730818851639,2594.0538998874367,-808.2837348153433,2796.828913499648,835.1058265629904,527.8140621074475,-9731.367810450067,5506.262511388213,10054.618719495458,1691.490512579114,524.3271901802534,-9451.211062145892,8639.03812402714,5127.623982883929,3997.3410366380836,-1486.167400250876,1256.2126670010487,0
103,10856.956890640073,3900.647395887816,-3825.456132021912,5154.267260686592,2593.070423190023,-811.3235718800767,2792.760896251255,831.8871755532728,525.6682947676358,-9733.915909166093,5496.964186249029,10051.891806834448,1693.9939078088944,524.7742250427142,-9454.250899210627,8634.076037053826,5124.4947388467035,4000.2020597578326,-1470.9235114409632,1254.8715624136664,0
104,10859.102657979885,3903.016680658858,-3823.3550681683464,5154.043743255362,2592.623388327562,-811.010647476354,2790.88334982892,833.8988324343462,521.4214635742583,-9734.452351001046,5494.773715422971,10050.327184815835,1687.4671988169669,520.4826903630907,-9455.100265449302,8625.35885723584,5122.840709855599,3993.094205444706,-1492.9176266740337,1252.1446497526556,0
105,10858.923844034902,3905.2518549711617,-3820.270527617367,5154.9378129802835,2594.635045208636,-811.2341649075845,2793.207931113716,830.7248849108747,522.0026088954573,-9734.497054487292,5496.070116524107,10050.550702247067,1682.6839257886365,516.9958184358966,-9454.340306183118,8634.880699806256,5124.941773709164,3988.042711498899,-1499.846667042176,1243.874504797131,0
106,10857.985070823734,3900.2897679978473,-3825.500835508158,5154.803702521545,2592.4445743825777,-814.1845949998257,2790.346907993967,828.3108966535865,522.7178646753946,-9738.028629900731,5497.679442028966,10045.767429218735,1685.4108384496474,520.1697659593681,-9458.855358293971,8627.19170017193,5119.666762332127,3991.2166590223705,-1502.2606552994641,1246.5120104856499,0
107,10861.024907888466,3902.480238823905,-3824.2491378932677,5156.144807108927,2592.042243006363,-811.3682753663227,2793.744372948669,828.7579315160473,521.868498436719,-9734.005316138584,5500.182837258747,10048.986080228453,1683.7121059722963,514.7606441235927,-9457.29073627536,8645.698943477806,5123.108930773075,3989.2944091137892,-1495.286911445076,1245.7073477332203,0
108,10862.097791558374,3900.4238784565855,-3824.4279518382523,5157.128283806341,2592.1763534651013,-813.1564148161659,2789.408134782799,826.925088579958,522.2708298129338,-9736.46400788212,5493.87964569805,10046.348574539934,1687.511902303213,519.7227310969073,-9460.464683798831,8625.13533980461,5117.833919396038,3993.094205444706,-1480.2665400663936,1245.7520512194665,0
109,10867.462209907902,3902.3908318514127,-3814.280260460392,5160.525748761043,2591.8187255751327,-808.3284383015894,2785.1166001031756,829.1155594060159,517.9792951333103,-9733.692391734861,5488.872855238489,10051.08714408202,1679.2864608339346,512.4807663250426,-9457.782474624066,8625.224746777103,5123.377151690552,3984.198211681736,-1506.775707410318,1245.5732372744822,0
110,10866.389326237997,3893.941872950904,-3815.0402197265757,5160.257527843566,2592.2657604375936,-810.1165777514325,2786.7706290942806,823.9299550014707,520.6168008218289,-9736.55341485461,5498.215883863919,10046.795609402396,1684.3826582659876,516.9511149496504,-9459.883538477632,8632.824339438936,5119.5773553596355,3990.6355137011715,-1492.0235569491122,1248.6130743392155,0
111,10868.356279632824,3907.084697907251,-3815.8448824790053,5159.721086008613,2594.0538998874367,-810.7871300451237,2788.022326709171,821.8735946341511,521.6896844917347,-9735.569938157198,5496.785372304044,10049.611929035898,1685.0085070734326,518.4710334820171,-9455.949631687978,8626.744665309468,5124.941773709164,3991.440176453601,-1494.7057661238769,1253.530457826284,0
112,10867.14928550418,3904.894227081193,-3818.3929811950316,5159.497568577383,2595.0820800710962,-810.5636126138933,2789.1846173515687,822.8123678453188,523.0307890791171,-9736.732228799596,5498.081773405181,10047.600272154825,1690.4176289092081,521.0638356842896,-9457.06721884413,8631.840862741521,5123.019523800584,3995.418786729502,-1475.0809356618486,1250.3565103028125,0
113,10866.34462275175,3899.9768435941246,-3818.035353305063,5161.598632430949,2595.6632253922953,-812.2176416049982,2789.408134782799,826.0757223412825,524.1483762352691,-9736.821635772087,5498.43940129515,10047.555568668578,1689.3000417530561,522.360236785426,-9457.380143247852,8638.769903109664,5125.165291140395,3995.8658215919627,-1476.9137785979378,1252.7257950738547,0
114,10867.819837797872,3901.273244695261,-3820.851672938566,5162.626812614609,2596.423184658479,-812.3964555499825,2791.8668265263336,826.8356816074659,524.8636320152063,-9737.805112469501,5502.373308084804,10049.388411604668,1679.7334956963955,514.8053476098387,-9456.396666550438,8636.847653201083,5126.551099214023,3985.3157988378885,-1509.1449921813603,1245.2603128707597,0
115,10869.473866788976,3902.3908318514127,-3819.734085782414,5162.626812614609,2597.5407718146307,-811.9047172012756,2795.040774049805,828.087379222356,524.7742250427142,-9737.492188065778,5501.792162763605,10048.717859310977,1685.768466339616,520.706207794321,-9461.001125633784,8631.885566227767,5123.108930773075,3990.4566997561874,-1495.5104288763064,1253.6645682850224,0
116,10870.189122568912,3905.0283375399313,-3816.873062662665,5161.866853348425,2598.881876402013,-807.9708104116207,2797.365355334601,834.5246812417913,524.7295215564681,-9733.290060358648,5504.6978893696005,10055.110457844166,1686.6178325782914,519.1862892619544,-9452.820387650752,8637.875833384742,5131.781407104814,3991.0378450773865,-1491.800039517882,1260.2359807631958,0
117,10871.93255853251,3904.8048201087013,-3816.515434772696,5163.923213715745,2599.5524286957043,-808.2837348153433,2797.1418379033707,833.4070940856394,527.501137703725,-9735.257013753475,5503.401488268464,10054.529312522967,1687.6907162481973,521.868498436719,-9453.848567834411,8640.334525128277,5131.2449652698615,3993.138908930952,-1487.37439437952,1252.457574156378,0
118,10872.692517798694,3908.157581577157,-3816.6495452314343,5163.967917201991,2600.357091448134,-809.4907289439874,2799.645233133151,831.1272162870894,527.6799516487093,-9738.16274035947,5504.742592855847,10050.95303362328,1687.3330883582287,522.0920158679495,-9459.257689670187,8642.256775036858,5125.657029489102,3992.8259845272296,-1487.4638013520123,1252.904609018839,0
119,10871.798448073772,3910.7950872656756,-3819.5999753236756,5162.626812614609,2601.3405681455474,-809.6695428889717,2801.0757446930256,826.7909781212197,530.4515677959662,-9737.492188065778,5511.224598361528,10051.400068485742,1686.930756982014,523.4331204553318,-9459.972945450125,8652.940908249671,5126.282878296547,3992.3342461785223,-1490.9953767654524,1250.5353242477968,0
