,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2771,11604.086256270783,2395.5257174686026,-3585.8454457429316,4811.16800374794,3243.3720376117253,-1458.317128319569,1569.405291641074,-199.1987347125253,-386.9980804323006,-12778.312729496523,5894.288772004174,9384.513460666743,1330.7780820595076,-590.5330533106955,-10938.585456525412,8791.745233043745,4136.0559544596645,3126.159496674508,-3814.146150001654,-652.7156026789905,1
2772,11603.952145812043,2396.509194166016,-3587.23125381656,4811.883259527877,3244.5790317403694,-1457.557169053386,1570.567582283472,-202.81971709845763,-387.9368536434682,-12778.491543441507,5895.406359160325,9383.842908373053,1330.7780820595076,-590.3542393657112,-10937.199648451784,8792.01345396122,4135.251291707235,3127.1876768581674,-3810.7486850469522,-653.0732305689592,0
2773,11604.22036672952,2397.6267813221684,-3588.0806200552356,4812.956143197784,3245.115473575322,-1456.0372505210191,1572.4004252195612,-200.27161838243117,-386.28282465236333,-12776.345776101696,5897.194498610169,9385.452233877912,1332.8791459130732,-588.3872859708837,-10935.232695056957,8793.578075979833,4136.011250973418,3129.4228511704714,-3808.4688072484023,-652.3132713027758,0
2774,11603.281593518352,2399.057292882043,-3588.304137486466,4811.257410720433,3245.8754328415057,-1456.1266574935114,1574.3673786143886,-197.50000223517432,-384.941720064981,-12776.52459004668,5900.279039161148,9387.687408190215,1335.2037271978693,-586.3756290898102,-10932.774003313423,8797.556686255735,4139.900454276827,3131.881542914006,-3806.0548189911137,-648.5134749718592,0
2775,11601.091122692294,2397.403263890938,-3586.8736259265916,4809.7374921880655,3245.070770089076,-1455.4114017135742,1572.4898321920534,-193.83431636299588,-384.76290611999667,-12775.988148211727,5899.519079894965,9389.743768557535,1336.67894224399,-586.2415186310719,-10931.164677808563,8797.869610659456,4142.135628589132,3132.9991300701577,-3805.1607492661924,-645.7865623108484,0
2776,11602.476930765923,2398.5208510470898,-3586.650108495361,4809.69278870182,3245.1601770615684,-1457.1995411634173,1573.1156809994984,-192.76143269309,-385.1205340099653,-12777.329252799109,5898.535603197551,9390.011989475011,1335.4719481153456,-585.705076796119,-10934.51743927702,8797.288465338259,4141.330965836702,3131.1215836478223,-3807.4853305509882,-646.4571146045396,0
2777,11598.85594837999,2395.3916070098644,-3589.8687595050787,4808.977532921883,3245.2048805478144,-1459.881750338182,1571.6404659533778,-195.0860139778861,-385.2993479549496,-12778.044508579047,5897.909754390106,9388.402663970153,1335.069616739131,-586.2415186310719,-10936.618503130585,8795.455622402169,4140.079268221812,3130.4957348403773,-3808.1558828446796,-646.7700390082621,0
2778,11596.665477553932,2393.1117292113145,-3592.1039338173828,4807.949352738223,3245.2942875203066,-1461.8487037330094,1570.1652509072574,-200.04810095120078,-386.01460373488686,-12781.039642157533,5893.215888334268,9384.736978097973,1331.7615587569212,-588.4766929433758,-10939.390119277843,8789.644169190178,4137.441762533293,3127.7241186931205,-3813.028562845502,-649.7204691005032,0
2779,11596.93369847141,2391.547107192702,-3588.25943400022,4807.994056224469,3245.428397979045,-1462.787476944177,1568.287704484922,-200.67394975864588,-384.5393886887663,-12781.710194451225,5893.931144114205,9384.066425804283,1331.09100646323,-588.8790243195906,-10939.65834019532,8789.28654130021,4135.65362308345,3126.159496674508,-3813.9226325704235,-651.1956841466239,0
2780,11593.446826544216,2387.970828293015,-3589.2429106976338,4806.742358609578,3245.1601770615684,-1462.4745525404544,1566.588972007571,-199.73517654747823,-385.1652374962114,-12782.470153717408,5891.964190719377,9383.887611859298,1331.046302976984,-589.1472452370671,-10938.943084415381,8788.39247157529,4135.87714051468,3127.411194289398,-3814.5037778916226,-651.7321259815768,0
2781,11590.54109993822,2387.210869026832,-3592.4168582211055,4804.864812187243,3244.5343282541235,-1461.625186301779,1565.471384851419,-200.36102535492333,-385.0758305237192,-12781.620787478732,5891.293638425686,9384.289943235513,1331.4039308669526,-589.8177975307583,-10937.870200745476,8787.856029740335,4137.486466019539,3126.6512350232147,-3813.8332255979317,-650.0333935042258,0
2782,11589.0658848921,2387.210869026832,-3591.925119872398,4803.657818058599,3243.4614445842176,-1459.7923433656897,1566.588972007571,-197.05296737271354,-385.8804932761486,-12779.02798527646,5892.500632554331,9387.240373327755,1330.8674890319996,-589.0131347783288,-10935.500915974433,8788.61598900652,4139.364012441874,3126.3830141057383,-3813.073266331748,-648.5581784581052,0
2783,11587.858890763455,2385.6015435219733,-3593.310927946027,4802.540230902448,3243.5955550429558,-1460.418192173135,1565.7396057688954,-198.52818241883412,-386.28282465236333,-12778.983281790213,5891.919487233132,9385.675751309142,1331.627448298183,-590.4883498244494,-10935.679729919417,8788.437175061534,4139.229901983136,3126.427717591984,-3813.8332255979317,-649.4969516692729,0
2784,11589.244698837083,2388.7307875591987,-3594.2049976709486,4804.10485292106,3246.5459851351966,-1460.5970061181192,1567.5277452187386,-198.08114755637334,-384.8523130924888,-12777.77628766157,5893.171184848022,9387.195669841509,1330.5545646282771,-588.7449138608523,-10934.159811387051,8790.270017997624,4139.229901983136,3126.6959385094606,-3814.056743029162,-649.1840272655503,0
2785,11590.854024341943,2391.189479302733,-3592.193340789875,4805.311847049704,3247.931793208825,-1460.4628956593808,1569.8970299897808,-200.2269148961851,-382.4830283214467,-12778.268026010277,5895.763987050294,9387.687408190215,1330.8674890319996,-588.7896173470984,-10933.355148634622,8793.533372493588,4141.107448405472,3127.1876768581674,-3814.6378883503608,-648.5581784581052,0
2786,11593.536233516706,2390.474223522796,-3588.885282807665,4805.401254022197,3248.6023455025165,-1458.9429771270143,1570.075843934765,-194.14724076671843,-383.1088771288918,-12776.345776101696,5895.80869053654,9390.235506906241,1332.2980005918741,-589.0131347783288,-10932.550485882191,8794.606256163494,4144.594320332665,3128.3052640143196,-3810.2569466982454,-646.9935564394925,0
2787,11596.263146177718,2394.005798936236,-3586.068963174162,4805.982399343396,3249.407008254946,-1458.0489074020927,1572.892163568268,-190.0792235183253,-382.7065457526771,-12775.854037752988,5898.714417142535,9392.917716081007,1334.3990644454398,-585.660373309873,-10933.086927717146,8797.467279283243,4147.0530120762,3130.272217409147,-3808.7817316521246,-643.7302019435288,0
2788,11601.404047096017,2400.308990496933,-3584.370230696811,4808.798718976898,3253.653839448323,-1460.8205235493494,1577.3178087066299,-189.63218865586452,-379.44319125671336,-12779.02798527646,5903.184765767143,9391.934239383592,1338.3329712350949,-582.7546467038778,-10932.774003313423,8801.803517449112,4148.08119225986,3134.6531590612626,-3803.9537551375483,-642.2549868974082,0
2789,11604.041552784536,2401.2924671943465,-3583.69967840312,4810.139823564281,3255.7101998156427,-1463.7709536415907,1580.5364597163475,-193.47668847302725,-377.25272043065553,-12781.933711882455,5906.716341180583,9387.821518648954,1339.7187793087232,-580.4747689053279,-10935.366805515696,8807.793784606087,4145.309576112602,3136.62011245609,-3801.0927320177993,-642.0761729524239,0
2790,11605.069732968195,2403.0359031579437,-3581.0621727146013,4811.5703351241555,3254.9055370632136,-1463.2345118066378,1579.5082795326878,-191.91206645441451,-379.9349296054202,-12782.91718857987,5903.22946925339,9386.927448924032,1337.349494537681,-583.5593094563072,-10937.37846239677,8800.864744237944,4142.135628589132,3133.669682363849,-3803.104388898873,-645.6971553383562,0
2791,11608.824825812866,2407.8638796725204,-3575.8765683100564,4812.330294390338,3254.637316145737,-1461.2675584118103,1581.430529441269,-188.4698980134665,-380.29255749538885,-12781.844304909962,5906.001085400646,9388.581477915137,1337.5730119689115,-584.3192687224906,-10935.053881111973,8802.831697632771,4143.789657580236,3134.250827685048,-3803.81964467881,-644.0878298334974,0
2792,11608.869529299112,2405.1816704977555,-3576.413010145009,4811.97266650037,3253.4303220170927,-1462.4298490542083,1581.2070120100386,-187.79934571977532,-381.49955162403296,-12782.112525827439,5906.269306318122,9389.34143718132,1337.1259771064506,-584.2745652362445,-10935.09858459822,8803.278732495233,4145.175465653864,3133.535571905111,-3801.76328431149,-643.1043531360837,0
2793,11609.540081592804,2404.1087868278496,-3576.6812310624855,4812.911439711537,3251.105740732297,-1458.3618318058152,1578.6142098077662,-185.7429853524557,-382.8853596976614,-12778.312729496523,5903.184765767143,9391.353094062393,1336.5895352714977,-585.4368558786425,-10932.416375423454,8802.652883687788,4147.544750424907,3132.3732812627127,-3802.2997261464434,-640.9585857962719,0
2794,11611.954069850091,2408.6685424249495,-3571.719144089171,4813.269067601506,3250.3010779798674,-1454.249111071176,1578.6142098077662,-185.56417140747138,-383.8688363950751,-12777.016328395386,5902.827137877174,9393.722378833436,1335.2037271978693,-586.6438500072867,-10933.086927717146,8800.283598916745,4148.483523636074,3131.9709498864977,-3803.9984586237942,-642.3443938699004,0
2795,11611.194110583909,2408.8026528836876,-3572.5685103278465,4812.017369986615,3249.1834908237156,-1453.7573727224692,1579.5082795326878,-185.6982818662096,-385.1205340099653,-12775.228188945543,5900.860184482347,9392.604791677284,1334.7566923354084,-588.1190650534072,-10931.969340560992,8798.540162953148,4148.170599232351,3131.8368394277595,-3803.238499357611,-642.4785043286386,0
2796,11611.775255905108,2410.233164443562,-3571.2274057404643,4811.436224665417,3250.4351884386056,-1451.7904193276418,1580.5364597163475,-182.8372587464606,-383.95824336756726,-12773.88708435816,5902.782434390929,9394.92937296208,1335.2484306841154,-586.1074081723337,-10930.717642946103,8801.088261669174,4148.483523636074,3132.641502180189,-3802.076208715213,-641.6738415762092,0
2797,11608.646011867882,2410.054350498578,-3574.9824985851346,4810.050416591788,3252.446845319679,-1450.6281286852436,1582.1904887074525,-188.51460149971257,-381.0078132753261,-12773.261235550715,5903.67650411585,9394.124710209651,1336.813052702728,-584.6768966124592,-10932.014044047239,8803.859877816432,4147.231826021184,3132.507391721451,-3802.7467610089043,-643.1043531360837,0
2798,11605.740285261887,2406.3886646263995,-3576.234196200025,4809.648085215574,3251.418665136019,-1448.9293962078928,1579.105948156473,-187.08408993983804,-382.17010391772413,-12771.428392614627,5901.575440262284,9395.644628742017,1335.9189829778065,-585.4815593648887,-10934.293921845789,8799.478936164316,4146.605977213739,3132.3285777764663,-3805.026638807454,-645.2948239621415,0
2799,11604.354477188259,2406.7909960026145,-3578.6034809710673,4809.379864298097,3252.268031374695,-1450.270500795275,1579.195355128965,-187.66523526103708,-383.4218015326143,-12774.736450596836,5900.010818243672,9391.889535897346,1333.0132563718114,-587.3144023009778,-10937.333758910523,8796.975540934536,4143.74495409399,3129.199333739241,-3807.4406270647423,-649.6310621280111,0
2800,11603.19218654586,2404.6899321490487,-3580.883358769617,4808.128166683207,3251.0610372460505,-1453.042116942532,1576.2002215504779,-188.0675666372518,-383.82413290882903,-12775.541113349265,5896.747463747708,9390.548431309964,1331.9850761881517,-588.7896173470984,-10940.060671571533,8795.32151194343,4140.571006570519,3128.2158570418273,-3810.5698711019677,-652.0897538715454,0
2801,11602.432227279676,2404.287600772834,-3580.4363239071563,4808.7093120044065,3251.5080721085114,-1452.1927507038565,1575.8872971467554,-188.0675666372518,-383.24298758763,-12777.955101606554,5896.211021912755,9390.59313479621,1330.420454169539,-589.9072045032505,-10940.910037810208,8792.773413227404,4140.571006570519,3126.6959385094606,-3811.6427547718736,-652.3579747890219,0
2802,11600.867605261064,2401.650095084315,-3584.4596376693034,4809.469271270589,3251.552775594758,-1453.8467796949612,1574.2779716418966,-191.91206645441451,-384.0923538263055,-12778.133915551538,5894.646399894143,9389.564954612551,1329.83930884834,-590.1754254207269,-10940.731223865225,8792.46048882368,4139.945157763073,3125.712461812047,-3812.1791966068267,-654.101410752619,0
2803,11597.917175168823,2398.6996649920743,-3590.986346661231,4808.485794573176,3249.9881535761447,-1458.0936108883388,1568.9135532923672,-194.4154616841949,-386.64045254233196,-12778.80446784523,5889.505498975843,9387.776815162708,1327.6935415085281,-591.5612334943553,-10939.568933222827,8788.750099465256,4140.392192625534,3123.3878805272507,-3817.1859870663875,-653.4755619451739,0
2804,11597.559547278854,2394.408130312451,-3592.5062651935973,4807.6811318207465,3244.8472526578457,-1458.317128319569,1564.5326116402514,-194.68368260167136,-389.0097373133741,-12778.357432982768,5887.717359526,9389.609658098796,1328.9452391234183,-594.2881461553661,-10938.093718176706,8785.307931024308,4142.046221616639,3124.639578142141,-3816.202510368974,-651.4192015778542,0
2805,11593.804454434183,2391.68121765144,-3595.635509230823,4806.518841178348,3243.416741097971,-1461.8934072192553,1562.7444721904083,-195.93538021656158,-389.0544407996202,-12779.430316652675,5885.43748172745,9388.223850025168,1330.3310471970467,-594.2881461553661,-10934.74095670825,8784.324454326896,4144.504913360173,3126.6959385094606,-3814.727295322853,-648.2899575406287,0
2806,11588.440036084654,2387.34497948557,-3600.821113635368,4804.998922645981,3241.8521190793585,-1464.9332442839889,1559.704635125675,-199.91399049246255,-390.3508419007565,-12781.039642157533,5885.1245573237275,9387.106262869016,1330.7780820595076,-593.2152624854602,-10937.199648451784,8784.190343868157,4142.001518130393,3126.47242107823,-3814.146150001654,-648.8263993755817,0
2807,11587.411855900995,2383.9922180171143,-3602.922177488934,4804.283666866044,3241.583898161882,-1466.4084593301093,1558.2294200795543,-201.88094388729,-392.1836848368457,-12783.721851332299,5883.425824846377,9385.139309474189,1330.0628262795703,-593.7964078066592,-10938.361939094182,8782.983349739512,4141.46507629544,3125.846572270785,-3814.861405781591,-649.2734342380425,0
2808,11587.769483790964,2383.6345901271457,-3601.6704798740434,4805.088329618474,3241.49449118939,-1467.5707499725074,1557.961199162078,-205.45722278697627,-392.13898135059964,-12782.872485093623,5883.38112136013,9384.960495529205,1332.253297105628,-593.2152624854602,-10937.959607717969,8783.788012491943,4142.359146020362,3127.5900082343824,-3813.028562845502,-647.3511843294611,0
2809,11587.054228011026,2380.952380952381,-3603.3245088651483,4804.775405214751,3239.6169447670545,-1466.8554941925702,1555.0554725560828,-204.6078565483008,-392.1836848368457,-12783.945368763529,5882.8446795251775,9385.094605987942,1333.1920703167957,-592.7235241367533,-10939.345415791597,8784.50326827188,4142.716773910331,3128.7970023630264,-3811.374533854397,-645.8759692833405,0
2810,11587.858890763455,2381.8464506773025,-3601.6257763877975,4805.624771453427,3240.2427935745,-1469.4482963948426,1556.307170170973,-201.79153691479783,-391.8260569468771,-12784.392403625989,5882.308237690225,9384.379350208006,1332.4321110506123,-592.1870823018004,-10941.312369186424,8781.597541665884,4142.850884369069,3128.8417058492723,-3812.313307065565,-647.261777356969,0
2811,11591.56928012188,2381.9805611360407,-3600.9105206078602,4805.803585398411,3242.2991539418194,-1469.2247789636124,1557.424757327125,-200.76335673113803,-389.5908826345731,-12784.973548947188,5885.169260809974,9385.273419932928,1335.069616739131,-589.5942800995279,-10939.07719487412,8785.129117079325,4143.834361066482,3131.2109906203145,-3810.167539725753,-646.4124111182934,0
2812,11594.027971865415,2384.0816249896066,-3600.374078772907,4806.8764690683165,3242.52267137305,-1469.7165173123192,1557.3800538408789,-199.46695563000176,-389.9932140107878,-12784.392403625989,5885.392778241204,9384.960495529205,1334.7566923354084,-588.8790243195906,-10940.015968085287,8786.157297262984,4143.74495409399,3131.2109906203145,-3809.005249083355,-645.9206727695866,0
2813,11594.475006727875,2383.9475145308684,-3600.0164508829384,4808.262277141946,3239.8851656845313,-1470.4764765785026,1557.1118329234023,-199.24343819877137,-390.3955453870026,-12784.61592105722,5885.1245573237275,9385.631047822895,1336.9471631614663,-587.5826232184543,-10938.227828635445,8786.023186804247,4146.650680699985,3133.401461446372,-3806.3677433948365,-642.0314694661778,0
2814,11595.54789039778,2385.6015435219733,-3599.569416020478,4809.111643380621,3240.958049354437,-1469.8059242848112,1556.307170170973,-199.01992076754098,-390.66376630447905,-12784.392403625989,5885.348074754958,9384.915792042959,1337.4836049964192,-587.8955476221769,-10940.239485516518,8786.157297262984,4145.309576112602,3134.295531171294,-3806.591260826067,-641.4950276312248,0
2815,11595.994925260242,2386.897944623109,-3596.9766138182054,4808.7093120044065,3240.6451249507145,-1468.8671510736438,1558.5423444832768,-200.0033974649547,-390.7531732769712,-12783.58774087356,5887.002103746063,9384.826385070466,1338.1988607763565,-588.4766929433758,-10940.910037810208,8787.677215795351,4144.594320332665,3134.295531171294,-3805.652487614899,-640.422143961319,0
2816,11596.486663608948,2387.210869026832,-3596.5742824419904,4809.335160811851,3240.1533866020077,-1464.8885407977427,1556.6200945746955,-198.30466498760373,-392.0495743781075,-12782.067822341194,5887.359731636031,9386.748634979047,1337.8412328863878,-589.9966114757426,-10937.24435193803,8785.889076345507,4146.516570241247,3133.0438335564036,-3806.9041852297896,-639.5280742363974,0
2817,11595.592593884026,2384.930991228282,-3593.8026662947336,4808.172870169453,3238.722875042133,-1462.206331622978,1557.7376817308475,-195.22012443662433,-392.13898135059964,-12779.475020138922,5889.460795489597,9389.162623236336,1339.2717444462623,-588.7896173470984,-10933.444555607113,8789.867686621408,4150.226959599671,3134.9660834649853,-3804.5796039449933,-635.862388364219,0
2818,11596.665477553932,2385.2886191182506,-3591.4333815236914,4807.85994576573,3240.0192761432695,-1459.434715475721,1559.3470072357063,-195.4883453541008,-390.08262098328,-12778.22332252403,5891.293638425686,9391.487204521132,1338.6011921525712,-588.566099915868,-10932.729299827177,8791.924046988728,4149.645814278472,3135.457821813692,-3804.356086513763,-634.9683186392974,0
2819,11597.246622875131,2383.5004796684075,-3591.2992710649532,4807.6811318207465,3241.6733051343745,-1457.646576025878,1560.2410769606279,-195.4883453541008,-388.74151639589763,-12777.195142340372,5892.500632554331,9390.324913878734,1337.438901510173,-589.2366522095592,-10933.48925909336,8792.907523686143,4147.947081801121,3133.3120544738804,-3805.697191101145,-637.6505278140621,0
2820,11596.576070581441,2383.276962237177,-3590.405201340032,4807.055283013301,3241.315677244406,-1457.1548376771711,1559.5705246669368,-197.09767085895962,-387.9815571297143,-12777.731584175324,5891.204231453195,9389.833175530028,1334.8908027941468,-590.220128906973,-10936.216171754371,8791.253494695038,4145.354279598849,3131.434508051545,-3806.680667798559,-640.1986265300886,0
2821,11598.587727462515,2387.300275999324,-3588.929986293911,4807.234096958286,3244.0872933916626,-1456.2607679522496,1562.565658245424,-201.2550950798449,-386.104010707379,-12777.105735367879,5894.154661545435,9389.11791975009,1336.0083899502986,-587.984954594669,-10936.439689185601,8794.06981432854,4143.834361066482,3132.2838742902204,-3805.4289701836688,-642.4338008423925,0
2822,11598.140692600053,2385.556840035727,-3588.7064688626806,4807.368207417024,3243.103816694249,-1454.830256392375,1561.0904431993033,-198.88581030880275,-388.11566758845254,-12778.580950414,5891.204231453195,9388.53677442889,1333.8626226104868,-589.1472452370671,-10939.74774716781,8791.119384236299,4140.5263030842725,3130.1828104366546,-3807.7088479822187,-646.4124111182934,0
2823,11597.425436820116,2383.81340407213,-3590.092276936309,4806.429434205856,3243.5061480704635,-1458.317128319569,1559.5258211806906,-200.2269148961851,-388.29448153343685,-12781.352566561256,5889.77371989332,9385.318123419172,1331.0015994907378,-591.6953439530936,-10942.519363315068,8788.750099465256,4135.698326569696,3127.6347117206283,-3811.4639408268895,-652.8497131377288,0
2824,11595.011448562827,2381.3547123285957,-3591.925119872398,4804.685998242259,3243.3720376117253,-1459.0770875857525,1557.3800538408789,-198.30466498760373,-388.4285919921751,-12779.787944542642,5889.460795489597,9385.765158281634,1331.6721517844292,-590.3095358794651,-10943.145212122512,8789.554762217687,4135.072477762251,3128.1711535555814,-3811.5086443131354,-654.1908177251112,0
2825,11593.670343975446,2379.700683337491,-3592.1039338173828,4804.998922645981,3241.315677244406,-1461.7592967605171,1556.7542050334337,-199.91399049246255,-389.2779582308506,-12781.441973533749,5887.404435122277,9384.78168158422,1330.7333785732615,-591.0694951456485,-10946.140345701,8786.514925152953,4132.211454642502,3126.6512350232147,-3812.7156384417794,-657.0518408448602,0
2826,11594.430303241628,2381.53352627358,-3589.7793525325865,4803.389597141123,3241.047456326929,-1461.8934072192553,1557.5588677858632,-199.06462425378706,-389.0097373133741,-12781.30786307501,5888.164394388461,9384.960495529205,1330.509861142031,-590.6224602831877,-10947.123822398415,8787.543105336614,4132.882006936193,3126.6959385094606,-3811.5980512856277,-657.7670966247974,0
2827,11594.206785810398,2383.0534448059466,-3592.0145268448905,4803.434300627368,3241.539194675636,-1464.530912907774,1558.8552688869995,-201.07628113486058,-389.14384777211234,-12784.61592105722,5888.074987415968,9382.099472409456,1331.1804134357221,-590.801274228172,-10947.615560747121,8787.990140199074,4130.155094275182,3127.679415206874,-3813.2073767904863,-659.868160478363,0
2828,11596.039628746488,2384.5286598520674,-3591.8357128999064,4804.864812187243,3243.3720376117253,-1466.810790706324,1559.3917107219524,-200.45043232741548,-388.1603710746986,-12785.018252433434,5889.326685030859,9381.607734060748,1331.627448298183,-589.4154661545435,-10948.911961848256,8788.750099465256,4129.752762898967,3126.964159426937,-3813.1626733042403,-659.9575674508552,0
2829,11597.336029847624,2384.0816249896066,-3591.120457119969,4805.982399343396,3244.1319968779085,-1463.7709536415907,1559.2128967769681,-197.18707783145177,-388.51799896466724,-12783.900665277282,5889.147871085875,9384.021722318037,1331.2251169219683,-591.1589021181406,-10948.464926985796,8787.364291391628,4133.239634826162,3126.6959385094606,-3815.4425511027903,-657.543579193567,0
2830,11596.665477553932,2380.862973979889,-3591.9698233586446,4806.8764690683165,3243.416741097971,-1463.7709536415907,1556.7989085196798,-196.96356040022138,-388.5627024509133,-12783.185409497346,5887.627952553508,9385.139309474189,1333.1473668305496,-589.9072045032505,-10945.782717811031,8784.860896161848,4136.145361432156,3129.199333739241,-3814.146150001654,-654.1908177251112,0
2831,11596.978401957655,2380.0136077412135,-3592.193340789875,4806.921172554563,3243.6402585292017,-1465.4696861189418,1556.1730597122348,-198.08114755637334,-389.2332547446045,-12783.453630414822,5886.510365397356,9385.184012960435,1333.281477289288,-591.1589021181406,-10947.16852588466,8785.039710106832,4135.921844000926,3129.333444197979,-3814.1908534879003,-653.3414514864356,0
2832,11597.246622875131,2380.5053460899203,-3593.936776753472,4807.099986499547,3242.835595776772,-1465.022651256481,1555.1448795285748,-200.45043232741548,-390.44024887324866,-12784.794735002204,5885.169260809974,9383.440576996838,1332.208593619382,-592.7235241367533,-10946.542677077216,8782.938646253268,4135.340698679727,3128.126450069335,-3814.146150001654,-653.6096724039121,0
2833,11599.52650067368,2383.0534448059466,-3593.84736978098,4807.591724848254,3244.2661073366467,-1465.9614244676486,1556.5306876022034,-198.03644407012726,-390.3508419007565,-12783.00659555236,5886.46566191111,9385.899268740372,1332.745035454335,-590.6224602831877,-10943.234619095005,8783.92212295068,4137.441762533293,3128.1711535555814,-3814.727295322853,-650.6145388254248,0
2834,11599.615907646174,2382.7405204022243,-3593.310927946027,4807.9046492519765,3241.8074155931126,-1467.5707499725074,1554.9213620973446,-204.16082168584,-392.0495743781075,-12784.168886194759,5885.392778241204,9383.485280483084,1332.208593619382,-592.0082683568161,-10944.44161322365,8783.69860551945,4135.921844000926,3128.52878144555,-3815.0849232128216,-650.3016144217023,0
2835,11597.15721590264,2379.924200768721,-3593.6685558359954,4808.262277141946,3238.678171555887,-1466.3190523576172,1553.0438156750092,-201.6574264560596,-392.76483015804473,-12783.051299038607,5882.576458607701,9385.362826905419,1332.9238493993194,-592.2764892742925,-10943.681653957467,8779.49647781232,4138.559349689445,3129.914589519178,-3813.028562845502,-648.7369924030895,0
2836,11597.961878655069,2381.31000884235,-3594.3838116159327,4809.156346866866,3238.9463924733636,-1465.4249826326957,1553.1332226475015,-200.2269148961851,-393.79301034170453,-12783.23011298359,5882.934086497669,9383.395873510592,1331.7615587569212,-593.3940764304446,-10945.067462031095,8781.463431207147,4137.039431157078,3128.1711535555814,-3813.475597707963,-650.3910213941945,0
2837,11599.88412856365,2382.517002970994,-3591.79100941366,4808.932829435636,3239.259316877086,-1463.8603606140828,1554.9660655835905,-198.21525801511157,-393.97182428668884,-12783.23011298359,5884.006970167576,9383.440576996838,1331.046302976984,-592.9470415679838,-10946.408566618476,8782.938646253268,4136.771210239602,3127.366490803152,-3814.9508127540835,-651.3744980916082,0
2838,11602.298116820939,2385.7803574669574,-3589.1535037251415,4810.7656723717255,3240.958049354437,-1460.5970061181192,1556.933018978418,-197.00826388646746,-393.12245804801336,-12781.576083992486,5882.889383011424,9384.55816415299,1331.627448298183,-593.9752217516435,-10944.352206251157,8782.893942767021,4137.352355560801,3128.4840779593037,-3812.760341928026,-649.5863586417651,0
2839,11602.879262142138,2387.4790899443083,-3590.449904826278,4811.927963014124,3242.7461888042803,-1460.1499712556583,1558.3635305382925,-197.3658917764361,-391.6025395156467,-12781.30786307501,5886.152737507387,9385.139309474189,1332.6556284818428,-593.3493729441984,-10944.352206251157,8784.905599648095,4135.87714051468,3129.065223280503,-3812.894452386764,-650.3016144217023,0
2840,11602.342820307185,2388.5072701279682,-3590.584015285016,4810.5421549404955,3243.237927152987,-1460.9546340080879,1560.4198909056122,-199.7798800337243,-389.1885512583584,-12781.710194451225,5888.611429250922,9381.875954978224,1331.4039308669526,-592.6341171642612,-10945.201572489832,8786.470221666706,4134.536035927298,3127.6347117206283,-3813.6097081667012,-652.0897538715454,0
2841,11602.566337738415,2389.490746825382,-3591.4333815236914,4810.050416591788,3246.769502566427,-1461.625186301779,1560.9563327405651,-201.88094388729,-387.9368536434682,-12783.36422344233,5890.086644297042,9380.758367822073,1330.7780820595076,-591.4271230356171,-10948.688444417026,8787.900733226581,4131.496198862565,3127.0982698856756,-3813.2967837629785,-655.9789571749543,0
2842,11600.286459939865,2389.2672293941514,-3592.7297826248277,4808.66460851816,3248.1106071538097,-1460.507599145627,1561.8056989792406,-200.49513581366156,-387.5345222672535,-12782.91718857987,5889.281981544613,9381.875954978224,1329.884012334586,-592.1423788155544,-10950.878915243084,8786.33611120797,4130.646832623889,3125.6230548395547,-3815.0849232128216,-657.1859513035984,0
2843,11597.6042507651,2386.2273923294183,-3594.2497011571945,4807.815242279485,3248.289421098794,-1460.1052677694122,1561.8951059517328,-205.27840884199196,-386.28282465236333,-12782.91718857987,5888.298504847199,9379.953705069644,1327.9617624260045,-592.4553032192769,-10953.650531390342,8785.75496588677,4128.769286201554,3123.7008049309734,-3817.6330219288484,-659.9128639646092,0
2844,11596.576070581441,2385.422729576989,-3595.143770882116,4807.323503930777,3249.0940838512233,-1459.5688259344593,1562.2080303554553,-202.81971709845763,-385.83578978990255,-12782.201932799931,5888.7902431959055,9380.937181767058,1329.4369774721251,-591.6953439530936,-10953.337606986619,8785.844372859261,4129.0822106052765,3124.818392087125,-3815.800178992759,-658.0800210285199,0
2845,11598.453617003775,2385.959171411942,-3596.0825440932836,4809.111643380621,3250.3010779798674,-1460.9546340080879,1561.8951059517328,-202.10446131852038,-385.43345841368784,-12783.81125830479,5888.253801360953,9379.64078066592,1328.3193903159731,-593.2599659717063,-10954.544601115264,8786.42551818046,4127.517588586664,3123.7008049309734,-3819.108236974969,-659.4658291021484,0
2846,11597.336029847624,2387.0767585680937,-3596.842503359467,4807.9046492519765,3249.407008254946,-1460.6864130906113,1561.8504024654867,-203.71378682337922,-386.5063420835937,-12783.23011298359,5887.136214204801,9378.254972592293,1326.9335822423448,-593.7517043204132,-10955.885705702645,8783.519791574467,4126.400001430512,3123.3878805272507,-3818.8400160574924,-661.0304511207611,0
2847,11595.592593884026,2386.763834164371,-3597.200131249436,4807.234096958286,3247.1271304563957,-1460.9546340080879,1561.0457397130574,-203.89260076836354,-388.2050745609447,-12783.498333901069,5888.030283929723,9379.149042317214,1326.8441752698527,-593.9752217516435,-10955.393967353939,8784.771489189356,4126.981146751711,3121.5550375911616,-3819.5105683511833,-660.6728232307925,0
