,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2444,11291.65359089694,2875.5964562652384,-3643.1553151104044,5046.263637916067,2777.338193496358,-1064.4347110053725,1951.3965816138139,314.48902574116147,-24.586917435343114,-11462.555018815698,5880.609505212874,9877.01176863979,1294.8811826039066,-127.85197066378419,-10730.088396673704,8716.509265691595,4417.151475975005,3442.6154758104967,-2808.2730059786445,214.57673398117626,0
2445,11296.481567411516,2874.9706074577934,-3631.4430017139316,5048.6329226871085,2780.3780305610912,-1084.3277623848774,1951.7989129900284,291.91376518689185,-24.631620921589192,-11469.975797532546,5880.564801726628,9859.935036893787,1297.5186882924252,-126.51086607640184,-10733.88819300462,8718.207998168946,4411.876464597968,3445.297684985261,-2796.024250747219,213.54855379751646,0
2446,11297.375637136438,2877.2504852563434,-3633.812286484974,5050.197544705721,2783.1943501945943,-1087.7699308258254,1953.5423489536256,313.5949560162399,-21.815301288086253,-11472.881524138542,5882.531755121455,9873.659007171333,1297.2504673749488,-125.30387194775771,-10731.295390802346,8719.370288811344,4416.659737626299,3445.2529814990153,-2803.8026573540365,217.52716407341742,0
2447,11297.018009246469,2878.815107274956,-3634.527542264911,5050.108137733229,2785.6977454243747,-1084.7747972473383,1955.8669302384217,301.3909042710605,-19.580126975782335,-11470.5122393675,5885.258667782466,9878.93401854837,1300.1114904946978,-122.040517451794,-10731.116576857363,8722.857160738538,4417.956138727435,3447.6222662700575,-2791.3303846913805,213.36973985253215,0
2448,11298.537927778836,2884.403043055716,-3639.8472571281945,5051.58335277935,2788.648175516616,-1087.546413394595,1960.2925753767834,313.639659502486,-17.344952663478413,-11476.54721001072,5888.96905714089,9860.784403132462,1297.7869092099018,-123.42632552542243,-10739.833756675349,8724.511189729643,4403.293395238721,3444.8059466365544,-2799.2876052431825,206.12777508066745,0
2449,11296.079236035303,2881.9443513121814,-3643.065908137912,5050.644579568182,2788.9610999203383,-1080.7961869714372,1960.2031684042913,298.79810206878795,-15.5121097273892,-11474.177925239677,5889.639609434582,9862.438432123568,1301.7655194858025,-120.20767451570478,-10740.638419427778,8728.75802092302,4402.891063862507,3449.9915510410997,-2785.831855883113,204.65256003454687,0
2450,11293.262916401798,2882.704310578365,-3642.2612453854827,5048.4094052558785,2789.765762672768,-1108.5123484440057,1962.4383427165951,305.0565901432389,-11.667609910226458,-11480.65993074536,5896.434539343985,9864.986530839595,1309.0521877439135,-112.921006257594,-10741.085454290238,8736.625834502329,4406.467342762193,3458.08288205164,-2769.917414779509,209.25701911789292,0
2451,11287.406759703563,2879.2174386511706,-3641.277768688069,5047.113004154742,2786.6812221217883,-1085.266535596045,1959.9796509730609,303.2684506933958,-13.947487708776457,-11474.177925239677,5894.199365031682,9866.908780748176,1296.6693220537497,-122.88988369046949,-10738.89498346418,8727.729840739361,4406.15441835847,3444.1353943428635,-2805.4119828588955,204.20552517208608,0
2452,11282.399969244001,2874.21064819161,-3644.764640615263,5045.727196081114,2783.1496467083484,-1074.2694779795097,1956.3586685871285,290.3938466545252,-13.902784222530379,-11464.790193128001,5892.500632554331,9873.793117630072,1299.038606824792,-119.93945359822831,-10735.542221995725,8728.847427895513,4405.707383496009,3446.862307003874,-2798.7958668944757,202.2385717772586,0
2453,11283.830480803876,2880.8267641560296,-3646.7762974963366,5043.357911310071,2787.2623674429874,-1093.6707910103078,1963.4665229002549,303.13434023465754,-6.437302019435288,-11485.353796801197,5902.782434390929,9865.880600564516,1310.7509202212643,-108.49536111923224,-10742.515965850112,8742.07965982435,4401.415848816386,3459.33457966653,-2769.380972944556,203.49026939214883,0
2454,11284.456329611321,2872.2436947967826,-3630.2360075852876,5045.593085622376,2780.4674375335835,-1021.6087711816294,1953.9446803298401,283.46480628638307,-15.556813213635278,-11452.004996061623,5891.964190719377,9869.14395506048,1296.3563976500272,-123.91806387412929,-10738.358541629228,8727.640433766868,4400.030040742758,3442.3472548930204,-2810.37406983221,197.18707783145177,0
2455,11280.70123676665,2888.336949845371,-3670.469145206758,5039.602818465401,2790.7939428564277,-1151.4723987264872,1971.468446938303,275.0605508721203,-2.548098716026468,-11483.0292155164,5911.54431769516,9920.955295619684,1312.7178736160918,-108.22714020175577,-10727.719111902661,8748.427554871294,4424.214626801886,3460.8097947126507,-2789.095210379077,219.62822792698313,0
2456,11289.686637502113,2893.9695891123765,-3643.065908137912,5043.447318282564,2792.4032683612863,-1120.8058071616774,1973.301289874392,342.16048372748395,-2.7269126610107817,-11500.105947262404,5910.73965494273,9819.076050464872,1313.7460537997517,-107.37777396308029,-10750.29437245693,8747.444078173881,4394.129180558275,3461.7932714100643,-2773.5831006516873,204.92078095202334,0
2457,11288.703160804698,2889.186316084046,-3645.1222685052317,5043.4920217688095,2792.3138613887945,-1101.0915697271569,1969.5014935434756,304.4754448220399,-2.2798777985499976,-11479.452936616715,5910.963172373961,9870.127431757894,1317.1882222406996,-103.71208809090186,-10738.179727684243,8752.227351202211,4408.613110102005,3466.263620034672,-2764.687106888718,210.24049581530664,0
2458,11299.208480072528,2896.517687828403,-3635.3769085035865,5046.844783237266,2793.207931113716,-1091.2568027530194,1971.557853910795,316.41127564974283,-5.498528808267642,-11475.608436799552,5907.610410905505,9871.021501482815,1305.6547227892115,-116.40787818478812,-10736.123367316924,8738.592787897158,4411.295319276769,3453.254905537063,-2804.741430565204,211.98393177890372,0
2459,11302.784758972213,2896.7412052596333,-3632.7841063013143,5047.3812250722185,2793.476152031192,-1087.0546750458882,1972.9436619844234,309.07990390538595,-6.213784588204896,-11473.909704322201,5910.024399162793,9868.78632717051,1311.644989946186,-110.8646458902744,-10734.022303463358,8743.733688815457,4410.401249551847,3459.6475040702526,-2781.272100286013,212.07333875139588,0
2460,11303.05297988969,2895.355397186005,-3630.32541455778,5047.336521585972,2792.090343957564,-1080.170338163992,1971.2449295070726,308.3646481254487,-7.957220551801953,-11470.914570743715,5906.045788886892,9873.390786253856,1309.0521877439135,-114.70914570743714,-10733.262344197175,8739.755078539554,4412.636423864152,3456.607667005519,-2786.54711166305,214.53203049493018,0
2461,11301.220136953601,2891.6897113138266,-3631.979443548885,5046.308341402313,2790.302204507721,-1065.284077244048,1968.6521273048,299.4686543624791,-7.510185689341169,-11463.940826889326,5906.895155125568,9877.548210474743,1310.8850306800027,-113.09982020257831,-10728.65788511383,8742.392584228073,4416.704441112544,3457.8593646204095,-2784.758972213207,218.33182682584683,0
2462,11300.951916036123,2897.635274984555,-3637.38856538466,5045.727196081114,2793.789076434915,-1093.9390119277841,1975.1788362967275,313.95258390620853,-5.498528808267642,-11470.869867257468,5910.382027052762,9879.604570842062,1312.9413910473222,-111.17757029399695,-10729.507251352505,8744.985386430346,4419.073725883587,3461.078015630127,-2772.0184786330747,217.84008847713997,0
2463,11302.382427595998,2890.214496267706,-3629.967786667811,5047.113004154742,2789.899873131506,-1078.6057161453793,1967.6686506073863,301.5697182160448,-8.761883304231365,-11466.220704687876,5903.810614574589,9877.190582584773,1310.7062167350184,-113.05511671633224,-10727.272077040201,8739.665671567063,4419.699574691032,3460.4074633364357,-2775.1477226703,221.68458829430273,0
2464,11304.75171236704,2894.237810029853,-3626.8832461168317,5049.616399384522,2790.972756801412,-1077.309315044243,1971.3343364795646,308.49875858418693,-11.041761102781361,-11470.06520450504,5903.810614574589,9869.278065519218,1303.0172171006927,-120.43119194693517,-10730.80365245364,8734.56947413501,4413.754011020304,3450.6621033347906,-2798.0359076282925,215.82843159606645,0
2465,11299.297887045019,2888.426356817863,-3640.741326853116,5048.096480852156,2787.485884874218,-1071.3190478872687,1966.5957669374804,293.16546280178204,-15.82503413111175,-11462.376204870714,5897.954457876352,9873.793117630072,1303.2407345319232,-120.1629710294587,-10730.758948967394,8733.273073033874,4410.177732120617,3449.678626637377,-2799.2876052431825,208.72057728293998,0
2466,11297.420340622684,2891.332083423858,-3641.143658229331,5049.079957549569,2789.4528382690455,-1080.6620765126988,1969.233272625999,281.81077729527817,-16.09325504858822,-11474.535553129646,5900.100225216163,9865.791193592024,1300.916153247127,-122.53225580050086,-10737.866803280522,8732.51311376769,4405.93090092724,3447.979894160026,-2795.3984019397735,207.73710058552626,0
2467,11292.324143190632,2886.191182505559,-3643.6470534591112,5048.364701769632,2787.8435127641865,-1069.7991293549019,1966.0146216162814,288.82922463591245,-14.439226057483319,-11465.103117531724,5897.060388151431,9864.673606435872,1303.196031045677,-120.43119194693517,-10732.815309334714,8733.31777652012,4406.914377624654,3451.6455800322046,-2781.719135148474,207.55828664054195,0
2468,11289.776044474605,2883.6430837895323,-3644.4070127252944,5047.202411127234,2786.278890745574,-1082.2714020175576,1965.791104185051,282.2131086714929,-14.841557433698025,-11472.881524138542,5897.3733125551535,9865.880600564516,1301.9443334307869,-120.96763378188811,-10733.172937224683,8733.407183492613,4409.551883313172,3449.3657022336542,-2786.2341872593274,209.83816443909194,0
2469,11286.467986492395,2886.4594034230354,-3657.236913277919,5047.202411127234,2788.111733681663,-1069.3520944924412,1967.579243634894,283.73302720385954,-14.618040002467632,-11462.689129274435,5898.356789252567,9867.579333041867,1291.3943106767124,-127.49434277381556,-10736.033960344432,8730.277939455387,4406.824970652161,3436.53580168103,-2817.750145062813,199.3775486575096,0
2470,11286.780910896117,2891.8238217725648,-3648.519733459934,5046.934190209758,2794.5937391873445,-1135.0215157879302,1976.4305339116177,321.55217656804183,-7.912517065555875,-11489.19829661836,5907.655114391751,9866.6405598307,1297.2504673749488,-120.29708148819694,-10737.956210253013,8738.950415787125,4407.2273020283765,3444.582429205324,-2803.3109190053297,206.79832737435862,0
2471,11283.249335482677,2892.092042690041,-3652.09601235962,5046.665969292281,2792.9844136824854,-1095.3248200014127,1976.654051342848,302.7767123446889,-7.107854313126464,-11476.904837900689,5906.626934208091,9867.89225744559,1298.010426641132,-118.55364552459989,-10737.822099794275,8741.230293585675,4404.679203312349,3445.4764989302457,-2791.9115300125795,201.47861251107528,0
2472,11280.388312362928,2889.543943974015,-3650.6655007997456,5045.682492594868,2793.4314485449463,-1090.5415469730822,1977.726935012754,302.1508635372438,-5.990267156974504,-11472.836820652296,5912.393683933836,9870.663873592846,1298.546868476085,-119.09008735955283,-10737.017437041844,8744.13602019167,4407.2273020283765,3444.8953536090467,-2796.605396068418,202.462089208489,0
2473,11276.36499860078,2889.5886474602607,-3656.745174929212,5043.93905663127,2793.5208555174386,-1087.6358203670873,1979.6938884075814,304.2966308770556,-3.6656858721784276,-11474.356739184663,5914.673561732386,9870.887391024076,1301.8102229720487,-116.4525816710342,-10734.379931353327,8746.505304962713,4409.194255423204,3448.7845569124556,-2792.8503032237472,206.79832737435862,0
2474,11273.459271994787,2887.1299557167267,-3643.512943000373,5044.5202019524695,2790.346907993967,-1054.6446475174814,1977.3693071227854,297.2334800501752,-5.319714863283328,-11461.705652577022,5911.499614208914,9887.204163503895,1303.2854380181693,-115.60321543235871,-10730.446024563671,8743.107840008011,4413.3963831303345,3450.259771958576,-2788.9163964340923,205.54662975946843,0
2475,11271.71583603119,2897.7693854432932,-3665.3282442884592,5041.346254428998,2797.901797169554,-1107.2606508291155,1991.0038704278393,319.45111271447615,3.3974649547019573,-11482.001035332742,5926.877613477564,9870.887391024076,1309.1415947164055,-108.85298900920087,-10732.9941232797,8759.603426432814,4412.189389001691,3457.009998381734,-2787.441181387972,211.58160040268902,0
2476,11272.16287089365,2895.0871762685283,-3645.882227771415,5043.089690392595,2795.8454368022344,-1079.9468207327616,1986.7123357482158,299.9156892249399,0.7599592661833325,-11477.038948359426,5921.91552650425,9869.814507354171,1310.3932923312957,-109.61294827538421,-10732.591791903484,8754.641339459498,4410.8929879005545,3456.741777464257,-2778.3663736800177,209.16761214540077,0
2477,11270.911173278759,2902.8655828753463,-3664.8365059397524,5041.122736997768,2800.3157854268425,-1107.7076856915764,1997.3070619885364,304.11781693207126,6.526708991927444,-11477.262465790658,5930.81152026722,9881.079785888183,1314.9083444421497,-102.9968323109646,-10734.156413922095,8760.89982753395,4410.803580928063,3463.983742236122,-2770.2303391832315,207.91591453051058,0
2478,11268.631295480209,2898.9316760856914,-3660.0085294251758,5041.837992777705,2796.650099554664,-1077.9798673379341,1994.1331144650646,265.49400481545956,3.7103893584245062,-11463.44908854062,5926.47528210135,9862.974873958521,1310.2591818725575,-110.01527965159892,-10730.088396673704,8754.462525514515,4410.8929879005545,3457.2782192992104,-2788.8269894616,206.93243783309686,0
2479,11270.911173278759,2907.2018210412157,-3660.5002677738826,5042.9108764476105,2801.209855151764,-1075.9235069706147,2002.5373698793273,273.89826022972227,9.43243559792254,-11479.005901754254,5936.086531644257,9848.759165332267,1315.8024141670712,-102.28157653102735,-10741.085454290238,8763.98436808493,4400.119447715249,3464.8331084747974,-2768.039868357174,204.83137397953118,0
2480,11274.263934747216,2910.599285995918,-3658.7121283240394,5041.972103236443,2801.47807606924,-1083.567803118694,2004.683137219139,302.1508635372438,8.8959937629696,-11479.944674965422,5939.483996598959,9866.104117995746,1317.992884993129,-100.40403010869206,-10737.285657959323,8768.857048085752,4407.495522945853,3464.9225154472897,-2771.5714437706138,208.45235636546352,0
2481,11275.69444630709,2917.036588015353,-3663.3165874073857,5041.480364887736,2803.8473608402824,-1104.8019590855813,2008.3935265775638,297.18877656392914,10.415912295336264,-11481.151669094066,5938.545223387791,9865.522972674547,1319.646913984234,-100.3146231361999,-10736.61510566563,8767.113612122155,4406.288528817208,3466.8894688421174,-2771.2585193668915,208.98879820041645,0
2482,11276.409702087027,2917.3495124190754,-3667.1163837383024,5044.96723681493,2802.0145179041933,-1083.2548787149715,2006.9183115314431,299.4686543624791,2.5033952297803896,-11471.048681202452,5931.83970045088,9869.769803867925,1304.5818391193056,-114.26211084497636,-10734.69285575705,8753.121420927133,4408.881331019481,3450.393882417314,-2801.5227795554865,208.2735424204792,0
2483,11281.05886465662,2920.434052970055,-3656.789878415458,5046.487155347297,2803.6685468952983,-1099.3034302773137,2007.5888638251342,312.6114793188262,5.856156698236269,-11481.732814415265,5933.896060818199,9872.54142001518,1309.4992226063741,-110.059983137845,-10734.603448784557,8758.262321845432,4410.222435606864,3457.3676262717026,-2791.2856812051346,208.6758737966939,0
2484,11281.729416950311,2920.7469773737776,-3657.728651626626,5046.665969292281,2804.3390991889896,-1095.2801165151666,2007.5888638251342,291.6008407831693,5.185604404545093,-11480.570523772867,5932.107921368356,9864.718309922118,1309.4992226063741,-110.059983137845,-10737.732692821783,8757.770583496726,4405.215645147303,3457.9040681066554,-2780.4227340473376,205.8148506769449,0
2485,11281.416492546588,2916.8577740703686,-3655.0911459381073,5047.515335530957,2804.5626166202196,-1088.2616691745322,2004.1466953841862,287.1304921585615,4.962086973314701,-11478.782384323024,5930.498595863497,9865.075937812086,1314.550716552181,-105.2767101095146,-10740.280791537809,8760.050461295275,4401.147627898909,3463.536707373661,-2751.007840097418,200.71865324489195,0
2486,11282.444672730247,2915.382559024248,-3662.6460351136943,5048.6329226871085,2803.0426980878533,-1080.2150416502382,1999.408125842102,276.62517289073304,-0.17881394498431355,-11477.128355331919,5921.69200907302,9863.734833224704,1303.0619205869389,-115.02207011115969,-10738.582059060458,8750.707432669844,4405.93090092724,3449.3657022336542,-2800.4051923993343,203.62437985088707,0
2487,11292.190032731893,2915.0249311342795,-3637.5673793296446,5052.075091128057,2801.880407445455,-1083.031361283741,1996.3235852911225,277.742760046885,-4.336238165869603,-11479.810564506684,5915.7911488885375,9857.923380012713,1296.3563976500272,-121.68288956182538,-10741.711303097683,8741.900845879367,4398.867750100359,3444.582429205324,-2803.2215120328374,197.5447057214204,0
2488,11288.345532914731,2916.8577740703686,-3667.608122087009,5051.359835348119,2804.204988730251,-1106.1877671592097,1998.1564282272118,290.30443968203303,-1.38580807362843,-11477.485983221888,5919.85916613693,9864.405385518396,1301.9443334307869,-115.69262240485087,-10738.045617225505,8748.651072302524,4401.8181801926,3449.18688828867,-2788.201140654155,201.34450205233705,0
2489,11294.738131447919,2913.6838265468973,-3661.7072619025266,5054.08674800913,2804.026174785267,-1109.6299356001578,1992.3449750152215,294.41716041667223,-3.6209823859323493,-11493.355720839245,5912.840718796296,9848.893275791006,1300.7373393021428,-118.41953506586165,-10744.661733189925,8741.722031934383,4397.213721109255,3447.398748838827,-2798.2594250595225,199.86928700621647,0
2490,11291.027742089494,2895.1318797547747,-3656.3875470392436,5053.639713146669,2791.8221230400873,-1061.5289843993774,1972.4519236357166,218.33182682584683,-17.702580553447042,-11454.910722667619,5893.573516224236,9920.374150298485,1290.589647924283,-129.2377787374126,-10732.144757041024,8724.466486243397,4408.702517074496,3437.5192783784437,-2807.1107153362464,195.75656627157727,0
2491,11295.40868374161,2894.237810029853,-3653.4818204332482,5055.33844562402,2793.1185241412236,-1066.7145888039224,1970.3061562959049,294.0595325267036,-17.47906312221665,-11489.064186159621,5892.098301178115,9796.903121286818,1296.803432512488,-122.6663662592391,-10753.915354842862,8725.852294317025,4379.689954500792,3445.9235337927066,-2777.6064144138345,188.0675666372518,0
2492,11295.587497686594,2897.635274984555,-3658.756831810286,5053.773823605407,2797.365355334601,-1144.4986548720988,1974.7765049205127,315.6960198698056,-13.634563305053907,-11494.33919753666,5896.658056775216,9854.66002551675,1295.7752523288282,-124.00747084662144,-10743.67825649251,8731.797857987753,4398.778343127868,3441.9896270030517,-2814.4867905668493,200.27161838243117,0
2493,11294.15698612672,2890.259199753952,-3659.4273841039767,5053.907934064146,2792.4479718475327,-1107.037133397885,1964.9864414326216,281.45314940530955,-17.38965614972449,-11485.845535149905,5891.695969801901,9845.898142212518,1295.64114187009,-124.18628479160576,-10744.795843648662,8728.98153835425,4393.369221292091,3443.37543507668,-2794.504332214852,194.32605471170274,0
2494,11296.526270897763,2889.1416125978003,-3652.9453785982955,5054.712596816576,2792.895006709993,-1102.5667847732773,1964.4052961114226,288.0692653697291,-17.702580553447042,-11485.711424691166,5890.086644297042,9855.285874324196,1290.2767235205606,-128.29900552624497,-10742.650076308852,8726.92517798693,4396.632575788056,3436.714615626014,-2820.074726347609,197.27648480394393,0
2495,11295.498090714103,2886.325292964297,-3649.6820241023315,5053.639713146669,2790.88334982892,-1099.0799128460833,1961.0972381292129,267.8632895865017,-17.38965614972449,-11484.236209645045,5889.952533838304,9852.111926800724,1294.5682582001841,-125.1250580027734,-10742.560669336359,8729.160352299235,4395.5596921181495,3441.09555727813,-2806.306052583817,196.20360113403805,0
2496,11292.681771080599,2883.5983803032864,-3653.6606343782328,5051.538649293104,2788.3799545991396,-1095.9506688088577,1958.2809184957098,278.99445766177524,-17.881394498431355,-11480.391709827883,5889.371388517105,9862.52783909606,1299.4856416872526,-119.89475011198223,-10738.582059060458,8730.099125510402,4400.655889550202,3446.4599756276593,-2796.337175150941,198.08114755637334,0
2497,11294.112282640473,2882.793717550857,-3650.7996112584838,5051.538649293104,2788.111733681663,-1082.2266985313117,1957.7444766607568,274.7029229821517,-19.177795599567627,-11481.464593497789,5887.672656039754,9852.782479094414,1297.5633917786713,-123.60513947040674,-10742.515965850112,8727.014584959423,4394.173884044521,3444.1353943428635,-2803.445029464068,194.37075819794882,0
2498,11295.542794200348,2888.2475428728785,-3640.875437311854,5049.839916815753,2790.0786870764905,-1092.7767212853862,1963.958261248962,273.6300393122458,-14.796853947451947,-11479.363529644223,5896.300428885247,9852.469554690691,1299.4409382010065,-119.760639653244,-10742.024227501406,8734.211846245042,4391.357564411018,3447.6222662700575,-2800.4945993718266,193.02965361056647,0
2499,11294.961648879149,2888.426356817863,-3647.31273933129,5047.068300668496,2791.643309095103,-1098.0964361486695,1966.5510634512343,300.0945031699242,-11.041761102781361,-11488.214819920946,5900.323742647394,9861.097327536185,1307.4875657253008,-113.23393066131655,-10743.186518143804,8739.35274716334,4398.554825696637,3455.221858931891,-2783.060239735856,201.56801948356744,0
2500,11294.738131447919,2887.0852522304804,-3645.6140068539385,5046.755376264773,2789.85516964526,-1097.0235524787636,1965.1205518913598,312.29855491510364,-14.483929543729397,-11479.721157534192,5896.5686498027235,9871.602646804015,1300.916153247127,-118.91127341456851,-10740.683122914024,8733.004852116397,4399.046564045344,3447.1752314075966,-2801.835703959209,193.7896128767498,0
2501,11290.178375850819,2884.1795256244854,-3648.072698597473,5044.833126356192,2790.3916114802128,-1094.386046790245,1968.4733133598156,301.8379391335213,-8.672476331739206,-11479.631750561699,5904.391759895787,9866.908780748176,1310.0803679275732,-110.95405286276656,-10740.057274106579,8743.331357439241,4400.655889550202,3457.2782192992104,-2780.73565845106,199.01992076754098,0
2502,11291.07244557574,2885.654740670606,-3637.5673793296446,5045.056643787422,2790.5257219389514,-1078.963344035348,1971.7813713420255,281.40844591906347,-10.058284405367637,-11474.848477533369,5902.20128906973,9861.097327536185,1305.7888332479497,-117.88309323090871,-10736.346884748154,8734.256549731288,4401.684069733862,3452.7184637021105,-2793.1185241412236,204.42904260331647,0
2503,11287.5408701623,2884.2689325969777,-3632.3370714388534,5043.626132227548,2788.5587685441237,-1034.7068926517304,1974.8212084067588,266.92451637533406,-10.639429726566656,-11457.592931842382,5905.554050538185,9863.243094875997,1298.546868476085,-118.3301280933695,-10741.577192638946,8737.788125144727,4397.526645512977,3444.582429205324,-2801.880407445455,186.81586902236157,0
2504,11289.239602639651,2902.284437554147,-3654.7335180481386,5042.9108764476105,2799.958157536874,-1092.3743899091714,1992.032050611499,312.29855491510364,-3.263354495963722,-11480.52582028662,5918.026323200841,9867.355815610636,1301.899629944541,-117.57016882718617,-10736.212774289415,8742.392584228073,4409.2836623956955,3448.6951499399634,-2807.6918606574454,205.90425764943706,0
2505,11290.804224658265,2904.385501407713,-3652.3642332770964,5042.6873590163805,2802.5062562529,-1109.9875634901264,1996.591806208599,317.84178720961734,1.609325504858822,-11482.403366708957,5923.301334577878,9879.96219873203,1308.0687110464996,-113.85977946876166,-10732.055350068531,8747.131153770159,4415.8103713876235,3455.3112659043827,-2794.0572973523913,213.59325728376254,0
2506,11293.307619888044,2909.9287337022265,-3647.4021463037816,5044.386091493731,2805.5907968038796,-1097.1129594512558,2002.939701255542,300.0945031699242,5.766749725744112,-11479.452936616715,5931.482072560911,9871.468536345275,1309.5439260926203,-110.23879708282931,-10735.318704564494,8756.652996340572,4408.344889184528,3457.769957647917,-2786.0106698280974,203.5349728783949,0
2507,11292.279439704385,2912.7450533357296,-3653.6606343782328,5042.9108764476105,2806.261349097571,-1096.6212211025488,2003.8784744667098,298.44047417881933,6.884336881896072,-11477.396576249395,5933.1808050382615,9876.251809373605,1316.4282629745164,-105.36611708200675,-10733.977599977112,8758.664653221645,4410.043621661879,3465.682474713473,-2755.7911131257483,205.8148506769449,0
2508,11295.76631163158,2915.4719659967404,-3648.4303264874416,5045.503678649883,2806.1719421250787,-1084.9983146785685,2004.593730246647,305.3248110607154,3.442168440948036,-11472.881524138542,5929.112787789869,9874.508373410008,1299.709159118483,-119.1347908457989,-10734.022303463358,8749.589845513692,4412.591720377905,3445.118871040277,-2822.4440111186514,209.65935049410763,0
2509,11295.453387227857,2912.476832418253,-3649.3690996986093,5046.040120484836,2804.3838026752355,-1080.0809311915,2002.7608873105578,295.35593362783993,3.03983706473333,-11474.312035698416,5928.442235496177,9869.054548087988,1306.8170134316094,-113.45744809254695,-10734.022303463358,8752.719089550917,4411.518836708,3452.8078706746023,-2800.4051923993343,210.06168187032233,0
2510,11300.057846311203,2909.258181408535,-3631.666519145162,5048.27529479714,2800.4051923993343,-1081.5561462376204,1999.0952014383795,287.5328235347762,0.6258488074450974,-11474.669663588385,5928.486938982423,9868.518106253034,1307.7557866427771,-113.45744809254695,-10734.737559243295,8753.076717440887,4407.003784597146,3455.221858931891,-2788.4693615716315,206.93243783309686,0
2511,11295.18516631038,2908.364111683614,-3655.493477314322,5045.369568191145,2799.689936619397,-1098.0070291761774,1999.3187188696097,285.56587013994874,2.056360367319606,-11470.020501018793,5930.632706322235,9867.132298179406,1313.5672398547674,-108.71887855046263,-10727.361484012692,8761.168048451427,4414.826894690209,3461.078015630127,-2778.3216701937718,213.54855379751646,0
2512,11297.152119705208,2905.9948269125716,-3648.251512542457,5047.336521585972,2797.678279738324,-1094.1178258727684,1994.222521437557,231.60876224093212,0.9387732111676461,-11479.85526799293,5927.145834395042,9905.219668461064,1316.785890864485,-106.03666937569794,-10729.507251352505,8760.229275240259,4415.989185332607,3465.3695503097506,-2752.5724621160307,212.47567012761058,0
2513,11303.768235669628,2910.107547647211,-3638.8190769445346,5051.538649293104,2799.2876052431825,-1090.7650644043126,1993.686079602604,325.1284554677281,-1.38580807362843,-11486.873715333564,5926.922316963811,9829.13433487024,1309.3204086613898,-113.36804112005478,-10735.408111536986,8759.066984597861,4405.93090092724,3454.77482406943,-2804.9649479964346,214.62143746742234,0
2514,11298.180299888867,2902.642065444116,-3653.884151809463,5048.49881222837,2793.0738206549777,-1065.2393737578018,1985.4159346470794,273.71944628473796,-6.39259853318921,-11464.879600100494,5919.278020815731,9864.315978545903,1312.6731701298459,-113.05511671633224,-10728.032036306384,8755.356595239437,4410.848284414308,3460.1839459052053,-2779.081629459955,212.47567012761058,0
2515,11297.733265026407,2900.6304085630422,-3654.1523727269396,5047.3812250722185,2793.0738206549777,-1100.108093029743,1984.4324579496656,299.4686543624791,-3.8892033034088196,-11485.934942122396,5925.804729807659,9863.868943683443,1318.8869547180507,-105.09789616453028,-10730.401321077426,8767.247722580893,4415.899778360115,3466.844765355871,-2766.3411358798226,217.21423966969488,0
2516,11293.218212915554,2892.1367461762875,-3658.890942269024,5045.816603053606,2787.441181387972,-1097.0682559650097,1976.609347856602,284.13535858007424,-8.270144955524502,-11476.591913496966,5918.60746852204,9860.873810104955,1315.9812281120555,-110.90934937652048,-10731.02716988487,8758.217618359186,4408.300185698282,3464.386073612337,-2769.6491938620325,211.58160040268902,0
2517,11294.15698612672,2887.7558045241717,-3647.4021463037816,5047.828259934679,2786.368297718066,-1107.3947612878537,1972.2284062044862,276.9380972944556,-10.415912295336264,-11487.633674599747,5914.450044301155,9859.756222948803,1314.8636409559035,-111.13286680775087,-10730.93776291238,8758.619949735401,4410.177732120617,3462.732044621232,-2783.8649024882857,217.52716407341742,0
2518,11291.608887410694,2884.403043055716,-3665.104726857229,5046.755376264773,2787.5305883604638,-1111.552185508739,1968.9650517085227,286.281125919886,-8.8959937629696,-11483.789174782585,5916.953439530936,9855.822316159149,1315.8918211395635,-108.67417506421656,-10731.742425664808,8762.15152514884,4405.707383496009,3463.492003887415,-2780.5121410198294,212.38626315511843,0
2519,11289.865451447096,2877.8316305775425,-3663.987139701077,5046.934190209758,2785.0271931306834,-1102.5667847732773,1963.2877089552705,274.2111846334448,-10.326505322844108,-11482.35866322271,5908.8174050341495,9855.956426617886,1314.9083444421497,-109.61294827538421,-10732.010646582285,8756.518885881835,4407.093191569637,3461.8379748963102,-2782.8367223046257,212.2521526963802,0
2520,11292.413550163123,2879.8432874586156,-3659.7403085076994,5046.174230943574,2785.384821020652,-1105.1148834893038,1962.7065636340717,273.31711490852325,-10.415912295336264,-11483.744471296339,5908.906812006641,9856.001130104132,1315.4000827908565,-107.73540185304891,-10734.961076674526,8756.384775423096,4404.992127716072,3463.7155213186456,-2776.310013312698,210.28519930155272,0
2521,11289.954858419589,2874.300055164102,-3659.516791076469,5046.800079751019,2784.0437164332698,-1091.1226922942813,1959.1749882206313,260.9789527046056,-11.578202937734302,-11479.140012212993,5906.9845620980595,9855.24117083795,1316.5623734332546,-108.04832625677146,-10734.379931353327,8756.027147533128,4404.545092853611,3464.2519631535984,-2767.8163509259434,207.29006572306548,0
