,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
80,11067.286793427873,3591.79100941366,-3874.9875947825667,5183.01160234282,2671.6144485243826,-846.4158085832482,2541.750820979525,597.9091285412984,343.05455345240557,-10231.242193653714,5575.0611767209275,10231.018676222484,1570.3440648522417,384.22646428504373,-9837.762107715733,8791.968750474975,4966.646728911801,3810.167539725753,-1865.5211845350973,906.5419975842236,0
81,11066.616241134181,3592.0145268448905,-3873.870007626415,5182.072829131653,2671.5697450381367,-846.7734364732169,2542.7790011631846,602.0218492759376,344.2615475810497,-10228.738798423934,5578.101013785661,10234.237327232202,1571.5063554946396,387.221597863531,-9834.543456706015,8795.455622402169,4970.401821756472,3811.9556791755963,-1862.570754442856,910.744125291355,0
82,11064.068142418155,3589.51113161511,-3875.6134435900117,5181.044648947993,2671.1674136619217,-847.1310643631855,2542.37666978697,602.826512028367,344.30625106729576,-10227.129472919076,5578.68215910686,10237.232460810688,1575.1720413668181,388.965033827128,-9830.743660375098,8797.780203686965,4975.229798271048,3815.353144130298,-1857.474557010803,915.1250669434706,0
83,11058.65902058238,3586.024259687916,-3880.799047994557,5180.3293931680555,2668.976942835864,-846.7287329869707,2539.426239694729,603.2735468908278,342.92044299366734,-10226.72714154286,5578.503345161876,10238.573565398072,1579.0612446702269,390.9766907082016,-9828.463782576548,8799.836564054285,4977.107344693383,3819.3317544061993,-1846.2539819630374,917.0026133658059,0
84,11055.261555627678,3582.9397191369367,-3881.290786343264,5179.122399039412,2665.8476987986387,-844.9405935371276,2537.3251758411634,604.525244505718,339.88060592893396,-10226.548327597877,5575.37410112465,10240.18289090293,1574.1438611831582,385.20994098245745,-9827.346195420396,8793.891000383555,4978.135524877043,3813.386190735471,-1865.5211845350973,920.5788922654922,0
85,11057.362619481242,3585.5772248254552,-3880.039088728374,5179.435323443134,2666.7864720098064,-846.1922911520178,2537.1910653824248,603.8546922120269,339.29946060773494,-10227.442397322799,5572.915409381116,10238.439454939333,1573.5180123757132,383.9135398813212,-9827.569712851626,8792.505192309927,4977.822600473321,3813.1626733042403,-1863.4201206815314,918.746049329403,0
86,11059.597793793548,3587.7676956515133,-3880.754344508311,5180.150579223071,2666.4735476060837,-848.3827619780757,2539.3368327222365,600.8595586335396,340.68526868136337,-10230.348123928792,5574.703548830959,10234.639658608416,1573.2050879719907,385.0758305237192,-9828.68730000778,8794.561552677247,4975.453315702279,3812.760341928026,-1862.8389753603324,914.4545146497795,0
87,11062.324706454558,3589.421724642618,-3876.5522168011794,5181.715201241685,2665.6241813674083,-846.4158085832482,2537.280472354917,600.7254481748014,337.24310024041534,-10230.661048332515,5571.171973417519,10233.834995855987,1571.3722450359014,380.96310978908,-9830.475439457621,8790.225314511377,4972.949920472498,3809.586394404554,-1873.2548876556687,912.8898926311667,0
88,11061.251822784652,3588.4382479452042,-3878.429763223515,5180.150579223071,2665.400663936178,-849.1874247305051,2537.6381002448857,591.6953439530936,336.9748793229389,-10231.64452502993,5572.334264059917,10228.694094937688,1573.920343751928,383.15358061513786,-9834.409346247277,8793.667482952325,4969.641862490288,3813.2967837629785,-1865.342370590113,912.3087473099678,0
89,11062.458816913297,3590.986346661231,-3880.262606159604,5181.670497755438,2665.8029953123923,-848.9639072992746,2539.3368327222365,590.7118672556799,337.1089897816771,-10234.237327232202,5573.988293051022,10225.877775304185,1571.1040241184248,381.3654411652947,-9837.627997256994,8790.67234937384,4966.736135884293,3811.5980512856277,-1864.314190406453,908.3301370340668,0
90,11064.381066821878,3590.6287187712624,-3881.6931177194783,5182.743381425344,2667.7252452209736,-850.5732328041335,2539.381536208483,595.1375123940416,335.0973329006036,-10234.058513287217,5572.110746628687,10227.934135671505,1571.3722450359014,381.6336620827712,-9835.839857807152,8788.303064602796,4967.6302056092145,3812.492121010549,-1863.5095276540237,910.3417939151403,0
91,11062.77174131702,3588.0806200552356,-3881.380193315756,5183.413933719035,2666.294733661099,-848.2933550055835,2538.3980595110693,598.0879424862827,336.1255130842634,-10233.79029236974,5571.887229197457,10227.129472919076,1571.685169439624,381.14192373406433,-9836.868037990811,8792.192267906205,4968.613682306628,3812.447417524303,-1862.7942718740865,910.2970904288942,0
92,11063.397590124463,3590.1816839088015,-3881.246082857018,5183.056305829066,2665.9371057711305,-848.6509828955521,2539.2921292359906,598.4902738624975,337.1536932679232,-10234.594955122171,5573.138926812347,10225.430740441725,1572.4898321920534,381.90188300024766,-9837.940921660716,8790.225314511377,4967.00435680177,3812.6709349555335,-1861.7213882041806,910.4312008876325,0
93,11063.710514528186,3591.075753633723,-3883.078925793107,5182.609270966605,2668.3063905421727,-850.9755641803482,2540.543826850881,593.2599659717063,337.1089897816771,-10237.053646865705,5573.138926812347,10222.212089432007,1573.1603844857445,381.6783655690173,-9839.818468083053,8788.973616896488,4965.663252214387,3812.0450861480886,-1861.5425742591963,909.5818346489569,0
94,11064.47047379437,3588.617061890189,-3883.4365536830755,5184.03978252648,2668.7087219183877,-850.5285293178874,2539.9179780434356,591.7847509255857,338.4053908828134,-10239.422931636747,5571.619008279979,10220.69217089964,1572.4898321920534,381.8124760277555,-9841.114869184188,8787.051366987906,4964.500961571989,3812.268603579319,-1862.1237195803951,906.9890324466844,0
95,11066.660944620427,3591.478085009938,-3877.7592109298234,5184.710334820172,2669.423977698325,-848.9639072992746,2539.470943180975,596.3892100089317,338.763018772782,-10236.874832920721,5571.03786295878,10224.044932368095,1569.941733476027,379.9796330916663,-9838.745584413145,8785.397337996801,4966.467914966816,3810.4357606432295,-1863.3754171952855,907.6148812541295,0
96,11067.689124804087,3593.310927946027,-3873.557083222692,5184.620927847679,2670.7203787994613,-846.7287329869707,2540.2309024471583,601.7983318447073,339.7911989564418,-10236.07017016829,5571.127269931273,10227.53180429529,1569.986436962273,380.4266679541271,-9837.359776339517,8785.307931024308,4968.166647444168,3810.033429267015,-1864.4483008651914,909.7606485939413,0
97,11071.399514162511,3600.329375286661,-3870.1596182679905,5185.783218490077,2673.670808891702,-845.7899597758031,2544.209512723059,602.5582911108905,342.16048372748395,-10233.70088539725,5573.854182592284,10229.096426313903,1571.2381345771632,381.0525167615722,-9837.940921660716,8788.213657630304,4968.345461389152,3810.8827955056904,-1862.034312607903,908.5089509790511,0
98,11073.768798933554,3602.6539565714575,-3867.9691474419324,5186.409067297523,2676.800052928928,-845.5217388583267,2546.6235009803477,603.2735468908278,343.7698092323428,-10234.282030718448,5574.12240350976,10230.526937873778,1570.3440648522417,381.8571795140016,-9840.220799459266,8786.827849556676,4966.557321939309,3809.899318808277,-1863.643638112762,906.7208115292079,0
99,11074.528758199736,3600.5975962041375,-3870.3384322129746,5186.498474270014,2675.771872745268,-844.4488551884208,2545.68472776918,603.8546922120269,344.4850650122801,-10233.298554021034,5576.312874335818,10231.06337970873,1571.3722450359014,382.3936213489545,-9838.164439091946,8792.46048882368,4967.361984691738,3810.793388533198,-1861.6319812316883,907.1678463916687,0
100,11076.674525539549,3602.7880670301956,-3867.7903334969483,5187.0796195912135,2677.425901736373,-842.0348669311325,2548.590454375175,604.8828723956866,344.6638789572644,-10232.270373837375,5578.279827730646,10231.376304112453,1571.1040241184248,383.24298758763,-9838.03032863321,8792.907523686143,4966.959653315524,3810.8827955056904,-1860.827318479259,905.1561895105951,0
101,11077.032153429518,3598.496532350572,-3870.2490252404823,5189.135979958533,2677.560012195111,-845.8346632620492,2546.93642538407,592.8129311092455,344.93209987474086,-10235.354914388354,5575.284694152158,10226.995362460337,1570.9252101734405,382.4383248352006,-9836.555113587088,8791.432308640022,4965.7973626731255,3810.9274989919363,-1864.4483008651914,905.7820383180402,0
102,11075.780455814627,3582.3585738157376,-3874.048821571399,5188.644241609826,2672.955553111765,-846.1028841795256,2536.609920061226,592.6788206505073,341.6687453787771,-10234.460844663432,5570.859049013797,10229.00701934141,1570.9699136596867,382.7065457526771,-9833.783497439832,8787.945436712827,4966.512618453063,3811.7768652306117,-1864.7165217826678,906.6314045567158,0
103,11075.556938383397,3587.6335851927747,-3869.8913973505137,5188.554834637334,2674.698989075362,-844.8064830783894,2540.007385015928,599.1161226699426,344.93209987474086,-10231.778635488667,5574.658845344713,10230.616344846268,1574.9932274218338,385.4781618999339,-9831.458916155036,8791.56641909876,4971.832333316346,3815.3978476165444,-1857.2957430658187,910.6100148326168,0
104,11074.841682603459,3600.239968314169,-3868.0585544144246,5186.543177756261,2675.9506866902525,-844.046523812206,2545.68472776918,601.9771457896916,344.57447198477223,-10231.823338974913,5575.105880207174,10229.901089066332,1574.3226751281425,385.1652374962114,-9832.978834687403,8792.147564419958,4969.641862490288,3814.0120395429158,-1861.8107951766726,909.7606485939413,0
105,11073.232357098601,3596.12724757953,-3870.6513566166973,5186.006735921308,2673.089663570503,-844.538262160913,2542.421373273216,598.7137912937278,343.2333673973899,-10231.197490167468,5573.541258188561,10229.096426313903,1575.8425936605092,385.5675688724261,-9832.487096338695,8789.688872676425,4968.747792765366,3815.7107720202666,-1861.0508359104892,908.7771718965275,0
106,11071.086589758788,3591.209864092461,-3871.679536800357,5184.620927847679,2669.6474951295554,-842.7501227110697,2536.1628851987653,598.758494779974,341.042896571332,-10227.397693836552,5567.238066627864,10230.973972736238,1573.5627158619593,382.8853596976614,-9829.268445328978,8785.263227538064,4969.731269462781,3812.7156384417794,-1864.895335727652,909.9841660251717,0
107,11066.258613244212,3585.8007422566857,-3873.1547518464777,5183.1904162878045,2666.9205824685446,-842.3477913348551,2532.2289784091104,599.965488908618,335.14203638684967,-10226.8612520016,5562.052462223319,10232.762112186081,1570.4781753109799,379.84552263292807,-9828.91081743901,8780.16703010601,4971.832333316346,3809.7205048632923,-1867.8457658198934,910.5653113463707,0
108,11063.621107555695,3581.553911063308,-3874.8981878100744,5182.877491884082,2664.46189072501,-843.2865645460226,2526.5516356558583,597.3279832200994,332.2363097808546,-10228.023542643998,5556.91156130502,10230.169309983808,1565.2478674201886,373.6764415309692,-9831.011881292574,8773.193286251622,4967.853723040445,3804.400790000009,-1873.6125155456373,905.6926313455481,0
109,11063.44229361071,3583.2526435406594,-3876.0604784524726,5184.397410416449,2664.506594211256,-846.0581806932796,2527.8927402432405,594.4669601003504,330.179949413535,-10231.599821543683,5556.285712497575,10227.442397322799,1561.1798501717956,370.9942323562045,-9834.677567164754,8769.304082948212,4964.72447900322,3800.5115866966003,-1879.2898582988894,902.1163524458618,0
110,11065.2751365468,3585.1301899629943,-3874.49585643386,5185.559701058847,2664.5960011837483,-848.5168724368139,2528.69740299567,589.7730940445122,331.9680888633781,-10234.282030718448,5556.106898552591,10224.089635854341,1558.2294200795543,369.56372079633,-9838.566770468162,8769.035862030736,4961.6846419384865,3797.561156604359,-1880.5415559137796,898.3612596011913,0
111,11065.49865397803,3582.7609051919526,-3875.3899261587817,5184.4421139026945,2665.7582918261464,-850.5732328041335,2529.904397124314,589.5495766132818,333.08567601953007,-10236.65131548949,5558.923218186093,10221.854461542038,1558.9446758594916,369.87664520005256,-9840.533723862989,8771.449850288025,4958.957729277476,3798.187005411804,-1880.6309628862716,896.43900969261,0
112,11063.397590124463,3578.2458530810986,-3878.519170196007,5184.084486012726,2663.6125244863347,-853.0319245476678,2524.8529031785074,586.6438500072867,331.8339784046399,-10239.691152554224,5555.436346258899,10219.574583743488,1557.0224259509102,368.71435455765453,-9843.350043496492,8768.633530654522,4956.320223588957,3796.2647555032227,-1883.581392978513,894.4273528115364,0
113,11060.93889838093,3577.2623763836846,-3882.631890930646,5184.173892985218,2662.7631582476592,-853.9259942725894,2524.584682261031,583.8722338600298,332.72804812956144,-10240.495815306653,5555.570456717638,10218.456996587336,1557.6035712721093,371.6647846498957,-9844.601741111383,8773.237989737869,4954.219159735391,3797.605860090605,-1883.0002476573138,892.4603994167089,0
114,11059.553090307301,3576.994155466208,-3886.1187628578405,5182.519863994114,2661.913792008984,-854.1942151900658,2524.808199692261,586.1074081723337,331.4316470284252,-10238.528861911826,5555.123421855177,10219.529880257242,1558.631751455769,371.8883020811261,-9842.098345881603,8772.52273395793,4955.873188726496,3798.097598439312,-1877.0546839865854,894.0697249215677,0
115,11060.983601867176,3581.0174692283554,-3883.9729955180287,5183.1904162878045,2662.9419721926433,-849.9473839966884,2529.3679552893614,585.3027454199043,333.2644899645144,-10234.550251635925,5560.130212314738,10223.642600991881,1560.5540013643504,372.96118575103196,-9840.533723862989,8777.66363487623,4960.790572213565,3800.5115866966003,-1875.8029863716952,898.8529979498982,0
116,11059.687200766039,3581.822131980785,-3883.168332765599,5182.832788397836,2665.043036046209,-848.8297968405365,2531.379612170435,591.9188613843239,335.81258868054084,-10232.940926131065,5564.958188829314,10228.112949616489,1566.4548615488327,376.5374646507183,-9836.599817073335,8783.25157065699,4964.098630195775,3805.965412018622,-1867.5775449024168,903.5021605194903,0
117,11058.122578747427,3583.073829595675,-3884.107105976767,5181.178759406731,2666.294733661099,-849.5450526204737,2534.7323736388907,596.8362448713925,339.1653501489967,-10231.689228516176,5572.423671032409,10229.901089066332,1569.8076230172887,381.0078132753261,-9833.559980008602,8796.304988640844,4968.524275334136,3809.139359542093,-1864.761225268914,907.9725091440981,0
118,11058.033171774934,3587.275957302806,-3884.420030380489,5180.061172250579,2668.395797514665,-849.3215351892433,2539.6497571259592,599.8760819361258,341.35582097505454,-10231.957449433652,5572.960112867362,10231.555118057437,1571.2381345771632,382.6171387801849,-9833.425869549863,8790.404128456363,4970.357118270225,3810.480464129476,-1863.017789305317,909.6265381352031,0
119,11056.557956728813,3587.4994747340365,-3886.7893151515314,5181.089352434239,2670.8991927444454,-851.422599042809,2542.5107802457082,598.4008668900053,344.12743712231145,-10230.348123928792,5575.687025528373,10230.750455305008,1575.5296692567867,386.05930722113294,-9829.223741842732,8795.723843319645,4972.502885610037,3815.263737157806,-1856.7145977446198,914.2757007047952,0
